HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521083212@234811@101183927@2974@101006@201585,OTHER,CADIVOR,CADILA PHARMACEUTICALS LTD,VORICONAZOLE TABLET 200 MG,4,TABLET,Non-Scheduled,-1,5500.00,1375.00,Dec-2025
1521083212@234811@101183927@2974@101006@201585,OTHER,VFEND,PFIZER LTD,VORICONAZOLE TABLET 200 MG,7,TABLET,Non-Scheduled,-1,15448.00,2206.86,Dec-2025
1521083213@287396@101183928@2974@101068@201585,MAIN,VORIFIC 200 MG INJECTION 1 ML,GUFIC BIOSCIENCE LTD,VORICONAZOLE INJECTION 200 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,1338.38,1338.38,Dec-2025
1521083213@287396@101183928@2974@101068@201585,OTHER,VORIHOPE,ABBOTT HEALTHCARE PVT. LTD,VORICONAZOLE INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,12.00,12.00,Dec-2025
1521083213@287396@101183928@2974@101068@201585,OTHER,VORITEK,CIPLA LTD.,VORICONAZOLE INJECTION 200 MG,30,INJECTION,Non-Scheduled,-1,4925.36,164.18,Dec-2025
1521083213@287396@101183928@2974@101068@201585,OTHER,VORITROL,LUPIN LTD,VORICONAZOLE INJECTION 200 MG,10,INJECTION,Non-Scheduled,-1,3066.45,306.65,Dec-2025
1521083213@287396@101183928@2974@101068@201585,OTHER,VOSICAZ,GLENMARK PHARMACEUTICALS LTD.,VORICONAZOLE INJECTION 200 MG,10,INJECTION,Non-Scheduled,-1,4201.88,420.19,Dec-2025
1521083213@287396@101183928@2974@101068@201585,OTHER,VORIFUCEL,CELON LABS,VORICONAZOLE INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,1250.00,1250.00,Dec-2025
1521083213@287396@101183928@2974@101068@201585,OTHER,VORTERO,HETERO HEALTHCARE LTD,VORICONAZOLE INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,1250.00,1250.00,Dec-2025
1521083213@287396@101183928@2974@101068@201585,OTHER,VORIZOL,NATCO PHARMA LTD,VORICONAZOLE INJECTION 200 MG,2,INJECTION,Non-Scheduled,-1,2531.25,1265.63,Dec-2025
1521083213@287396@101183928@2974@101068@201585,OTHER,VORITROP,INTAS PHARMACEUTICALS LTD,VORICONAZOLE INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,2237.20,2237.20,Dec-2025
1521083213@287396@101183928@2974@101068@201585,OTHER,VORINEON,NEON LABORATORIES LTD,VORICONAZOLE INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,2590.08,2590.08,Dec-2025
1521083213@287396@101183928@2974@101068@201585,OTHER,VORAZE,SUN PHARMA LABORATORIES LTD.,VORICONAZOLE INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,2595.25,2595.25,Dec-2025
1521083213@287396@101183928@2974@101068@201585,OTHER,VORIFIT,INTAS PHARMACEUTICALS LTD,VORICONAZOLE INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,2700.00,2700.00,Dec-2025
1521083213@287396@101183928@2974@101068@201585,OTHER,VONAZ,UNITED BIOTECH (P) LTD,VORICONAZOLE INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,2858.00,2858.00,Dec-2025
1521083213@287396@101183928@2974@101068@201585,OTHER,VORIZ,CELON LABS,VORICONAZOLE INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,3200.00,3200.00,Dec-2025
1521083213@287396@101183928@2974@101068@201585,OTHER,VFEND,PFIZER LTD,VORICONAZOLE INJECTION 200 MG,2,INJECTION,Non-Scheduled,-1,6823.30,3411.65,Dec-2025
1521083213@287396@101183928@2974@101068@201585,OTHER,VORIER,ZYDUS - BIOLOGICS,VORICONAZOLE INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,3418.10,3418.10,Dec-2025
1521083213@287396@101183928@2974@101068@201585,OTHER,GUFIVOR,GUFIC BIOSCIENCE LTD,VORICONAZOLE INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,3499.00,3499.00,Dec-2025
1521083213@287396@101183928@2974@101068@201585,OTHER,VORIB,LINUX LABORATORIES,VORICONAZOLE INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,3520.00,3520.00,Dec-2025
1521088463@181318@101188950@2974@101068@201585,MAIN,VORIFIT 200 MG INJECTION 1,INTAS PHARMACEUTICALS LTD,VORICONAZOLE INJECTION 200 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,2700.00,2700.00,Dec-2025
1521088463@181318@101188950@2974@101068@201585,OTHER,VORIHOPE,ABBOTT HEALTHCARE PVT. LTD,VORICONAZOLE INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,12.00,12.00,Dec-2025
1521088463@181318@101188950@2974@101068@201585,OTHER,VORITEK,CIPLA LTD.,VORICONAZOLE INJECTION 200 MG,30,INJECTION,Non-Scheduled,-1,4925.36,164.18,Dec-2025
1521088463@181318@101188950@2974@101068@201585,OTHER,VORITROL,LUPIN LTD,VORICONAZOLE INJECTION 200 MG,10,INJECTION,Non-Scheduled,-1,3066.45,306.65,Dec-2025
1521088463@181318@101188950@2974@101068@201585,OTHER,VOSICAZ,GLENMARK PHARMACEUTICALS LTD.,VORICONAZOLE INJECTION 200 MG,10,INJECTION,Non-Scheduled,-1,4201.88,420.19,Dec-2025
1521088463@181318@101188950@2974@101068@201585,OTHER,VORIFUCEL,CELON LABS,VORICONAZOLE INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,1250.00,1250.00,Dec-2025
1521088463@181318@101188950@2974@101068@201585,OTHER,VORTERO,HETERO HEALTHCARE LTD,VORICONAZOLE INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,1250.00,1250.00,Dec-2025
1521088463@181318@101188950@2974@101068@201585,OTHER,VORIZOL,NATCO PHARMA LTD,VORICONAZOLE INJECTION 200 MG,2,INJECTION,Non-Scheduled,-1,2531.25,1265.63,Dec-2025
1521088463@181318@101188950@2974@101068@201585,OTHER,VORIFIC,GUFIC BIOSCIENCE LTD,VORICONAZOLE INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,1338.38,1338.38,Dec-2025
1521088463@181318@101188950@2974@101068@201585,OTHER,VORITROP,INTAS PHARMACEUTICALS LTD,VORICONAZOLE INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,2237.20,2237.20,Dec-2025
1521088463@181318@101188950@2974@101068@201585,OTHER,VORINEON,NEON LABORATORIES LTD,VORICONAZOLE INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,2590.08,2590.08,Dec-2025
1521088463@181318@101188950@2974@101068@201585,OTHER,VORAZE,SUN PHARMA LABORATORIES LTD.,VORICONAZOLE INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,2595.25,2595.25,Dec-2025
1521088463@181318@101188950@2974@101068@201585,OTHER,VONAZ,UNITED BIOTECH (P) LTD,VORICONAZOLE INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,2858.00,2858.00,Dec-2025
1521088463@181318@101188950@2974@101068@201585,OTHER,VORIZ,CELON LABS,VORICONAZOLE INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,3200.00,3200.00,Dec-2025
1521088463@181318@101188950@2974@101068@201585,OTHER,VFEND,PFIZER LTD,VORICONAZOLE INJECTION 200 MG,2,INJECTION,Non-Scheduled,-1,6823.30,3411.65,Dec-2025
1521088463@181318@101188950@2974@101068@201585,OTHER,VORIER,ZYDUS - BIOLOGICS,VORICONAZOLE INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,3418.10,3418.10,Dec-2025
1521088463@181318@101188950@2974@101068@201585,OTHER,GUFIVOR,GUFIC BIOSCIENCE LTD,VORICONAZOLE INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,3499.00,3499.00,Dec-2025
1521088463@181318@101188950@2974@101068@201585,OTHER,VORIB,LINUX LABORATORIES,VORICONAZOLE INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,3520.00,3520.00,Dec-2025
1521097154@340279@101192158@2974@101068@201585,MAIN,VORIFUCEL 200 MG INJECTION 1,CELON LABS,VORICONAZOLE INJECTION 200 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,1250.00,1250.00,Dec-2025
1521097154@340279@101192158@2974@101068@201585,OTHER,VORIHOPE,ABBOTT HEALTHCARE PVT. LTD,VORICONAZOLE INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,12.00,12.00,Dec-2025
1521097154@340279@101192158@2974@101068@201585,OTHER,VORITEK,CIPLA LTD.,VORICONAZOLE INJECTION 200 MG,30,INJECTION,Non-Scheduled,-1,4925.36,164.18,Dec-2025
1521097154@340279@101192158@2974@101068@201585,OTHER,VORITROL,LUPIN LTD,VORICONAZOLE INJECTION 200 MG,10,INJECTION,Non-Scheduled,-1,3066.45,306.65,Dec-2025
1521097154@340279@101192158@2974@101068@201585,OTHER,VOSICAZ,GLENMARK PHARMACEUTICALS LTD.,VORICONAZOLE INJECTION 200 MG,10,INJECTION,Non-Scheduled,-1,4201.88,420.19,Dec-2025
1521097154@340279@101192158@2974@101068@201585,OTHER,VORTERO,HETERO HEALTHCARE LTD,VORICONAZOLE INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,1250.00,1250.00,Dec-2025
1521097154@340279@101192158@2974@101068@201585,OTHER,VORIZOL,NATCO PHARMA LTD,VORICONAZOLE INJECTION 200 MG,2,INJECTION,Non-Scheduled,-1,2531.25,1265.63,Dec-2025
1521097154@340279@101192158@2974@101068@201585,OTHER,VORIFIC,GUFIC BIOSCIENCE LTD,VORICONAZOLE INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,1338.38,1338.38,Dec-2025
1521097154@340279@101192158@2974@101068@201585,OTHER,VORITROP,INTAS PHARMACEUTICALS LTD,VORICONAZOLE INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,2237.20,2237.20,Dec-2025
1521097154@340279@101192158@2974@101068@201585,OTHER,VORINEON,NEON LABORATORIES LTD,VORICONAZOLE INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,2590.08,2590.08,Dec-2025
1521097154@340279@101192158@2974@101068@201585,OTHER,VORAZE,SUN PHARMA LABORATORIES LTD.,VORICONAZOLE INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,2595.25,2595.25,Dec-2025
1521097154@340279@101192158@2974@101068@201585,OTHER,VORIFIT,INTAS PHARMACEUTICALS LTD,VORICONAZOLE INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,2700.00,2700.00,Dec-2025
1521097154@340279@101192158@2974@101068@201585,OTHER,VONAZ,UNITED BIOTECH (P) LTD,VORICONAZOLE INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,2858.00,2858.00,Dec-2025
1521097154@340279@101192158@2974@101068@201585,OTHER,VORIZ,CELON LABS,VORICONAZOLE INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,3200.00,3200.00,Dec-2025
1521097154@340279@101192158@2974@101068@201585,OTHER,VFEND,PFIZER LTD,VORICONAZOLE INJECTION 200 MG,2,INJECTION,Non-Scheduled,-1,6823.30,3411.65,Dec-2025
1521097154@340279@101192158@2974@101068@201585,OTHER,VORIER,ZYDUS - BIOLOGICS,VORICONAZOLE INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,3418.10,3418.10,Dec-2025
1521097154@340279@101192158@2974@101068@201585,OTHER,GUFIVOR,GUFIC BIOSCIENCE LTD,VORICONAZOLE INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,3499.00,3499.00,Dec-2025
1521097154@340279@101192158@2974@101068@201585,OTHER,VORIB,LINUX LABORATORIES,VORICONAZOLE INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,3520.00,3520.00,Dec-2025
1521099810@350065@101189433@2974@101068@201585,MAIN,VORIHOPE 200 MG INJECTION 1,ABBOTT HEALTHCARE PVT. LTD,VORICONAZOLE INJECTION 200 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,12.00,12.00,Dec-2025
1521099810@350065@101189433@2974@101068@201585,OTHER,VORITEK,CIPLA LTD.,VORICONAZOLE INJECTION 200 MG,30,INJECTION,Non-Scheduled,-1,4925.36,164.18,Dec-2025
1521099810@350065@101189433@2974@101068@201585,OTHER,VORITROL,LUPIN LTD,VORICONAZOLE INJECTION 200 MG,10,INJECTION,Non-Scheduled,-1,3066.45,306.65,Dec-2025
1521099810@350065@101189433@2974@101068@201585,OTHER,VOSICAZ,GLENMARK PHARMACEUTICALS LTD.,VORICONAZOLE INJECTION 200 MG,10,INJECTION,Non-Scheduled,-1,4201.88,420.19,Dec-2025
1521099810@350065@101189433@2974@101068@201585,OTHER,VORIFUCEL,CELON LABS,VORICONAZOLE INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,1250.00,1250.00,Dec-2025
1521099810@350065@101189433@2974@101068@201585,OTHER,VORTERO,HETERO HEALTHCARE LTD,VORICONAZOLE INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,1250.00,1250.00,Dec-2025
1521099810@350065@101189433@2974@101068@201585,OTHER,VORIZOL,NATCO PHARMA LTD,VORICONAZOLE INJECTION 200 MG,2,INJECTION,Non-Scheduled,-1,2531.25,1265.63,Dec-2025
1521099810@350065@101189433@2974@101068@201585,OTHER,VORIFIC,GUFIC BIOSCIENCE LTD,VORICONAZOLE INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,1338.38,1338.38,Dec-2025
1521099810@350065@101189433@2974@101068@201585,OTHER,VORITROP,INTAS PHARMACEUTICALS LTD,VORICONAZOLE INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,2237.20,2237.20,Dec-2025
1521099810@350065@101189433@2974@101068@201585,OTHER,VORINEON,NEON LABORATORIES LTD,VORICONAZOLE INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,2590.08,2590.08,Dec-2025
1521099810@350065@101189433@2974@101068@201585,OTHER,VORAZE,SUN PHARMA LABORATORIES LTD.,VORICONAZOLE INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,2595.25,2595.25,Dec-2025
1521099810@350065@101189433@2974@101068@201585,OTHER,VORIFIT,INTAS PHARMACEUTICALS LTD,VORICONAZOLE INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,2700.00,2700.00,Dec-2025
1521099810@350065@101189433@2974@101068@201585,OTHER,VONAZ,UNITED BIOTECH (P) LTD,VORICONAZOLE INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,2858.00,2858.00,Dec-2025
1521099810@350065@101189433@2974@101068@201585,OTHER,VORIZ,CELON LABS,VORICONAZOLE INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,3200.00,3200.00,Dec-2025
1521099810@350065@101189433@2974@101068@201585,OTHER,VFEND,PFIZER LTD,VORICONAZOLE INJECTION 200 MG,2,INJECTION,Non-Scheduled,-1,6823.30,3411.65,Dec-2025
1521099810@350065@101189433@2974@101068@201585,OTHER,VORIER,ZYDUS - BIOLOGICS,VORICONAZOLE INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,3418.10,3418.10,Dec-2025
1521099810@350065@101189433@2974@101068@201585,OTHER,GUFIVOR,GUFIC BIOSCIENCE LTD,VORICONAZOLE INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,3499.00,3499.00,Dec-2025
1521099810@350065@101189433@2974@101068@201585,OTHER,VORIB,LINUX LABORATORIES,VORICONAZOLE INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,3520.00,3520.00,Dec-2025
1521090915@335944@101189433@2974@101006@201585,MAIN,VORIHOPE 200 MG TABLET 4,ABBOTT HEALTHCARE PVT. LTD,VORICONAZOLE TABLET 200 MG,4 TABLET,TABLET,Non-Scheduled,-1,4991.25,1247.81,Dec-2025
1521090915@335944@101189433@2974@101006@201585,OTHER,VORIT,LUPIN LTD,VORICONAZOLE TABLET 200 MG,4,TABLET,Non-Scheduled,-1,581.25,145.31,Dec-2025
1521090915@335944@101189433@2974@101006@201585,OTHER,VOSICAZ,GLENMARK PHARMACEUTICALS LTD.,VORICONAZOLE TABLET 200 MG,14,TABLET,Non-Scheduled,-1,2244.38,160.31,Dec-2025
1521090915@335944@101189433@2974@101006@201585,OTHER,VORIFAST,GALCARE PHARMACEUTICALS P. LTD,VORICONAZOLE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,1865.63,186.56,Dec-2025
1521090915@335944@101189433@2974@101006@201585,OTHER,VORIK AF,GLENMARK PHARMACEUTICALS LTD.,VORICONAZOLE TABLET 200 MG,4,TABLET,Non-Scheduled,-1,799.00,199.75,Dec-2025
1521090915@335944@101189433@2974@101006@201585,OTHER,VORIBEST,ALNICHE LIFE SCIENCES PVT.LTD,VORICONAZOLE TABLET 200 MG,4,TABLET,Non-Scheduled,-1,1500.00,375.00,Dec-2025
1521090915@335944@101189433@2974@101006@201585,OTHER,VORITROP,INTAS PHARMACEUTICALS LTD,VORICONAZOLE TABLET 200 MG,4,TABLET,Non-Scheduled,-1,1546.88,386.72,Dec-2025
1521090915@335944@101189433@2974@101006@201585,OTHER,VERZ,DR. REDDYS LABORATORIES LTD,VORICONAZOLE TABLET 200 MG,4,TABLET,Non-Scheduled,-1,2050.00,512.50,Dec-2025
1521090915@335944@101189433@2974@101006@201585,OTHER,VORILONG,ZYPHARS PHARMACEUTICS PVT. LTD,VORICONAZOLE TABLET 200 MG,4,TABLET,Non-Scheduled,-1,2250.00,562.50,Dec-2025
1521090915@335944@101189433@2974@101006@201585,OTHER,VORISPORE,ALKEM LABORATORIES LTD.,VORICONAZOLE TABLET 200 MG,4,TABLET,Non-Scheduled,-1,2475.00,618.75,Dec-2025
1521090915@335944@101189433@2974@101006@201585,OTHER,VORITROL,LUPIN LTD,VORICONAZOLE TABLET 200 MG,4,TABLET,Non-Scheduled,-1,2618.50,654.63,Dec-2025
1521090915@335944@101189433@2974@101006@201585,OTHER,VORIMED,UNITED BIOTECH (P) LTD,VORICONAZOLE TABLET 200 MG,4,TABLET,Non-Scheduled,-1,3150.00,787.50,Dec-2025
1521090915@335944@101189433@2974@101006@201585,OTHER,VORAZE,SUN PHARMA LABORATORIES LTD.,VORICONAZOLE TABLET 200 MG,4,TABLET,Non-Scheduled,-1,3218.30,804.58,Dec-2025
1521090915@335944@101189433@2974@101006@201585,OTHER,VORIZOL,NATCO PHARMA LTD,VORICONAZOLE TABLET 200 MG,4,TABLET,Non-Scheduled,-1,3401.25,850.31,Dec-2025
1521090915@335944@101189433@2974@101006@201585,OTHER,VORIB,LINUX LABORATORIES,VORICONAZOLE TABLET 200 MG,4,TABLET,Non-Scheduled,-1,3520.00,880.00,Dec-2025
1521090915@335944@101189433@2974@101006@201585,OTHER,VORIZ,CELON LABS,VORICONAZOLE TABLET 200 MG,4,TABLET,Non-Scheduled,-1,3600.00,900.00,Dec-2025
1521090915@335944@101189433@2974@101006@201585,OTHER,VOXPERT,KOYE PHARMACEUTICALS PVT. LTD.,VORICONAZOLE TABLET 200 MG,4,TABLET,Non-Scheduled,-1,3600.00,900.00,Dec-2025
1521090915@335944@101189433@2974@101006@201585,OTHER,GUFIVOR O,GUFIC BIOSCIENCE LTD,VORICONAZOLE TABLET 200 MG,4,TABLET,Non-Scheduled,-1,3604.69,901.17,Dec-2025
1521090915@335944@101189433@2974@101006@201585,OTHER,VORTERO,HETERO HEALTHCARE LTD,VORICONAZOLE TABLET 200 MG,4,TABLET,Non-Scheduled,-1,3712.00,928.00,Dec-2025
1521090915@335944@101189433@2974@101006@201585,OTHER,VONAZ,UNITED BIOTECH (P) LTD,VORICONAZOLE TABLET 200 MG,4,TABLET,Non-Scheduled,-1,3806.00,951.50,Dec-2025
1521090915@335944@101189433@2974@101006@201585,OTHER,RIVORCA,RPG LIFE SCIENCES LTD.,VORICONAZOLE TABLET 200 MG,4,TABLET,Non-Scheduled,-1,3927.67,981.92,Dec-2025
1521090915@335944@101189433@2974@101006@201585,OTHER,VORIXIA,CONCORD BIOTECH LTD,VORICONAZOLE TABLET 200 MG,4,TABLET,Non-Scheduled,-1,4822.50,1205.63,Dec-2025
1521090915@335944@101189433@2974@101006@201585,OTHER,VORIER,ZYDUS - BIOLOGICS,VORICONAZOLE TABLET 200 MG,4,TABLET,Non-Scheduled,-1,4867.50,1216.88,Dec-2025
1521090915@335944@101189433@2974@101006@201585,OTHER,VORITEK,CIPLA LTD.,VORICONAZOLE TABLET 200 MG,4,TABLET,Non-Scheduled,-1,5272.84,1318.21,Dec-2025
1521090915@335944@101189433@2974@101006@201585,OTHER,CADIVOR,CADILA PHARMACEUTICALS LTD,VORICONAZOLE TABLET 200 MG,4,TABLET,Non-Scheduled,-1,5500.00,1375.00,Dec-2025
1521090915@335944@101189433@2974@101006@201585,OTHER,VFEND,PFIZER LTD,VORICONAZOLE TABLET 200 MG,7,TABLET,Non-Scheduled,-1,15448.00,2206.86,Dec-2025
1521083214@300334@101183929@2974@101006@201585,MAIN,VORIK AF 200 MG TABLET 4,GLENMARK PHARMACEUTICALS LTD.,VORICONAZOLE TABLET 200 MG,4 TABLET,TABLET,Non-Scheduled,-1,799.00,199.75,Dec-2025
1521083214@300334@101183929@2974@101006@201585,OTHER,VORIT,LUPIN LTD,VORICONAZOLE TABLET 200 MG,4,TABLET,Non-Scheduled,-1,581.25,145.31,Dec-2025
1521083214@300334@101183929@2974@101006@201585,OTHER,VOSICAZ,GLENMARK PHARMACEUTICALS LTD.,VORICONAZOLE TABLET 200 MG,14,TABLET,Non-Scheduled,-1,2244.38,160.31,Dec-2025
1521083214@300334@101183929@2974@101006@201585,OTHER,VORIFAST,GALCARE PHARMACEUTICALS P. LTD,VORICONAZOLE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,1865.63,186.56,Dec-2025
1521083214@300334@101183929@2974@101006@201585,OTHER,VORIBEST,ALNICHE LIFE SCIENCES PVT.LTD,VORICONAZOLE TABLET 200 MG,4,TABLET,Non-Scheduled,-1,1500.00,375.00,Dec-2025
1521083214@300334@101183929@2974@101006@201585,OTHER,VORITROP,INTAS PHARMACEUTICALS LTD,VORICONAZOLE TABLET 200 MG,4,TABLET,Non-Scheduled,-1,1546.88,386.72,Dec-2025
1521083214@300334@101183929@2974@101006@201585,OTHER,VERZ,DR. REDDYS LABORATORIES LTD,VORICONAZOLE TABLET 200 MG,4,TABLET,Non-Scheduled,-1,2050.00,512.50,Dec-2025
1521083214@300334@101183929@2974@101006@201585,OTHER,VORILONG,ZYPHARS PHARMACEUTICS PVT. LTD,VORICONAZOLE TABLET 200 MG,4,TABLET,Non-Scheduled,-1,2250.00,562.50,Dec-2025
1521083214@300334@101183929@2974@101006@201585,OTHER,VORISPORE,ALKEM LABORATORIES LTD.,VORICONAZOLE TABLET 200 MG,4,TABLET,Non-Scheduled,-1,2475.00,618.75,Dec-2025
1521083214@300334@101183929@2974@101006@201585,OTHER,VORITROL,LUPIN LTD,VORICONAZOLE TABLET 200 MG,4,TABLET,Non-Scheduled,-1,2618.50,654.63,Dec-2025
1521083214@300334@101183929@2974@101006@201585,OTHER,VORIMED,UNITED BIOTECH (P) LTD,VORICONAZOLE TABLET 200 MG,4,TABLET,Non-Scheduled,-1,3150.00,787.50,Dec-2025
1521083214@300334@101183929@2974@101006@201585,OTHER,VORAZE,SUN PHARMA LABORATORIES LTD.,VORICONAZOLE TABLET 200 MG,4,TABLET,Non-Scheduled,-1,3218.30,804.58,Dec-2025
1521083214@300334@101183929@2974@101006@201585,OTHER,VORIZOL,NATCO PHARMA LTD,VORICONAZOLE TABLET 200 MG,4,TABLET,Non-Scheduled,-1,3401.25,850.31,Dec-2025
1521083214@300334@101183929@2974@101006@201585,OTHER,VORIB,LINUX LABORATORIES,VORICONAZOLE TABLET 200 MG,4,TABLET,Non-Scheduled,-1,3520.00,880.00,Dec-2025
1521083214@300334@101183929@2974@101006@201585,OTHER,VORIZ,CELON LABS,VORICONAZOLE TABLET 200 MG,4,TABLET,Non-Scheduled,-1,3600.00,900.00,Dec-2025
1521083214@300334@101183929@2974@101006@201585,OTHER,VOXPERT,KOYE PHARMACEUTICALS PVT. LTD.,VORICONAZOLE TABLET 200 MG,4,TABLET,Non-Scheduled,-1,3600.00,900.00,Dec-2025
1521083214@300334@101183929@2974@101006@201585,OTHER,GUFIVOR O,GUFIC BIOSCIENCE LTD,VORICONAZOLE TABLET 200 MG,4,TABLET,Non-Scheduled,-1,3604.69,901.17,Dec-2025
1521083214@300334@101183929@2974@101006@201585,OTHER,VORTERO,HETERO HEALTHCARE LTD,VORICONAZOLE TABLET 200 MG,4,TABLET,Non-Scheduled,-1,3712.00,928.00,Dec-2025
1521083214@300334@101183929@2974@101006@201585,OTHER,VONAZ,UNITED BIOTECH (P) LTD,VORICONAZOLE TABLET 200 MG,4,TABLET,Non-Scheduled,-1,3806.00,951.50,Dec-2025
1521083214@300334@101183929@2974@101006@201585,OTHER,RIVORCA,RPG LIFE SCIENCES LTD.,VORICONAZOLE TABLET 200 MG,4,TABLET,Non-Scheduled,-1,3927.67,981.92,Dec-2025
1521083214@300334@101183929@2974@101006@201585,OTHER,VORIXIA,CONCORD BIOTECH LTD,VORICONAZOLE TABLET 200 MG,4,TABLET,Non-Scheduled,-1,4822.50,1205.63,Dec-2025
1521083214@300334@101183929@2974@101006@201585,OTHER,VORIER,ZYDUS - BIOLOGICS,VORICONAZOLE TABLET 200 MG,4,TABLET,Non-Scheduled,-1,4867.50,1216.88,Dec-2025
1521083214@300334@101183929@2974@101006@201585,OTHER,VORIHOPE,ABBOTT HEALTHCARE PVT. LTD,VORICONAZOLE TABLET 200 MG,4,TABLET,Non-Scheduled,-1,4991.25,1247.81,Dec-2025
1521083214@300334@101183929@2974@101006@201585,OTHER,VORITEK,CIPLA LTD.,VORICONAZOLE TABLET 200 MG,4,TABLET,Non-Scheduled,-1,5272.84,1318.21,Dec-2025
1521083214@300334@101183929@2974@101006@201585,OTHER,CADIVOR,CADILA PHARMACEUTICALS LTD,VORICONAZOLE TABLET 200 MG,4,TABLET,Non-Scheduled,-1,5500.00,1375.00,Dec-2025
1521083214@300334@101183929@2974@101006@201585,OTHER,VFEND,PFIZER LTD,VORICONAZOLE TABLET 200 MG,7,TABLET,Non-Scheduled,-1,15448.00,2206.86,Dec-2025
1521083197@302142@101183906@2974@101006@201585,MAIN,VORILONG 200 MG TABLET 4,ZYPHARS PHARMACEUTICS PVT. LTD,VORICONAZOLE TABLET 200 MG,4 TABLET,TABLET,Non-Scheduled,-1,2250.00,562.50,Dec-2025
1521083197@302142@101183906@2974@101006@201585,OTHER,VORIT,LUPIN LTD,VORICONAZOLE TABLET 200 MG,4,TABLET,Non-Scheduled,-1,581.25,145.31,Dec-2025
1521083197@302142@101183906@2974@101006@201585,OTHER,VOSICAZ,GLENMARK PHARMACEUTICALS LTD.,VORICONAZOLE TABLET 200 MG,14,TABLET,Non-Scheduled,-1,2244.38,160.31,Dec-2025
1521083197@302142@101183906@2974@101006@201585,OTHER,VORIFAST,GALCARE PHARMACEUTICALS P. LTD,VORICONAZOLE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,1865.63,186.56,Dec-2025
1521083197@302142@101183906@2974@101006@201585,OTHER,VORIK AF,GLENMARK PHARMACEUTICALS LTD.,VORICONAZOLE TABLET 200 MG,4,TABLET,Non-Scheduled,-1,799.00,199.75,Dec-2025
1521083197@302142@101183906@2974@101006@201585,OTHER,VORIBEST,ALNICHE LIFE SCIENCES PVT.LTD,VORICONAZOLE TABLET 200 MG,4,TABLET,Non-Scheduled,-1,1500.00,375.00,Dec-2025
