HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521007370@5132@101104020@1456@101006@201133,OTHER,ALERKIM(KIM LAB),KIM LAB,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,8.44,0.84,Dec-2025
1521007370@5132@101104020@1456@101006@201133,OTHER,BENICORT,P &B LABORATORIES PVT LTD,BETAMETHASONE TABLET 0.5 MG,30,TABLET,Non-Scheduled,-1,25.78,0.86,Dec-2025
1521007370@5132@101104020@1456@101006@201133,OTHER,BETALAR S,LARK LABORATORIES LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,8.62,0.86,Dec-2025
1521007370@5132@101104020@1456@101006@201133,OTHER,BZON,UNISON PHARMACEUTICALS,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,8.61,0.86,Dec-2025
1521007370@5132@101104020@1456@101006@201133,OTHER,BETNELAN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,BETAMETHASONE TABLET 0.5 MG,20,TABLET,Non-Scheduled,-1,17.53,0.88,Dec-2025
1521007370@5132@101104020@1456@101006@201133,OTHER,BETNESOL,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,BETAMETHASONE TABLET 0.5 MG,20,TABLET,Non-Scheduled,-1,17.53,0.88,Dec-2025
1521007370@5132@101104020@1456@101006@201133,OTHER,WALACORT,WALLACE PHARMACEUTICALS LTD.,BETAMETHASONE TABLET 0.5 MG,20,TABLET,Non-Scheduled,-1,19.12,0.96,Dec-2025
1521007370@5132@101104020@1456@101006@201133,OTHER,STEMIN,INDSWIFT LABORATORIES LTD.,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,10.90,1.09,Dec-2025
1521007370@5132@101104020@1456@101006@201133,OTHER,BANADON,ROCHE,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,25.40,2.54,Dec-2025
1521007390@171911@101104046@1456@101006@201133,MAIN,BETNELAN 0.5 MG TABLET 20,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,BETAMETHASONE TABLET 0.5 MG,20 TABLET,TABLET,Non-Scheduled,-1,17.53,0.88,Dec-2025
1521007390@171911@101104046@1456@101006@201133,OTHER,BETAMETHASONE (MAKERS),MAKERS LABS,BETAMETHASONE TABLET 0.5 MG,100,TABLET,Non-Scheduled,-1,15.87,0.16,Dec-2025
1521007390@171911@101104046@1456@101006@201133,OTHER,BETANIJ,SUNIJ PHARMA PVT LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,3.25,0.33,Dec-2025
1521007390@171911@101104046@1456@101006@201133,OTHER,BETACHLOR,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,BETAMETHASONE TABLET 0.5 MG,1000,TABLET,Non-Scheduled,-1,337.50,0.34,Dec-2025
1521007390@171911@101104046@1456@101006@201133,OTHER,BETAMINE,UNIMARCK HEALTHCARE LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,3.76,0.38,Dec-2025
1521007390@171911@101104046@1456@101006@201133,OTHER,SOLUBET,LUPIN LTD,BETAMETHASONE TABLET 0.5 MG,20,TABLET,Non-Scheduled,-1,8.12,0.41,Dec-2025
1521007390@171911@101104046@1456@101006@201133,OTHER,A CORT (ACRON),ACRON PHARMACEUTICALS,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,4.19,0.42,Dec-2025
1521007390@171911@101104046@1456@101006@201133,OTHER,CORTIL A,MICRO LABS LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,4.49,0.45,Dec-2025
1521007390@171911@101104046@1456@101006@201133,OTHER,BETSONE,MEDOPHARM,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,4.60,0.46,Dec-2025
1521007390@171911@101104046@1456@101006@201133,OTHER,CORTIBET,ANHOX HEALTHCARE PVT LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,4.55,0.46,Dec-2025
1521007390@171911@101104046@1456@101006@201133,OTHER,BETACHLOR,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,5.00,0.50,Dec-2025
1521007390@171911@101104046@1456@101006@201133,OTHER,SOLUBET,LUPIN LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,5.20,0.52,Dec-2025
1521007390@171911@101104046@1456@101006@201133,OTHER,DECDAN B,WOCKHARDT LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,6.00,0.60,Dec-2025
1521007390@171911@101104046@1456@101006@201133,OTHER,BELAR,COMED CHEMICALS PVT LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,6.37,0.64,Dec-2025
1521007390@171911@101104046@1456@101006@201133,OTHER,BETAWIN,BESTOCHEM FORMULATIONS (I) LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,7.95,0.80,Dec-2025
1521007390@171911@101104046@1456@101006@201133,OTHER,BETAWIN S,BESTOCHEM FORMULATIONS (I) LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,8.23,0.82,Dec-2025
1521007390@171911@101104046@1456@101006@201133,OTHER,ALERKIM(KIM LAB),KIM LAB,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,8.44,0.84,Dec-2025
1521007390@171911@101104046@1456@101006@201133,OTHER,BENICORT,P &B LABORATORIES PVT LTD,BETAMETHASONE TABLET 0.5 MG,30,TABLET,Non-Scheduled,-1,25.78,0.86,Dec-2025
1521007390@171911@101104046@1456@101006@201133,OTHER,BETALAR S,LARK LABORATORIES LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,8.62,0.86,Dec-2025
1521007390@171911@101104046@1456@101006@201133,OTHER,BZON,UNISON PHARMACEUTICALS,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,8.61,0.86,Dec-2025
1521007390@171911@101104046@1456@101006@201133,OTHER,BETNESOL,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,BETAMETHASONE TABLET 0.5 MG,20,TABLET,Non-Scheduled,-1,17.53,0.88,Dec-2025
1521007390@171911@101104046@1456@101006@201133,OTHER,WALACORT,WALLACE PHARMACEUTICALS LTD.,BETAMETHASONE TABLET 0.5 MG,20,TABLET,Non-Scheduled,-1,19.12,0.96,Dec-2025
1521007390@171911@101104046@1456@101006@201133,OTHER,STEMIN,INDSWIFT LABORATORIES LTD.,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,10.90,1.09,Dec-2025
1521007390@171911@101104046@1456@101006@201133,OTHER,BANADON,ROCHE,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,25.40,2.54,Dec-2025
1521007391@5159@101111914@1456@101077@201133,MAIN,BETNESOL 0.5 MG ORAL DROPS 15 ML,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,BETAMETHASONE ORAL DROPS 0.5 MG,15 ML ORAL DROPS,ORAL DROPS,Non-Scheduled,-1,29.01,1.93,Dec-2025
1521007391@5159@101111914@1456@101077@201133,OTHER,BENICORT,P &B LABORATORIES PVT LTD,BETAMETHASONE ORAL DROPS 0.5 MG,10,ORAL DROPS,Non-Scheduled,-1,7.45,0.75,Dec-2025
1521007391@5159@101111914@1456@101077@201133,OTHER,BENICORT,P &B LABORATORIES PVT LTD,BETAMETHASONE ORAL DROPS 0.5 MG,15,ORAL DROPS,Non-Scheduled,-1,12.19,0.81,Dec-2025
1521007391@5159@101111914@1456@101077@201133,OTHER,BETASONE (TORQUE),TORQUE PHARMACEUTICALS PVT LTD,BETAMETHASONE ORAL DROPS 0.5 MG,15,ORAL DROPS,Non-Scheduled,-1,19.00,1.27,Dec-2025
1521007391@5159@101111914@1456@101077@201133,OTHER,ALERKIM,KIM LAB,BETAMETHASONE ORAL DROPS 0.5 MG,15,ORAL DROPS,Non-Scheduled,-1,26.50,1.77,Dec-2025
1521007391@5159@101111914@1456@101077@201133,OTHER,STEMIN,INDSWIFT LABORATORIES LTD.,BETAMETHASONE ORAL DROPS 0.5 MG,15,ORAL DROPS,Non-Scheduled,-1,31.56,2.10,Dec-2025
1521007396@5162@101111914@1456@101006@201133,MAIN,BETNESOL 0.5 MG TABLET 20,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,BETAMETHASONE TABLET 0.5 MG,20 TABLET,TABLET,Non-Scheduled,-1,17.53,0.88,Dec-2025
1521007396@5162@101111914@1456@101006@201133,OTHER,BETAMETHASONE (MAKERS),MAKERS LABS,BETAMETHASONE TABLET 0.5 MG,100,TABLET,Non-Scheduled,-1,15.87,0.16,Dec-2025
1521007396@5162@101111914@1456@101006@201133,OTHER,BETANIJ,SUNIJ PHARMA PVT LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,3.25,0.33,Dec-2025
1521007396@5162@101111914@1456@101006@201133,OTHER,BETACHLOR,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,BETAMETHASONE TABLET 0.5 MG,1000,TABLET,Non-Scheduled,-1,337.50,0.34,Dec-2025
1521007396@5162@101111914@1456@101006@201133,OTHER,BETAMINE,UNIMARCK HEALTHCARE LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,3.76,0.38,Dec-2025
1521007396@5162@101111914@1456@101006@201133,OTHER,SOLUBET,LUPIN LTD,BETAMETHASONE TABLET 0.5 MG,20,TABLET,Non-Scheduled,-1,8.12,0.41,Dec-2025
1521007396@5162@101111914@1456@101006@201133,OTHER,A CORT (ACRON),ACRON PHARMACEUTICALS,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,4.19,0.42,Dec-2025
1521007396@5162@101111914@1456@101006@201133,OTHER,CORTIL A,MICRO LABS LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,4.49,0.45,Dec-2025
1521007396@5162@101111914@1456@101006@201133,OTHER,BETSONE,MEDOPHARM,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,4.60,0.46,Dec-2025
1521007396@5162@101111914@1456@101006@201133,OTHER,CORTIBET,ANHOX HEALTHCARE PVT LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,4.55,0.46,Dec-2025
1521007396@5162@101111914@1456@101006@201133,OTHER,BETACHLOR,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,5.00,0.50,Dec-2025
1521007396@5162@101111914@1456@101006@201133,OTHER,SOLUBET,LUPIN LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,5.20,0.52,Dec-2025
1521007396@5162@101111914@1456@101006@201133,OTHER,DECDAN B,WOCKHARDT LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,6.00,0.60,Dec-2025
1521007396@5162@101111914@1456@101006@201133,OTHER,BELAR,COMED CHEMICALS PVT LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,6.37,0.64,Dec-2025
1521007396@5162@101111914@1456@101006@201133,OTHER,BETAWIN,BESTOCHEM FORMULATIONS (I) LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,7.95,0.80,Dec-2025
1521007396@5162@101111914@1456@101006@201133,OTHER,BETAWIN S,BESTOCHEM FORMULATIONS (I) LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,8.23,0.82,Dec-2025
1521007396@5162@101111914@1456@101006@201133,OTHER,ALERKIM(KIM LAB),KIM LAB,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,8.44,0.84,Dec-2025
1521007396@5162@101111914@1456@101006@201133,OTHER,BENICORT,P &B LABORATORIES PVT LTD,BETAMETHASONE TABLET 0.5 MG,30,TABLET,Non-Scheduled,-1,25.78,0.86,Dec-2025
1521007396@5162@101111914@1456@101006@201133,OTHER,BETALAR S,LARK LABORATORIES LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,8.62,0.86,Dec-2025
1521007396@5162@101111914@1456@101006@201133,OTHER,BZON,UNISON PHARMACEUTICALS,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,8.61,0.86,Dec-2025
1521007396@5162@101111914@1456@101006@201133,OTHER,BETNELAN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,BETAMETHASONE TABLET 0.5 MG,20,TABLET,Non-Scheduled,-1,17.53,0.88,Dec-2025
1521007396@5162@101111914@1456@101006@201133,OTHER,WALACORT,WALLACE PHARMACEUTICALS LTD.,BETAMETHASONE TABLET 0.5 MG,20,TABLET,Non-Scheduled,-1,19.12,0.96,Dec-2025
1521007396@5162@101111914@1456@101006@201133,OTHER,STEMIN,INDSWIFT LABORATORIES LTD.,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,10.90,1.09,Dec-2025
1521007396@5162@101111914@1456@101006@201133,OTHER,BANADON,ROCHE,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,25.40,2.54,Dec-2025
1521012754@103194@101111914@3708@101068@201133,MAIN,BETNESOL 4 MG INJECTION 1 ML,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,BETAMETHASONE INJECTION 4 MG,1 ML INJECTION,INJECTION,Scheduled,4.82,5.06,5.06,Dec-2025
1521012754@103194@101111914@3708@101068@201133,OTHER,BETASONE (LABORATE),LABORATE PHARMACEUTICAL LTD,BETAMETHASONE INJECTION 4 MG,1,INJECTION,Scheduled,4.82,4.37,4.37,Dec-2025
1521012754@103194@101111914@3708@101068@201133,OTHER,BETSONE,MEDOPHARM,BETAMETHASONE INJECTION 4 MG,1,INJECTION,Scheduled,4.82,4.62,4.62,Dec-2025
1521012754@103194@101111914@3708@101068@201133,OTHER,NBET (ABBOTT),ABBOTT HEALTHCARE PVT. LTD,BETAMETHASONE INJECTION 4 MG,1,INJECTION,Scheduled,4.82,4.97,4.97,Dec-2025
1521012754@103194@101111914@3708@101068@201133,OTHER,STEMIN,INDSWIFT LABORATORIES LTD.,BETAMETHASONE INJECTION 4 MG,1,INJECTION,Scheduled,4.82,4.97,4.97,Dec-2025
1521012754@103194@101111914@3708@101068@201133,OTHER,BETNI,INTAS PHARMACEUTICALS LTD,BETAMETHASONE INJECTION 4 MG,1,INJECTION,Scheduled,4.82,4.98,4.98,Dec-2025
1521012754@103194@101111914@3708@101068@201133,OTHER,MEDOBET,MEDOPHARM,BETAMETHASONE INJECTION 4 MG,1,INJECTION,Scheduled,4.82,5.02,5.02,Dec-2025
1521012754@103194@101111914@3708@101068@201133,OTHER,DECDAN B,WOCKHARDT LTD,BETAMETHASONE INJECTION 4 MG,1,INJECTION,Scheduled,4.82,5.06,5.06,Dec-2025
1521012754@103194@101111914@3708@101068@201133,OTHER,BETAGEE,ZYDUS HEALTHCARE LTD.,BETAMETHASONE INJECTION 4 MG,1,INJECTION,Scheduled,4.82,5.30,5.30,Dec-2025
1521012757@175426@101111914@3708@101006@201133,MAIN,BETNESOL 4 MG TABLET 80,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,BETAMETHASONE TABLET 4 MG,80 TABLET,TABLET,Non-Scheduled,-1,42.48,0.53,Dec-2025
1521007399@154224@101111914@2864@101006@201133,MAIN,BETNESOL FORTE 1 MG TABLET 20,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,BETAMETHASONE TABLET 1 MG,20 TABLET,TABLET,Non-Scheduled,-1,29.11,1.46,Dec-2025
1521007399@154224@101111914@2864@101006@201133,OTHER,BETAMINE,UNIMARCK HEALTHCARE LTD,BETAMETHASONE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,6.33,0.63,Dec-2025
1521007399@154224@101111914@2864@101006@201133,OTHER,BETACHLOR,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,BETAMETHASONE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,9.38,0.94,Dec-2025
1521007399@154224@101111914@2864@101006@201133,OTHER,BELAR,COMED CHEMICALS PVT LTD,BETAMETHASONE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,10.43,1.04,Dec-2025
1521007399@154224@101111914@2864@101006@201133,OTHER,BZON,UNISON PHARMACEUTICALS,BETAMETHASONE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,11.91,1.19,Dec-2025
1521007399@154224@101111914@2864@101006@201133,OTHER,ALERKIM,KIM LAB,BETAMETHASONE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,13.68,1.37,Dec-2025
1521007399@154224@101111914@2864@101006@201133,OTHER,STEMIN,INDSWIFT LABORATORIES LTD.,BETAMETHASONE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,15.28,1.53,Dec-2025
1521007398@80439@101104052@3708@101068@201133,MAIN,BETNI 4 MG INJECTION 1 ML,INTAS PHARMACEUTICALS LTD,BETAMETHASONE INJECTION 4 MG,1 ML INJECTION,INJECTION,Scheduled,4.82,4.98,4.98,Dec-2025
1521007398@80439@101104052@3708@101068@201133,OTHER,BETASONE (LABORATE),LABORATE PHARMACEUTICAL LTD,BETAMETHASONE INJECTION 4 MG,1,INJECTION,Scheduled,4.82,4.37,4.37,Dec-2025
1521007398@80439@101104052@3708@101068@201133,OTHER,BETSONE,MEDOPHARM,BETAMETHASONE INJECTION 4 MG,1,INJECTION,Scheduled,4.82,4.62,4.62,Dec-2025
1521007398@80439@101104052@3708@101068@201133,OTHER,NBET (ABBOTT),ABBOTT HEALTHCARE PVT. LTD,BETAMETHASONE INJECTION 4 MG,1,INJECTION,Scheduled,4.82,4.97,4.97,Dec-2025
1521007398@80439@101104052@3708@101068@201133,OTHER,STEMIN,INDSWIFT LABORATORIES LTD.,BETAMETHASONE INJECTION 4 MG,1,INJECTION,Scheduled,4.82,4.97,4.97,Dec-2025
1521007398@80439@101104052@3708@101068@201133,OTHER,MEDOBET,MEDOPHARM,BETAMETHASONE INJECTION 4 MG,1,INJECTION,Scheduled,4.82,5.02,5.02,Dec-2025
1521007398@80439@101104052@3708@101068@201133,OTHER,BETNESOL,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,BETAMETHASONE INJECTION 4 MG,1,INJECTION,Scheduled,4.82,5.06,5.06,Dec-2025
1521007398@80439@101104052@3708@101068@201133,OTHER,DECDAN B,WOCKHARDT LTD,BETAMETHASONE INJECTION 4 MG,1,INJECTION,Scheduled,4.82,5.06,5.06,Dec-2025
1521007398@80439@101104052@3708@101068@201133,OTHER,BETAGEE,ZYDUS HEALTHCARE LTD.,BETAMETHASONE INJECTION 4 MG,1,INJECTION,Scheduled,4.82,5.30,5.30,Dec-2025
1521007406@5168@101104055@1148@101028@201133,MAIN,BETNOVATE 0.10 % CREAM 20 GM,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,BETAMETHASONE CREAM 0.10 %,20 GM CREAM,CREAM,Non-Scheduled,-1,22.22,1.11,Dec-2025
1521012011@46411@101104060@1456@101006@201133,MAIN,BETSONE 0.5 MG TABLET 10,MEDOPHARM,BETAMETHASONE TABLET 0.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,4.60,0.46,Dec-2025
1521012011@46411@101104060@1456@101006@201133,OTHER,BETAMETHASONE (MAKERS),MAKERS LABS,BETAMETHASONE TABLET 0.5 MG,100,TABLET,Non-Scheduled,-1,15.87,0.16,Dec-2025
1521012011@46411@101104060@1456@101006@201133,OTHER,BETANIJ,SUNIJ PHARMA PVT LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,3.25,0.33,Dec-2025
1521012011@46411@101104060@1456@101006@201133,OTHER,BETACHLOR,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,BETAMETHASONE TABLET 0.5 MG,1000,TABLET,Non-Scheduled,-1,337.50,0.34,Dec-2025
1521012011@46411@101104060@1456@101006@201133,OTHER,BETAMINE,UNIMARCK HEALTHCARE LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,3.76,0.38,Dec-2025
1521012011@46411@101104060@1456@101006@201133,OTHER,SOLUBET,LUPIN LTD,BETAMETHASONE TABLET 0.5 MG,20,TABLET,Non-Scheduled,-1,8.12,0.41,Dec-2025
1521012011@46411@101104060@1456@101006@201133,OTHER,A CORT (ACRON),ACRON PHARMACEUTICALS,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,4.19,0.42,Dec-2025
1521012011@46411@101104060@1456@101006@201133,OTHER,CORTIL A,MICRO LABS LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,4.49,0.45,Dec-2025
1521012011@46411@101104060@1456@101006@201133,OTHER,CORTIBET,ANHOX HEALTHCARE PVT LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,4.55,0.46,Dec-2025
1521012011@46411@101104060@1456@101006@201133,OTHER,BETACHLOR,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,5.00,0.50,Dec-2025
1521012011@46411@101104060@1456@101006@201133,OTHER,SOLUBET,LUPIN LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,5.20,0.52,Dec-2025
1521012011@46411@101104060@1456@101006@201133,OTHER,DECDAN B,WOCKHARDT LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,6.00,0.60,Dec-2025
1521012011@46411@101104060@1456@101006@201133,OTHER,BELAR,COMED CHEMICALS PVT LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,6.37,0.64,Dec-2025
1521012011@46411@101104060@1456@101006@201133,OTHER,BETAWIN,BESTOCHEM FORMULATIONS (I) LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,7.95,0.80,Dec-2025
1521012011@46411@101104060@1456@101006@201133,OTHER,BETAWIN S,BESTOCHEM FORMULATIONS (I) LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,8.23,0.82,Dec-2025
1521012011@46411@101104060@1456@101006@201133,OTHER,ALERKIM(KIM LAB),KIM LAB,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,8.44,0.84,Dec-2025
1521012011@46411@101104060@1456@101006@201133,OTHER,BENICORT,P &B LABORATORIES PVT LTD,BETAMETHASONE TABLET 0.5 MG,30,TABLET,Non-Scheduled,-1,25.78,0.86,Dec-2025
1521012011@46411@101104060@1456@101006@201133,OTHER,BETALAR S,LARK LABORATORIES LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,8.62,0.86,Dec-2025
1521012011@46411@101104060@1456@101006@201133,OTHER,BZON,UNISON PHARMACEUTICALS,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,8.61,0.86,Dec-2025
1521012011@46411@101104060@1456@101006@201133,OTHER,BETNELAN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,BETAMETHASONE TABLET 0.5 MG,20,TABLET,Non-Scheduled,-1,17.53,0.88,Dec-2025
1521012011@46411@101104060@1456@101006@201133,OTHER,BETNESOL,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,BETAMETHASONE TABLET 0.5 MG,20,TABLET,Non-Scheduled,-1,17.53,0.88,Dec-2025
1521012011@46411@101104060@1456@101006@201133,OTHER,WALACORT,WALLACE PHARMACEUTICALS LTD.,BETAMETHASONE TABLET 0.5 MG,20,TABLET,Non-Scheduled,-1,19.12,0.96,Dec-2025
1521012011@46411@101104060@1456@101006@201133,OTHER,STEMIN,INDSWIFT LABORATORIES LTD.,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,10.90,1.09,Dec-2025
1521012011@46411@101104060@1456@101006@201133,OTHER,BANADON,ROCHE,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,25.40,2.54,Dec-2025
1521007437@88473@101104060@3708@101068@201133,MAIN,BETSONE 4 MG INJECTION 1 ML,MEDOPHARM,BETAMETHASONE INJECTION 4 MG,1 ML INJECTION,INJECTION,Scheduled,4.82,4.62,4.62,Dec-2025
1521007437@88473@101104060@3708@101068@201133,OTHER,BETASONE (LABORATE),LABORATE PHARMACEUTICAL LTD,BETAMETHASONE INJECTION 4 MG,1,INJECTION,Scheduled,4.82,4.37,4.37,Dec-2025
1521007437@88473@101104060@3708@101068@201133,OTHER,NBET (ABBOTT),ABBOTT HEALTHCARE PVT. LTD,BETAMETHASONE INJECTION 4 MG,1,INJECTION,Scheduled,4.82,4.97,4.97,Dec-2025
1521007437@88473@101104060@3708@101068@201133,OTHER,STEMIN,INDSWIFT LABORATORIES LTD.,BETAMETHASONE INJECTION 4 MG,1,INJECTION,Scheduled,4.82,4.97,4.97,Dec-2025
1521007437@88473@101104060@3708@101068@201133,OTHER,BETNI,INTAS PHARMACEUTICALS LTD,BETAMETHASONE INJECTION 4 MG,1,INJECTION,Scheduled,4.82,4.98,4.98,Dec-2025
1521007437@88473@101104060@3708@101068@201133,OTHER,MEDOBET,MEDOPHARM,BETAMETHASONE INJECTION 4 MG,1,INJECTION,Scheduled,4.82,5.02,5.02,Dec-2025
1521007437@88473@101104060@3708@101068@201133,OTHER,BETNESOL,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,BETAMETHASONE INJECTION 4 MG,1,INJECTION,Scheduled,4.82,5.06,5.06,Dec-2025
1521007437@88473@101104060@3708@101068@201133,OTHER,DECDAN B,WOCKHARDT LTD,BETAMETHASONE INJECTION 4 MG,1,INJECTION,Scheduled,4.82,5.06,5.06,Dec-2025
1521007437@88473@101104060@3708@101068@201133,OTHER,BETAGEE,ZYDUS HEALTHCARE LTD.,BETAMETHASONE INJECTION 4 MG,1,INJECTION,Scheduled,4.82,5.30,5.30,Dec-2025
1521008780@92573@101105634@1456@101006@201133,MAIN,BZON 0.5 MG TABLET 10,UNISON PHARMACEUTICALS,BETAMETHASONE TABLET 0.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,8.61,0.86,Dec-2025
1521008780@92573@101105634@1456@101006@201133,OTHER,BETAMETHASONE (MAKERS),MAKERS LABS,BETAMETHASONE TABLET 0.5 MG,100,TABLET,Non-Scheduled,-1,15.87,0.16,Dec-2025
1521008780@92573@101105634@1456@101006@201133,OTHER,BETANIJ,SUNIJ PHARMA PVT LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,3.25,0.33,Dec-2025
1521008780@92573@101105634@1456@101006@201133,OTHER,BETACHLOR,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,BETAMETHASONE TABLET 0.5 MG,1000,TABLET,Non-Scheduled,-1,337.50,0.34,Dec-2025
1521008780@92573@101105634@1456@101006@201133,OTHER,BETAMINE,UNIMARCK HEALTHCARE LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,3.76,0.38,Dec-2025
1521008780@92573@101105634@1456@101006@201133,OTHER,SOLUBET,LUPIN LTD,BETAMETHASONE TABLET 0.5 MG,20,TABLET,Non-Scheduled,-1,8.12,0.41,Dec-2025
