HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521032734@260917@101135996@3870@101068@200434,OTHER,GTLIVE,SAMARTH LIFE SCIENCES PVT LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1629.91,1629.91,Dec-2025
1521032734@260917@101135996@3870@101068@200434,OTHER,MAXILIV,ZUVENTUS HEALTHCARE LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1636.85,1636.85,Dec-2025
1521032734@260917@101135996@3870@101068@200434,OTHER,VITAPRIDE (SIGNITY),SIGNITY PHARMACEUTICALS PVT LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1665.94,1665.94,Dec-2025
1521032734@260917@101135996@3870@101068@200434,OTHER,GLUTIPRIME,INTAS PHARMACEUTICALS LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1678.13,1678.13,Dec-2025
1521032734@260917@101135996@3870@101068@200434,OTHER,HAVGLO,INTAS PHARMACEUTICALS LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1678.13,1678.13,Dec-2025
1521032734@260917@101135996@3870@101068@200434,OTHER,GLUTABLISS,MANKIND PHARMACEUTICALS LTD.,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1707.22,1707.22,Dec-2025
1521032734@260917@101135996@3870@101068@200434,OTHER,TRESCURB,LINUX LABORATORIES,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1845.00,1845.00,Dec-2025
1521032734@260917@101135996@3870@101068@200434,OTHER,GLUTAREVIVE,GUFIC BIOSCIENCE LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,2231.25,2231.25,Dec-2025
1521032734@260917@101135996@3870@101068@200434,OTHER,OXIHALT,CONVERGE BIOTECH PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,2301.56,2301.56,Dec-2025
1521032735@244450@101135996@3755@101006@200434,MAIN,GLUTONE C 500 MG TABLET 15,ADROIT BIOMED LTD,GLUTATHIONE TABLET 500 MG,15 TABLET,TABLET,Non-Scheduled,-1,1752.95,116.86,Dec-2025
1521032735@244450@101135996@3755@101006@200434,OTHER,GLUTADERM,KLM LABORATORIES PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,387.08,38.71,Dec-2025
1521032735@244450@101135996@3755@101006@200434,OTHER,GLUTADERM PLUS,KLM LABORATORIES PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,676.27,67.63,Dec-2025
1521032735@244450@101135996@3755@101006@200434,OTHER,VITAPRIDE (SIGNITY),SIGNITY PHARMACEUTICALS PVT LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,845.34,84.53,Dec-2025
1521032735@244450@101135996@3755@101006@200434,OTHER,GTHANCE,HEGDE & HEGDE,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,880.93,88.09,Dec-2025
1521032735@244450@101135996@3755@101006@200434,OTHER,MAXIHEP,SIGNOVA PHARMA (P) LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,969.03,96.90,Dec-2025
1521032735@244450@101135996@3755@101006@200434,OTHER,OXONEG,IPCA LABORATORIES PVT LTD.,GLUTATHIONE TABLET 500 MG,15,TABLET,Non-Scheduled,-1,1627.50,108.50,Dec-2025
1521032735@244450@101135996@3755@101006@200434,OTHER,GLUTAUP,ALNICHE LIFE SCIENCES PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1106.53,110.65,Dec-2025
1521032735@244450@101135996@3755@101006@200434,OTHER,GLOTHIONE,TRICOS DERMATOLOGICS PVT LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1192.37,119.24,Dec-2025
1521032735@244450@101135996@3755@101006@200434,OTHER,TRESCURB,LINUX LABORATORIES,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1265.00,126.50,Dec-2025
1521032735@244450@101135996@3755@101006@200434,OTHER,MAXILIV,ZUVENTUS HEALTHCARE LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1282.00,128.20,Dec-2025
1521032735@244450@101135996@3755@101006@200434,OTHER,THIOTRES,LA RENON HEALTHCARE PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1287.58,128.76,Dec-2025
1521134294@9999999192@101135996@-1@101006@200434,MAIN,GLUTONE SX2 TABLET 15,ADROIT BIOMED LTD,GLUTATHIONE TABLET ,15 TABLET,TABLET,Non-Scheduled,-1,2665.00,177.67,Dec-2025
1521134294@9999999192@101135996@-1@101006@200434,OTHER,DEPIGLOW,GRACE DERMA HEALTHCARE PVT.LTD,GLUTATHIONE TABLET ,10,TABLET,Non-Scheduled,-1,187.00,18.70,Dec-2025
1521134294@9999999192@101135996@-1@101006@200434,OTHER,GLUTALOG,ECON HEALTHCARE PVT LTD,GLUTATHIONE TABLET ,10,TABLET,Non-Scheduled,-1,200.00,20.00,Dec-2025
1521134294@9999999192@101135996@-1@101006@200434,OTHER,CUBIT (RENE),RENE PHARMACEUTICALS PVT.LTD,GLUTATHIONE TABLET ,10,TABLET,Non-Scheduled,-1,487.29,48.73,Dec-2025
1521134294@9999999192@101135996@-1@101006@200434,OTHER,GLUTADERM C,KLM LABORATORIES PVT.LTD,GLUTATHIONE TABLET ,15,TABLET,Non-Scheduled,-1,1063.35,70.89,Dec-2025
1521134294@9999999192@101135996@-1@101006@200434,OTHER,GLUTIFORD,LEEFORD HEALTHCARE,GLUTATHIONE TABLET ,10,TABLET,Non-Scheduled,-1,711.84,71.18,Dec-2025
1521134294@9999999192@101135996@-1@101006@200434,OTHER,DEPIGLOW ULTRA,GRACE DERMA HEALTHCARE PVT.LTD,GLUTATHIONE TABLET ,10,TABLET,Non-Scheduled,-1,1041.10,104.11,Dec-2025
1521091023@336881@101189574@3755@101006@200434,MAIN,GTHANCE 500 MG TABLET 10,HEGDE & HEGDE,GLUTATHIONE TABLET 500 MG,10 TABLET,TABLET,Non-Scheduled,-1,880.93,88.09,Dec-2025
1521091023@336881@101189574@3755@101006@200434,OTHER,GLUTADERM,KLM LABORATORIES PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,387.08,38.71,Dec-2025
1521091023@336881@101189574@3755@101006@200434,OTHER,GLUTADERM PLUS,KLM LABORATORIES PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,676.27,67.63,Dec-2025
1521091023@336881@101189574@3755@101006@200434,OTHER,VITAPRIDE (SIGNITY),SIGNITY PHARMACEUTICALS PVT LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,845.34,84.53,Dec-2025
1521091023@336881@101189574@3755@101006@200434,OTHER,MAXIHEP,SIGNOVA PHARMA (P) LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,969.03,96.90,Dec-2025
1521091023@336881@101189574@3755@101006@200434,OTHER,OXONEG,IPCA LABORATORIES PVT LTD.,GLUTATHIONE TABLET 500 MG,15,TABLET,Non-Scheduled,-1,1627.50,108.50,Dec-2025
1521091023@336881@101189574@3755@101006@200434,OTHER,GLUTONE,ADROIT BIOMED LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1103.35,110.34,Dec-2025
1521091023@336881@101189574@3755@101006@200434,OTHER,GLUTAUP,ALNICHE LIFE SCIENCES PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1106.53,110.65,Dec-2025
1521091023@336881@101189574@3755@101006@200434,OTHER,GLUTONE,ADROIT BIOMED LTD,GLUTATHIONE TABLET 500 MG,15,TABLET,Non-Scheduled,-1,1752.95,116.86,Dec-2025
1521091023@336881@101189574@3755@101006@200434,OTHER,GLOTHIONE,TRICOS DERMATOLOGICS PVT LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1192.37,119.24,Dec-2025
1521091023@336881@101189574@3755@101006@200434,OTHER,TRESCURB,LINUX LABORATORIES,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1265.00,126.50,Dec-2025
1521091023@336881@101189574@3755@101006@200434,OTHER,MAXILIV,ZUVENTUS HEALTHCARE LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1282.00,128.20,Dec-2025
1521091023@336881@101189574@3755@101006@200434,OTHER,THIOTRES,LA RENON HEALTHCARE PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1287.58,128.76,Dec-2025
1521033602@322192@101136864@3870@101068@200434,MAIN,GTLIVE 600 MG INJECTION 1,SAMARTH LIFE SCIENCES PVT LTD,GLUTATHIONE INJECTION 600 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,1629.91,1629.91,Dec-2025
1521033602@322192@101136864@3870@101068@200434,OTHER,OXONEG,IPCA LABORATORIES PVT LTD.,GLUTATHIONE INJECTION 600 MG,10,INJECTION,Non-Scheduled,-1,1237.50,123.75,Dec-2025
1521033602@322192@101136864@3870@101068@200434,OTHER,GLUTAPLEN,AKUMENTIS HEALTHCARE LTD,GLUTATHIONE INJECTION 600 MG,10,INJECTION,Non-Scheduled,-1,1856.25,185.63,Dec-2025
1521033602@322192@101136864@3870@101068@200434,OTHER,GLUTAUP,ALNICHE LIFE SCIENCES PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1434.37,1434.37,Dec-2025
1521033602@322192@101136864@3870@101068@200434,OTHER,MAXIHEP,SIGNOVA PHARMA (P) LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1450.00,1450.00,Dec-2025
1521033602@322192@101136864@3870@101068@200434,OTHER,GLUTONE,ADROIT BIOMED LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1490.60,1490.60,Dec-2025
1521033602@322192@101136864@3870@101068@200434,OTHER,THIOTRES,LA RENON HEALTHCARE PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1491.56,1491.56,Dec-2025
1521033602@322192@101136864@3870@101068@200434,OTHER,GLUTHIO,CELON LABS,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1600.00,1600.00,Dec-2025
1521033602@322192@101136864@3870@101068@200434,OTHER,HEPAFRESH,MACLEODS PHARMACEUTICALS PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1615.30,1615.30,Dec-2025
1521033602@322192@101136864@3870@101068@200434,OTHER,MAXILIV,ZUVENTUS HEALTHCARE LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1636.85,1636.85,Dec-2025
1521033602@322192@101136864@3870@101068@200434,OTHER,VITAPRIDE (SIGNITY),SIGNITY PHARMACEUTICALS PVT LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1665.94,1665.94,Dec-2025
1521033602@322192@101136864@3870@101068@200434,OTHER,GLUTIPRIME,INTAS PHARMACEUTICALS LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1678.13,1678.13,Dec-2025
1521033602@322192@101136864@3870@101068@200434,OTHER,HAVGLO,INTAS PHARMACEUTICALS LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1678.13,1678.13,Dec-2025
1521033602@322192@101136864@3870@101068@200434,OTHER,GLUTABLISS,MANKIND PHARMACEUTICALS LTD.,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1707.22,1707.22,Dec-2025
1521033602@322192@101136864@3870@101068@200434,OTHER,TRESCURB,LINUX LABORATORIES,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1845.00,1845.00,Dec-2025
1521033602@322192@101136864@3870@101068@200434,OTHER,GLUTAREVIVE,GUFIC BIOSCIENCE LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,2231.25,2231.25,Dec-2025
1521033602@322192@101136864@3870@101068@200434,OTHER,OXIHALT,CONVERGE BIOTECH PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,2301.56,2301.56,Dec-2025
1521034171@241600@101137408@2838@101028@200434,MAIN,HAVGLO 18 % CREAM 30 GM,INTAS PHARMACEUTICALS LTD,GLUTATHIONE CREAM 18 %,30 GM CREAM,CREAM,Non-Scheduled,-1,710.00,23.67,Dec-2025
1521034169@237552@101137408@3791@101136@200434,MAIN,HAVGLO 50 MG SPRAY 50 ML,INTAS PHARMACEUTICALS LTD,GLUTATHIONE SPRAY 50 MG,50 ML SPRAY,SPRAY,Non-Scheduled,-1,2027.00,40.54,Dec-2025
1521034170@230358@101137408@3870@101068@200434,MAIN,HAVGLO 600 MG INJECTION 1,INTAS PHARMACEUTICALS LTD,GLUTATHIONE INJECTION 600 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,1678.13,1678.13,Dec-2025
1521034170@230358@101137408@3870@101068@200434,OTHER,OXONEG,IPCA LABORATORIES PVT LTD.,GLUTATHIONE INJECTION 600 MG,10,INJECTION,Non-Scheduled,-1,1237.50,123.75,Dec-2025
1521034170@230358@101137408@3870@101068@200434,OTHER,GLUTAPLEN,AKUMENTIS HEALTHCARE LTD,GLUTATHIONE INJECTION 600 MG,10,INJECTION,Non-Scheduled,-1,1856.25,185.63,Dec-2025
1521034170@230358@101137408@3870@101068@200434,OTHER,GLUTAUP,ALNICHE LIFE SCIENCES PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1434.37,1434.37,Dec-2025
1521034170@230358@101137408@3870@101068@200434,OTHER,MAXIHEP,SIGNOVA PHARMA (P) LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1450.00,1450.00,Dec-2025
1521034170@230358@101137408@3870@101068@200434,OTHER,GLUTONE,ADROIT BIOMED LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1490.60,1490.60,Dec-2025
1521034170@230358@101137408@3870@101068@200434,OTHER,THIOTRES,LA RENON HEALTHCARE PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1491.56,1491.56,Dec-2025
1521034170@230358@101137408@3870@101068@200434,OTHER,GLUTHIO,CELON LABS,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1600.00,1600.00,Dec-2025
1521034170@230358@101137408@3870@101068@200434,OTHER,HEPAFRESH,MACLEODS PHARMACEUTICALS PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1615.30,1615.30,Dec-2025
1521034170@230358@101137408@3870@101068@200434,OTHER,GTLIVE,SAMARTH LIFE SCIENCES PVT LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1629.91,1629.91,Dec-2025
1521034170@230358@101137408@3870@101068@200434,OTHER,MAXILIV,ZUVENTUS HEALTHCARE LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1636.85,1636.85,Dec-2025
1521034170@230358@101137408@3870@101068@200434,OTHER,VITAPRIDE (SIGNITY),SIGNITY PHARMACEUTICALS PVT LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1665.94,1665.94,Dec-2025
1521034170@230358@101137408@3870@101068@200434,OTHER,GLUTIPRIME,INTAS PHARMACEUTICALS LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1678.13,1678.13,Dec-2025
1521034170@230358@101137408@3870@101068@200434,OTHER,GLUTABLISS,MANKIND PHARMACEUTICALS LTD.,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1707.22,1707.22,Dec-2025
1521034170@230358@101137408@3870@101068@200434,OTHER,TRESCURB,LINUX LABORATORIES,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1845.00,1845.00,Dec-2025
1521034170@230358@101137408@3870@101068@200434,OTHER,GLUTAREVIVE,GUFIC BIOSCIENCE LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,2231.25,2231.25,Dec-2025
1521034170@230358@101137408@3870@101068@200434,OTHER,OXIHALT,CONVERGE BIOTECH PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,2301.56,2301.56,Dec-2025
1521034463@197052@101137682@3870@101068@200434,MAIN,HEPAFRESH 600 MG INJECTION 1,MACLEODS PHARMACEUTICALS PVT.LTD,GLUTATHIONE INJECTION 600 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,1615.30,1615.30,Dec-2025
1521034463@197052@101137682@3870@101068@200434,OTHER,OXONEG,IPCA LABORATORIES PVT LTD.,GLUTATHIONE INJECTION 600 MG,10,INJECTION,Non-Scheduled,-1,1237.50,123.75,Dec-2025
1521034463@197052@101137682@3870@101068@200434,OTHER,GLUTAPLEN,AKUMENTIS HEALTHCARE LTD,GLUTATHIONE INJECTION 600 MG,10,INJECTION,Non-Scheduled,-1,1856.25,185.63,Dec-2025
1521034463@197052@101137682@3870@101068@200434,OTHER,GLUTAUP,ALNICHE LIFE SCIENCES PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1434.37,1434.37,Dec-2025
1521034463@197052@101137682@3870@101068@200434,OTHER,MAXIHEP,SIGNOVA PHARMA (P) LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1450.00,1450.00,Dec-2025
1521034463@197052@101137682@3870@101068@200434,OTHER,GLUTONE,ADROIT BIOMED LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1490.60,1490.60,Dec-2025
1521034463@197052@101137682@3870@101068@200434,OTHER,THIOTRES,LA RENON HEALTHCARE PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1491.56,1491.56,Dec-2025
1521034463@197052@101137682@3870@101068@200434,OTHER,GLUTHIO,CELON LABS,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1600.00,1600.00,Dec-2025
1521034463@197052@101137682@3870@101068@200434,OTHER,GTLIVE,SAMARTH LIFE SCIENCES PVT LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1629.91,1629.91,Dec-2025
1521034463@197052@101137682@3870@101068@200434,OTHER,MAXILIV,ZUVENTUS HEALTHCARE LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1636.85,1636.85,Dec-2025
1521034463@197052@101137682@3870@101068@200434,OTHER,VITAPRIDE (SIGNITY),SIGNITY PHARMACEUTICALS PVT LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1665.94,1665.94,Dec-2025
1521034463@197052@101137682@3870@101068@200434,OTHER,GLUTIPRIME,INTAS PHARMACEUTICALS LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1678.13,1678.13,Dec-2025
1521034463@197052@101137682@3870@101068@200434,OTHER,HAVGLO,INTAS PHARMACEUTICALS LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1678.13,1678.13,Dec-2025
1521034463@197052@101137682@3870@101068@200434,OTHER,GLUTABLISS,MANKIND PHARMACEUTICALS LTD.,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1707.22,1707.22,Dec-2025
1521034463@197052@101137682@3870@101068@200434,OTHER,TRESCURB,LINUX LABORATORIES,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1845.00,1845.00,Dec-2025
1521034463@197052@101137682@3870@101068@200434,OTHER,GLUTAREVIVE,GUFIC BIOSCIENCE LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,2231.25,2231.25,Dec-2025
1521034463@197052@101137682@3870@101068@200434,OTHER,OXIHALT,CONVERGE BIOTECH PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,2301.56,2301.56,Dec-2025
1521045752@320038@101148887@3755@101006@200434,MAIN,MAXIHEP 500 MG TABLET 10,SIGNOVA PHARMA (P) LTD,GLUTATHIONE TABLET 500 MG,10 TABLET,TABLET,Non-Scheduled,-1,969.03,96.90,Dec-2025
1521045752@320038@101148887@3755@101006@200434,OTHER,GLUTADERM,KLM LABORATORIES PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,387.08,38.71,Dec-2025
1521045752@320038@101148887@3755@101006@200434,OTHER,GLUTADERM PLUS,KLM LABORATORIES PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,676.27,67.63,Dec-2025
1521045752@320038@101148887@3755@101006@200434,OTHER,VITAPRIDE (SIGNITY),SIGNITY PHARMACEUTICALS PVT LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,845.34,84.53,Dec-2025
1521045752@320038@101148887@3755@101006@200434,OTHER,GTHANCE,HEGDE & HEGDE,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,880.93,88.09,Dec-2025
1521045752@320038@101148887@3755@101006@200434,OTHER,OXONEG,IPCA LABORATORIES PVT LTD.,GLUTATHIONE TABLET 500 MG,15,TABLET,Non-Scheduled,-1,1627.50,108.50,Dec-2025
1521045752@320038@101148887@3755@101006@200434,OTHER,GLUTONE,ADROIT BIOMED LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1103.35,110.34,Dec-2025
1521045752@320038@101148887@3755@101006@200434,OTHER,GLUTAUP,ALNICHE LIFE SCIENCES PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1106.53,110.65,Dec-2025
1521045752@320038@101148887@3755@101006@200434,OTHER,GLUTONE,ADROIT BIOMED LTD,GLUTATHIONE TABLET 500 MG,15,TABLET,Non-Scheduled,-1,1752.95,116.86,Dec-2025
1521045752@320038@101148887@3755@101006@200434,OTHER,GLOTHIONE,TRICOS DERMATOLOGICS PVT LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1192.37,119.24,Dec-2025
1521045752@320038@101148887@3755@101006@200434,OTHER,TRESCURB,LINUX LABORATORIES,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1265.00,126.50,Dec-2025
1521045752@320038@101148887@3755@101006@200434,OTHER,MAXILIV,ZUVENTUS HEALTHCARE LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1282.00,128.20,Dec-2025
1521045752@320038@101148887@3755@101006@200434,OTHER,THIOTRES,LA RENON HEALTHCARE PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1287.58,128.76,Dec-2025
1521099651@349435@101148887@3870@101068@200434,MAIN,MAXIHEP 600 MG INJECTION 1,SIGNOVA PHARMA (P) LTD,GLUTATHIONE INJECTION 600 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,1450.00,1450.00,Dec-2025
1521099651@349435@101148887@3870@101068@200434,OTHER,OXONEG,IPCA LABORATORIES PVT LTD.,GLUTATHIONE INJECTION 600 MG,10,INJECTION,Non-Scheduled,-1,1237.50,123.75,Dec-2025
1521099651@349435@101148887@3870@101068@200434,OTHER,GLUTAPLEN,AKUMENTIS HEALTHCARE LTD,GLUTATHIONE INJECTION 600 MG,10,INJECTION,Non-Scheduled,-1,1856.25,185.63,Dec-2025
1521099651@349435@101148887@3870@101068@200434,OTHER,GLUTAUP,ALNICHE LIFE SCIENCES PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1434.37,1434.37,Dec-2025
1521099651@349435@101148887@3870@101068@200434,OTHER,GLUTONE,ADROIT BIOMED LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1490.60,1490.60,Dec-2025
1521099651@349435@101148887@3870@101068@200434,OTHER,THIOTRES,LA RENON HEALTHCARE PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1491.56,1491.56,Dec-2025
1521099651@349435@101148887@3870@101068@200434,OTHER,GLUTHIO,CELON LABS,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1600.00,1600.00,Dec-2025
1521099651@349435@101148887@3870@101068@200434,OTHER,HEPAFRESH,MACLEODS PHARMACEUTICALS PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1615.30,1615.30,Dec-2025
1521099651@349435@101148887@3870@101068@200434,OTHER,GTLIVE,SAMARTH LIFE SCIENCES PVT LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1629.91,1629.91,Dec-2025
1521099651@349435@101148887@3870@101068@200434,OTHER,MAXILIV,ZUVENTUS HEALTHCARE LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1636.85,1636.85,Dec-2025
1521099651@349435@101148887@3870@101068@200434,OTHER,VITAPRIDE (SIGNITY),SIGNITY PHARMACEUTICALS PVT LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1665.94,1665.94,Dec-2025
1521099651@349435@101148887@3870@101068@200434,OTHER,GLUTIPRIME,INTAS PHARMACEUTICALS LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1678.13,1678.13,Dec-2025
1521099651@349435@101148887@3870@101068@200434,OTHER,HAVGLO,INTAS PHARMACEUTICALS LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1678.13,1678.13,Dec-2025
1521099651@349435@101148887@3870@101068@200434,OTHER,GLUTABLISS,MANKIND PHARMACEUTICALS LTD.,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1707.22,1707.22,Dec-2025
1521099651@349435@101148887@3870@101068@200434,OTHER,TRESCURB,LINUX LABORATORIES,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1845.00,1845.00,Dec-2025
1521099651@349435@101148887@3870@101068@200434,OTHER,GLUTAREVIVE,GUFIC BIOSCIENCE LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,2231.25,2231.25,Dec-2025
1521099651@349435@101148887@3870@101068@200434,OTHER,OXIHALT,CONVERGE BIOTECH PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,2301.56,2301.56,Dec-2025
1521045757@208333@101148893@3755@101006@200434,MAIN,MAXILIV 500 MG TABLET 10,ZUVENTUS HEALTHCARE LTD,GLUTATHIONE TABLET 500 MG,10 TABLET,TABLET,Non-Scheduled,-1,1282.00,128.20,Dec-2025
1521045757@208333@101148893@3755@101006@200434,OTHER,GLUTADERM,KLM LABORATORIES PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,387.08,38.71,Dec-2025
