HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521069959@323864@101164157@1553@101103@201393,OTHER,PREDONE,CIPLA LTD.,PREDNISOLONE EYE DROPS 1 %,2,EYE DROPS,Non-Scheduled,-1,29.14,9.71,Dec-2025
1521069959@323864@101164157@1553@101103@201393,OTHER,RAYCORT,RAYMED PHARMACEUTICALS PVT. LTD,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,60.48,12.10,Dec-2025
1521069959@323864@101164157@1553@101103@201393,OTHER,NAYANPRED,CHETHANA PHARMACEUTICALS,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,112.50,22.50,Dec-2025
1521059288@59349@101162233@1553@101103@201393,MAIN,P LONE (SYNTHO) 1 % EYE DROPS 5 ML,SYNTHO PHARMACEUTICALS (P) LTD.,PREDNISOLONE EYE DROPS 1 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,30.50,6.10,Dec-2025
1521059288@59349@101162233@1553@101103@201393,OTHER,PREDLY,INDSWIFT LABORATORIES LTD.,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,26.16,5.23,Dec-2025
1521059288@59349@101162233@1553@101103@201393,OTHER,SENZPRED,SENSES PHARMACEUTICALS LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521059288@59349@101162233@1553@101103@201393,OTHER,VIGOPRED,NEOMEDIX HEALTHCARE INDIA PVT.LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521059288@59349@101162233@1553@101103@201393,OTHER,PCORT (PHARMTAK),PHARMTAK,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,30.23,6.05,Dec-2025
1521059288@59349@101162233@1553@101103@201393,OTHER,PREDACE,MICRO LABS LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,61.50,6.15,Dec-2025
1521059288@59349@101162233@1553@101103@201393,OTHER,PRED FORTE,ALLERGAN INDIA LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,61.52,6.15,Dec-2025
1521059288@59349@101162233@1553@101103@201393,OTHER,PESILONE,AJANTA PHARMA LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,62.35,6.24,Dec-2025
1521059288@59349@101162233@1553@101103@201393,OTHER,PREDONE,CIPLA LTD.,PREDNISOLONE EYE DROPS 1 %,2,EYE DROPS,Non-Scheduled,-1,29.14,9.71,Dec-2025
1521059288@59349@101162233@1553@101103@201393,OTHER,RAYCORT,RAYMED PHARMACEUTICALS PVT. LTD,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,60.48,12.10,Dec-2025
1521059288@59349@101162233@1553@101103@201393,OTHER,NAYANPRED,CHETHANA PHARMACEUTICALS,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,112.50,22.50,Dec-2025
1521137422@131240@101242411@-1@101006@201393,MAIN,PR1 TABLET 10,SAIN MEDICAMENTS,PREDNISOLONE TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,50.63,5.06,Dec-2025
1521137422@131240@101242411@-1@101006@201393,OTHER,PR2,SAIN MEDICAMENTS,PREDNISOLONE TABLET ,10,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521137422@131240@101242411@-1@101006@201393,OTHER,IMMUPRESS D30,SYMBIOTIC DRUGS,PREDNISOLONE TABLET ,6,TABLET,Non-Scheduled,-1,262.03,43.67,Dec-2025
1521141993@131241@101242412@-1@101006@201393,MAIN,PR2 TABLET 10,SAIN MEDICAMENTS,PREDNISOLONE TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521141993@131241@101242412@-1@101006@201393,OTHER,PR1,SAIN MEDICAMENTS,PREDNISOLONE TABLET ,10,TABLET,Non-Scheduled,-1,50.63,5.06,Dec-2025
1521141993@131241@101242412@-1@101006@201393,OTHER,IMMUPRESS D30,SYMBIOTIC DRUGS,PREDNISOLONE TABLET ,6,TABLET,Non-Scheduled,-1,262.03,43.67,Dec-2025
1521093892@78763@101165760@1553@101076@201393,MAIN,PREDACE 1 % DROPS 5 ML,MICRO LABS LTD,PREDNISOLONE DROPS 1 %,5 ML DROPS,DROPS,Scheduled,5.86,61.50,12.30,Dec-2025
1521093892@78763@101165760@1553@101076@201393,OTHER,PREDS,APPSAMY OCULAR DEVICES,PREDNISOLONE DROPS 1 %,5,DROPS,Scheduled,5.86,22.62,4.52,Dec-2025
1521093892@78763@101165760@1553@101076@201393,OTHER,PREDINSOLNE,SUNWAYS (INDIA) PVT LTD,PREDNISOLONE DROPS 1 %,5,DROPS,Scheduled,5.86,93.00,18.60,Dec-2025
1521097003@347977@101165760@1553@101103@201393,MAIN,PREDACE 1 % EYE DROPS 10 ML,MICRO LABS LTD,PREDNISOLONE EYE DROPS 1 %,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,61.50,6.15,Dec-2025
1521097003@347977@101165760@1553@101103@201393,OTHER,PREDLY,INDSWIFT LABORATORIES LTD.,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,26.16,5.23,Dec-2025
1521097003@347977@101165760@1553@101103@201393,OTHER,SENZPRED,SENSES PHARMACEUTICALS LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521097003@347977@101165760@1553@101103@201393,OTHER,VIGOPRED,NEOMEDIX HEALTHCARE INDIA PVT.LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521097003@347977@101165760@1553@101103@201393,OTHER,PCORT (PHARMTAK),PHARMTAK,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,30.23,6.05,Dec-2025
1521097003@347977@101165760@1553@101103@201393,OTHER,P LONE (SYNTHO),SYNTHO PHARMACEUTICALS (P) LTD.,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,30.50,6.10,Dec-2025
1521097003@347977@101165760@1553@101103@201393,OTHER,PRED FORTE,ALLERGAN INDIA LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,61.52,6.15,Dec-2025
1521097003@347977@101165760@1553@101103@201393,OTHER,PESILONE,AJANTA PHARMA LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,62.35,6.24,Dec-2025
1521097003@347977@101165760@1553@101103@201393,OTHER,PREDONE,CIPLA LTD.,PREDNISOLONE EYE DROPS 1 %,2,EYE DROPS,Non-Scheduled,-1,29.14,9.71,Dec-2025
1521097003@347977@101165760@1553@101103@201393,OTHER,RAYCORT,RAYMED PHARMACEUTICALS PVT. LTD,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,60.48,12.10,Dec-2025
1521097003@347977@101165760@1553@101103@201393,OTHER,NAYANPRED,CHETHANA PHARMACEUTICALS,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,112.50,22.50,Dec-2025
1521094105@78764@101190059@1170@101076@201393,MAIN,PREDACE LD 0.12 % DROPS 5 ML,MICRO LABS LTD,PREDNISOLONE DROPS 0.12 %,5 ML DROPS,DROPS,Non-Scheduled,-1,56.44,11.29,Dec-2025
1521063079@169156@101165759@1553@101103@201393,MAIN,PRED FORTE 1 % EYE DROPS 10 ML,ALLERGAN INDIA LTD,PREDNISOLONE EYE DROPS 1 %,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,61.52,6.15,Dec-2025
1521063079@169156@101165759@1553@101103@201393,OTHER,PREDLY,INDSWIFT LABORATORIES LTD.,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,26.16,5.23,Dec-2025
1521063079@169156@101165759@1553@101103@201393,OTHER,SENZPRED,SENSES PHARMACEUTICALS LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521063079@169156@101165759@1553@101103@201393,OTHER,VIGOPRED,NEOMEDIX HEALTHCARE INDIA PVT.LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521063079@169156@101165759@1553@101103@201393,OTHER,PCORT (PHARMTAK),PHARMTAK,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,30.23,6.05,Dec-2025
1521063079@169156@101165759@1553@101103@201393,OTHER,P LONE (SYNTHO),SYNTHO PHARMACEUTICALS (P) LTD.,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,30.50,6.10,Dec-2025
1521063079@169156@101165759@1553@101103@201393,OTHER,PREDACE,MICRO LABS LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,61.50,6.15,Dec-2025
1521063079@169156@101165759@1553@101103@201393,OTHER,PESILONE,AJANTA PHARMA LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,62.35,6.24,Dec-2025
1521063079@169156@101165759@1553@101103@201393,OTHER,PREDONE,CIPLA LTD.,PREDNISOLONE EYE DROPS 1 %,2,EYE DROPS,Non-Scheduled,-1,29.14,9.71,Dec-2025
1521063079@169156@101165759@1553@101103@201393,OTHER,RAYCORT,RAYMED PHARMACEUTICALS PVT. LTD,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,60.48,12.10,Dec-2025
1521063079@169156@101165759@1553@101103@201393,OTHER,NAYANPRED,CHETHANA PHARMACEUTICALS,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,112.50,22.50,Dec-2025
1521104082@59744@101195915@3650@101006@201393,MAIN,PREDICORT 40 MG TABLET 10,MACMILLON PHARMACEUTICALS,PREDNISOLONE TABLET 40 MG,10 TABLET,TABLET,Scheduled,3.47,26.25,2.63,Dec-2025
1521104082@59744@101195915@3650@101006@201393,OTHER,PREDNIHEAL,HEALING PHARMA INDIA PVT.LTD,PREDNISOLONE TABLET 40 MG,10,TABLET,Scheduled,3.47,31.63,3.16,Dec-2025
1521104082@59744@101195915@3650@101006@201393,OTHER,PCORT (PHARMTAK),PHARMTAK,PREDNISOLONE TABLET 40 MG,10,TABLET,Scheduled,3.47,33.75,3.38,Dec-2025
1521104082@59744@101195915@3650@101006@201393,OTHER,OMNACORTIL,MACLEODS PHARMACEUTICALS PVT.LTD,PREDNISOLONE TABLET 40 MG,10,TABLET,Scheduled,3.47,36.39,3.64,Dec-2025
1521104082@59744@101195915@3650@101006@201393,OTHER,NUCORT,MANKIND PHARMACEUTICALS LTD.,PREDNISOLONE TABLET 40 MG,10,TABLET,Scheduled,3.47,42.05,4.21,Dec-2025
1521095281@342018@101190602@2107@101006@201393,MAIN,PREDILAB 10 MG TABLET 10,LABORATE PHARMACEUTICAL LTD,PREDNISOLONE TABLET 10 MG,10 TABLET,TABLET,Scheduled,1.22,13.72,1.37,Dec-2025
1521095281@342018@101190602@2107@101006@201393,OTHER,NUCORT,MANKIND PHARMACEUTICALS LTD.,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,6.46,0.65,Dec-2025
1521095281@342018@101190602@2107@101006@201393,OTHER,HISOLONE,CADILA PHARMACEUTICALS LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,6.94,0.69,Dec-2025
1521095281@342018@101190602@2107@101006@201393,OTHER,PREDNISOLONE (WYETH),PFIZER LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,10.97,1.10,Dec-2025
1521095281@342018@101190602@2107@101006@201393,OTHER,PCORT (PHARMTAK),PHARMTAK,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,11.23,1.12,Dec-2025
1521095281@342018@101190602@2107@101006@201393,OTHER,EMSOLONE,MEDOPHARM,PREDNISOLONE TABLET 10 MG,20,TABLET,Scheduled,1.22,24.98,1.25,Dec-2025
1521095281@342018@101190602@2107@101006@201393,OTHER,ACTICORT,OVERSEAS HEALTHCARE PVT LTD.,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.81,1.28,Dec-2025
1521095281@342018@101190602@2107@101006@201393,OTHER,DELSONE,PSYCHOTROPICS INDIA LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.81,1.28,Dec-2025
1521095281@342018@101190602@2107@101006@201393,OTHER,OMNACORTIL,MACLEODS PHARMACEUTICALS PVT.LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.80,1.28,Dec-2025
1521095281@342018@101190602@2107@101006@201393,OTHER,VENTOCORTIL,UNIVENTIS MEDICARE LIMITED,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.81,1.28,Dec-2025
1521095281@342018@101190602@2107@101006@201393,OTHER,PREDNIHEAL,HEALING PHARMA INDIA PVT.LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.85,1.29,Dec-2025
1521095281@342018@101190602@2107@101006@201393,OTHER,NISEFLO,THYONE HEALTH CARE,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,33.93,3.39,Dec-2025
1521094774@342019@101190602@3854@101006@201393,MAIN,PREDILAB 5 MG TABLET 15,LABORATE PHARMACEUTICAL LTD,PREDNISOLONE TABLET 5 MG,15 TABLET,TABLET,Scheduled,0.69,11.58,0.77,Dec-2025
1521094774@342019@101190602@3854@101006@201393,OTHER,PREDONE,CIPLA LTD.,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,4.17,0.42,Dec-2025
1521094774@342019@101190602@3854@101006@201393,OTHER,EMSOLONE,MEDOPHARM,PREDNISOLONE TABLET 5 MG,20,TABLET,Scheduled,0.69,14.25,0.71,Dec-2025
1521094774@342019@101190602@3854@101006@201393,OTHER,ACTICORT,OVERSEAS HEALTHCARE PVT LTD.,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.24,0.72,Dec-2025
1521094774@342019@101190602@3854@101006@201393,OTHER,OMNACORTIL,MACLEODS PHARMACEUTICALS PVT.LTD,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.23,0.72,Dec-2025
1521094774@342019@101190602@3854@101006@201393,OTHER,PREDNIHEAL,HEALING PHARMA INDIA PVT.LTD,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.23,0.72,Dec-2025
1521094774@342019@101190602@3854@101006@201393,OTHER,VENTOCORTIL,UNIVENTIS MEDICARE LIMITED,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.24,0.72,Dec-2025
1521094774@342019@101190602@3854@101006@201393,OTHER,DELSONE,PSYCHOTROPICS INDIA LTD,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.72,0.77,Dec-2025
1521094774@342019@101190602@3854@101006@201393,OTHER,PREDNISOLONE (WYETH),PFIZER LTD,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,16.00,1.60,Dec-2025
1521094774@342019@101190602@3854@101006@201393,OTHER,PREDNISOLONE (ORISON),ORISON PHARMACEUTICALS,PREDNISOLONE TABLET 5 MG,100,TABLET,Scheduled,0.69,300.00,3.00,Dec-2025
1521094774@342019@101190602@3854@101006@201393,OTHER,NUCORT,MANKIND PHARMACEUTICALS LTD.,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,107.47,10.75,Dec-2025
1521149060@301795@101236950@-1@101103@201393,MAIN,PREDINA EYE DROPS 10 ML,HIS EYENESS OPTHALMICS PVT LTD,PREDNISOLONE EYE DROPS ,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,59.00,5.90,Dec-2025
1521149060@301795@101236950@-1@101103@201393,OTHER,ZIVIPRED,ZIVIRA LABS PVT. LTD.,PREDNISOLONE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,32.87,3.29,Dec-2025
1521149060@301795@101236950@-1@101103@201393,OTHER,PREDIRA,ZIVIRA LABS PVT. LTD.,PREDNISOLONE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,59.00,5.90,Dec-2025
1521149060@301795@101236950@-1@101103@201393,OTHER,TRUPRED,BERRY & HERBS PHARMA PVT.LTD,PREDNISOLONE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521071405@91271@101165727@1553@101076@201393,MAIN,PREDINSOLNE 1 % DROPS 5 ML,SUNWAYS (INDIA) PVT LTD,PREDNISOLONE DROPS 1 %,5 ML DROPS,DROPS,Scheduled,5.86,93.00,18.60,Dec-2025
1521071405@91271@101165727@1553@101076@201393,OTHER,PREDS,APPSAMY OCULAR DEVICES,PREDNISOLONE DROPS 1 %,5,DROPS,Scheduled,5.86,22.62,4.52,Dec-2025
1521071405@91271@101165727@1553@101076@201393,OTHER,PREDACE,MICRO LABS LTD,PREDNISOLONE DROPS 1 %,5,DROPS,Scheduled,5.86,61.50,12.30,Dec-2025
1521151247@329684@101236951@-1@101103@201393,MAIN,PREDIRA EYE DROPS 10 ML,ZIVIRA LABS PVT. LTD.,PREDNISOLONE EYE DROPS ,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,59.00,5.90,Dec-2025
1521151247@329684@101236951@-1@101103@201393,OTHER,ZIVIPRED,ZIVIRA LABS PVT. LTD.,PREDNISOLONE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,32.87,3.29,Dec-2025
1521151247@329684@101236951@-1@101103@201393,OTHER,PREDINA,HIS EYENESS OPTHALMICS PVT LTD,PREDNISOLONE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,59.00,5.90,Dec-2025
1521151247@329684@101236951@-1@101103@201393,OTHER,TRUPRED,BERRY & HERBS PHARMA PVT.LTD,PREDNISOLONE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521139430@348341@101236952@2819@101006@201393,MAIN,PREDLY 16 MG TABLET 10,INDSWIFT LABORATORIES LTD.,PREDNISOLONE TABLET 16 MG,10 TABLET,TABLET,Non-Scheduled,-1,89.38,8.94,Dec-2025
1521126430@72732@101236952@1553@101103@201393,MAIN,PREDLY 1 % EYE DROPS 5 ML,INDSWIFT LABORATORIES LTD.,PREDNISOLONE EYE DROPS 1 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,26.16,5.23,Dec-2025
1521126430@72732@101236952@1553@101103@201393,OTHER,SENZPRED,SENSES PHARMACEUTICALS LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521126430@72732@101236952@1553@101103@201393,OTHER,VIGOPRED,NEOMEDIX HEALTHCARE INDIA PVT.LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521126430@72732@101236952@1553@101103@201393,OTHER,PCORT (PHARMTAK),PHARMTAK,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,30.23,6.05,Dec-2025
1521126430@72732@101236952@1553@101103@201393,OTHER,P LONE (SYNTHO),SYNTHO PHARMACEUTICALS (P) LTD.,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,30.50,6.10,Dec-2025
1521126430@72732@101236952@1553@101103@201393,OTHER,PREDACE,MICRO LABS LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,61.50,6.15,Dec-2025
1521126430@72732@101236952@1553@101103@201393,OTHER,PRED FORTE,ALLERGAN INDIA LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,61.52,6.15,Dec-2025
1521126430@72732@101236952@1553@101103@201393,OTHER,PESILONE,AJANTA PHARMA LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,62.35,6.24,Dec-2025
1521126430@72732@101236952@1553@101103@201393,OTHER,PREDONE,CIPLA LTD.,PREDNISOLONE EYE DROPS 1 %,2,EYE DROPS,Non-Scheduled,-1,29.14,9.71,Dec-2025
1521126430@72732@101236952@1553@101103@201393,OTHER,RAYCORT,RAYMED PHARMACEUTICALS PVT. LTD,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,60.48,12.10,Dec-2025
1521126430@72732@101236952@1553@101103@201393,OTHER,NAYANPRED,CHETHANA PHARMACEUTICALS,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,112.50,22.50,Dec-2025
1521063084@142874@101165766@2107@101103@201393,MAIN,PREDMET 10 MG EYE DROPS 10 ML,SUN PHARMA LABORATORIES LTD.,PREDNISOLONE EYE DROPS 10 MG,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,61.53,6.15,Dec-2025
1521063084@142874@101165766@2107@101103@201393,OTHER,CATAPRED,SUNWAYS (INDIA) PVT LTD,PREDNISOLONE EYE DROPS 10 MG,10,EYE DROPS,Non-Scheduled,-1,30.00,3.00,Dec-2025
1521063084@142874@101165766@2107@101103@201393,OTHER,CORTINIX,PHOENIX LIFESCIENCES,PREDNISOLONE EYE DROPS 10 MG,10,EYE DROPS,Non-Scheduled,-1,32.50,3.25,Dec-2025
1521063084@142874@101165766@2107@101103@201393,OTHER,PREDSOL,ENTOD PHARMACEUTICALS LTD,PREDNISOLONE EYE DROPS 10 MG,10,EYE DROPS,Non-Scheduled,-1,37.00,3.70,Dec-2025
1521152306@339055@101236954@2107@101006@201393,MAIN,PREDNIHEAL 10 MG TABLET 10,HEALING PHARMA INDIA PVT.LTD,PREDNISOLONE TABLET 10 MG,10 TABLET,TABLET,Scheduled,1.22,12.85,1.29,Dec-2025
1521152306@339055@101236954@2107@101006@201393,OTHER,NUCORT,MANKIND PHARMACEUTICALS LTD.,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,6.46,0.65,Dec-2025
1521152306@339055@101236954@2107@101006@201393,OTHER,HISOLONE,CADILA PHARMACEUTICALS LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,6.94,0.69,Dec-2025
1521152306@339055@101236954@2107@101006@201393,OTHER,PREDNISOLONE (WYETH),PFIZER LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,10.97,1.10,Dec-2025
1521152306@339055@101236954@2107@101006@201393,OTHER,PCORT (PHARMTAK),PHARMTAK,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,11.23,1.12,Dec-2025
1521152306@339055@101236954@2107@101006@201393,OTHER,EMSOLONE,MEDOPHARM,PREDNISOLONE TABLET 10 MG,20,TABLET,Scheduled,1.22,24.98,1.25,Dec-2025
1521152306@339055@101236954@2107@101006@201393,OTHER,ACTICORT,OVERSEAS HEALTHCARE PVT LTD.,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.81,1.28,Dec-2025
1521152306@339055@101236954@2107@101006@201393,OTHER,DELSONE,PSYCHOTROPICS INDIA LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.81,1.28,Dec-2025
1521152306@339055@101236954@2107@101006@201393,OTHER,OMNACORTIL,MACLEODS PHARMACEUTICALS PVT.LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.80,1.28,Dec-2025
1521152306@339055@101236954@2107@101006@201393,OTHER,VENTOCORTIL,UNIVENTIS MEDICARE LIMITED,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.81,1.28,Dec-2025
1521152306@339055@101236954@2107@101006@201393,OTHER,PREDILAB,LABORATE PHARMACEUTICAL LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,13.72,1.37,Dec-2025
1521152306@339055@101236954@2107@101006@201393,OTHER,NISEFLO,THYONE HEALTH CARE,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,33.93,3.39,Dec-2025
1521151929@339056@101236954@3049@101006@201393,MAIN,PREDNIHEAL 20 MG TABLET 10,HEALING PHARMA INDIA PVT.LTD,PREDNISOLONE TABLET 20 MG,10 TABLET,TABLET,Scheduled,2.44,26.80,2.68,Dec-2025
1521151929@339056@101236954@3049@101006@201393,OTHER,VENTOCORTIL,UNIVENTIS MEDICARE LIMITED,PREDNISOLONE TABLET 20 MG,10,TABLET,Scheduled,2.44,16.30,1.63,Dec-2025
1521151929@339056@101236954@3049@101006@201393,OTHER,PCORT (PHARMTAK),PHARMTAK,PREDNISOLONE TABLET 20 MG,10,TABLET,Scheduled,2.44,22.77,2.28,Dec-2025
1521151929@339056@101236954@3049@101006@201393,OTHER,ACTICORT,OVERSEAS HEALTHCARE PVT LTD.,PREDNISOLONE TABLET 20 MG,10,TABLET,Scheduled,2.44,25.61,2.56,Dec-2025
1521151929@339056@101236954@3049@101006@201393,OTHER,DELSONE,PSYCHOTROPICS INDIA LTD,PREDNISOLONE TABLET 20 MG,10,TABLET,Scheduled,2.44,25.62,2.56,Dec-2025
1521151929@339056@101236954@3049@101006@201393,OTHER,OMNACORTIL,MACLEODS PHARMACEUTICALS PVT.LTD,PREDNISOLONE TABLET 20 MG,10,TABLET,Scheduled,2.44,25.61,2.56,Dec-2025
1521152748@341289@101236954@3650@101006@201393,MAIN,PREDNIHEAL 40 MG TABLET 10,HEALING PHARMA INDIA PVT.LTD,PREDNISOLONE TABLET 40 MG,10 TABLET,TABLET,Scheduled,3.47,31.63,3.16,Dec-2025
1521152748@341289@101236954@3650@101006@201393,OTHER,PREDICORT,MACMILLON PHARMACEUTICALS,PREDNISOLONE TABLET 40 MG,10,TABLET,Scheduled,3.47,26.25,2.63,Dec-2025
1521152748@341289@101236954@3650@101006@201393,OTHER,PCORT (PHARMTAK),PHARMTAK,PREDNISOLONE TABLET 40 MG,10,TABLET,Scheduled,3.47,33.75,3.38,Dec-2025
1521152748@341289@101236954@3650@101006@201393,OTHER,OMNACORTIL,MACLEODS PHARMACEUTICALS PVT.LTD,PREDNISOLONE TABLET 40 MG,10,TABLET,Scheduled,3.47,36.39,3.64,Dec-2025
1521152748@341289@101236954@3650@101006@201393,OTHER,NUCORT,MANKIND PHARMACEUTICALS LTD.,PREDNISOLONE TABLET 40 MG,10,TABLET,Scheduled,3.47,42.05,4.21,Dec-2025
1521151949@339057@101236954@3854@101006@201393,MAIN,PREDNIHEAL 5 MG TABLET 10,HEALING PHARMA INDIA PVT.LTD,PREDNISOLONE TABLET 5 MG,10 TABLET,TABLET,Scheduled,0.69,7.23,0.72,Dec-2025
1521151949@339057@101236954@3854@101006@201393,OTHER,PREDONE,CIPLA LTD.,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,4.17,0.42,Dec-2025
1521151949@339057@101236954@3854@101006@201393,OTHER,EMSOLONE,MEDOPHARM,PREDNISOLONE TABLET 5 MG,20,TABLET,Scheduled,0.69,14.25,0.71,Dec-2025
1521151949@339057@101236954@3854@101006@201393,OTHER,ACTICORT,OVERSEAS HEALTHCARE PVT LTD.,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.24,0.72,Dec-2025
