HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521000699@296337@101100766@3973@101038@201342,OTHER,SILOTRIF,MSN LABORATORIES LTD,SILODOSIN CAPSULE 8 MG,15,CAPSULE,Non-Scheduled,-1,396.56,26.44,Dec-2025
1521000699@296337@101100766@3973@101038@201342,OTHER,SILOWELL,WALRON HEALTHCARE PVT.LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,271.88,27.19,Dec-2025
1521000699@296337@101100766@3973@101038@201342,OTHER,SILDOSIN,VASU ORGANICS PVT.LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,287.72,28.77,Dec-2025
1521000699@296337@101100766@3973@101038@201342,OTHER,SILOFAST,CIPLA LTD.,SILODOSIN CAPSULE 8 MG,30,CAPSULE,Non-Scheduled,-1,876.56,29.22,Dec-2025
1521000699@296337@101100766@3973@101038@201342,OTHER,DOSIN,CORONA,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,292.80,29.28,Dec-2025
1521000699@296337@101100766@3973@101038@201342,OTHER,SILODART,ARISTO PHARMACEUTICALS PVT.LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,299.06,29.91,Dec-2025
1521000699@296337@101100766@3973@101038@201342,OTHER,SILODONOL,KNOLL HEALTHCARE PVT.LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,299.06,29.91,Dec-2025
1521000699@296337@101100766@3973@101038@201342,OTHER,AVOPROST,MICRO LABS LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,303.70,30.37,Dec-2025
1521000699@296337@101100766@3973@101038@201342,OTHER,SILOSMART,RPG LIFE SCIENCES LTD.,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,322.49,32.25,Dec-2025
1521000699@296337@101100766@3973@101038@201342,OTHER,RAPILIF,IPCA LABORATORIES PVT LTD.,SILODOSIN CAPSULE 8 MG,15,CAPSULE,Non-Scheduled,-1,492.19,32.81,Dec-2025
1521000699@296337@101100766@3973@101038@201342,OTHER,SILOSWIFT,ARISTO PHARMACEUTICALS PVT.LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,328.13,32.81,Dec-2025
1521000699@296337@101100766@3973@101038@201342,OTHER,SILOTIME,INTAS PHARMACEUTICALS LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,330.00,33.00,Dec-2025
1521000699@296337@101100766@3973@101038@201342,OTHER,DOSIN,CORONA,SILODOSIN CAPSULE 8 MG,15,CAPSULE,Non-Scheduled,-1,498.19,33.21,Dec-2025
1521000699@296337@101100766@3973@101038@201342,OTHER,SILOCAP,OVERSEAS HEALTHCARE PVT LTD.,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,333.75,33.38,Dec-2025
1521000699@296337@101100766@3973@101038@201342,OTHER,GERIPOD,ALEMBIC LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,354.98,35.50,Dec-2025
1521000699@296337@101100766@3973@101038@201342,OTHER,ALPHACEPT,LUPIN LTD,SILODOSIN CAPSULE 8 MG,15,CAPSULE,Non-Scheduled,-1,546.20,36.41,Dec-2025
1521000699@296337@101100766@3973@101038@201342,OTHER,SILOFAST,CIPLA LTD.,SILODOSIN CAPSULE 8 MG,15,CAPSULE,Non-Scheduled,-1,588.82,39.25,Dec-2025
1521000699@296337@101100766@3973@101038@201342,OTHER,SILOSURE,TYCOON PHARMACEUTICALS PVT LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,454.69,45.47,Dec-2025
1521000699@296337@101100766@3973@101038@201342,OTHER,SILDOO,DR. REDDYS LABORATORIES LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,503.25,50.33,Dec-2025
1521001442@282095@101101921@3973@101038@201342,MAIN,SILOSURE 8 MG CAPSULE 10,TYCOON PHARMACEUTICALS PVT LTD,SILODOSIN CAPSULE 8 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,454.69,45.47,Dec-2025
1521001442@282095@101101921@3973@101038@201342,OTHER,SILOTAG,INNOVATIVE PHARMACEUTICALS,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,0.13,0.01,Dec-2025
1521001442@282095@101101921@3973@101038@201342,OTHER,SILORIGHT,MOREPEN LABORATORIES LIMITED,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,98.75,9.88,Dec-2025
1521001442@282095@101101921@3973@101038@201342,OTHER,SILODOZEN,ELDER PROJECTS LIMITED,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,137.50,13.75,Dec-2025
1521001442@282095@101101921@3973@101038@201342,OTHER,SILOSTRIDE,RONYD HEALTH CARE PVT LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,178.13,17.81,Dec-2025
1521001442@282095@101101921@3973@101038@201342,OTHER,SILOXIO,TORRENT PHARMACEUTICALS LTD.,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,187.50,18.75,Dec-2025
1521001442@282095@101101921@3973@101038@201342,OTHER,PROSTAGARD,ARISTO PHARMACEUTICALS PVT.LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,220.31,22.03,Dec-2025
1521001442@282095@101101921@3973@101038@201342,OTHER,SILOTRA,SANATRA HEALTH CARE PVT.LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,227.68,22.77,Dec-2025
1521001442@282095@101101921@3973@101038@201342,OTHER,SILDOEASE,LEEFORD HEALTHCARE,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,229.69,22.97,Dec-2025
1521001442@282095@101101921@3973@101038@201342,OTHER,ADDIRA,ADDII BIOTECH PVT.LTD,SILODOSIN CAPSULE 8 MG,15,CAPSULE,Non-Scheduled,-1,355.62,23.71,Dec-2025
1521001442@282095@101101921@3973@101038@201342,OTHER,ALPHACEPT,LUPIN LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,241.75,24.18,Dec-2025
1521001442@282095@101101921@3973@101038@201342,OTHER,SILOTRIF,MSN LABORATORIES LTD,SILODOSIN CAPSULE 8 MG,15,CAPSULE,Non-Scheduled,-1,396.56,26.44,Dec-2025
1521001442@282095@101101921@3973@101038@201342,OTHER,SILOWELL,WALRON HEALTHCARE PVT.LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,271.88,27.19,Dec-2025
1521001442@282095@101101921@3973@101038@201342,OTHER,SILDOSIN,VASU ORGANICS PVT.LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,287.72,28.77,Dec-2025
1521001442@282095@101101921@3973@101038@201342,OTHER,SILOFAST,CIPLA LTD.,SILODOSIN CAPSULE 8 MG,30,CAPSULE,Non-Scheduled,-1,876.56,29.22,Dec-2025
1521001442@282095@101101921@3973@101038@201342,OTHER,DOSIN,CORONA,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,292.80,29.28,Dec-2025
1521001442@282095@101101921@3973@101038@201342,OTHER,SILODART,ARISTO PHARMACEUTICALS PVT.LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,299.06,29.91,Dec-2025
1521001442@282095@101101921@3973@101038@201342,OTHER,SILODONOL,KNOLL HEALTHCARE PVT.LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,299.06,29.91,Dec-2025
1521001442@282095@101101921@3973@101038@201342,OTHER,AVOPROST,MICRO LABS LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,303.70,30.37,Dec-2025
1521001442@282095@101101921@3973@101038@201342,OTHER,SILOSMART,RPG LIFE SCIENCES LTD.,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,322.49,32.25,Dec-2025
1521001442@282095@101101921@3973@101038@201342,OTHER,RAPILIF,IPCA LABORATORIES PVT LTD.,SILODOSIN CAPSULE 8 MG,15,CAPSULE,Non-Scheduled,-1,492.19,32.81,Dec-2025
1521001442@282095@101101921@3973@101038@201342,OTHER,SILOSWIFT,ARISTO PHARMACEUTICALS PVT.LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,328.13,32.81,Dec-2025
1521001442@282095@101101921@3973@101038@201342,OTHER,SILOTIME,INTAS PHARMACEUTICALS LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,330.00,33.00,Dec-2025
1521001442@282095@101101921@3973@101038@201342,OTHER,DOSIN,CORONA,SILODOSIN CAPSULE 8 MG,15,CAPSULE,Non-Scheduled,-1,498.19,33.21,Dec-2025
1521001442@282095@101101921@3973@101038@201342,OTHER,SILOCAP,OVERSEAS HEALTHCARE PVT LTD.,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,333.75,33.38,Dec-2025
1521001442@282095@101101921@3973@101038@201342,OTHER,GERIPOD,ALEMBIC LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,354.98,35.50,Dec-2025
1521001442@282095@101101921@3973@101038@201342,OTHER,ALPHACEPT,LUPIN LTD,SILODOSIN CAPSULE 8 MG,15,CAPSULE,Non-Scheduled,-1,546.20,36.41,Dec-2025
1521001442@282095@101101921@3973@101038@201342,OTHER,SILOFAST,CIPLA LTD.,SILODOSIN CAPSULE 8 MG,15,CAPSULE,Non-Scheduled,-1,588.82,39.25,Dec-2025
1521001442@282095@101101921@3973@101038@201342,OTHER,SILDOO,DR. REDDYS LABORATORIES LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,503.25,50.33,Dec-2025
1521159407@704141@101245499@3973@101038@201342,MAIN,SILOSWIFT 8 MG CAPSULE 10,ARISTO PHARMACEUTICALS PVT.LTD,SILODOSIN CAPSULE 8 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,328.13,32.81,Dec-2025
1521159407@704141@101245499@3973@101038@201342,OTHER,SILOTAG,INNOVATIVE PHARMACEUTICALS,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,0.13,0.01,Dec-2025
1521159407@704141@101245499@3973@101038@201342,OTHER,SILORIGHT,MOREPEN LABORATORIES LIMITED,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,98.75,9.88,Dec-2025
1521159407@704141@101245499@3973@101038@201342,OTHER,SILODOZEN,ELDER PROJECTS LIMITED,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,137.50,13.75,Dec-2025
1521159407@704141@101245499@3973@101038@201342,OTHER,SILOSTRIDE,RONYD HEALTH CARE PVT LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,178.13,17.81,Dec-2025
1521159407@704141@101245499@3973@101038@201342,OTHER,SILOXIO,TORRENT PHARMACEUTICALS LTD.,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,187.50,18.75,Dec-2025
1521159407@704141@101245499@3973@101038@201342,OTHER,PROSTAGARD,ARISTO PHARMACEUTICALS PVT.LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,220.31,22.03,Dec-2025
1521159407@704141@101245499@3973@101038@201342,OTHER,SILOTRA,SANATRA HEALTH CARE PVT.LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,227.68,22.77,Dec-2025
1521159407@704141@101245499@3973@101038@201342,OTHER,SILDOEASE,LEEFORD HEALTHCARE,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,229.69,22.97,Dec-2025
1521159407@704141@101245499@3973@101038@201342,OTHER,ADDIRA,ADDII BIOTECH PVT.LTD,SILODOSIN CAPSULE 8 MG,15,CAPSULE,Non-Scheduled,-1,355.62,23.71,Dec-2025
1521159407@704141@101245499@3973@101038@201342,OTHER,ALPHACEPT,LUPIN LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,241.75,24.18,Dec-2025
1521159407@704141@101245499@3973@101038@201342,OTHER,SILOTRIF,MSN LABORATORIES LTD,SILODOSIN CAPSULE 8 MG,15,CAPSULE,Non-Scheduled,-1,396.56,26.44,Dec-2025
1521159407@704141@101245499@3973@101038@201342,OTHER,SILOWELL,WALRON HEALTHCARE PVT.LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,271.88,27.19,Dec-2025
1521159407@704141@101245499@3973@101038@201342,OTHER,SILDOSIN,VASU ORGANICS PVT.LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,287.72,28.77,Dec-2025
1521159407@704141@101245499@3973@101038@201342,OTHER,SILOFAST,CIPLA LTD.,SILODOSIN CAPSULE 8 MG,30,CAPSULE,Non-Scheduled,-1,876.56,29.22,Dec-2025
1521159407@704141@101245499@3973@101038@201342,OTHER,DOSIN,CORONA,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,292.80,29.28,Dec-2025
1521159407@704141@101245499@3973@101038@201342,OTHER,SILODART,ARISTO PHARMACEUTICALS PVT.LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,299.06,29.91,Dec-2025
1521159407@704141@101245499@3973@101038@201342,OTHER,SILODONOL,KNOLL HEALTHCARE PVT.LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,299.06,29.91,Dec-2025
1521159407@704141@101245499@3973@101038@201342,OTHER,AVOPROST,MICRO LABS LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,303.70,30.37,Dec-2025
1521159407@704141@101245499@3973@101038@201342,OTHER,SILOSMART,RPG LIFE SCIENCES LTD.,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,322.49,32.25,Dec-2025
1521159407@704141@101245499@3973@101038@201342,OTHER,RAPILIF,IPCA LABORATORIES PVT LTD.,SILODOSIN CAPSULE 8 MG,15,CAPSULE,Non-Scheduled,-1,492.19,32.81,Dec-2025
1521159407@704141@101245499@3973@101038@201342,OTHER,SILOTIME,INTAS PHARMACEUTICALS LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,330.00,33.00,Dec-2025
1521159407@704141@101245499@3973@101038@201342,OTHER,DOSIN,CORONA,SILODOSIN CAPSULE 8 MG,15,CAPSULE,Non-Scheduled,-1,498.19,33.21,Dec-2025
1521159407@704141@101245499@3973@101038@201342,OTHER,SILOCAP,OVERSEAS HEALTHCARE PVT LTD.,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,333.75,33.38,Dec-2025
1521159407@704141@101245499@3973@101038@201342,OTHER,GERIPOD,ALEMBIC LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,354.98,35.50,Dec-2025
1521159407@704141@101245499@3973@101038@201342,OTHER,ALPHACEPT,LUPIN LTD,SILODOSIN CAPSULE 8 MG,15,CAPSULE,Non-Scheduled,-1,546.20,36.41,Dec-2025
1521159407@704141@101245499@3973@101038@201342,OTHER,SILOFAST,CIPLA LTD.,SILODOSIN CAPSULE 8 MG,15,CAPSULE,Non-Scheduled,-1,588.82,39.25,Dec-2025
1521159407@704141@101245499@3973@101038@201342,OTHER,SILOSURE,TYCOON PHARMACEUTICALS PVT LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,454.69,45.47,Dec-2025
1521159407@704141@101245499@3973@101038@201342,OTHER,SILDOO,DR. REDDYS LABORATORIES LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,503.25,50.33,Dec-2025
1521138275@249129@101238301@3973@101038@201342,MAIN,SILOTAG 8 MG CAPSULE 10,INNOVATIVE PHARMACEUTICALS,SILODOSIN CAPSULE 8 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,0.13,0.01,Dec-2025
1521138275@249129@101238301@3973@101038@201342,OTHER,SILORIGHT,MOREPEN LABORATORIES LIMITED,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,98.75,9.88,Dec-2025
1521138275@249129@101238301@3973@101038@201342,OTHER,SILODOZEN,ELDER PROJECTS LIMITED,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,137.50,13.75,Dec-2025
1521138275@249129@101238301@3973@101038@201342,OTHER,SILOSTRIDE,RONYD HEALTH CARE PVT LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,178.13,17.81,Dec-2025
1521138275@249129@101238301@3973@101038@201342,OTHER,SILOXIO,TORRENT PHARMACEUTICALS LTD.,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,187.50,18.75,Dec-2025
1521138275@249129@101238301@3973@101038@201342,OTHER,PROSTAGARD,ARISTO PHARMACEUTICALS PVT.LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,220.31,22.03,Dec-2025
1521138275@249129@101238301@3973@101038@201342,OTHER,SILOTRA,SANATRA HEALTH CARE PVT.LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,227.68,22.77,Dec-2025
1521138275@249129@101238301@3973@101038@201342,OTHER,SILDOEASE,LEEFORD HEALTHCARE,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,229.69,22.97,Dec-2025
1521138275@249129@101238301@3973@101038@201342,OTHER,ADDIRA,ADDII BIOTECH PVT.LTD,SILODOSIN CAPSULE 8 MG,15,CAPSULE,Non-Scheduled,-1,355.62,23.71,Dec-2025
1521138275@249129@101238301@3973@101038@201342,OTHER,ALPHACEPT,LUPIN LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,241.75,24.18,Dec-2025
1521138275@249129@101238301@3973@101038@201342,OTHER,SILOTRIF,MSN LABORATORIES LTD,SILODOSIN CAPSULE 8 MG,15,CAPSULE,Non-Scheduled,-1,396.56,26.44,Dec-2025
1521138275@249129@101238301@3973@101038@201342,OTHER,SILOWELL,WALRON HEALTHCARE PVT.LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,271.88,27.19,Dec-2025
1521138275@249129@101238301@3973@101038@201342,OTHER,SILDOSIN,VASU ORGANICS PVT.LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,287.72,28.77,Dec-2025
1521138275@249129@101238301@3973@101038@201342,OTHER,SILOFAST,CIPLA LTD.,SILODOSIN CAPSULE 8 MG,30,CAPSULE,Non-Scheduled,-1,876.56,29.22,Dec-2025
1521138275@249129@101238301@3973@101038@201342,OTHER,DOSIN,CORONA,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,292.80,29.28,Dec-2025
1521138275@249129@101238301@3973@101038@201342,OTHER,SILODART,ARISTO PHARMACEUTICALS PVT.LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,299.06,29.91,Dec-2025
1521138275@249129@101238301@3973@101038@201342,OTHER,SILODONOL,KNOLL HEALTHCARE PVT.LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,299.06,29.91,Dec-2025
1521138275@249129@101238301@3973@101038@201342,OTHER,AVOPROST,MICRO LABS LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,303.70,30.37,Dec-2025
1521138275@249129@101238301@3973@101038@201342,OTHER,SILOSMART,RPG LIFE SCIENCES LTD.,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,322.49,32.25,Dec-2025
1521138275@249129@101238301@3973@101038@201342,OTHER,RAPILIF,IPCA LABORATORIES PVT LTD.,SILODOSIN CAPSULE 8 MG,15,CAPSULE,Non-Scheduled,-1,492.19,32.81,Dec-2025
1521138275@249129@101238301@3973@101038@201342,OTHER,SILOSWIFT,ARISTO PHARMACEUTICALS PVT.LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,328.13,32.81,Dec-2025
1521138275@249129@101238301@3973@101038@201342,OTHER,SILOTIME,INTAS PHARMACEUTICALS LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,330.00,33.00,Dec-2025
1521138275@249129@101238301@3973@101038@201342,OTHER,DOSIN,CORONA,SILODOSIN CAPSULE 8 MG,15,CAPSULE,Non-Scheduled,-1,498.19,33.21,Dec-2025
1521138275@249129@101238301@3973@101038@201342,OTHER,SILOCAP,OVERSEAS HEALTHCARE PVT LTD.,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,333.75,33.38,Dec-2025
1521138275@249129@101238301@3973@101038@201342,OTHER,GERIPOD,ALEMBIC LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,354.98,35.50,Dec-2025
1521138275@249129@101238301@3973@101038@201342,OTHER,ALPHACEPT,LUPIN LTD,SILODOSIN CAPSULE 8 MG,15,CAPSULE,Non-Scheduled,-1,546.20,36.41,Dec-2025
1521138275@249129@101238301@3973@101038@201342,OTHER,SILOFAST,CIPLA LTD.,SILODOSIN CAPSULE 8 MG,15,CAPSULE,Non-Scheduled,-1,588.82,39.25,Dec-2025
1521138275@249129@101238301@3973@101038@201342,OTHER,SILOSURE,TYCOON PHARMACEUTICALS PVT LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,454.69,45.47,Dec-2025
1521138275@249129@101238301@3973@101038@201342,OTHER,SILDOO,DR. REDDYS LABORATORIES LTD,SILODOSIN CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,503.25,50.33,Dec-2025
1521000701@199880@101100768@3708@101038@201342,MAIN,SILOTIME 4 MG CAPSULE 10,INTAS PHARMACEUTICALS LTD,SILODOSIN CAPSULE 4 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,157.50,15.75,Dec-2025
1521000701@199880@101100768@3708@101038@201342,OTHER,SILOFLO,ARISTO PHARMACEUTICALS PVT.LTD,SILODOSIN CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,8.00,0.80,Dec-2025
1521000701@199880@101100768@3708@101038@201342,OTHER,SILODOZEN,ELDER PROJECTS LIMITED,SILODOSIN CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521000701@199880@101100768@3708@101038@201342,OTHER,SILODART,ARISTO PHARMACEUTICALS PVT.LTD,SILODOSIN CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,110.00,11.00,Dec-2025
1521000701@199880@101100768@3708@101038@201342,OTHER,PROSTAGARD,ARISTO PHARMACEUTICALS PVT.LTD,SILODOSIN CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,117.18,11.72,Dec-2025
1521000701@199880@101100768@3708@101038@201342,OTHER,SILOSMART,RPG LIFE SCIENCES LTD.,SILODOSIN CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,132.37,13.24,Dec-2025
1521000701@199880@101100768@3708@101038@201342,OTHER,ALPHACEPT,LUPIN LTD,SILODOSIN CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,132.50,13.25,Dec-2025
1521000701@199880@101100768@3708@101038@201342,OTHER,SILOXIO,TORRENT PHARMACEUTICALS LTD.,SILODOSIN CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,140.50,14.05,Dec-2025
1521000701@199880@101100768@3708@101038@201342,OTHER,SILDOEASE,LEEFORD HEALTHCARE,SILODOSIN CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,149.00,14.90,Dec-2025
1521000701@199880@101100768@3708@101038@201342,OTHER,ADDIRA,ADDII BIOTECH PVT.LTD,SILODOSIN CAPSULE 4 MG,15,CAPSULE,Non-Scheduled,-1,230.48,15.37,Dec-2025
1521000701@199880@101100768@3708@101038@201342,OTHER,SILOWELL,WALRON HEALTHCARE PVT.LTD,SILODOSIN CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,153.75,15.38,Dec-2025
1521000701@199880@101100768@3708@101038@201342,OTHER,ALPHACEPT,LUPIN LTD,SILODOSIN CAPSULE 4 MG,15,CAPSULE,Non-Scheduled,-1,277.15,18.48,Dec-2025
1521000701@199880@101100768@3708@101038@201342,OTHER,SILOCAP,OVERSEAS HEALTHCARE PVT LTD.,SILODOSIN CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,196.13,19.61,Dec-2025
1521000701@199880@101100768@3708@101038@201342,OTHER,DOSIN,CORONA,SILODOSIN CAPSULE 4 MG,15,CAPSULE,Non-Scheduled,-1,307.31,20.49,Dec-2025
1521000701@199880@101100768@3708@101038@201342,OTHER,RAPILIF,IPCA LABORATORIES PVT LTD.,SILODOSIN CAPSULE 4 MG,15,CAPSULE,Non-Scheduled,-1,326.25,21.75,Dec-2025
1521000701@199880@101100768@3708@101038@201342,OTHER,SILOFAST,CIPLA LTD.,SILODOSIN CAPSULE 4 MG,15,CAPSULE,Non-Scheduled,-1,358.71,23.91,Dec-2025
1521000701@199880@101100768@3708@101038@201342,OTHER,GERIPOD,ALEMBIC LTD,SILODOSIN CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,269.34,26.93,Dec-2025
1521000701@199880@101100768@3708@101038@201342,OTHER,SILDOO,DR. REDDYS LABORATORIES LTD,SILODOSIN CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,287.96,28.80,Dec-2025
1521104018@355090@101100768@3708@101006@201342,MAIN,SILOTIME 4 MG TABLET 15,INTAS PHARMACEUTICALS LTD,SILODOSIN TABLET 4 MG,15 TABLET,TABLET,Non-Scheduled,-1,300.00,20.00,Dec-2025
1521104018@355090@101100768@3708@101006@201342,OTHER,SOLOSRIN,SHRINIVAS GUJARAT LABORATORIES PVT LTD,SILODOSIN TABLET 4 MG,10,TABLET,Non-Scheduled,-1,46.88,4.69,Dec-2025
1521104018@355090@101100768@3708@101006@201342,OTHER,SILOMAX,LIVIDUS PHARMA PVT LTD,SILODOSIN TABLET 4 MG,10,TABLET,Non-Scheduled,-1,110.63,11.06,Dec-2025
1521104018@355090@101100768@3708@101006@201342,OTHER,FLOSTREAM,TAS MED (INDIA) PRIVATE LTD.,SILODOSIN TABLET 4 MG,10,TABLET,Non-Scheduled,-1,134.06,13.41,Dec-2025
1521104018@355090@101100768@3708@101006@201342,OTHER,SILOSAM (SAMAR),SAMARTH LIFE SCIENCES PVT LTD,SILODOSIN TABLET 4 MG,10,TABLET,Non-Scheduled,-1,144.00,14.40,Dec-2025
1521104018@355090@101100768@3708@101006@201342,OTHER,SILOTRIF,MSN LABORATORIES LTD,SILODOSIN TABLET 4 MG,10,TABLET,Non-Scheduled,-1,160.59,16.06,Dec-2025
1521104018@355090@101100768@3708@101006@201342,OTHER,MAXVOID,ALKEM LABORATORIES LTD.,SILODOSIN TABLET 4 MG,15,TABLET,Non-Scheduled,-1,263.40,17.56,Dec-2025
