HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521018386@307389@101124882@2107@101081@200402,OTHER,EMITIN,CACHET PHARMACEUTICALS PVT LTD,DOMPERIDONE TABLET DT 10 MG,10,TABLET DT,Non-Scheduled,-1,57.46,5.75,Dec-2025
1521018394@67462@101124882@2864@101091@200402,MAIN,DOMSTAL 1 MG SUSPENSION 30 ML,TORRENT PHARMACEUTICALS LTD.,DOMPERIDONE SUSPENSION 1 MG,30 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,39.68,1.32,Dec-2025
1521018394@67462@101124882@2864@101091@200402,OTHER,EMITIN,CACHET PHARMACEUTICALS PVT LTD,DOMPERIDONE SUSPENSION 1 MG,30,SUSPENSION,Non-Scheduled,-1,10.00,0.33,Dec-2025
1521018394@67462@101124882@2864@101091@200402,OTHER,DOMIPEN,MOREPEN LABORATORIES LIMITED,DOMPERIDONE SUSPENSION 1 MG,30,SUSPENSION,Non-Scheduled,-1,30.00,1.00,Dec-2025
1521018394@67462@101124882@2864@101091@200402,OTHER,DOMPIL,PSYCHOTROPICS INDIA LTD,DOMPERIDONE SUSPENSION 1 MG,30,SUSPENSION,Non-Scheduled,-1,32.10,1.07,Dec-2025
1521018394@67462@101124882@2864@101091@200402,OTHER,DOMPERON,CADILA PHARMACEUTICALS LTD,DOMPERIDONE SUSPENSION 1 MG,30,SUSPENSION,Non-Scheduled,-1,39.06,1.30,Dec-2025
1521018394@67462@101124882@2864@101091@200402,OTHER,DOM,MOREPEN LABORATORIES LIMITED,DOMPERIDONE SUSPENSION 1 MG,30,SUSPENSION,Non-Scheduled,-1,39.68,1.32,Dec-2025
1521018394@67462@101124882@2864@101091@200402,OTHER,DOMI,LINCOLN PHARMACEUTICALS LTD,DOMPERIDONE SUSPENSION 1 MG,30,SUSPENSION,Non-Scheduled,-1,39.66,1.32,Dec-2025
1521018394@67462@101124882@2864@101091@200402,OTHER,DOMSTOP,WOCKHARDT LTD,DOMPERIDONE SUSPENSION 1 MG,30,SUSPENSION,Non-Scheduled,-1,41.66,1.39,Dec-2025
1521019690@296553@101124882@3854@101081@200402,MAIN,DOMSTAL 5 MG TABLET DT 15,TORRENT PHARMACEUTICALS LTD.,DOMPERIDONE TABLET DT 5 MG,15 TABLET DT,TABLET DT,Non-Scheduled,-1,63.55,4.24,Dec-2025
1521018400@67461@101242315@2107@101076@200402,MAIN,DOMSTAL BABY BABY 10 MG DROPS 5 ML,TORRENT PHARMACEUTICALS LTD.,DOMPERIDONE DROPS 10 MG,5 ML DROPS,DROPS,Non-Scheduled,-1,99.40,19.88,Dec-2025
1521018400@67461@101242315@2107@101076@200402,OTHER,RANYDOM,LEEFORD HEALTHCARE,DOMPERIDONE DROPS 10 MG,30,DROPS,Non-Scheduled,-1,41.50,1.38,Dec-2025
1521018400@67461@101242315@2107@101076@200402,OTHER,DOMPERON,CADILA PHARMACEUTICALS LTD,DOMPERIDONE DROPS 10 MG,5,DROPS,Non-Scheduled,-1,59.00,11.80,Dec-2025
1521018400@67461@101242315@2107@101076@200402,OTHER,DOMWAYS,MANKIND PHARMACEUTICALS LTD.,DOMPERIDONE DROPS 10 MG,5,DROPS,Non-Scheduled,-1,74.70,14.94,Dec-2025
1521018400@67461@101242315@2107@101076@200402,OTHER,MOTINORM,MEDLEY PHARMACEUTICALS,DOMPERIDONE DROPS 10 MG,5,DROPS,Non-Scheduled,-1,77.81,15.56,Dec-2025
1521018401@67470@101124882@2107@101006@200402,MAIN,DOMSTAL MT 10 MG TABLET 10,TORRENT PHARMACEUTICALS LTD.,DOMPERIDONE TABLET 10 MG,10 TABLET,TABLET,Scheduled,2.35,24.66,2.47,Dec-2025
1521018401@67470@101124882@2107@101006@200402,OTHER,DOMPON,FINECURE PHARMACEUTICALS,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,19.76,1.98,Dec-2025
1521018401@67470@101124882@2107@101006@200402,OTHER,GASIDOM,EAST WEST PHARMA,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,21.15,2.12,Dec-2025
1521018401@67470@101124882@2107@101006@200402,OTHER,MOTILIUM M,JANSSEN,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,21.56,2.16,Dec-2025
1521018401@67470@101124882@2107@101006@200402,OTHER,GASTRACTIV,JANSSEN,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,23.00,2.30,Dec-2025
1521018401@67470@101124882@2107@101006@200402,OTHER,MOTIDOM,TAS MED (INDIA) PRIVATE LTD.,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.05,2.41,Dec-2025
1521018401@67470@101124882@2107@101006@200402,OTHER,VOMISTOP,CIPLA LTD.,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.25,2.43,Dec-2025
1521018401@67470@101124882@2107@101006@200402,OTHER,CEZVOM,NOVARTIS INDIA LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.37,2.44,Dec-2025
1521018401@67470@101124882@2107@101006@200402,OTHER,DOM,MOREPEN LABORATORIES LIMITED,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.68,2.47,Dec-2025
1521018401@67470@101124882@2107@101006@200402,OTHER,DOMIPEN,MOREPEN LABORATORIES LIMITED,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.67,2.47,Dec-2025
1521018401@67470@101124882@2107@101006@200402,OTHER,DOMPERIDONE (RANBAXY),RANBAXY LABORATORIES LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.90,2.49,Dec-2025
1521018401@67470@101124882@2107@101006@200402,OTHER,DOMPY (NICHOLAS),ABBOTT HEALTHCARE PVT. LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,25.38,2.54,Dec-2025
1521018401@67470@101124882@2107@101006@200402,OTHER,DOMBAX,RANBAXY LABORATORIES LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,25.76,2.58,Dec-2025
1521018401@67470@101124882@2107@101006@200402,OTHER,TOYODOM,ZYDUS HEALTHCARE LTD.,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,26.27,2.63,Dec-2025
1521018401@67470@101124882@2107@101006@200402,OTHER,TROYDOM,TROIKAA PHARMACEUTICALS LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,26.90,2.69,Dec-2025
1521018401@67470@101124882@2107@101006@200402,OTHER,DOMPERON,CADILA PHARMACEUTICALS LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,26.95,2.70,Dec-2025
1521018401@67470@101124882@2107@101006@200402,OTHER,DOMI,LINCOLN PHARMACEUTICALS LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,42.09,4.21,Dec-2025
1521018408@83562@101124888@2864@101091@200402,MAIN,DOMSTOP 1 MG SUSPENSION 30 ML,WOCKHARDT LTD,DOMPERIDONE SUSPENSION 1 MG,30 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,41.66,1.39,Dec-2025
1521018408@83562@101124888@2864@101091@200402,OTHER,EMITIN,CACHET PHARMACEUTICALS PVT LTD,DOMPERIDONE SUSPENSION 1 MG,30,SUSPENSION,Non-Scheduled,-1,10.00,0.33,Dec-2025
1521018408@83562@101124888@2864@101091@200402,OTHER,DOMIPEN,MOREPEN LABORATORIES LIMITED,DOMPERIDONE SUSPENSION 1 MG,30,SUSPENSION,Non-Scheduled,-1,30.00,1.00,Dec-2025
1521018408@83562@101124888@2864@101091@200402,OTHER,DOMPIL,PSYCHOTROPICS INDIA LTD,DOMPERIDONE SUSPENSION 1 MG,30,SUSPENSION,Non-Scheduled,-1,32.10,1.07,Dec-2025
1521018408@83562@101124888@2864@101091@200402,OTHER,DOMPERON,CADILA PHARMACEUTICALS LTD,DOMPERIDONE SUSPENSION 1 MG,30,SUSPENSION,Non-Scheduled,-1,39.06,1.30,Dec-2025
1521018408@83562@101124888@2864@101091@200402,OTHER,DOM,MOREPEN LABORATORIES LIMITED,DOMPERIDONE SUSPENSION 1 MG,30,SUSPENSION,Non-Scheduled,-1,39.68,1.32,Dec-2025
1521018408@83562@101124888@2864@101091@200402,OTHER,DOMI,LINCOLN PHARMACEUTICALS LTD,DOMPERIDONE SUSPENSION 1 MG,30,SUSPENSION,Non-Scheduled,-1,39.66,1.32,Dec-2025
1521018408@83562@101124888@2864@101091@200402,OTHER,DOMSTAL,TORRENT PHARMACEUTICALS LTD.,DOMPERIDONE SUSPENSION 1 MG,30,SUSPENSION,Non-Scheduled,-1,39.68,1.32,Dec-2025
1521018409@266435@101124892@2107@101076@200402,MAIN,DOMWAYS 10 MG DROPS 5 ML,MANKIND PHARMACEUTICALS LTD.,DOMPERIDONE DROPS 10 MG,5 ML DROPS,DROPS,Non-Scheduled,-1,74.70,14.94,Dec-2025
1521018409@266435@101124892@2107@101076@200402,OTHER,RANYDOM,LEEFORD HEALTHCARE,DOMPERIDONE DROPS 10 MG,30,DROPS,Non-Scheduled,-1,41.50,1.38,Dec-2025
1521018409@266435@101124892@2107@101076@200402,OTHER,DOMPERON,CADILA PHARMACEUTICALS LTD,DOMPERIDONE DROPS 10 MG,5,DROPS,Non-Scheduled,-1,59.00,11.80,Dec-2025
1521018409@266435@101124892@2107@101076@200402,OTHER,MOTINORM,MEDLEY PHARMACEUTICALS,DOMPERIDONE DROPS 10 MG,5,DROPS,Non-Scheduled,-1,77.81,15.56,Dec-2025
1521018409@266435@101124892@2107@101076@200402,OTHER,DOMSTAL BABY,TORRENT PHARMACEUTICALS LTD.,DOMPERIDONE DROPS 10 MG,5,DROPS,Non-Scheduled,-1,99.40,19.88,Dec-2025
1521090563@71514@101226504@2107@101081@200402,MAIN,ELDOSTAL 10 MG TABLET DT 10,ELDER PROJECTS LIMITED,DOMPERIDONE TABLET DT 10 MG,10 TABLET DT,TABLET DT,Non-Scheduled,-1,3.75,0.38,Dec-2025
1521090563@71514@101226504@2107@101081@200402,OTHER,MOTINORM,MEDLEY PHARMACEUTICALS,DOMPERIDONE TABLET DT 10 MG,10,TABLET DT,Non-Scheduled,-1,24.52,2.45,Dec-2025
1521090563@71514@101226504@2107@101081@200402,OTHER,DOMSTAL,TORRENT PHARMACEUTICALS LTD.,DOMPERIDONE TABLET DT 10 MG,15,TABLET DT,Non-Scheduled,-1,36.99,2.47,Dec-2025
1521090563@71514@101226504@2107@101081@200402,OTHER,GASTRIUM,MICRO LABS LTD,DOMPERIDONE TABLET DT 10 MG,10,TABLET DT,Non-Scheduled,-1,25.41,2.54,Dec-2025
1521090563@71514@101226504@2107@101081@200402,OTHER,DOMPER,ETHICARE REMEDIES,DOMPERIDONE TABLET DT 10 MG,10,TABLET DT,Non-Scheduled,-1,28.84,2.88,Dec-2025
1521090563@71514@101226504@2107@101081@200402,OTHER,EMITIN,CACHET PHARMACEUTICALS PVT LTD,DOMPERIDONE TABLET DT 10 MG,10,TABLET DT,Non-Scheduled,-1,57.46,5.75,Dec-2025
1521021604@69483@101127280@2107@101081@200402,MAIN,EMITIN 10 MG TABLET DT 10,CACHET PHARMACEUTICALS PVT LTD,DOMPERIDONE TABLET DT 10 MG,10 TABLET DT,TABLET DT,Non-Scheduled,-1,57.46,5.75,Dec-2025
1521021604@69483@101127280@2107@101081@200402,OTHER,ELDOSTAL,ELDER PROJECTS LIMITED,DOMPERIDONE TABLET DT 10 MG,10,TABLET DT,Non-Scheduled,-1,3.75,0.38,Dec-2025
1521021604@69483@101127280@2107@101081@200402,OTHER,MOTINORM,MEDLEY PHARMACEUTICALS,DOMPERIDONE TABLET DT 10 MG,10,TABLET DT,Non-Scheduled,-1,24.52,2.45,Dec-2025
1521021604@69483@101127280@2107@101081@200402,OTHER,DOMSTAL,TORRENT PHARMACEUTICALS LTD.,DOMPERIDONE TABLET DT 10 MG,15,TABLET DT,Non-Scheduled,-1,36.99,2.47,Dec-2025
1521021604@69483@101127280@2107@101081@200402,OTHER,GASTRIUM,MICRO LABS LTD,DOMPERIDONE TABLET DT 10 MG,10,TABLET DT,Non-Scheduled,-1,25.41,2.54,Dec-2025
1521021604@69483@101127280@2107@101081@200402,OTHER,DOMPER,ETHICARE REMEDIES,DOMPERIDONE TABLET DT 10 MG,10,TABLET DT,Non-Scheduled,-1,28.84,2.88,Dec-2025
1521090360@69484@101127280@2864@101091@200402,MAIN,EMITIN 1 MG SUSPENSION 30 ML,CACHET PHARMACEUTICALS PVT LTD,DOMPERIDONE SUSPENSION 1 MG,30 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,10.00,0.33,Dec-2025
1521090360@69484@101127280@2864@101091@200402,OTHER,DOMIPEN,MOREPEN LABORATORIES LIMITED,DOMPERIDONE SUSPENSION 1 MG,30,SUSPENSION,Non-Scheduled,-1,30.00,1.00,Dec-2025
1521090360@69484@101127280@2864@101091@200402,OTHER,DOMPIL,PSYCHOTROPICS INDIA LTD,DOMPERIDONE SUSPENSION 1 MG,30,SUSPENSION,Non-Scheduled,-1,32.10,1.07,Dec-2025
1521090360@69484@101127280@2864@101091@200402,OTHER,DOMPERON,CADILA PHARMACEUTICALS LTD,DOMPERIDONE SUSPENSION 1 MG,30,SUSPENSION,Non-Scheduled,-1,39.06,1.30,Dec-2025
1521090360@69484@101127280@2864@101091@200402,OTHER,DOM,MOREPEN LABORATORIES LIMITED,DOMPERIDONE SUSPENSION 1 MG,30,SUSPENSION,Non-Scheduled,-1,39.68,1.32,Dec-2025
1521090360@69484@101127280@2864@101091@200402,OTHER,DOMI,LINCOLN PHARMACEUTICALS LTD,DOMPERIDONE SUSPENSION 1 MG,30,SUSPENSION,Non-Scheduled,-1,39.66,1.32,Dec-2025
1521090360@69484@101127280@2864@101091@200402,OTHER,DOMSTAL,TORRENT PHARMACEUTICALS LTD.,DOMPERIDONE SUSPENSION 1 MG,30,SUSPENSION,Non-Scheduled,-1,39.68,1.32,Dec-2025
1521090360@69484@101127280@2864@101091@200402,OTHER,DOMSTOP,WOCKHARDT LTD,DOMPERIDONE SUSPENSION 1 MG,30,SUSPENSION,Non-Scheduled,-1,41.66,1.39,Dec-2025
1521118376@147170@101204338@2107@101006@200402,MAIN,GASIDOM 10 MG TABLET 10,EAST WEST PHARMA,DOMPERIDONE TABLET 10 MG,10 TABLET,TABLET,Scheduled,2.35,21.15,2.12,Dec-2025
1521118376@147170@101204338@2107@101006@200402,OTHER,DOMPON,FINECURE PHARMACEUTICALS,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,19.76,1.98,Dec-2025
1521118376@147170@101204338@2107@101006@200402,OTHER,MOTILIUM M,JANSSEN,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,21.56,2.16,Dec-2025
1521118376@147170@101204338@2107@101006@200402,OTHER,GASTRACTIV,JANSSEN,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,23.00,2.30,Dec-2025
1521118376@147170@101204338@2107@101006@200402,OTHER,MOTIDOM,TAS MED (INDIA) PRIVATE LTD.,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.05,2.41,Dec-2025
1521118376@147170@101204338@2107@101006@200402,OTHER,VOMISTOP,CIPLA LTD.,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.25,2.43,Dec-2025
1521118376@147170@101204338@2107@101006@200402,OTHER,CEZVOM,NOVARTIS INDIA LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.37,2.44,Dec-2025
1521118376@147170@101204338@2107@101006@200402,OTHER,DOM,MOREPEN LABORATORIES LIMITED,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.68,2.47,Dec-2025
1521118376@147170@101204338@2107@101006@200402,OTHER,DOMIPEN,MOREPEN LABORATORIES LIMITED,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.67,2.47,Dec-2025
1521118376@147170@101204338@2107@101006@200402,OTHER,DOMSTAL,TORRENT PHARMACEUTICALS LTD.,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.66,2.47,Dec-2025
1521118376@147170@101204338@2107@101006@200402,OTHER,DOMPERIDONE (RANBAXY),RANBAXY LABORATORIES LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.90,2.49,Dec-2025
1521118376@147170@101204338@2107@101006@200402,OTHER,DOMPY (NICHOLAS),ABBOTT HEALTHCARE PVT. LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,25.38,2.54,Dec-2025
1521118376@147170@101204338@2107@101006@200402,OTHER,DOMBAX,RANBAXY LABORATORIES LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,25.76,2.58,Dec-2025
1521118376@147170@101204338@2107@101006@200402,OTHER,TOYODOM,ZYDUS HEALTHCARE LTD.,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,26.27,2.63,Dec-2025
1521118376@147170@101204338@2107@101006@200402,OTHER,TROYDOM,TROIKAA PHARMACEUTICALS LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,26.90,2.69,Dec-2025
1521118376@147170@101204338@2107@101006@200402,OTHER,DOMPERON,CADILA PHARMACEUTICALS LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,26.95,2.70,Dec-2025
1521118376@147170@101204338@2107@101006@200402,OTHER,DOMI,LINCOLN PHARMACEUTICALS LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,42.09,4.21,Dec-2025
1521030827@17879@101134162@2107@101006@200402,MAIN,GASTRACTIV 10 MG TABLET 10,JANSSEN,DOMPERIDONE TABLET 10 MG,10 TABLET,TABLET,Scheduled,2.35,23.00,2.30,Dec-2025
1521030827@17879@101134162@2107@101006@200402,OTHER,DOMPON,FINECURE PHARMACEUTICALS,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,19.76,1.98,Dec-2025
1521030827@17879@101134162@2107@101006@200402,OTHER,GASIDOM,EAST WEST PHARMA,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,21.15,2.12,Dec-2025
1521030827@17879@101134162@2107@101006@200402,OTHER,MOTILIUM M,JANSSEN,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,21.56,2.16,Dec-2025
1521030827@17879@101134162@2107@101006@200402,OTHER,MOTIDOM,TAS MED (INDIA) PRIVATE LTD.,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.05,2.41,Dec-2025
1521030827@17879@101134162@2107@101006@200402,OTHER,VOMISTOP,CIPLA LTD.,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.25,2.43,Dec-2025
1521030827@17879@101134162@2107@101006@200402,OTHER,CEZVOM,NOVARTIS INDIA LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.37,2.44,Dec-2025
1521030827@17879@101134162@2107@101006@200402,OTHER,DOM,MOREPEN LABORATORIES LIMITED,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.68,2.47,Dec-2025
1521030827@17879@101134162@2107@101006@200402,OTHER,DOMIPEN,MOREPEN LABORATORIES LIMITED,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.67,2.47,Dec-2025
1521030827@17879@101134162@2107@101006@200402,OTHER,DOMSTAL,TORRENT PHARMACEUTICALS LTD.,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.66,2.47,Dec-2025
1521030827@17879@101134162@2107@101006@200402,OTHER,DOMPERIDONE (RANBAXY),RANBAXY LABORATORIES LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.90,2.49,Dec-2025
1521030827@17879@101134162@2107@101006@200402,OTHER,DOMPY (NICHOLAS),ABBOTT HEALTHCARE PVT. LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,25.38,2.54,Dec-2025
1521030827@17879@101134162@2107@101006@200402,OTHER,DOMBAX,RANBAXY LABORATORIES LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,25.76,2.58,Dec-2025
1521030827@17879@101134162@2107@101006@200402,OTHER,TOYODOM,ZYDUS HEALTHCARE LTD.,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,26.27,2.63,Dec-2025
1521030827@17879@101134162@2107@101006@200402,OTHER,TROYDOM,TROIKAA PHARMACEUTICALS LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,26.90,2.69,Dec-2025
1521030827@17879@101134162@2107@101006@200402,OTHER,DOMPERON,CADILA PHARMACEUTICALS LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,26.95,2.70,Dec-2025
1521030827@17879@101134162@2107@101006@200402,OTHER,DOMI,LINCOLN PHARMACEUTICALS LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,42.09,4.21,Dec-2025
1521030826@113352@101134162@2864@101076@200402,MAIN,GASTRACTIV 1 MG DROPS 30 ML,JANSSEN,DOMPERIDONE DROPS 1 MG,30 ML DROPS,DROPS,Non-Scheduled,-1,35.30,1.18,Dec-2025
1521030826@113352@101134162@2864@101076@200402,OTHER,DOMPEWAL,WALLACE PHARMACEUTICALS LTD.,DOMPERIDONE DROPS 1 MG,30,DROPS,Non-Scheduled,-1,13.50,0.45,Dec-2025
1521030826@113352@101134162@2864@101076@200402,OTHER,VOMISTOP,CIPLA LTD.,DOMPERIDONE DROPS 1 MG,30,DROPS,Non-Scheduled,-1,14.45,0.48,Dec-2025
1521030826@113352@101134162@2864@101076@200402,OTHER,DOMKID,PSYCHOTROPICS INDIA LTD,DOMPERIDONE DROPS 1 MG,30,DROPS,Non-Scheduled,-1,32.10,1.07,Dec-2025
1521030826@113352@101134162@2864@101076@200402,OTHER,MOTIMIN,M.D.C. PHARMACEUTICALS (P) LTD.,DOMPERIDONE DROPS 1 MG,30,DROPS,Non-Scheduled,-1,32.90,1.10,Dec-2025
1521030835@97287@101134172@2107@101081@200402,MAIN,GASTRIUM 10 MG TABLET DT 10,MICRO LABS LTD,DOMPERIDONE TABLET DT 10 MG,10 TABLET DT,TABLET DT,Non-Scheduled,-1,25.41,2.54,Dec-2025
1521030835@97287@101134172@2107@101081@200402,OTHER,ELDOSTAL,ELDER PROJECTS LIMITED,DOMPERIDONE TABLET DT 10 MG,10,TABLET DT,Non-Scheduled,-1,3.75,0.38,Dec-2025
1521030835@97287@101134172@2107@101081@200402,OTHER,MOTINORM,MEDLEY PHARMACEUTICALS,DOMPERIDONE TABLET DT 10 MG,10,TABLET DT,Non-Scheduled,-1,24.52,2.45,Dec-2025
1521030835@97287@101134172@2107@101081@200402,OTHER,DOMSTAL,TORRENT PHARMACEUTICALS LTD.,DOMPERIDONE TABLET DT 10 MG,15,TABLET DT,Non-Scheduled,-1,36.99,2.47,Dec-2025
1521030835@97287@101134172@2107@101081@200402,OTHER,DOMPER,ETHICARE REMEDIES,DOMPERIDONE TABLET DT 10 MG,10,TABLET DT,Non-Scheduled,-1,28.84,2.88,Dec-2025
1521030835@97287@101134172@2107@101081@200402,OTHER,EMITIN,CACHET PHARMACEUTICALS PVT LTD,DOMPERIDONE TABLET DT 10 MG,10,TABLET DT,Non-Scheduled,-1,57.46,5.75,Dec-2025
1521118391@78467@101134172@3854@101091@200402,MAIN,GASTRIUM 5 MG SUSPENSION 30 ML,MICRO LABS LTD,DOMPERIDONE SUSPENSION 5 MG,30 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,38.00,1.27,Dec-2025
1521118391@78467@101134172@3854@101091@200402,OTHER,DOMBAX,RANBAXY LABORATORIES LTD,DOMPERIDONE SUSPENSION 5 MG,30,SUSPENSION,Non-Scheduled,-1,39.06,1.30,Dec-2025
1521135748@86897@101152864@2107@101091@200402,MAIN,MOTIDOM 10 MG SUSPENSION 30 ML,TAS MED (INDIA) PRIVATE LTD.,DOMPERIDONE SUSPENSION 10 MG,30 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,24.90,0.83,Dec-2025
1521049833@86888@101152864@2107@101006@200402,MAIN,MOTIDOM DT 10 MG TABLET 10,TAS MED (INDIA) PRIVATE LTD.,DOMPERIDONE TABLET 10 MG,10 TABLET,TABLET,Scheduled,2.35,24.05,2.41,Dec-2025
1521049833@86888@101152864@2107@101006@200402,OTHER,DOMPON,FINECURE PHARMACEUTICALS,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,19.76,1.98,Dec-2025
1521049833@86888@101152864@2107@101006@200402,OTHER,GASIDOM,EAST WEST PHARMA,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,21.15,2.12,Dec-2025
1521049833@86888@101152864@2107@101006@200402,OTHER,MOTILIUM M,JANSSEN,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,21.56,2.16,Dec-2025
1521049833@86888@101152864@2107@101006@200402,OTHER,GASTRACTIV,JANSSEN,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,23.00,2.30,Dec-2025
1521049833@86888@101152864@2107@101006@200402,OTHER,VOMISTOP,CIPLA LTD.,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.25,2.43,Dec-2025
1521049833@86888@101152864@2107@101006@200402,OTHER,CEZVOM,NOVARTIS INDIA LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.37,2.44,Dec-2025
1521049833@86888@101152864@2107@101006@200402,OTHER,DOM,MOREPEN LABORATORIES LIMITED,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.68,2.47,Dec-2025
1521049833@86888@101152864@2107@101006@200402,OTHER,DOMIPEN,MOREPEN LABORATORIES LIMITED,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.67,2.47,Dec-2025
1521049833@86888@101152864@2107@101006@200402,OTHER,DOMSTAL,TORRENT PHARMACEUTICALS LTD.,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.66,2.47,Dec-2025
1521049833@86888@101152864@2107@101006@200402,OTHER,DOMPERIDONE (RANBAXY),RANBAXY LABORATORIES LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.90,2.49,Dec-2025
1521049833@86888@101152864@2107@101006@200402,OTHER,DOMPY (NICHOLAS),ABBOTT HEALTHCARE PVT. LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,25.38,2.54,Dec-2025
1521049833@86888@101152864@2107@101006@200402,OTHER,DOMBAX,RANBAXY LABORATORIES LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,25.76,2.58,Dec-2025
1521049833@86888@101152864@2107@101006@200402,OTHER,TOYODOM,ZYDUS HEALTHCARE LTD.,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,26.27,2.63,Dec-2025
1521049833@86888@101152864@2107@101006@200402,OTHER,TROYDOM,TROIKAA PHARMACEUTICALS LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,26.90,2.69,Dec-2025
1521049833@86888@101152864@2107@101006@200402,OTHER,DOMPERON,CADILA PHARMACEUTICALS LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,26.95,2.70,Dec-2025
