HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521051842@231967@101154782@3311@101006@200815,MAIN,NEBISTAR 2.5 MG TABLET 15,LUPIN LTD,NEBIVOLOL TABLET 2.5 MG,15 TABLET,TABLET,Non-Scheduled,-1,172.10,11.47,Dec-2025
1521051842@231967@101154782@3311@101006@200815,OTHER,BETALOL (AGM BIOTEC),AGM BIOTEC,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,35.95,3.60,Dec-2025
1521051842@231967@101154782@3311@101006@200815,OTHER,NEBIBETA,SHRRISHTI HEALTHCARE,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,37.50,3.75,Dec-2025
1521051842@231967@101154782@3311@101006@200815,OTHER,NEVY,INTAS PHARMACEUTICALS LTD,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,40.00,4.00,Dec-2025
1521051842@231967@101154782@3311@101006@200815,OTHER,NEVELOL,FINECURE PHARMACEUTICALS,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,46.88,4.69,Dec-2025
1521051842@231967@101154782@3311@101006@200815,OTHER,NEBILIFE,LIVIDUS PHARMA PVT LTD,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,47.44,4.74,Dec-2025
1521051842@231967@101154782@3311@101006@200815,OTHER,NEBIZAR,SPECTRA THERAPEUTICS PVT. LTD.,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,54.84,5.48,Dec-2025
1521051842@231967@101154782@3311@101006@200815,OTHER,NEBIVOL,KNOLL HEALTHCARE PVT.LTD,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,64.00,6.40,Dec-2025
1521051842@231967@101154782@3311@101006@200815,OTHER,NEBILOC,ELBRIT LIFE SCIENCES PVT.LTD,NEBIVOLOL TABLET 2.5 MG,14,TABLET,Non-Scheduled,-1,93.75,6.70,Dec-2025
1521051842@231967@101154782@3311@101006@200815,OTHER,NODON,CADILA PHARMACEUTICALS LTD,NEBIVOLOL TABLET 2.5 MG,15,TABLET,Non-Scheduled,-1,104.06,6.94,Dec-2025
1521051842@231967@101154782@3311@101006@200815,OTHER,NEBYCARE,4 CARE LIFESCIENCE PVT LTD,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,73.00,7.30,Dec-2025
1521051842@231967@101154782@3311@101006@200815,OTHER,BETALOL,EAST WEST PHARMA,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,77.14,7.71,Dec-2025
1521051842@231967@101154782@3311@101006@200815,OTHER,NEBI,ARISTO PHARMACEUTICALS PVT.LTD,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,79.68,7.97,Dec-2025
1521051842@231967@101154782@3311@101006@200815,OTHER,NEBIQOL,PROQOL HEALTHCARE PVT.LTD,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,81.19,8.12,Dec-2025
1521051842@231967@101154782@3311@101006@200815,OTHER,NEBILONG,MICRO LABS LTD,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,81.25,8.13,Dec-2025
1521051842@231967@101154782@3311@101006@200815,OTHER,NEBIFID,FIDELITY LIFESCIENCE,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,82.36,8.24,Dec-2025
1521051842@231967@101154782@3311@101006@200815,OTHER,NEBICIP,CIPLA LTD.,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,83.85,8.39,Dec-2025
1521051842@231967@101154782@3311@101006@200815,OTHER,NEBIPIL,ALKEM LABORATORIES LTD.,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,88.00,8.80,Dec-2025
1521051842@231967@101154782@3311@101006@200815,OTHER,NEBITEN,ANTHUS PHARMACEUTICALS PVT LTD.,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,88.59,8.86,Dec-2025
1521051842@231967@101154782@3311@101006@200815,OTHER,NEBIMAC,MACLEODS PHARMACEUTICALS PVT.LTD,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,90.23,9.02,Dec-2025
1521051842@231967@101154782@3311@101006@200815,OTHER,NEBIZOK,ERIS LIFESCIENCES LTD,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,90.77,9.08,Dec-2025
1521051842@231967@101154782@3311@101006@200815,OTHER,NEBILONG,MICRO LABS LTD,NEBIVOLOL TABLET 2.5 MG,15,TABLET,Non-Scheduled,-1,137.80,9.19,Dec-2025
1521051842@231967@101154782@3311@101006@200815,OTHER,NEBULA,ZYDUS HEALTHCARE LTD.,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,101.48,10.15,Dec-2025
1521051842@231967@101154782@3311@101006@200815,OTHER,NUBETA,ABBOTT HEALTHCARE PVT. LTD,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,104.94,10.49,Dec-2025
1521051842@231967@101154782@3311@101006@200815,OTHER,NEBICARD,TORRENT PHARMACEUTICALS LTD.,NEBIVOLOL TABLET 2.5 MG,15,TABLET,Non-Scheduled,-1,177.90,11.86,Dec-2025
1521051842@231967@101154782@3311@101006@200815,OTHER,NEBIFID CN,FIDELITY LIFESCIENCE,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,128.91,12.89,Dec-2025
1521051845@231966@101154782@3854@101006@200815,MAIN,NEBISTAR 5 MG TABLET 15,LUPIN LTD,NEBIVOLOL TABLET 5 MG,15 TABLET,TABLET,Non-Scheduled,-1,277.30,18.49,Dec-2025
1521051845@231966@101154782@3854@101006@200815,OTHER,SONICARD,BLUE CROSS LABORATORIES LTD,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,48.00,4.80,Dec-2025
1521051845@231966@101154782@3854@101006@200815,OTHER,NEBIBETA,SHRRISHTI HEALTHCARE,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,57.50,5.75,Dec-2025
1521051845@231966@101154782@3854@101006@200815,OTHER,NEBILIFE,LIVIDUS PHARMA PVT LTD,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,65.63,6.56,Dec-2025
1521051845@231966@101154782@3854@101006@200815,OTHER,PINE,CADILA PHARMACEUTICALS LTD,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,69.50,6.95,Dec-2025
1521051845@231966@101154782@3854@101006@200815,OTHER,NEVELOL,FINECURE PHARMACEUTICALS,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,75.94,7.59,Dec-2025
1521051845@231966@101154782@3854@101006@200815,OTHER,NEBIDER,ELDER PROJECTS LIMITED,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,79.00,7.90,Dec-2025
1521051845@231966@101154782@3854@101006@200815,OTHER,NUVILOL,THREE DOTS LIFESCIENCE,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,87.50,8.75,Dec-2025
1521051845@231966@101154782@3854@101006@200815,OTHER,NEBYCARE,4 CARE LIFESCIENCE PVT LTD,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,88.13,8.81,Dec-2025
1521051845@231966@101154782@3854@101006@200815,OTHER,LINEB,LINCOLN PHARMACEUTICALS LTD,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,88.50,8.85,Dec-2025
1521051845@231966@101154782@3854@101006@200815,OTHER,NEBIZAR,SPECTRA THERAPEUTICS PVT. LTD.,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521051845@231966@101154782@3854@101006@200815,OTHER,NEBIFID,FIDELITY LIFESCIENCE,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,107.25,10.73,Dec-2025
1521051845@231966@101154782@3854@101006@200815,OTHER,NEVIBLOC,LEEFORD HEALTHCARE,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,113.00,11.30,Dec-2025
1521051845@231966@101154782@3854@101006@200815,OTHER,NEBILONG,MICRO LABS LTD,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,114.00,11.40,Dec-2025
1521051845@231966@101154782@3854@101006@200815,OTHER,NEBILOC,ELBRIT LIFE SCIENCES PVT.LTD,NEBIVOLOL TABLET 5 MG,15,TABLET,Non-Scheduled,-1,173.44,11.56,Dec-2025
1521051845@231966@101154782@3854@101006@200815,OTHER,NEBI,ARISTO PHARMACEUTICALS PVT.LTD,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,117.18,11.72,Dec-2025
1521051845@231966@101154782@3854@101006@200815,OTHER,NEBITEN,ANTHUS PHARMACEUTICALS PVT LTD.,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,128.91,12.89,Dec-2025
1521051845@231966@101154782@3854@101006@200815,OTHER,NEBIVOLOL,CIPLA LTD.,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,129.00,12.90,Dec-2025
1521051845@231966@101154782@3854@101006@200815,OTHER,NEBIVOL,KNOLL HEALTHCARE PVT.LTD,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,132.00,13.20,Dec-2025
1521051845@231966@101154782@3854@101006@200815,OTHER,NEBILYST,SEPTALYST LIFESCIENCES PVT LTD,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,134.83,13.48,Dec-2025
1521051845@231966@101154782@3854@101006@200815,OTHER,BETALOL,EAST WEST PHARMA,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,141.00,14.10,Dec-2025
1521051845@231966@101154782@3854@101006@200815,OTHER,NEBICIP,CIPLA LTD.,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,141.15,14.12,Dec-2025
1521051845@231966@101154782@3854@101006@200815,OTHER,NEBIMAC,MACLEODS PHARMACEUTICALS PVT.LTD,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,141.56,14.16,Dec-2025
1521051845@231966@101154782@3854@101006@200815,OTHER,NEBIPIL,ALKEM LABORATORIES LTD.,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,144.00,14.40,Dec-2025
1521051845@231966@101154782@3854@101006@200815,OTHER,NEBILONG,MICRO LABS LTD,NEBIVOLOL TABLET 5 MG,15,TABLET,Non-Scheduled,-1,225.90,15.06,Dec-2025
1521051845@231966@101154782@3854@101006@200815,OTHER,NEBIQOL,PROQOL HEALTHCARE PVT.LTD,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,155.02,15.50,Dec-2025
1521051845@231966@101154782@3854@101006@200815,OTHER,NUBETA,ABBOTT HEALTHCARE PVT. LTD,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,160.17,16.02,Dec-2025
1521051845@231966@101154782@3854@101006@200815,OTHER,NEBIFID CN,FIDELITY LIFESCIENCE,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,162.94,16.29,Dec-2025
1521051845@231966@101154782@3854@101006@200815,OTHER,NEBIZOK,ERIS LIFESCIENCES LTD,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,165.92,16.59,Dec-2025
1521051845@231966@101154782@3854@101006@200815,OTHER,NODON,CADILA PHARMACEUTICALS LTD,NEBIVOLOL TABLET 5 MG,15,TABLET,Non-Scheduled,-1,284.06,18.94,Dec-2025
1521051845@231966@101154782@3854@101006@200815,OTHER,NEBICARD,TORRENT PHARMACEUTICALS LTD.,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,191.15,19.12,Dec-2025
1521051845@231966@101154782@3854@101006@200815,OTHER,NEBULA,ZYDUS HEALTHCARE LTD.,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,194.23,19.42,Dec-2025
1521051852@176619@101154793@3311@101006@200815,MAIN,NEBITEN 2.5 MG TABLET 10,ANTHUS PHARMACEUTICALS PVT LTD.,NEBIVOLOL TABLET 2.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,88.59,8.86,Dec-2025
1521051852@176619@101154793@3311@101006@200815,OTHER,BETALOL (AGM BIOTEC),AGM BIOTEC,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,35.95,3.60,Dec-2025
1521051852@176619@101154793@3311@101006@200815,OTHER,NEBIBETA,SHRRISHTI HEALTHCARE,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,37.50,3.75,Dec-2025
1521051852@176619@101154793@3311@101006@200815,OTHER,NEVY,INTAS PHARMACEUTICALS LTD,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,40.00,4.00,Dec-2025
1521051852@176619@101154793@3311@101006@200815,OTHER,NEVELOL,FINECURE PHARMACEUTICALS,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,46.88,4.69,Dec-2025
1521051852@176619@101154793@3311@101006@200815,OTHER,NEBILIFE,LIVIDUS PHARMA PVT LTD,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,47.44,4.74,Dec-2025
1521051852@176619@101154793@3311@101006@200815,OTHER,NEBIZAR,SPECTRA THERAPEUTICS PVT. LTD.,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,54.84,5.48,Dec-2025
1521051852@176619@101154793@3311@101006@200815,OTHER,NEBIVOL,KNOLL HEALTHCARE PVT.LTD,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,64.00,6.40,Dec-2025
1521051852@176619@101154793@3311@101006@200815,OTHER,NEBILOC,ELBRIT LIFE SCIENCES PVT.LTD,NEBIVOLOL TABLET 2.5 MG,14,TABLET,Non-Scheduled,-1,93.75,6.70,Dec-2025
1521051852@176619@101154793@3311@101006@200815,OTHER,NODON,CADILA PHARMACEUTICALS LTD,NEBIVOLOL TABLET 2.5 MG,15,TABLET,Non-Scheduled,-1,104.06,6.94,Dec-2025
1521051852@176619@101154793@3311@101006@200815,OTHER,NEBYCARE,4 CARE LIFESCIENCE PVT LTD,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,73.00,7.30,Dec-2025
1521051852@176619@101154793@3311@101006@200815,OTHER,BETALOL,EAST WEST PHARMA,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,77.14,7.71,Dec-2025
1521051852@176619@101154793@3311@101006@200815,OTHER,NEBI,ARISTO PHARMACEUTICALS PVT.LTD,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,79.68,7.97,Dec-2025
1521051852@176619@101154793@3311@101006@200815,OTHER,NEBIQOL,PROQOL HEALTHCARE PVT.LTD,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,81.19,8.12,Dec-2025
1521051852@176619@101154793@3311@101006@200815,OTHER,NEBILONG,MICRO LABS LTD,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,81.25,8.13,Dec-2025
1521051852@176619@101154793@3311@101006@200815,OTHER,NEBIFID,FIDELITY LIFESCIENCE,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,82.36,8.24,Dec-2025
1521051852@176619@101154793@3311@101006@200815,OTHER,NEBICIP,CIPLA LTD.,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,83.85,8.39,Dec-2025
1521051852@176619@101154793@3311@101006@200815,OTHER,NEBIPIL,ALKEM LABORATORIES LTD.,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,88.00,8.80,Dec-2025
1521051852@176619@101154793@3311@101006@200815,OTHER,NEBIMAC,MACLEODS PHARMACEUTICALS PVT.LTD,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,90.23,9.02,Dec-2025
1521051852@176619@101154793@3311@101006@200815,OTHER,NEBIZOK,ERIS LIFESCIENCES LTD,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,90.77,9.08,Dec-2025
1521051852@176619@101154793@3311@101006@200815,OTHER,NEBILONG,MICRO LABS LTD,NEBIVOLOL TABLET 2.5 MG,15,TABLET,Non-Scheduled,-1,137.80,9.19,Dec-2025
1521051852@176619@101154793@3311@101006@200815,OTHER,NEBULA,ZYDUS HEALTHCARE LTD.,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,101.48,10.15,Dec-2025
1521051852@176619@101154793@3311@101006@200815,OTHER,NUBETA,ABBOTT HEALTHCARE PVT. LTD,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,104.94,10.49,Dec-2025
1521051852@176619@101154793@3311@101006@200815,OTHER,NEBISTAR,LUPIN LTD,NEBIVOLOL TABLET 2.5 MG,15,TABLET,Non-Scheduled,-1,172.10,11.47,Dec-2025
1521051852@176619@101154793@3311@101006@200815,OTHER,NEBICARD,TORRENT PHARMACEUTICALS LTD.,NEBIVOLOL TABLET 2.5 MG,15,TABLET,Non-Scheduled,-1,177.90,11.86,Dec-2025
1521051852@176619@101154793@3311@101006@200815,OTHER,NEBIFID CN,FIDELITY LIFESCIENCE,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,128.91,12.89,Dec-2025
1521051853@176618@101154793@3854@101006@200815,MAIN,NEBITEN 5 MG TABLET 10,ANTHUS PHARMACEUTICALS PVT LTD.,NEBIVOLOL TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,128.91,12.89,Dec-2025
1521051853@176618@101154793@3854@101006@200815,OTHER,SONICARD,BLUE CROSS LABORATORIES LTD,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,48.00,4.80,Dec-2025
1521051853@176618@101154793@3854@101006@200815,OTHER,NEBIBETA,SHRRISHTI HEALTHCARE,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,57.50,5.75,Dec-2025
1521051853@176618@101154793@3854@101006@200815,OTHER,NEBILIFE,LIVIDUS PHARMA PVT LTD,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,65.63,6.56,Dec-2025
1521051853@176618@101154793@3854@101006@200815,OTHER,PINE,CADILA PHARMACEUTICALS LTD,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,69.50,6.95,Dec-2025
1521051853@176618@101154793@3854@101006@200815,OTHER,NEVELOL,FINECURE PHARMACEUTICALS,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,75.94,7.59,Dec-2025
1521051853@176618@101154793@3854@101006@200815,OTHER,NEBIDER,ELDER PROJECTS LIMITED,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,79.00,7.90,Dec-2025
1521051853@176618@101154793@3854@101006@200815,OTHER,NUVILOL,THREE DOTS LIFESCIENCE,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,87.50,8.75,Dec-2025
1521051853@176618@101154793@3854@101006@200815,OTHER,NEBYCARE,4 CARE LIFESCIENCE PVT LTD,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,88.13,8.81,Dec-2025
1521051853@176618@101154793@3854@101006@200815,OTHER,LINEB,LINCOLN PHARMACEUTICALS LTD,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,88.50,8.85,Dec-2025
1521051853@176618@101154793@3854@101006@200815,OTHER,NEBIZAR,SPECTRA THERAPEUTICS PVT. LTD.,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521051853@176618@101154793@3854@101006@200815,OTHER,NEBIFID,FIDELITY LIFESCIENCE,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,107.25,10.73,Dec-2025
1521051853@176618@101154793@3854@101006@200815,OTHER,NEVIBLOC,LEEFORD HEALTHCARE,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,113.00,11.30,Dec-2025
1521051853@176618@101154793@3854@101006@200815,OTHER,NEBILONG,MICRO LABS LTD,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,114.00,11.40,Dec-2025
1521051853@176618@101154793@3854@101006@200815,OTHER,NEBILOC,ELBRIT LIFE SCIENCES PVT.LTD,NEBIVOLOL TABLET 5 MG,15,TABLET,Non-Scheduled,-1,173.44,11.56,Dec-2025
1521051853@176618@101154793@3854@101006@200815,OTHER,NEBI,ARISTO PHARMACEUTICALS PVT.LTD,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,117.18,11.72,Dec-2025
1521051853@176618@101154793@3854@101006@200815,OTHER,NEBIVOLOL,CIPLA LTD.,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,129.00,12.90,Dec-2025
1521051853@176618@101154793@3854@101006@200815,OTHER,NEBIVOL,KNOLL HEALTHCARE PVT.LTD,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,132.00,13.20,Dec-2025
1521051853@176618@101154793@3854@101006@200815,OTHER,NEBILYST,SEPTALYST LIFESCIENCES PVT LTD,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,134.83,13.48,Dec-2025
1521051853@176618@101154793@3854@101006@200815,OTHER,BETALOL,EAST WEST PHARMA,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,141.00,14.10,Dec-2025
1521051853@176618@101154793@3854@101006@200815,OTHER,NEBICIP,CIPLA LTD.,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,141.15,14.12,Dec-2025
1521051853@176618@101154793@3854@101006@200815,OTHER,NEBIMAC,MACLEODS PHARMACEUTICALS PVT.LTD,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,141.56,14.16,Dec-2025
1521051853@176618@101154793@3854@101006@200815,OTHER,NEBIPIL,ALKEM LABORATORIES LTD.,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,144.00,14.40,Dec-2025
1521051853@176618@101154793@3854@101006@200815,OTHER,NEBILONG,MICRO LABS LTD,NEBIVOLOL TABLET 5 MG,15,TABLET,Non-Scheduled,-1,225.90,15.06,Dec-2025
1521051853@176618@101154793@3854@101006@200815,OTHER,NEBIQOL,PROQOL HEALTHCARE PVT.LTD,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,155.02,15.50,Dec-2025
1521051853@176618@101154793@3854@101006@200815,OTHER,NUBETA,ABBOTT HEALTHCARE PVT. LTD,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,160.17,16.02,Dec-2025
1521051853@176618@101154793@3854@101006@200815,OTHER,NEBIFID CN,FIDELITY LIFESCIENCE,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,162.94,16.29,Dec-2025
1521051853@176618@101154793@3854@101006@200815,OTHER,NEBIZOK,ERIS LIFESCIENCES LTD,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,165.92,16.59,Dec-2025
1521051853@176618@101154793@3854@101006@200815,OTHER,NEBISTAR,LUPIN LTD,NEBIVOLOL TABLET 5 MG,15,TABLET,Non-Scheduled,-1,277.30,18.49,Dec-2025
1521051853@176618@101154793@3854@101006@200815,OTHER,NODON,CADILA PHARMACEUTICALS LTD,NEBIVOLOL TABLET 5 MG,15,TABLET,Non-Scheduled,-1,284.06,18.94,Dec-2025
1521051853@176618@101154793@3854@101006@200815,OTHER,NEBICARD,TORRENT PHARMACEUTICALS LTD.,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,191.15,19.12,Dec-2025
1521051853@176618@101154793@3854@101006@200815,OTHER,NEBULA,ZYDUS HEALTHCARE LTD.,NEBIVOLOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,194.23,19.42,Dec-2025
1521147611@281028@101235374@3311@101006@200815,MAIN,NEBIVOL 2.5 MG TABLET 10,KNOLL HEALTHCARE PVT.LTD,NEBIVOLOL TABLET 2.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,64.00,6.40,Dec-2025
1521147611@281028@101235374@3311@101006@200815,OTHER,BETALOL (AGM BIOTEC),AGM BIOTEC,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,35.95,3.60,Dec-2025
1521147611@281028@101235374@3311@101006@200815,OTHER,NEBIBETA,SHRRISHTI HEALTHCARE,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,37.50,3.75,Dec-2025
1521147611@281028@101235374@3311@101006@200815,OTHER,NEVY,INTAS PHARMACEUTICALS LTD,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,40.00,4.00,Dec-2025
1521147611@281028@101235374@3311@101006@200815,OTHER,NEVELOL,FINECURE PHARMACEUTICALS,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,46.88,4.69,Dec-2025
1521147611@281028@101235374@3311@101006@200815,OTHER,NEBILIFE,LIVIDUS PHARMA PVT LTD,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,47.44,4.74,Dec-2025
1521147611@281028@101235374@3311@101006@200815,OTHER,NEBIZAR,SPECTRA THERAPEUTICS PVT. LTD.,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,54.84,5.48,Dec-2025
1521147611@281028@101235374@3311@101006@200815,OTHER,NEBILOC,ELBRIT LIFE SCIENCES PVT.LTD,NEBIVOLOL TABLET 2.5 MG,14,TABLET,Non-Scheduled,-1,93.75,6.70,Dec-2025
1521147611@281028@101235374@3311@101006@200815,OTHER,NODON,CADILA PHARMACEUTICALS LTD,NEBIVOLOL TABLET 2.5 MG,15,TABLET,Non-Scheduled,-1,104.06,6.94,Dec-2025
1521147611@281028@101235374@3311@101006@200815,OTHER,NEBYCARE,4 CARE LIFESCIENCE PVT LTD,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,73.00,7.30,Dec-2025
1521147611@281028@101235374@3311@101006@200815,OTHER,BETALOL,EAST WEST PHARMA,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,77.14,7.71,Dec-2025
1521147611@281028@101235374@3311@101006@200815,OTHER,NEBI,ARISTO PHARMACEUTICALS PVT.LTD,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,79.68,7.97,Dec-2025
1521147611@281028@101235374@3311@101006@200815,OTHER,NEBIQOL,PROQOL HEALTHCARE PVT.LTD,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,81.19,8.12,Dec-2025
1521147611@281028@101235374@3311@101006@200815,OTHER,NEBILONG,MICRO LABS LTD,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,81.25,8.13,Dec-2025
1521147611@281028@101235374@3311@101006@200815,OTHER,NEBIFID,FIDELITY LIFESCIENCE,NEBIVOLOL TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,82.36,8.24,Dec-2025
