HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521073388@242773@101173977@3854@101006@201355,OTHER,URGISO,MICRO LABS LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,268.13,26.81,Dec-2025
1521073388@242773@101173977@3854@101006@201355,OTHER,SOLIFIRST,RPG LIFE SCIENCES LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,283.57,28.36,Dec-2025
1521073388@242773@101173977@3854@101006@201355,OTHER,SOLBEG,IPCA LABORATORIES PVT LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,305.39,30.54,Dec-2025
1521073388@242773@101173977@3854@101006@201355,OTHER,VESILIFE,MSN LABORATORIES LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,305.63,30.56,Dec-2025
1521073388@242773@101173977@3854@101006@201355,OTHER,BLADSOL,ALEMBIC LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,328.13,32.81,Dec-2025
1521073388@242773@101173977@3854@101006@201355,OTHER,FLOSLO,INTAS PHARMACEUTICALS LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,375.94,37.59,Dec-2025
1521073388@242773@101173977@3854@101006@201355,OTHER,SOLIDIF,OVERSEAS HEALTHCARE PVT LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,390.94,39.09,Dec-2025
1521073388@242773@101173977@3854@101006@201355,OTHER,SOLITEN,RANBAXY LABORATORIES LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,391.88,39.19,Dec-2025
1521073388@242773@101173977@3854@101006@201355,OTHER,SOLIACT,CIPLA LTD.,SOLIFENACIN TABLET 5 MG,15,TABLET,Non-Scheduled,-1,670.35,44.69,Dec-2025
1521073388@242773@101173977@3854@101006@201355,OTHER,SOLICEPT,LUPIN LTD,SOLIFENACIN TABLET 5 MG,15,TABLET,Non-Scheduled,-1,728.40,48.56,Dec-2025
1521073388@242773@101173977@3854@101006@201355,OTHER,BISPEC,DR. REDDYS LABORATORIES LTD,SOLIFENACIN TABLET 5 MG,15,TABLET,Non-Scheduled,-1,803.20,53.55,Dec-2025
1521147809@284489@101238458@2107@101006@201355,MAIN,SOLINOL 10 MG TABLET 10,KNOLL HEALTHCARE PVT.LTD,SOLIFENACIN TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,287.00,28.70,Dec-2025
1521147809@284489@101238458@2107@101006@201355,OTHER,SOLIFENAC,STERIS HEALTHCARE,SOLIFENACIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,215.00,21.50,Dec-2025
1521147809@284489@101238458@2107@101006@201355,OTHER,SOLBEG,IPCA LABORATORIES PVT LTD.,SOLIFENACIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,340.22,34.02,Dec-2025
1521147809@284489@101238458@2107@101006@201355,OTHER,VESILIFE,MSN LABORATORIES LTD,SOLIFENACIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,349.11,34.91,Dec-2025
1521147809@284489@101238458@2107@101006@201355,OTHER,SOLIFIRST,RPG LIFE SCIENCES LTD.,SOLIFENACIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,440.00,44.00,Dec-2025
1521147809@284489@101238458@2107@101006@201355,OTHER,SOLITEN,RANBAXY LABORATORIES LTD,SOLIFENACIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,480.00,48.00,Dec-2025
1521147809@284489@101238458@2107@101006@201355,OTHER,SOLIDIF,OVERSEAS HEALTHCARE PVT LTD.,SOLIFENACIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,502.31,50.23,Dec-2025
1521147809@284489@101238458@2107@101006@201355,OTHER,SOLIKEM,ALKEM LABORATORIES LTD.,SOLIFENACIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,539.05,53.91,Dec-2025
1521147809@284489@101238458@2107@101006@201355,OTHER,SOLICEPT,LUPIN LTD,SOLIFENACIN TABLET 10 MG,15,TABLET,Non-Scheduled,-1,905.25,60.35,Dec-2025
1521147809@284489@101238458@2107@101006@201355,OTHER,SOLIACT,CIPLA LTD.,SOLIFENACIN TABLET 10 MG,15,TABLET,Non-Scheduled,-1,944.39,62.96,Dec-2025
1521147809@284489@101238458@2107@101006@201355,OTHER,BISPEC,DR. REDDYS LABORATORIES LTD,SOLIFENACIN TABLET 10 MG,15,TABLET,Non-Scheduled,-1,964.45,64.30,Dec-2025
1521138715@284491@101238458@3854@101006@201355,MAIN,SOLINOL 5 MG TABLET 10,KNOLL HEALTHCARE PVT.LTD,SOLIFENACIN TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,199.50,19.95,Dec-2025
1521138715@284491@101238458@3854@101006@201355,OTHER,VESIFA,HETERO HEALTHCARE LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,203.80,20.38,Dec-2025
1521138715@284491@101238458@3854@101006@201355,OTHER,SOLIFENAC,STERIS HEALTHCARE,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,221.43,22.14,Dec-2025
1521138715@284491@101238458@3854@101006@201355,OTHER,RESTREAM,TAS MED (INDIA) PRIVATE LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,237.40,23.74,Dec-2025
1521138715@284491@101238458@3854@101006@201355,OTHER,VESIACT,FOURRTS INDIA LABORATORIES PVT. LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,255.00,25.50,Dec-2025
1521138715@284491@101238458@3854@101006@201355,OTHER,URGISO,MICRO LABS LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,268.13,26.81,Dec-2025
1521138715@284491@101238458@3854@101006@201355,OTHER,SOLIFIRST,RPG LIFE SCIENCES LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,283.57,28.36,Dec-2025
1521138715@284491@101238458@3854@101006@201355,OTHER,SOLBEG,IPCA LABORATORIES PVT LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,305.39,30.54,Dec-2025
1521138715@284491@101238458@3854@101006@201355,OTHER,VESILIFE,MSN LABORATORIES LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,305.63,30.56,Dec-2025
1521138715@284491@101238458@3854@101006@201355,OTHER,BLADSOL,ALEMBIC LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,328.13,32.81,Dec-2025
1521138715@284491@101238458@3854@101006@201355,OTHER,SOLIKEM,ALKEM LABORATORIES LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,360.90,36.09,Dec-2025
1521138715@284491@101238458@3854@101006@201355,OTHER,FLOSLO,INTAS PHARMACEUTICALS LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,375.94,37.59,Dec-2025
1521138715@284491@101238458@3854@101006@201355,OTHER,SOLIDIF,OVERSEAS HEALTHCARE PVT LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,390.94,39.09,Dec-2025
1521138715@284491@101238458@3854@101006@201355,OTHER,SOLITEN,RANBAXY LABORATORIES LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,391.88,39.19,Dec-2025
1521138715@284491@101238458@3854@101006@201355,OTHER,SOLIACT,CIPLA LTD.,SOLIFENACIN TABLET 5 MG,15,TABLET,Non-Scheduled,-1,670.35,44.69,Dec-2025
1521138715@284491@101238458@3854@101006@201355,OTHER,SOLICEPT,LUPIN LTD,SOLIFENACIN TABLET 5 MG,15,TABLET,Non-Scheduled,-1,728.40,48.56,Dec-2025
1521138715@284491@101238458@3854@101006@201355,OTHER,BISPEC,DR. REDDYS LABORATORIES LTD,SOLIFENACIN TABLET 5 MG,15,TABLET,Non-Scheduled,-1,803.20,53.55,Dec-2025
1521073395@79471@101173986@2107@101006@201355,MAIN,SOLITEN 10 MG TABLET 10,RANBAXY LABORATORIES LTD,SOLIFENACIN TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,480.00,48.00,Dec-2025
1521073395@79471@101173986@2107@101006@201355,OTHER,SOLIFENAC,STERIS HEALTHCARE,SOLIFENACIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,215.00,21.50,Dec-2025
1521073395@79471@101173986@2107@101006@201355,OTHER,SOLINOL,KNOLL HEALTHCARE PVT.LTD,SOLIFENACIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,287.00,28.70,Dec-2025
1521073395@79471@101173986@2107@101006@201355,OTHER,SOLBEG,IPCA LABORATORIES PVT LTD.,SOLIFENACIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,340.22,34.02,Dec-2025
1521073395@79471@101173986@2107@101006@201355,OTHER,VESILIFE,MSN LABORATORIES LTD,SOLIFENACIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,349.11,34.91,Dec-2025
1521073395@79471@101173986@2107@101006@201355,OTHER,SOLIFIRST,RPG LIFE SCIENCES LTD.,SOLIFENACIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,440.00,44.00,Dec-2025
1521073395@79471@101173986@2107@101006@201355,OTHER,SOLIDIF,OVERSEAS HEALTHCARE PVT LTD.,SOLIFENACIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,502.31,50.23,Dec-2025
1521073395@79471@101173986@2107@101006@201355,OTHER,SOLIKEM,ALKEM LABORATORIES LTD.,SOLIFENACIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,539.05,53.91,Dec-2025
1521073395@79471@101173986@2107@101006@201355,OTHER,SOLICEPT,LUPIN LTD,SOLIFENACIN TABLET 10 MG,15,TABLET,Non-Scheduled,-1,905.25,60.35,Dec-2025
1521073395@79471@101173986@2107@101006@201355,OTHER,SOLIACT,CIPLA LTD.,SOLIFENACIN TABLET 10 MG,15,TABLET,Non-Scheduled,-1,944.39,62.96,Dec-2025
1521073395@79471@101173986@2107@101006@201355,OTHER,BISPEC,DR. REDDYS LABORATORIES LTD,SOLIFENACIN TABLET 10 MG,15,TABLET,Non-Scheduled,-1,964.45,64.30,Dec-2025
1521135656@9999998963@101173986@2864@101083@201355,MAIN,SOLITEN 1 MG SOLUTION 60 ML,RANBAXY LABORATORIES LTD,SOLIFENACIN ORAL SOLUTION 1 MG,60 ML ORAL SOLUTION,ORAL SOLUTION,Non-Scheduled,-1,375.00,6.25,Dec-2025
1521073397@128285@101173986@3378@101006@201355,MAIN,SOLITEN 2 MG TABLET 10,RANBAXY LABORATORIES LTD,SOLIFENACIN TABLET 2 MG,10 TABLET,TABLET,Non-Scheduled,-1,108.89,10.89,Dec-2025
1521073396@79472@101173986@3854@101006@201355,MAIN,SOLITEN 5 MG TABLET 10,RANBAXY LABORATORIES LTD,SOLIFENACIN TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,391.88,39.19,Dec-2025
1521073396@79472@101173986@3854@101006@201355,OTHER,SOLINOL,KNOLL HEALTHCARE PVT.LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,199.50,19.95,Dec-2025
1521073396@79472@101173986@3854@101006@201355,OTHER,VESIFA,HETERO HEALTHCARE LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,203.80,20.38,Dec-2025
1521073396@79472@101173986@3854@101006@201355,OTHER,SOLIFENAC,STERIS HEALTHCARE,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,221.43,22.14,Dec-2025
1521073396@79472@101173986@3854@101006@201355,OTHER,RESTREAM,TAS MED (INDIA) PRIVATE LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,237.40,23.74,Dec-2025
1521073396@79472@101173986@3854@101006@201355,OTHER,VESIACT,FOURRTS INDIA LABORATORIES PVT. LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,255.00,25.50,Dec-2025
1521073396@79472@101173986@3854@101006@201355,OTHER,URGISO,MICRO LABS LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,268.13,26.81,Dec-2025
1521073396@79472@101173986@3854@101006@201355,OTHER,SOLIFIRST,RPG LIFE SCIENCES LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,283.57,28.36,Dec-2025
1521073396@79472@101173986@3854@101006@201355,OTHER,SOLBEG,IPCA LABORATORIES PVT LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,305.39,30.54,Dec-2025
1521073396@79472@101173986@3854@101006@201355,OTHER,VESILIFE,MSN LABORATORIES LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,305.63,30.56,Dec-2025
1521073396@79472@101173986@3854@101006@201355,OTHER,BLADSOL,ALEMBIC LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,328.13,32.81,Dec-2025
1521073396@79472@101173986@3854@101006@201355,OTHER,SOLIKEM,ALKEM LABORATORIES LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,360.90,36.09,Dec-2025
1521073396@79472@101173986@3854@101006@201355,OTHER,FLOSLO,INTAS PHARMACEUTICALS LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,375.94,37.59,Dec-2025
1521073396@79472@101173986@3854@101006@201355,OTHER,SOLIDIF,OVERSEAS HEALTHCARE PVT LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,390.94,39.09,Dec-2025
1521073396@79472@101173986@3854@101006@201355,OTHER,SOLIACT,CIPLA LTD.,SOLIFENACIN TABLET 5 MG,15,TABLET,Non-Scheduled,-1,670.35,44.69,Dec-2025
1521073396@79472@101173986@3854@101006@201355,OTHER,SOLICEPT,LUPIN LTD,SOLIFENACIN TABLET 5 MG,15,TABLET,Non-Scheduled,-1,728.40,48.56,Dec-2025
1521073396@79472@101173986@3854@101006@201355,OTHER,BISPEC,DR. REDDYS LABORATORIES LTD,SOLIFENACIN TABLET 5 MG,15,TABLET,Non-Scheduled,-1,803.20,53.55,Dec-2025
1521080636@262590@101181248@3854@101006@201355,MAIN,URGISO 5 MG TABLET 10,MICRO LABS LTD,SOLIFENACIN TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,268.13,26.81,Dec-2025
1521080636@262590@101181248@3854@101006@201355,OTHER,SOLINOL,KNOLL HEALTHCARE PVT.LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,199.50,19.95,Dec-2025
1521080636@262590@101181248@3854@101006@201355,OTHER,VESIFA,HETERO HEALTHCARE LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,203.80,20.38,Dec-2025
1521080636@262590@101181248@3854@101006@201355,OTHER,SOLIFENAC,STERIS HEALTHCARE,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,221.43,22.14,Dec-2025
1521080636@262590@101181248@3854@101006@201355,OTHER,RESTREAM,TAS MED (INDIA) PRIVATE LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,237.40,23.74,Dec-2025
1521080636@262590@101181248@3854@101006@201355,OTHER,VESIACT,FOURRTS INDIA LABORATORIES PVT. LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,255.00,25.50,Dec-2025
1521080636@262590@101181248@3854@101006@201355,OTHER,SOLIFIRST,RPG LIFE SCIENCES LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,283.57,28.36,Dec-2025
1521080636@262590@101181248@3854@101006@201355,OTHER,SOLBEG,IPCA LABORATORIES PVT LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,305.39,30.54,Dec-2025
1521080636@262590@101181248@3854@101006@201355,OTHER,VESILIFE,MSN LABORATORIES LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,305.63,30.56,Dec-2025
1521080636@262590@101181248@3854@101006@201355,OTHER,BLADSOL,ALEMBIC LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,328.13,32.81,Dec-2025
1521080636@262590@101181248@3854@101006@201355,OTHER,SOLIKEM,ALKEM LABORATORIES LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,360.90,36.09,Dec-2025
1521080636@262590@101181248@3854@101006@201355,OTHER,FLOSLO,INTAS PHARMACEUTICALS LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,375.94,37.59,Dec-2025
1521080636@262590@101181248@3854@101006@201355,OTHER,SOLIDIF,OVERSEAS HEALTHCARE PVT LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,390.94,39.09,Dec-2025
1521080636@262590@101181248@3854@101006@201355,OTHER,SOLITEN,RANBAXY LABORATORIES LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,391.88,39.19,Dec-2025
1521080636@262590@101181248@3854@101006@201355,OTHER,SOLIACT,CIPLA LTD.,SOLIFENACIN TABLET 5 MG,15,TABLET,Non-Scheduled,-1,670.35,44.69,Dec-2025
1521080636@262590@101181248@3854@101006@201355,OTHER,SOLICEPT,LUPIN LTD,SOLIFENACIN TABLET 5 MG,15,TABLET,Non-Scheduled,-1,728.40,48.56,Dec-2025
1521080636@262590@101181248@3854@101006@201355,OTHER,BISPEC,DR. REDDYS LABORATORIES LTD,SOLIFENACIN TABLET 5 MG,15,TABLET,Non-Scheduled,-1,803.20,53.55,Dec-2025
1521145233@243511@101239827@-1@101006@201355,MAIN,URISLOW TABLET 10,LIVIDUS PHARMA PVT LTD,SOLIFENACIN TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,169.69,16.97,Dec-2025
1521070531@136967@101171180@3854@101006@201355,MAIN,VESIACT 5 MG TABLET 10,FOURRTS INDIA LABORATORIES PVT. LTD,SOLIFENACIN TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,255.00,25.50,Dec-2025
1521070531@136967@101171180@3854@101006@201355,OTHER,SOLINOL,KNOLL HEALTHCARE PVT.LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,199.50,19.95,Dec-2025
1521070531@136967@101171180@3854@101006@201355,OTHER,VESIFA,HETERO HEALTHCARE LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,203.80,20.38,Dec-2025
1521070531@136967@101171180@3854@101006@201355,OTHER,SOLIFENAC,STERIS HEALTHCARE,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,221.43,22.14,Dec-2025
1521070531@136967@101171180@3854@101006@201355,OTHER,RESTREAM,TAS MED (INDIA) PRIVATE LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,237.40,23.74,Dec-2025
1521070531@136967@101171180@3854@101006@201355,OTHER,URGISO,MICRO LABS LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,268.13,26.81,Dec-2025
1521070531@136967@101171180@3854@101006@201355,OTHER,SOLIFIRST,RPG LIFE SCIENCES LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,283.57,28.36,Dec-2025
1521070531@136967@101171180@3854@101006@201355,OTHER,SOLBEG,IPCA LABORATORIES PVT LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,305.39,30.54,Dec-2025
1521070531@136967@101171180@3854@101006@201355,OTHER,VESILIFE,MSN LABORATORIES LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,305.63,30.56,Dec-2025
1521070531@136967@101171180@3854@101006@201355,OTHER,BLADSOL,ALEMBIC LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,328.13,32.81,Dec-2025
1521070531@136967@101171180@3854@101006@201355,OTHER,SOLIKEM,ALKEM LABORATORIES LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,360.90,36.09,Dec-2025
1521070531@136967@101171180@3854@101006@201355,OTHER,FLOSLO,INTAS PHARMACEUTICALS LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,375.94,37.59,Dec-2025
1521070531@136967@101171180@3854@101006@201355,OTHER,SOLIDIF,OVERSEAS HEALTHCARE PVT LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,390.94,39.09,Dec-2025
1521070531@136967@101171180@3854@101006@201355,OTHER,SOLITEN,RANBAXY LABORATORIES LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,391.88,39.19,Dec-2025
1521070531@136967@101171180@3854@101006@201355,OTHER,SOLIACT,CIPLA LTD.,SOLIFENACIN TABLET 5 MG,15,TABLET,Non-Scheduled,-1,670.35,44.69,Dec-2025
1521070531@136967@101171180@3854@101006@201355,OTHER,SOLICEPT,LUPIN LTD,SOLIFENACIN TABLET 5 MG,15,TABLET,Non-Scheduled,-1,728.40,48.56,Dec-2025
1521070531@136967@101171180@3854@101006@201355,OTHER,BISPEC,DR. REDDYS LABORATORIES LTD,SOLIFENACIN TABLET 5 MG,15,TABLET,Non-Scheduled,-1,803.20,53.55,Dec-2025
1521081857@231743@101182510@3854@101006@201355,MAIN,VESIFA 5 MG TABLET 10,HETERO HEALTHCARE LTD,SOLIFENACIN TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,203.80,20.38,Dec-2025
1521081857@231743@101182510@3854@101006@201355,OTHER,SOLINOL,KNOLL HEALTHCARE PVT.LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,199.50,19.95,Dec-2025
1521081857@231743@101182510@3854@101006@201355,OTHER,SOLIFENAC,STERIS HEALTHCARE,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,221.43,22.14,Dec-2025
1521081857@231743@101182510@3854@101006@201355,OTHER,RESTREAM,TAS MED (INDIA) PRIVATE LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,237.40,23.74,Dec-2025
1521081857@231743@101182510@3854@101006@201355,OTHER,VESIACT,FOURRTS INDIA LABORATORIES PVT. LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,255.00,25.50,Dec-2025
1521081857@231743@101182510@3854@101006@201355,OTHER,URGISO,MICRO LABS LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,268.13,26.81,Dec-2025
1521081857@231743@101182510@3854@101006@201355,OTHER,SOLIFIRST,RPG LIFE SCIENCES LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,283.57,28.36,Dec-2025
1521081857@231743@101182510@3854@101006@201355,OTHER,SOLBEG,IPCA LABORATORIES PVT LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,305.39,30.54,Dec-2025
1521081857@231743@101182510@3854@101006@201355,OTHER,VESILIFE,MSN LABORATORIES LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,305.63,30.56,Dec-2025
1521081857@231743@101182510@3854@101006@201355,OTHER,BLADSOL,ALEMBIC LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,328.13,32.81,Dec-2025
1521081857@231743@101182510@3854@101006@201355,OTHER,SOLIKEM,ALKEM LABORATORIES LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,360.90,36.09,Dec-2025
1521081857@231743@101182510@3854@101006@201355,OTHER,FLOSLO,INTAS PHARMACEUTICALS LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,375.94,37.59,Dec-2025
1521081857@231743@101182510@3854@101006@201355,OTHER,SOLIDIF,OVERSEAS HEALTHCARE PVT LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,390.94,39.09,Dec-2025
1521081857@231743@101182510@3854@101006@201355,OTHER,SOLITEN,RANBAXY LABORATORIES LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,391.88,39.19,Dec-2025
1521081857@231743@101182510@3854@101006@201355,OTHER,SOLIACT,CIPLA LTD.,SOLIFENACIN TABLET 5 MG,15,TABLET,Non-Scheduled,-1,670.35,44.69,Dec-2025
1521081857@231743@101182510@3854@101006@201355,OTHER,SOLICEPT,LUPIN LTD,SOLIFENACIN TABLET 5 MG,15,TABLET,Non-Scheduled,-1,728.40,48.56,Dec-2025
1521081857@231743@101182510@3854@101006@201355,OTHER,BISPEC,DR. REDDYS LABORATORIES LTD,SOLIFENACIN TABLET 5 MG,15,TABLET,Non-Scheduled,-1,803.20,53.55,Dec-2025
1521081861@244483@101182516@2107@101006@201355,MAIN,VESILIFE 10 MG TABLET 10,MSN LABORATORIES LTD,SOLIFENACIN TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,349.11,34.91,Dec-2025
1521081861@244483@101182516@2107@101006@201355,OTHER,SOLIFENAC,STERIS HEALTHCARE,SOLIFENACIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,215.00,21.50,Dec-2025
1521081861@244483@101182516@2107@101006@201355,OTHER,SOLINOL,KNOLL HEALTHCARE PVT.LTD,SOLIFENACIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,287.00,28.70,Dec-2025
1521081861@244483@101182516@2107@101006@201355,OTHER,SOLBEG,IPCA LABORATORIES PVT LTD.,SOLIFENACIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,340.22,34.02,Dec-2025
1521081861@244483@101182516@2107@101006@201355,OTHER,SOLIFIRST,RPG LIFE SCIENCES LTD.,SOLIFENACIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,440.00,44.00,Dec-2025
1521081861@244483@101182516@2107@101006@201355,OTHER,SOLITEN,RANBAXY LABORATORIES LTD,SOLIFENACIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,480.00,48.00,Dec-2025
1521081861@244483@101182516@2107@101006@201355,OTHER,SOLIDIF,OVERSEAS HEALTHCARE PVT LTD.,SOLIFENACIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,502.31,50.23,Dec-2025
1521081861@244483@101182516@2107@101006@201355,OTHER,SOLIKEM,ALKEM LABORATORIES LTD.,SOLIFENACIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,539.05,53.91,Dec-2025
1521081861@244483@101182516@2107@101006@201355,OTHER,SOLICEPT,LUPIN LTD,SOLIFENACIN TABLET 10 MG,15,TABLET,Non-Scheduled,-1,905.25,60.35,Dec-2025
1521081861@244483@101182516@2107@101006@201355,OTHER,SOLIACT,CIPLA LTD.,SOLIFENACIN TABLET 10 MG,15,TABLET,Non-Scheduled,-1,944.39,62.96,Dec-2025
1521081861@244483@101182516@2107@101006@201355,OTHER,BISPEC,DR. REDDYS LABORATORIES LTD,SOLIFENACIN TABLET 10 MG,15,TABLET,Non-Scheduled,-1,964.45,64.30,Dec-2025
1521081863@244639@101182516@3854@101006@201355,MAIN,VESILIFE 5 MG TABLET 10,MSN LABORATORIES LTD,SOLIFENACIN TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,305.63,30.56,Dec-2025
