HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521103806@354519@101156215@3378@101048@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE GUM 2 MG,15,GUM,Scheduled,8.74,153.62,10.24,Dec-2025
1521103806@354519@101156215@3378@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 2 MG,16,GUM,Scheduled,8.74,164.13,10.26,Dec-2025
1521103806@354519@101156215@3378@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 2 MG,12,GUM,Scheduled,8.74,123.10,10.26,Dec-2025
1521103806@354519@101156215@3378@101048@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE GUM 2 MG,12,GUM,Scheduled,8.74,123.10,10.26,Dec-2025
1521053264@213282@101156215@3378@101048@202364,MAIN,NICOTEX PLUS MINT 2 MG GUM 9,CIPLA LTD.,NICOTINE GUM 2 MG,9 GUM,GUM,Scheduled,8.74,123.10,13.68,Dec-2025
1521053264@213282@101156215@3378@101048@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE GUM 2 MG,2,GUM,Scheduled,8.74,10.00,5.00,Dec-2025
1521053264@213282@101156215@3378@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 2 MG,10,GUM,Scheduled,8.74,53.38,5.34,Dec-2025
1521053264@213282@101156215@3378@101048@202364,OTHER,NIXIT (PIRAMAL),PIRAMAL HEALTHCARE LIMITED,NICOTINE GUM 2 MG,10,GUM,Scheduled,8.74,85.00,8.50,Dec-2025
1521053264@213282@101156215@3378@101048@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE GUM 2 MG,9,GUM,Scheduled,8.74,85.58,9.51,Dec-2025
1521053264@213282@101156215@3378@101048@202364,OTHER,NICOSIP,LEEFORD HEALTHCARE,NICOTINE GUM 2 MG,10,GUM,Scheduled,8.74,101.20,10.12,Dec-2025
1521053264@213282@101156215@3378@101048@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE GUM 2 MG,15,GUM,Scheduled,8.74,153.62,10.24,Dec-2025
1521053264@213282@101156215@3378@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 2 MG,16,GUM,Scheduled,8.74,164.13,10.26,Dec-2025
1521053264@213282@101156215@3378@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 2 MG,12,GUM,Scheduled,8.74,123.10,10.26,Dec-2025
1521053264@213282@101156215@3378@101048@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE GUM 2 MG,12,GUM,Scheduled,8.74,123.10,10.26,Dec-2025
1521053265@231580@101156215@3708@101048@202364,MAIN,NICOTEX PLUS MINT 4 MG GUM 25,CIPLA LTD.,NICOTINE GUM 4 MG,25 GUM,GUM,Scheduled,10.83,348.00,13.92,Dec-2025
1521053265@231580@101156215@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,10,GUM,Scheduled,10.83,63.56,6.36,Dec-2025
1521053265@231580@101156215@3708@101048@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE GUM 4 MG,9,GUM,Scheduled,10.83,81.35,9.04,Dec-2025
1521053265@231580@101156215@3708@101048@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE GUM 4 MG,44,GUM,Scheduled,10.83,500.56,11.38,Dec-2025
1521053265@231580@101156215@3708@101048@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE GUM 4 MG,30,GUM,Scheduled,10.83,366.26,12.21,Dec-2025
1521053265@231580@101156215@3708@101048@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE GUM 4 MG,12,GUM,Scheduled,10.83,150.00,12.50,Dec-2025
1521053265@231580@101156215@3708@101048@202364,OTHER,NICOSIP,LEEFORD HEALTHCARE,NICOTINE GUM 4 MG,10,GUM,Scheduled,10.83,127.10,12.71,Dec-2025
1521053265@231580@101156215@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,12,GUM,Scheduled,10.83,152.61,12.72,Dec-2025
1521053265@231580@101156215@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,16,GUM,Scheduled,10.83,203.48,12.72,Dec-2025
1521053265@231580@101156215@3708@101048@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE GUM 4 MG,4,GUM,Scheduled,10.83,236.00,59.00,Dec-2025
1521101996@353363@101156215@3708@101048@202364,MAIN,NICOTEX PLUS MINT 4 MG GUM 29,CIPLA LTD.,NICOTINE GUM 4 MG,29 GUM,GUM,Scheduled,10.83,366.26,12.63,Dec-2025
1521101996@353363@101156215@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,10,GUM,Scheduled,10.83,63.56,6.36,Dec-2025
1521101996@353363@101156215@3708@101048@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE GUM 4 MG,9,GUM,Scheduled,10.83,81.35,9.04,Dec-2025
1521101996@353363@101156215@3708@101048@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE GUM 4 MG,44,GUM,Scheduled,10.83,500.56,11.38,Dec-2025
1521101996@353363@101156215@3708@101048@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE GUM 4 MG,30,GUM,Scheduled,10.83,366.26,12.21,Dec-2025
1521101996@353363@101156215@3708@101048@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE GUM 4 MG,12,GUM,Scheduled,10.83,150.00,12.50,Dec-2025
1521101996@353363@101156215@3708@101048@202364,OTHER,NICOSIP,LEEFORD HEALTHCARE,NICOTINE GUM 4 MG,10,GUM,Scheduled,10.83,127.10,12.71,Dec-2025
1521101996@353363@101156215@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,12,GUM,Scheduled,10.83,152.61,12.72,Dec-2025
1521101996@353363@101156215@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,16,GUM,Scheduled,10.83,203.48,12.72,Dec-2025
1521101996@353363@101156215@3708@101048@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE GUM 4 MG,4,GUM,Scheduled,10.83,236.00,59.00,Dec-2025
1521062271@319310@101156215@3708@101048@202364,MAIN,NICOTEX PLUS MINT 4 MG GUM 5,CIPLA LTD.,NICOTINE GUM 4 MG,5 GUM,GUM,Scheduled,10.83,50.00,10.00,Dec-2025
1521062271@319310@101156215@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,10,GUM,Scheduled,10.83,63.56,6.36,Dec-2025
1521062271@319310@101156215@3708@101048@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE GUM 4 MG,9,GUM,Scheduled,10.83,81.35,9.04,Dec-2025
1521062271@319310@101156215@3708@101048@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE GUM 4 MG,44,GUM,Scheduled,10.83,500.56,11.38,Dec-2025
1521062271@319310@101156215@3708@101048@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE GUM 4 MG,30,GUM,Scheduled,10.83,366.26,12.21,Dec-2025
1521062271@319310@101156215@3708@101048@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE GUM 4 MG,12,GUM,Scheduled,10.83,150.00,12.50,Dec-2025
1521062271@319310@101156215@3708@101048@202364,OTHER,NICOSIP,LEEFORD HEALTHCARE,NICOTINE GUM 4 MG,10,GUM,Scheduled,10.83,127.10,12.71,Dec-2025
1521062271@319310@101156215@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,12,GUM,Scheduled,10.83,152.61,12.72,Dec-2025
1521062271@319310@101156215@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,16,GUM,Scheduled,10.83,203.48,12.72,Dec-2025
1521062271@319310@101156215@3708@101048@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE GUM 4 MG,4,GUM,Scheduled,10.83,236.00,59.00,Dec-2025
1521053266@213284@101156215@3708@101048@202364,MAIN,NICOTEX PLUS MINT 4 MG GUM 9,CIPLA LTD.,NICOTINE GUM 4 MG,9 GUM,GUM,Scheduled,10.83,152.61,16.96,Dec-2025
1521053266@213284@101156215@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,10,GUM,Scheduled,10.83,63.56,6.36,Dec-2025
1521053266@213284@101156215@3708@101048@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE GUM 4 MG,9,GUM,Scheduled,10.83,81.35,9.04,Dec-2025
1521053266@213284@101156215@3708@101048@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE GUM 4 MG,44,GUM,Scheduled,10.83,500.56,11.38,Dec-2025
1521053266@213284@101156215@3708@101048@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE GUM 4 MG,30,GUM,Scheduled,10.83,366.26,12.21,Dec-2025
1521053266@213284@101156215@3708@101048@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE GUM 4 MG,12,GUM,Scheduled,10.83,150.00,12.50,Dec-2025
1521053266@213284@101156215@3708@101048@202364,OTHER,NICOSIP,LEEFORD HEALTHCARE,NICOTINE GUM 4 MG,10,GUM,Scheduled,10.83,127.10,12.71,Dec-2025
1521053266@213284@101156215@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,12,GUM,Scheduled,10.83,152.61,12.72,Dec-2025
1521053266@213284@101156215@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,16,GUM,Scheduled,10.83,203.48,12.72,Dec-2025
1521053266@213284@101156215@3708@101048@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE GUM 4 MG,4,GUM,Scheduled,10.83,236.00,59.00,Dec-2025
1521098011@259965@101156215@3708@101006@202364,MAIN,NICOTEX PLUS MINT SUGAR FREE 4 MG TABLET 9,CIPLA LTD.,NICOTINE TABLET 4 MG,9 TABLET,TABLET,Non-Scheduled,-1,152.61,16.96,Dec-2025
1521098011@259965@101156215@3708@101006@202364,OTHER,NICOSHOT,SMART LABORATORIES PVT LTD,NICOTINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521098011@259965@101156215@3708@101006@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE TABLET 4 MG,40,TABLET,Non-Scheduled,-1,500.56,12.51,Dec-2025
1521098011@259965@101156215@3708@101006@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,152.61,15.26,Dec-2025
1521049217@316667@101156174@3708@101006@202364,MAIN,NICOTEX SUGAR FREE 4 MG TABLET 10,CIPLA LTD.,NICOTINE TABLET 4 MG,10 TABLET,TABLET,Non-Scheduled,-1,152.61,15.26,Dec-2025
1521049217@316667@101156174@3708@101006@202364,OTHER,NICOSHOT,SMART LABORATORIES PVT LTD,NICOTINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521049217@316667@101156174@3708@101006@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE TABLET 4 MG,9,TABLET,Non-Scheduled,-1,152.61,16.96,Dec-2025
1521053268@230150@101156174@3378@101048@202364,MAIN,NICOTEX TEETH WHITENING 2 MG GUM 9,CIPLA LTD.,NICOTINE GUM 2 MG,9 GUM,GUM,Scheduled,8.74,85.58,9.51,Dec-2025
1521053268@230150@101156174@3378@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 2 MG,10,GUM,Scheduled,8.74,53.38,5.34,Dec-2025
1521053268@230150@101156174@3378@101048@202364,OTHER,NIXIT (PIRAMAL),PIRAMAL HEALTHCARE LIMITED,NICOTINE GUM 2 MG,10,GUM,Scheduled,8.74,85.00,8.50,Dec-2025
1521053268@230150@101156174@3378@101048@202364,OTHER,NICOSIP,LEEFORD HEALTHCARE,NICOTINE GUM 2 MG,10,GUM,Scheduled,8.74,101.20,10.12,Dec-2025
1521053268@230150@101156174@3378@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 2 MG,16,GUM,Scheduled,8.74,164.13,10.26,Dec-2025
1521053268@230150@101156174@3378@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 2 MG,12,GUM,Scheduled,8.74,123.10,10.26,Dec-2025
1521053268@230150@101156174@3378@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 2 MG,29,GUM,Scheduled,8.74,298.09,10.28,Dec-2025
1521053268@230150@101156174@3378@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 2 MG,25,GUM,Scheduled,8.74,284.00,11.36,Dec-2025
1521053268@230150@101156174@3378@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 2 MG,9,GUM,Scheduled,8.74,123.10,13.68,Dec-2025
1521053269@228836@101156174@3708@101048@202364,MAIN,NICOTEX TEETH WHITENING 4 MG GUM 9,CIPLA LTD.,NICOTINE GUM 4 MG,9 GUM,GUM,Scheduled,10.83,112.00,12.44,Dec-2025
1521053269@228836@101156174@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,10,GUM,Scheduled,10.83,63.56,6.36,Dec-2025
1521053269@228836@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,5,GUM,Scheduled,10.83,50.00,10.00,Dec-2025
1521053269@228836@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,29,GUM,Scheduled,10.83,366.26,12.63,Dec-2025
1521053269@228836@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,15,GUM,Scheduled,10.83,190.25,12.68,Dec-2025
1521053269@228836@101156174@3708@101048@202364,OTHER,NICOSIP,LEEFORD HEALTHCARE,NICOTINE GUM 4 MG,10,GUM,Scheduled,10.83,127.10,12.71,Dec-2025
1521053269@228836@101156174@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,16,GUM,Scheduled,10.83,203.48,12.72,Dec-2025
1521053269@228836@101156174@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,12,GUM,Scheduled,10.83,152.61,12.72,Dec-2025
1521053269@228836@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,25,GUM,Scheduled,10.83,348.00,13.92,Dec-2025
1521053269@228836@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,9,GUM,Scheduled,10.83,152.61,16.96,Dec-2025
1521157849@702673@101244363@2544@101097@202364,MAIN,NITOF 14 MG PATCH 1,HETERO HEALTHCARE LTD,NICOTINE PATCH 14 MG,1 PATCH,PATCH,Non-Scheduled,-1,106.70,106.70,Dec-2025
1521157849@702673@101244363@2544@101097@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE PATCH 14 MG,7,PATCH,Non-Scheduled,-1,699.00,99.86,Dec-2025
1521157849@702673@101244363@2544@101097@202364,OTHER,2 BACONIL TTS,RUSAN HEALTHCARE PVT. LTD,NICOTINE PATCH 14 MG,7,PATCH,Non-Scheduled,-1,825.75,117.96,Dec-2025
1521158493@702711@101244363@3943@101097@202364,MAIN,NITOF 7 MG PATCH 1,HETERO HEALTHCARE LTD,NICOTINE PATCH 7 MG,1 PATCH,PATCH,Non-Scheduled,-1,88.98,88.98,Dec-2025
1521158493@702711@101244363@3943@101097@202364,OTHER,2 BACONIL TTS,RUSAN HEALTHCARE PVT. LTD,NICOTINE PATCH 7 MG,7,PATCH,Non-Scheduled,-1,595.00,85.00,Dec-2025
1521158493@702711@101244363@3943@101097@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE PATCH 7 MG,7,PATCH,Non-Scheduled,-1,599.00,85.57,Dec-2025
1521135727@9999997667@101225948@3378@101048@202364,MAIN,NIXIT (PIRAMAL) CHEWING 2 MG GUM 10,PIRAMAL HEALTHCARE LIMITED,NICOTINE GUM 2 MG,10 GUM,GUM,Scheduled,8.74,85.00,8.50,Dec-2025
1521135727@9999997667@101225948@3378@101048@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE GUM 2 MG,2,GUM,Scheduled,8.74,10.00,5.00,Dec-2025
1521135727@9999997667@101225948@3378@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 2 MG,10,GUM,Scheduled,8.74,53.38,5.34,Dec-2025
1521135727@9999997667@101225948@3378@101048@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE GUM 2 MG,9,GUM,Scheduled,8.74,85.58,9.51,Dec-2025
1521135727@9999997667@101225948@3378@101048@202364,OTHER,NICOSIP,LEEFORD HEALTHCARE,NICOTINE GUM 2 MG,10,GUM,Scheduled,8.74,101.20,10.12,Dec-2025
1521135727@9999997667@101225948@3378@101048@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE GUM 2 MG,15,GUM,Scheduled,8.74,153.62,10.24,Dec-2025
1521135727@9999997667@101225948@3378@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 2 MG,12,GUM,Scheduled,8.74,123.10,10.26,Dec-2025
1521135727@9999997667@101225948@3378@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 2 MG,16,GUM,Scheduled,8.74,164.13,10.26,Dec-2025
1521135727@9999997667@101225948@3378@101048@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE GUM 2 MG,12,GUM,Scheduled,8.74,123.10,10.26,Dec-2025
1521135727@9999997667@101225948@3378@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 2 MG,29,GUM,Scheduled,8.74,298.09,10.28,Dec-2025
1521135727@9999997667@101225948@3378@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 2 MG,25,GUM,Scheduled,8.74,284.00,11.36,Dec-2025
1521135727@9999997667@101225948@3378@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 2 MG,9,GUM,Scheduled,8.74,123.10,13.68,Dec-2025
1521026269@331718@101146424@3378@101121@202364,MAIN,NO SMOK 2 MG LOZENGES 12,JB CHEMICALS,NICOTINE LOZENGES 2 MG,12 LOZENGES,LOZENGES,Scheduled,8.06,96.00,8.00,Dec-2025
1521026269@331718@101146424@3378@101121@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE LOZENGES 2 MG,2,LOZENGES,Scheduled,8.06,10.00,5.00,Dec-2025
1521026269@331718@101146424@3378@101121@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE LOZENGES 2 MG,9,LOZENGES,Scheduled,8.06,71.18,7.91,Dec-2025
1521026269@331718@101146424@3378@101121@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE LOZENGES 2 MG,10,LOZENGES,Scheduled,8.06,123.10,12.31,Dec-2025
1521068736@331717@101146424@3708@101121@202364,MAIN,NO SMOK 4 MG LOZENGES 12,JB CHEMICALS,NICOTINE LOZENGES 4 MG,12 LOZENGES,LOZENGES,Scheduled,9.92,144.00,12.00,Dec-2025
1521137527@167325@101235761@2864@101006@202364,MAIN,NRT 1 MG TABLET 10,ELDER PROJECTS LIMITED,NICOTINE TABLET 1 MG,10 TABLET,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
