HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521145034@241439@101237742@3821@101006@200487,OTHER,RIFAPRIDE,UNIMARCK HEALTHCARE LTD,RIFAXIMIN TABLET 550 MG,10,TABLET,Non-Scheduled,-1,464.06,46.41,Dec-2025
1521145034@241439@101237742@3821@101006@200487,OTHER,RIFIGON,ERGOS LIFE SCIENCES,RIFAXIMIN TABLET 550 MG,10,TABLET,Non-Scheduled,-1,465.09,46.51,Dec-2025
1521145034@241439@101237742@3821@101006@200487,OTHER,SIBOCURE,SAFFRON FORMULATIONS,RIFAXIMIN TABLET 550 MG,10,TABLET,Non-Scheduled,-1,477.19,47.72,Dec-2025
1521145034@241439@101237742@3821@101006@200487,OTHER,XIFARIX,SINSAN PHARMACEUTICALS,RIFAXIMIN TABLET 550 MG,10,TABLET,Non-Scheduled,-1,482.34,48.23,Dec-2025
1521145034@241439@101237742@3821@101006@200487,OTHER,RAFLE,ALEMBIC LTD,RIFAXIMIN TABLET 550 MG,10,TABLET,Non-Scheduled,-1,495.14,49.51,Dec-2025
1521145034@241439@101237742@3821@101006@200487,OTHER,RIFAKEM,ALKEM LABORATORIES LTD.,RIFAXIMIN TABLET 550 MG,10,TABLET,Non-Scheduled,-1,495.90,49.59,Dec-2025
1521145034@241439@101237742@3821@101006@200487,OTHER,RIFAXIMAX,ZUVENTUS HEALTHCARE LTD,RIFAXIMIN TABLET 550 MG,10,TABLET,Non-Scheduled,-1,502.27,50.23,Dec-2025
1521145034@241439@101237742@3821@101006@200487,OTHER,TORFIX,TORRENT PHARMACEUTICALS LTD.,RIFAXIMIN TABLET 550 MG,10,TABLET,Non-Scheduled,-1,502.50,50.25,Dec-2025
1521145034@241439@101237742@3821@101006@200487,OTHER,RIFAREX,TAS MED (INDIA) PRIVATE LTD.,RIFAXIMIN TABLET 550 MG,10,TABLET,Non-Scheduled,-1,516.11,51.61,Dec-2025
1521145034@241439@101237742@3821@101006@200487,OTHER,RIFAGUT,SUN PHARMA LABORATORIES LTD.,RIFAXIMIN TABLET 550 MG,10,TABLET,Non-Scheduled,-1,530.63,53.06,Dec-2025
1521145034@241439@101237742@3821@101006@200487,OTHER,RIFAFIX,LINCOLN PHARMACEUTICALS LTD,RIFAXIMIN TABLET 550 MG,10,TABLET,Non-Scheduled,-1,536.53,53.65,Dec-2025
1521145034@241439@101237742@3821@101006@200487,OTHER,ZIMIGUT,INTAS PHARMACEUTICALS LTD,RIFAXIMIN TABLET 550 MG,10,TABLET,Non-Scheduled,-1,541.88,54.19,Dec-2025
1521145034@241439@101237742@3821@101006@200487,OTHER,RIXMIN,CIPLA LTD.,RIFAXIMIN TABLET 550 MG,10,TABLET,Non-Scheduled,-1,556.87,55.69,Dec-2025
1521145034@241439@101237742@3821@101006@200487,OTHER,RIFANIL,SANATRA HEALTH CARE PVT.LTD,RIFAXIMIN TABLET 550 MG,10,TABLET,Non-Scheduled,-1,576.56,57.66,Dec-2025
1521145034@241439@101237742@3821@101006@200487,OTHER,CIBOZ,ZYDUS HEALTHCARE LTD.,RIFAXIMIN TABLET 550 MG,10,TABLET,Non-Scheduled,-1,595.03,59.50,Dec-2025
1521145034@241439@101237742@3821@101006@200487,OTHER,RIFNIMX,DR. REDDYS LABORATORIES LTD,RIFAXIMIN TABLET 550 MG,10,TABLET,Non-Scheduled,-1,602.00,60.20,Dec-2025
1521145034@241439@101237742@3821@101006@200487,OTHER,RCIFAX,LUPIN LTD,RIFAXIMIN TABLET 550 MG,10,TABLET,Non-Scheduled,-1,604.65,60.47,Dec-2025
1521145034@241439@101237742@3821@101006@200487,OTHER,RIFALUP,LUPIN LTD,RIFAXIMIN TABLET 550 MG,10,TABLET,Non-Scheduled,-1,604.69,60.47,Dec-2025
1521145034@241439@101237742@3821@101006@200487,OTHER,SIBOFIX,DR. REDDYS LABORATORIES LTD,RIFAXIMIN TABLET 550 MG,10,TABLET,Non-Scheduled,-1,620.85,62.09,Dec-2025
1521145034@241439@101237742@3821@101006@200487,OTHER,DIRIFA,ABBOTT INDIA LTD.,RIFAXIMIN TABLET 550 MG,10,TABLET,Non-Scheduled,-1,628.15,62.82,Dec-2025
1521101062@352409@101170984@1846@101091@200487,MAIN,RIFAGUT 100 MG SUSPENSION 200 ML,SUN PHARMA LABORATORIES LTD.,RIFAXIMIN SUSPENSION 100 MG,200 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,370.31,1.85,Dec-2025
1521101062@352409@101170984@1846@101091@200487,OTHER,RCIFAX,LUPIN LTD,RIFAXIMIN SUSPENSION 100 MG,200,SUSPENSION,Non-Scheduled,-1,395.00,1.98,Dec-2025
1521101062@352409@101170984@1846@101091@200487,OTHER,RIFASET,MACLEODS PHARMACEUTICALS PVT.LTD,RIFAXIMIN SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,157.50,2.63,Dec-2025
1521101062@352409@101170984@1846@101091@200487,OTHER,RIFAXIMAX,ZUVENTUS HEALTHCARE LTD,RIFAXIMIN SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,194.95,3.25,Dec-2025
1521101062@352409@101170984@1846@101091@200487,OTHER,RCIFAX,LUPIN LTD,RIFAXIMIN SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,236.50,3.94,Dec-2025
1521070334@122568@101170984@2974@101006@200487,MAIN,RIFAGUT 200 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,RIFAXIMIN TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,234.38,23.44,Dec-2025
1521070334@122568@101170984@2974@101006@200487,OTHER,COLIGUT,UNIVENTIS MEDICARE LIMITED,RIFAXIMIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,96.35,9.64,Dec-2025
1521070334@122568@101170984@2974@101006@200487,OTHER,RIFGEM,HETERO HEALTHCARE LTD,RIFAXIMIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521070334@122568@101170984@2974@101006@200487,OTHER,RIFEASY,MSN LABORATORIES LTD,RIFAXIMIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,122.10,12.21,Dec-2025
1521070334@122568@101170984@2974@101006@200487,OTHER,RIDOL RX,GUFIC BIOSCIENCE LTD,RIFAXIMIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,133.92,13.39,Dec-2025
1521070334@122568@101170984@2974@101006@200487,OTHER,RIFIDOR,PROCTER & GAMBLE HEALTH LTD,RIFAXIMIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,137.20,13.72,Dec-2025
1521070334@122568@101170984@2974@101006@200487,OTHER,RIXMIN,CIPLA LTD.,RIFAXIMIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,142.86,14.29,Dec-2025
1521070334@122568@101170984@2974@101006@200487,OTHER,GUTWIN,WIN-MEDICARE PVT. LTD.,RIFAXIMIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521070334@122568@101170984@2974@101006@200487,OTHER,RIFABIZ,ALNICHE LIFE SCIENCES PVT.LTD,RIFAXIMIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521070334@122568@101170984@2974@101006@200487,OTHER,RIFALET,INNOVATIVE PHARMACEUTICALS,RIFAXIMIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,151.00,15.10,Dec-2025
1521070334@122568@101170984@2974@101006@200487,OTHER,CURIFIX,SALUD CARE (I) PVT LTD,RIFAXIMIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,152.00,15.20,Dec-2025
1521070334@122568@101170984@2974@101006@200487,OTHER,RIFAXIGRESS,LA RENON HEALTHCARE PVT.LTD,RIFAXIMIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,163.12,16.31,Dec-2025
1521070334@122568@101170984@2974@101006@200487,OTHER,MENARIF,MENARINI INDIA,RIFAXIMIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,164.00,16.40,Dec-2025
1521070334@122568@101170984@2974@101006@200487,OTHER,RIFATREAT,MANKIND PRIME LABS PVT.LTD,RIFAXIMIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521070334@122568@101170984@2974@101006@200487,OTHER,RIFACOOL,ECON HEALTHCARE PVT LTD,RIFAXIMIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,176.00,17.60,Dec-2025
1521070334@122568@101170984@2974@101006@200487,OTHER,RIFGUARD,HETERO HEALTHCARE LTD,RIFAXIMIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,179.00,17.90,Dec-2025
1521070334@122568@101170984@2974@101006@200487,OTHER,RIFLECT,RANBAXY LABORATORIES LTD,RIFAXIMIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,180.00,18.00,Dec-2025
1521070334@122568@101170984@2974@101006@200487,OTHER,RIFACLEAN,EMCURE PHARMACEUTICALS LTD,RIFAXIMIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,180.25,18.03,Dec-2025
1521070334@122568@101170984@2974@101006@200487,OTHER,TORLEPT,UNISTAR BIOTECH LIMITED,RIFAXIMIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,183.75,18.38,Dec-2025
1521070334@122568@101170984@2974@101006@200487,OTHER,NORDYS,MICRO LABS LTD,RIFAXIMIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,184.60,18.46,Dec-2025
1521070334@122568@101170984@2974@101006@200487,OTHER,RIFAPRIDE,UNIMARCK HEALTHCARE LTD,RIFAXIMIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,184.69,18.47,Dec-2025
1521070334@122568@101170984@2974@101006@200487,OTHER,R GUT,MARC LABORATORIES PVT. LTD,RIFAXIMIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,185.00,18.50,Dec-2025
1521070334@122568@101170984@2974@101006@200487,OTHER,GIFAXIN,ARISTO PHARMACEUTICALS PVT.LTD,RIFAXIMIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,185.15,18.52,Dec-2025
1521070334@122568@101170984@2974@101006@200487,OTHER,ENTEROGUARD,MACKENZIE PHARMACEUTICALS PVT.LTD,RIFAXIMIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,189.00,18.90,Dec-2025
1521070334@122568@101170984@2974@101006@200487,OTHER,RIFNIM,DR. REDDYS LABORATORIES LTD,RIFAXIMIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,191.25,19.13,Dec-2025
1521070334@122568@101170984@2974@101006@200487,OTHER,RIFAKEM,ALKEM LABORATORIES LTD.,RIFAXIMIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,194.05,19.41,Dec-2025
1521070334@122568@101170984@2974@101006@200487,OTHER,SAFGUT,SAF FERMION LTD,RIFAXIMIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,196.88,19.69,Dec-2025
1521070334@122568@101170984@2974@101006@200487,OTHER,SIBOCURE,SAFFRON FORMULATIONS,RIFAXIMIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,197.81,19.78,Dec-2025
1521070334@122568@101170984@2974@101006@200487,OTHER,RIFASMART,MANKIND PHARMACEUTICALS LTD.,RIFAXIMIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,198.51,19.85,Dec-2025
1521070334@122568@101170984@2974@101006@200487,OTHER,RIFASTOP,MANKIND PHARMACEUTICALS LTD.,RIFAXIMIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,198.51,19.85,Dec-2025
1521070334@122568@101170984@2974@101006@200487,OTHER,RIFIGON,ERGOS LIFE SCIENCES,RIFAXIMIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,198.52,19.85,Dec-2025
1521070334@122568@101170984@2974@101006@200487,OTHER,FAXICAD,CADILA PHARMACEUTICALS LTD,RIFAXIMIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,199.69,19.97,Dec-2025
1521070334@122568@101170984@2974@101006@200487,OTHER,IBS FREE,MANEESH PHARMACEUTICALS LTD,RIFAXIMIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,201.70,20.17,Dec-2025
1521070334@122568@101170984@2974@101006@200487,OTHER,REXIGUT,LEEFORD HEALTHCARE,RIFAXIMIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,206.20,20.62,Dec-2025
1521070334@122568@101170984@2974@101006@200487,OTHER,RIFASET,MACLEODS PHARMACEUTICALS PVT.LTD,RIFAXIMIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,206.44,20.64,Dec-2025
1521070334@122568@101170984@2974@101006@200487,OTHER,DIRIFA,ABBOTT INDIA LTD.,RIFAXIMIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,218.81,21.88,Dec-2025
1521070334@122568@101170984@2974@101006@200487,OTHER,CIBOZ,ZYDUS HEALTHCARE LTD.,RIFAXIMIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,230.34,23.03,Dec-2025
1521070334@122568@101170984@2974@101006@200487,OTHER,RAFLE,ALEMBIC LTD,RIFAXIMIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,232.03,23.20,Dec-2025
1521070334@122568@101170984@2974@101006@200487,OTHER,RIFAREX,TAS MED (INDIA) PRIVATE LTD.,RIFAXIMIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,232.88,23.29,Dec-2025
1521070334@122568@101170984@2974@101006@200487,OTHER,SIBOFIX,DR. REDDYS LABORATORIES LTD,RIFAXIMIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,235.78,23.58,Dec-2025
1521070334@122568@101170984@2974@101006@200487,OTHER,RIFAXIMAX,ZUVENTUS HEALTHCARE LTD,RIFAXIMIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,236.95,23.70,Dec-2025
1521070334@122568@101170984@2974@101006@200487,OTHER,RIFAXIGYL,MEDLEY PHARMACEUTICALS,RIFAXIMIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,239.06,23.91,Dec-2025
1521070334@122568@101170984@2974@101006@200487,OTHER,RIFAFIX,LINCOLN PHARMACEUTICALS LTD,RIFAXIMIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,239.81,23.98,Dec-2025
1521070334@122568@101170984@2974@101006@200487,OTHER,ZIMIGUT,INTAS PHARMACEUTICALS LTD,RIFAXIMIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,244.22,24.42,Dec-2025
1521070334@122568@101170984@2974@101006@200487,OTHER,TORFIX,TORRENT PHARMACEUTICALS LTD.,RIFAXIMIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,249.35,24.94,Dec-2025
1521070334@122568@101170984@2974@101006@200487,OTHER,RIFABET,FDC LTD.,RIFAXIMIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,250.00,25.00,Dec-2025
1521070334@122568@101170984@2974@101006@200487,OTHER,RIFNIMX,DR. REDDYS LABORATORIES LTD,RIFAXIMIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,252.00,25.20,Dec-2025
1521070334@122568@101170984@2974@101006@200487,OTHER,RONYRIFA,RONYD HEALTH CARE PVT LTD,RIFAXIMIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,260.00,26.00,Dec-2025
1521070334@122568@101170984@2974@101006@200487,OTHER,RCIFAX,LUPIN LTD,RIFAXIMIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,266.25,26.63,Dec-2025
1521070336@166590@101170984@3625@101006@200487,MAIN,RIFAGUT 400 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,RIFAXIMIN TABLET 400 MG,10 TABLET,TABLET,Non-Scheduled,-1,450.00,45.00,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,TROYRIFAXI,TROIKAA PHARMACEUTICALS LTD,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,143.75,14.38,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,RIMIGUT,ELDER LABS LTD,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,156.68,15.67,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,COLIGUT,UNIVENTIS MEDICARE LIMITED,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,180.00,18.00,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,RIFEASY,MSN LABORATORIES LTD,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,244.20,24.42,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,MAXORIF,INTRA LIFE PVT.LTD,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,245.63,24.56,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,RIFIDOR,PROCTER & GAMBLE HEALTH LTD,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,247.00,24.70,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,RIFLAXO,SANATRA HEALTH CARE PVT.LTD,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,249.00,24.90,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,DUFAXIMIN,ABBOTT INDIA LTD.,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,260.03,26.00,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,MENARIF,MENARINI INDIA,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,276.00,27.60,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,CURIFIX,SALUD CARE (I) PVT LTD,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,280.00,28.00,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,GUTWIN,WIN-MEDICARE PVT. LTD.,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,285.00,28.50,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,RIFASIG,SIGNOVA PHARMA (P) LTD,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,296.25,29.63,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,RIFAXIHEAL,HEALING PHARMA INDIA PVT.LTD,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,299.06,29.91,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,FAXIKING,APTUS PHARMA PVT.LTD,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,299.90,29.99,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,RIDOL RX,GUFIC BIOSCIENCE LTD,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,300.00,30.00,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,REFAXIMA,CRATUS LIFE CARE PVT LTD,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,309.37,30.94,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,RIFACOOL,ECON HEALTHCARE PVT LTD,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,309.38,30.94,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,RIFATREAT,MANKIND PRIME LABS PVT.LTD,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,309.38,30.94,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,RIFABIZ,ALNICHE LIFE SCIENCES PVT.LTD,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,309.69,30.97,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,RIFADOX,SIGNOVA PHARMA (P) LTD,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,318.75,31.88,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,GENOMIX,GENO PHARMACEUTICALS LTD,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,328.13,32.81,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,RIFAPRIDE,UNIMARCK HEALTHCARE LTD,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,328.13,32.81,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,SAFGUT,SAF FERMION LTD,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,328.13,32.81,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,GIFAXIN,ARISTO PHARMACEUTICALS PVT.LTD,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,329.06,32.91,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,RIFNIM,DR. REDDYS LABORATORIES LTD,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,334.00,33.40,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,RIFAZEN,ELANCER PHARMACEUTICALS,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,337.50,33.75,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,RIFORTE (SAMARTH),SAMARTH LIFE SCIENCES PVT LTD,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,343.97,34.40,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,RIFAGO,AAREEN HEALTHCARE,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,345.93,34.59,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,RONYRIFA,RONYD HEALTH CARE PVT LTD,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,345.94,34.59,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,NORDYS,MICRO LABS LTD,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,346.80,34.68,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,RIFAXIGRESS,LA RENON HEALTHCARE PVT.LTD,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,352.49,35.25,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,RIFASMART,MANKIND PHARMACEUTICALS LTD.,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,355.30,35.53,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,RIFACLEAN,EMCURE PHARMACEUTICALS LTD,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,355.80,35.58,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,XIFARIX,SINSAN PHARMACEUTICALS,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,359.72,35.97,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,RIFLECT,RANBAXY LABORATORIES LTD,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,366.00,36.60,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,RIFGUARD,HETERO HEALTHCARE LTD,RIFAXIMIN TABLET 400 MG,15,TABLET,Non-Scheduled,-1,549.30,36.62,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,RIFABET,FDC LTD.,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,370.00,37.00,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,R GUT,MARC LABORATORIES PVT. LTD,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,374.06,37.41,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,RIFOSIS,CUROSIS HEALTHCARE PVT.LTD,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,374.06,37.41,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,SIBOFINE,ASTRELLA PHARMACEUTICAL PVT. LTD.,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,374.06,37.41,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,CIBOZ,ZYDUS HEALTHCARE LTD.,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,374.63,37.46,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,TORLEPT,UNISTAR BIOTECH LIMITED,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,375.00,37.50,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,ENTEROGUARD,MACKENZIE PHARMACEUTICALS PVT.LTD,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,383.44,38.34,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,RIFIGON,ERGOS LIFE SCIENCES,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,384.23,38.42,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,RIFANIL,SANATRA HEALTH CARE PVT.LTD,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,384.38,38.44,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,SIBOCURE,SAFFRON FORMULATIONS,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,385.31,38.53,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,RIFAKEM,ALKEM LABORATORIES LTD.,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,389.05,38.91,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,RIFASTOP,MANKIND PHARMACEUTICALS LTD.,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,390.84,39.08,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,FAXICAD,CADILA PHARMACEUTICALS LTD,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,392.81,39.28,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,RIFAFRND,PRIMUS REMEDIES PVT LTD,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,392.81,39.28,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,RIFASET,MACLEODS PHARMACEUTICALS PVT.LTD,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,393.61,39.36,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,RIFAFIX,LINCOLN PHARMACEUTICALS LTD,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,397.88,39.79,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,REXIGUT,LEEFORD HEALTHCARE,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,398.40,39.84,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,RIFAXIGYL,MEDLEY PHARMACEUTICALS,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,400.31,40.03,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,RIFAREX,TAS MED (INDIA) PRIVATE LTD.,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,402.12,40.21,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,IBS FREE,MANEESH PHARMACEUTICALS LTD,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,409.08,40.91,Dec-2025
1521070336@166590@101170984@3625@101006@200487,OTHER,RUCAM,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,RIFAXIMIN TABLET 400 MG,10,TABLET,Non-Scheduled,-1,409.69,40.97,Dec-2025
