HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521023277@197677@101128448@1846@101006@201893,OTHER,ACEMIZ,LUPIN LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,91.85,9.19,Dec-2025
1521023277@197677@101128448@1846@101006@201893,OTHER,ACLOFEN,INDSWIFT LABORATORIES LTD.,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,117.27,11.73,Dec-2025
1521023277@197677@101128448@1846@101006@201893,OTHER,OSTEOFEN,STARTOS HEALTH CARE PVT.LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,194.91,19.49,Dec-2025
1521023277@197677@101128448@1846@101006@201893,OTHER,ACEJET CV O,THEMIS MEDICARE LTD.,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,319.00,31.90,Dec-2025
1521023284@210011@101128448@2974@101034@201893,MAIN,EQUIDOL 200 MG TABLET CR 10,AKUMENTIS HEALTHCARE LTD,ACECLOFENAC TABLET CR 200 MG,10 TABLET CR,TABLET CR,Non-Scheduled,-1,59.82,5.98,Dec-2025
1521023284@210011@101128448@2974@101034@201893,OTHER,AKILOS,UNISON PHARMACEUTICALS,ACECLOFENAC TABLET CR 200 MG,10,TABLET CR,Non-Scheduled,-1,47.34,4.73,Dec-2025
1521023284@210011@101128448@2974@101034@201893,OTHER,ARFLUR,FDC LTD.,ACECLOFENAC TABLET CR 200 MG,10,TABLET CR,Non-Scheduled,-1,62.90,6.29,Dec-2025
1521023284@210011@101128448@2974@101034@201893,OTHER,ACENDOL,SERUM INSTITUTE OF INDIA LTD,ACECLOFENAC TABLET CR 200 MG,10,TABLET CR,Non-Scheduled,-1,69.25,6.93,Dec-2025
1521023284@210011@101128448@2974@101034@201893,OTHER,WILLGO,MANKIND PHARMACEUTICALS LTD.,ACECLOFENAC TABLET CR 200 MG,10,TABLET CR,Non-Scheduled,-1,82.49,8.25,Dec-2025
1521023284@210011@101128448@2974@101034@201893,OTHER,ZERODOL,IPCA LABORATORIES PVT LTD.,ACECLOFENAC TABLET CR 200 MG,10,TABLET CR,Non-Scheduled,-1,103.78,10.38,Dec-2025
1521023413@130970@101247580@2974@101075@201893,MAIN,ERINAC 200 MG TABLET SR 10,ERIS LIFESCIENCES LTD,ACECLOFENAC TABLET SR 200 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,40.40,4.04,Dec-2025
1521023413@130970@101247580@2974@101075@201893,OTHER,DOLOSAID,UNIVENTIS MEDICARE LIMITED,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,12.36,1.24,Dec-2025
1521023413@130970@101247580@2974@101075@201893,OTHER,AROFF,TORRENT PHARMACEUTICALS LTD.,ACECLOFENAC TABLET SR 200 MG,30,TABLET SR,Non-Scheduled,-1,52.95,1.77,Dec-2025
1521023413@130970@101247580@2974@101075@201893,OTHER,SIGNOFLAM-SR,LUPIN LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,25.61,2.56,Dec-2025
1521023413@130970@101247580@2974@101075@201893,OTHER,TOPFLAM,ACME PHARMACEUTICALS,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,31.35,3.14,Dec-2025
1521023413@130970@101247580@2974@101075@201893,OTHER,ACEMED,MEDICO LABS,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,39.00,3.90,Dec-2025
1521023413@130970@101247580@2974@101075@201893,OTHER,TOPNAC,SYSTOPIC LABORATORIES LTD-MEM,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,42.18,4.22,Dec-2025
1521023413@130970@101247580@2974@101075@201893,OTHER,ARRESTIN,MANEESH PHARMACEUTICALS LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,42.90,4.29,Dec-2025
1521023413@130970@101247580@2974@101075@201893,OTHER,BIGNAC,RONYD HEALTH CARE PVT LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,46.78,4.68,Dec-2025
1521023413@130970@101247580@2974@101075@201893,OTHER,AGONYX,GENFO BIOCEUTICALS PVT.LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,49.19,4.92,Dec-2025
1521023413@130970@101247580@2974@101075@201893,OTHER,ZACY,COMED CHEMICALS PVT LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,56.63,5.66,Dec-2025
1521023413@130970@101247580@2974@101075@201893,OTHER,TREMENDUS,GRANDCURE HEALTHCARE PVT. LTD.,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,56.65,5.67,Dec-2025
1521023413@130970@101247580@2974@101075@201893,OTHER,FLAMACE,BIOMAX BIOTECHNICS,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,57.13,5.71,Dec-2025
1521023413@130970@101247580@2974@101075@201893,OTHER,ACIMAX,VANCE & HEALTH PHARMACEUTICALS LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,59.00,5.90,Dec-2025
1521023413@130970@101247580@2974@101075@201893,OTHER,ASONAC,ZEE LABORATORIES,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,59.00,5.90,Dec-2025
1521023413@130970@101247580@2974@101075@201893,OTHER,OCTACE,OCTANE BIOTECH,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521023413@130970@101247580@2974@101075@201893,OTHER,ULTRANAC,OBSURGE BIOTECH LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,62.70,6.27,Dec-2025
1521023413@130970@101247580@2974@101075@201893,OTHER,ZOFEMOL,LEEFORD HEALTHCARE,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,63.75,6.38,Dec-2025
1521023413@130970@101247580@2974@101075@201893,OTHER,ACECLAN,ANTHUS PHARMACEUTICALS PVT LTD.,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,69.61,6.96,Dec-2025
1521023413@130970@101247580@2974@101075@201893,OTHER,ASTAR (DR.JOHNS),DR. JOHNS LABORATORIES PVT LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,72.60,7.26,Dec-2025
1521023413@130970@101247580@2974@101075@201893,OTHER,STANAC,AVIS LIFE CARE PVT LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,73.00,7.30,Dec-2025
1521023413@130970@101247580@2974@101075@201893,OTHER,FREENAC(HBC),HBC LIFESCIENCES PVT LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,73.07,7.31,Dec-2025
1521023413@130970@101247580@2974@101075@201893,OTHER,SAFRONAC,SAFFRON FORMULATIONS,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,73.15,7.32,Dec-2025
1521023413@130970@101247580@2974@101075@201893,OTHER,CELONAC,EMBIOTIC LAB,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,75.94,7.59,Dec-2025
1521023413@130970@101247580@2974@101075@201893,OTHER,DOLOKIND,MANKIND PHARMACEUTICALS LTD.,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,78.75,7.88,Dec-2025
1521023413@130970@101247580@2974@101075@201893,OTHER,OSTEONEC,STARTOS HEALTH CARE PVT.LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,82.50,8.25,Dec-2025
1521023413@130970@101247580@2974@101075@201893,OTHER,ACENOVA,SYNCHEM LAB,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,84.00,8.40,Dec-2025
1521023413@130970@101247580@2974@101075@201893,OTHER,ACEMIZ,LUPIN LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,84.66,8.47,Dec-2025
1521023413@130970@101247580@2974@101075@201893,OTHER,MAHANAC,ZUVENTUS HEALTHCARE LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,86.40,8.64,Dec-2025
1521023413@130970@101247580@2974@101075@201893,OTHER,ACECLO,ARISTO PHARMACEUTICALS PVT.LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,92.34,9.23,Dec-2025
1521023413@130970@101247580@2974@101075@201893,OTHER,ACENAC,MEDLEY PHARMACEUTICALS,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,92.34,9.23,Dec-2025
1521023413@130970@101247580@2974@101075@201893,OTHER,ACEFILE,AJANTA PHARMA LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,93.00,9.30,Dec-2025
1521023413@130970@101247580@2974@101075@201893,OTHER,DOLOWIN,MICRO LABS LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,96.50,9.65,Dec-2025
1521023413@130970@101247580@2974@101075@201893,OTHER,HIFENAC,INTAS PHARMACEUTICALS LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,101.72,10.17,Dec-2025
1521023413@130970@101247580@2974@101075@201893,OTHER,FLEXTAB,PSYCHOTROPICS INDIA LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,138.87,13.89,Dec-2025
1521023413@130970@101247580@2974@101075@201893,OTHER,ALGESIA,MACLEODS PHARMACEUTICALS PVT.LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,345.50,34.55,Dec-2025
1521137754@212930@101131729@1846@101006@201893,MAIN,FLAMACE 100 MG TABLET 10,BIOMAX BIOTECHNICS,ACECLOFENAC TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,29.00,2.90,Dec-2025
1521137754@212930@101131729@1846@101006@201893,OTHER,AC1,PHARMASYNTH FORMULATIONS (P) LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,11.72,1.17,Dec-2025
1521137754@212930@101131729@1846@101006@201893,OTHER,CYCLOFEN,ZYDUS HEALTHCARE LTD.,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,14.37,1.44,Dec-2025
1521137754@212930@101131729@1846@101006@201893,OTHER,ACECLONIJ,SUNIJ PHARMA PVT LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,17.83,1.78,Dec-2025
1521137754@212930@101131729@1846@101006@201893,OTHER,ECLONAC,JAGSONPAL PHARMACEUTICALS LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,19.43,1.94,Dec-2025
1521137754@212930@101131729@1846@101006@201893,OTHER,XTRA,ELDER PROJECTS LIMITED,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,19.90,1.99,Dec-2025
1521137754@212930@101131729@1846@101006@201893,OTHER,AKILOS,UNISON PHARMACEUTICALS,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,20.25,2.03,Dec-2025
1521137754@212930@101131729@1846@101006@201893,OTHER,FLANAC,GALPHA LABORATORIES LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,20.63,2.06,Dec-2025
1521137754@212930@101131729@1846@101006@201893,OTHER,ACIFINE,FINECURE PHARMACEUTICALS,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,23.80,2.38,Dec-2025
1521137754@212930@101131729@1846@101006@201893,OTHER,ASONAC,ZEE LABORATORIES,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,25.00,2.50,Dec-2025
1521137754@212930@101131729@1846@101006@201893,OTHER,TOPNAC,SYSTOPIC LABORATORIES LTD-MEM,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,25.31,2.53,Dec-2025
1521137754@212930@101131729@1846@101006@201893,OTHER,FORTAFEN,ALEMBIC LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,26.50,2.65,Dec-2025
1521137754@212930@101131729@1846@101006@201893,OTHER,TROFENAC,ELINOR PHARMA,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,28.88,2.89,Dec-2025
1521137754@212930@101131729@1846@101006@201893,OTHER,NACDOL,ELEMENT PHARMACEUTICALS PVT.LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,29.00,2.90,Dec-2025
1521137754@212930@101131729@1846@101006@201893,OTHER,MAHANAC,ZUVENTUS HEALTHCARE LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,29.76,2.98,Dec-2025
1521137754@212930@101131729@1846@101006@201893,OTHER,ZACY,COMED CHEMICALS PVT LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,30.00,3.00,Dec-2025
1521137754@212930@101131729@1846@101006@201893,OTHER,AFENAK,RANBAXY LABORATORIES LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,30.94,3.09,Dec-2025
1521137754@212930@101131729@1846@101006@201893,OTHER,ACENEXT,CADILA PHARMACEUTICALS LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,36.75,3.68,Dec-2025
1521137754@212930@101131729@1846@101006@201893,OTHER,ACECREST SR,SMART LABORATORIES PVT LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,37.50,3.75,Dec-2025
1521137754@212930@101131729@1846@101006@201893,OTHER,ARFLUR,FDC LTD.,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,37.69,3.77,Dec-2025
1521137754@212930@101131729@1846@101006@201893,OTHER,ACLOPEN,MOREPEN LABORATORIES LIMITED,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,39.00,3.90,Dec-2025
1521137754@212930@101131729@1846@101006@201893,OTHER,ACENOVA,SYNCHEM LAB,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,39.37,3.94,Dec-2025
1521137754@212930@101131729@1846@101006@201893,OTHER,LEKACE,JB CHEMICALS,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,39.53,3.95,Dec-2025
1521137754@212930@101131729@1846@101006@201893,OTHER,ULTINAC,BIO VITAMINS,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,39.60,3.96,Dec-2025
1521137754@212930@101131729@1846@101006@201893,OTHER,DOLOKIND,MANKIND PHARMACEUTICALS LTD.,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,39.93,3.99,Dec-2025
1521137754@212930@101131729@1846@101006@201893,OTHER,MOVIZ,JB CHEMICALS,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,41.06,4.11,Dec-2025
1521137754@212930@101131729@1846@101006@201893,OTHER,ACEFLAM,MICRO LABS LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,44.00,4.40,Dec-2025
1521137754@212930@101131729@1846@101006@201893,OTHER,OLFENAC,OLCARE LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,44.53,4.45,Dec-2025
1521137754@212930@101131729@1846@101006@201893,OTHER,ACECLAN,ANTHUS PHARMACEUTICALS PVT LTD.,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,46.17,4.62,Dec-2025
1521137754@212930@101131729@1846@101006@201893,OTHER,ACETAZEN,ARETAEUS PHARMACEUTICALS,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,48.81,4.88,Dec-2025
1521137754@212930@101131729@1846@101006@201893,OTHER,VIAFLEC,VIATRIS,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,50.00,5.00,Dec-2025
1521137754@212930@101131729@1846@101006@201893,OTHER,AXCES,AURZ PHARMACEUTICALS PVT LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,50.81,5.08,Dec-2025
1521137754@212930@101131729@1846@101006@201893,OTHER,ALONAC,EAST WEST PHARMA,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,54.66,5.47,Dec-2025
1521137754@212930@101131729@1846@101006@201893,OTHER,ACENAC,MEDLEY PHARMACEUTICALS,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,55.78,5.58,Dec-2025
1521137754@212930@101131729@1846@101006@201893,OTHER,AC (MMC HEALTH),MMC PHARMACEUTICALS LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521137754@212930@101131729@1846@101006@201893,OTHER,ACECLO,ARISTO PHARMACEUTICALS PVT.LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,60.93,6.09,Dec-2025
1521137754@212930@101131729@1846@101006@201893,OTHER,DOLOWIN,MICRO LABS LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521137754@212930@101131729@1846@101006@201893,OTHER,HIFENAC,INTAS PHARMACEUTICALS LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,64.22,6.42,Dec-2025
1521137754@212930@101131729@1846@101006@201893,OTHER,ZIX,JENBURKT PHARMACEUTICALS LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,64.22,6.42,Dec-2025
1521137754@212930@101131729@1846@101006@201893,OTHER,ZIX DT,JENBURKT PHARMACEUTICALS LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,64.22,6.42,Dec-2025
1521137754@212930@101131729@1846@101006@201893,OTHER,ZERODOL,IPCA LABORATORIES PVT LTD.,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,67.22,6.72,Dec-2025
1521137754@212930@101131729@1846@101006@201893,OTHER,EQUIDOL,AKUMENTIS HEALTHCARE LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,73.21,7.32,Dec-2025
1521137754@212930@101131729@1846@101006@201893,OTHER,ARCEKAY,LESANTO LABORATORIES,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,91.35,9.14,Dec-2025
1521137754@212930@101131729@1846@101006@201893,OTHER,ACEMIZ,LUPIN LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,91.85,9.19,Dec-2025
1521137754@212930@101131729@1846@101006@201893,OTHER,ACLOFEN,INDSWIFT LABORATORIES LTD.,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,117.27,11.73,Dec-2025
1521137754@212930@101131729@1846@101006@201893,OTHER,OSTEOFEN,STARTOS HEALTH CARE PVT.LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,194.91,19.49,Dec-2025
1521137754@212930@101131729@1846@101006@201893,OTHER,ACEJET CV O,THEMIS MEDICARE LTD.,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,319.00,31.90,Dec-2025
1521117713@225889@101131729@2974@101075@201893,MAIN,FLAMACE 200 MG TABLET SR 10,BIOMAX BIOTECHNICS,ACECLOFENAC TABLET SR 200 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,57.13,5.71,Dec-2025
1521117713@225889@101131729@2974@101075@201893,OTHER,DOLOSAID,UNIVENTIS MEDICARE LIMITED,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,12.36,1.24,Dec-2025
1521117713@225889@101131729@2974@101075@201893,OTHER,AROFF,TORRENT PHARMACEUTICALS LTD.,ACECLOFENAC TABLET SR 200 MG,30,TABLET SR,Non-Scheduled,-1,52.95,1.77,Dec-2025
1521117713@225889@101131729@2974@101075@201893,OTHER,SIGNOFLAM-SR,LUPIN LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,25.61,2.56,Dec-2025
1521117713@225889@101131729@2974@101075@201893,OTHER,TOPFLAM,ACME PHARMACEUTICALS,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,31.35,3.14,Dec-2025
1521117713@225889@101131729@2974@101075@201893,OTHER,ACEMED,MEDICO LABS,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,39.00,3.90,Dec-2025
1521117713@225889@101131729@2974@101075@201893,OTHER,ERINAC,ERIS LIFESCIENCES LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,40.40,4.04,Dec-2025
1521117713@225889@101131729@2974@101075@201893,OTHER,TOPNAC,SYSTOPIC LABORATORIES LTD-MEM,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,42.18,4.22,Dec-2025
1521117713@225889@101131729@2974@101075@201893,OTHER,ARRESTIN,MANEESH PHARMACEUTICALS LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,42.90,4.29,Dec-2025
1521117713@225889@101131729@2974@101075@201893,OTHER,BIGNAC,RONYD HEALTH CARE PVT LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,46.78,4.68,Dec-2025
1521117713@225889@101131729@2974@101075@201893,OTHER,AGONYX,GENFO BIOCEUTICALS PVT.LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,49.19,4.92,Dec-2025
1521117713@225889@101131729@2974@101075@201893,OTHER,ZACY,COMED CHEMICALS PVT LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,56.63,5.66,Dec-2025
1521117713@225889@101131729@2974@101075@201893,OTHER,TREMENDUS,GRANDCURE HEALTHCARE PVT. LTD.,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,56.65,5.67,Dec-2025
1521117713@225889@101131729@2974@101075@201893,OTHER,ACIMAX,VANCE & HEALTH PHARMACEUTICALS LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,59.00,5.90,Dec-2025
1521117713@225889@101131729@2974@101075@201893,OTHER,ASONAC,ZEE LABORATORIES,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,59.00,5.90,Dec-2025
1521117713@225889@101131729@2974@101075@201893,OTHER,OCTACE,OCTANE BIOTECH,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521117713@225889@101131729@2974@101075@201893,OTHER,ULTRANAC,OBSURGE BIOTECH LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,62.70,6.27,Dec-2025
1521117713@225889@101131729@2974@101075@201893,OTHER,ZOFEMOL,LEEFORD HEALTHCARE,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,63.75,6.38,Dec-2025
1521117713@225889@101131729@2974@101075@201893,OTHER,ACECLAN,ANTHUS PHARMACEUTICALS PVT LTD.,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,69.61,6.96,Dec-2025
1521117713@225889@101131729@2974@101075@201893,OTHER,ASTAR (DR.JOHNS),DR. JOHNS LABORATORIES PVT LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,72.60,7.26,Dec-2025
1521117713@225889@101131729@2974@101075@201893,OTHER,STANAC,AVIS LIFE CARE PVT LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,73.00,7.30,Dec-2025
1521117713@225889@101131729@2974@101075@201893,OTHER,FREENAC(HBC),HBC LIFESCIENCES PVT LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,73.07,7.31,Dec-2025
1521117713@225889@101131729@2974@101075@201893,OTHER,SAFRONAC,SAFFRON FORMULATIONS,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,73.15,7.32,Dec-2025
1521117713@225889@101131729@2974@101075@201893,OTHER,CELONAC,EMBIOTIC LAB,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,75.94,7.59,Dec-2025
1521117713@225889@101131729@2974@101075@201893,OTHER,DOLOKIND,MANKIND PHARMACEUTICALS LTD.,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,78.75,7.88,Dec-2025
1521117713@225889@101131729@2974@101075@201893,OTHER,OSTEONEC,STARTOS HEALTH CARE PVT.LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,82.50,8.25,Dec-2025
1521117713@225889@101131729@2974@101075@201893,OTHER,ACENOVA,SYNCHEM LAB,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,84.00,8.40,Dec-2025
1521117713@225889@101131729@2974@101075@201893,OTHER,ACEMIZ,LUPIN LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,84.66,8.47,Dec-2025
1521117713@225889@101131729@2974@101075@201893,OTHER,MAHANAC,ZUVENTUS HEALTHCARE LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,86.40,8.64,Dec-2025
1521117713@225889@101131729@2974@101075@201893,OTHER,ACECLO,ARISTO PHARMACEUTICALS PVT.LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,92.34,9.23,Dec-2025
1521117713@225889@101131729@2974@101075@201893,OTHER,ACENAC,MEDLEY PHARMACEUTICALS,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,92.34,9.23,Dec-2025
1521117713@225889@101131729@2974@101075@201893,OTHER,ACEFILE,AJANTA PHARMA LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,93.00,9.30,Dec-2025
1521117713@225889@101131729@2974@101075@201893,OTHER,DOLOWIN,MICRO LABS LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,96.50,9.65,Dec-2025
1521117713@225889@101131729@2974@101075@201893,OTHER,HIFENAC,INTAS PHARMACEUTICALS LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,101.72,10.17,Dec-2025
1521117713@225889@101131729@2974@101075@201893,OTHER,FLEXTAB,PSYCHOTROPICS INDIA LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,138.87,13.89,Dec-2025
1521117713@225889@101131729@2974@101075@201893,OTHER,ALGESIA,MACLEODS PHARMACEUTICALS PVT.LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,345.50,34.55,Dec-2025
1521027887@72225@101131762@1846@101006@201893,MAIN,FLANAC 100 MG TABLET 10,GALPHA LABORATORIES LTD,ACECLOFENAC TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,20.63,2.06,Dec-2025
