HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521092881@233918@101162020@1095@101090@202457,OTHER,NASIVION,PROCTER & GAMBLE HEALTH LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,112.41,11.24,Dec-2025
1521092881@233918@101162020@1095@101090@202457,OTHER,NASIVION ADVANCED,PROCTER & GAMBLE HEALTH LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,112.41,11.24,Dec-2025
1521092881@233918@101162020@1095@101090@202457,OTHER,OTRIVIN OXY,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,120.79,12.08,Dec-2025
1521092881@233918@101162020@1095@101090@202457,OTHER,SINAREST,CENTAUR PHARMACEUTICALS PVT.LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,131.96,13.20,Dec-2025
1521092881@233918@101162020@1095@101090@202457,OTHER,SINAREST NEW,CENTAUR PHARMACEUTICALS PVT.LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,131.96,13.20,Dec-2025
1521092881@233918@101162020@1095@101090@202457,OTHER,SINOXY,NRI VISION CARE,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521090143@317068@101189102@1095@101112@202457,MAIN,OXYNOZCALM 0.05 % NASAL DROPS 10 ML,LEEFORD HEALTHCARE,OXYMETAZOLINE NASAL DROPS 0.05 %,10 ML NASAL DROPS,NASAL DROPS,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521090143@317068@101189102@1095@101112@202457,OTHER,SYNOX (SUNWAYS),SUNWAYS (INDIA) PVT LTD,OXYMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Non-Scheduled,-1,48.00,4.80,Dec-2025
1521090143@317068@101189102@1095@101112@202457,OTHER,NAZODEN,LABORATE PHARMACEUTICAL LTD,OXYMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Non-Scheduled,-1,50.38,5.04,Dec-2025
1521090143@317068@101189102@1095@101112@202457,OTHER,VILCO,VILCO LABORATORIES PVT. LTD,OXYMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Non-Scheduled,-1,73.41,7.34,Dec-2025
1521090143@317068@101189102@1095@101112@202457,OTHER,SINAREST PD,CENTAUR PHARMACEUTICALS PVT.LTD,OXYMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Non-Scheduled,-1,131.96,13.20,Dec-2025
1521059117@162082@101246787@3789@101090@202457,MAIN,OXYSPRAY 50 MCG NASAL SPRAY 100 MDI,ZYDUS HEALTHCARE LTD.,OXYMETAZOLINE NASAL SPRAY 50 MCG,100 MDI NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,271.22,2.71,Dec-2025
1521136059@9999996641@101226961@-1@101090@202457,MAIN,OXYTROY NASAL SPRAY 10 ML,TROIKAA PHARMACEUTICALS LTD,OXYMETAZOLINE NASAL SPRAY ,10 ML NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,109.68,10.97,Dec-2025
1521136059@9999996641@101226961@-1@101090@202457,OTHER,MOONCOLD,MOONSTAR LIFECARE PVT.LTD,OXYMETAZOLINE NASAL SPRAY ,10,NASAL SPRAY,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521136059@9999996641@101226961@-1@101090@202457,OTHER,NOSTRIHEAL,HEALING PHARMA INDIA PVT.LTD,OXYMETAZOLINE NASAL SPRAY ,10,NASAL SPRAY,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521136059@9999996641@101226961@-1@101090@202457,OTHER,OD LM OXY,THEMIS MEDICARE LTD.,OXYMETAZOLINE NASAL SPRAY ,10,NASAL SPRAY,Non-Scheduled,-1,102.19,10.22,Dec-2025
1521136059@9999996641@101226961@-1@101090@202457,OTHER,OTRIVIN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,OXYMETAZOLINE NASAL SPRAY ,10,NASAL SPRAY,Non-Scheduled,-1,120.79,12.08,Dec-2025
1521136059@9999996641@101226961@-1@101090@202457,OTHER,NOSTRIOL,DR. REDDYS LABORATORIES LTD,OXYMETAZOLINE NASAL SPRAY ,10,NASAL SPRAY,Non-Scheduled,-1,127.50,12.75,Dec-2025
1521140159@340890@101236395@1320@101076@202457,MAIN,OXYVIN PEAD 0.25 MG DROPS 10 ML,CONCEPT BIOSCIENCES PVT LTD,OXYMETAZOLINE DROPS 0.25 MG,10 ML DROPS,DROPS,Non-Scheduled,-1,15.24,1.52,Dec-2025
1521072919@194061@101173559@1095@101090@202457,MAIN,SINAREST 0.05 % NASAL SPRAY 10 ML,CENTAUR PHARMACEUTICALS PVT.LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10 ML NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,131.96,13.20,Dec-2025
1521072919@194061@101173559@1095@101090@202457,OTHER,COSCOPIN OXY,BIOLOGICAL E LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,53.44,5.34,Dec-2025
1521072919@194061@101173559@1095@101090@202457,OTHER,NASOWAVE,SMART LABORATORIES PVT LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,56.00,5.60,Dec-2025
1521072919@194061@101173559@1095@101090@202457,OTHER,OXYMET,OPTHO REMEDIES PVT.LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,65.23,6.52,Dec-2025
1521072919@194061@101173559@1095@101090@202457,OTHER,NASORYL (GLEN),GLENMARK PHARMACEUTICALS LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,71.42,7.14,Dec-2025
1521072919@194061@101173559@1095@101090@202457,OTHER,ZOAMET,EAST INDIA PHARMACEUTICAL WORKS LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521072919@194061@101173559@1095@101090@202457,OTHER,LEMOLATE (MOREPEN),MOREPEN LABORATORIES LIMITED,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,85.00,8.50,Dec-2025
1521072919@194061@101173559@1095@101090@202457,OTHER,BLOCKFREE,UNIZA HEALTHCARE LLP,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,87.19,8.72,Dec-2025
1521072919@194061@101173559@1095@101090@202457,OTHER,MAXTRA O,ZUVENTUS HEALTHCARE LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,93.00,9.30,Dec-2025
1521072919@194061@101173559@1095@101090@202457,OTHER,NASELIN,CIPLA LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,95.25,9.53,Dec-2025
1521072919@194061@101173559@1095@101090@202457,OTHER,NASIVION,PROCTER & GAMBLE HEALTH LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,112.41,11.24,Dec-2025
1521072919@194061@101173559@1095@101090@202457,OTHER,NASIVION ADVANCED,PROCTER & GAMBLE HEALTH LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,112.41,11.24,Dec-2025
1521072919@194061@101173559@1095@101090@202457,OTHER,OTRIVIN OXY,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,120.79,12.08,Dec-2025
1521072919@194061@101173559@1095@101090@202457,OTHER,SINAREST NEW,CENTAUR PHARMACEUTICALS PVT.LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,131.96,13.20,Dec-2025
1521072919@194061@101173559@1095@101090@202457,OTHER,SINOXY,NRI VISION CARE,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521072938@322240@101173570@1095@101090@202457,MAIN,SINAREST NEW 0.05 % NASAL SPRAY 10 ML,CENTAUR PHARMACEUTICALS PVT.LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10 ML NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,131.96,13.20,Dec-2025
1521072938@322240@101173570@1095@101090@202457,OTHER,COSCOPIN OXY,BIOLOGICAL E LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,53.44,5.34,Dec-2025
1521072938@322240@101173570@1095@101090@202457,OTHER,NASOWAVE,SMART LABORATORIES PVT LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,56.00,5.60,Dec-2025
1521072938@322240@101173570@1095@101090@202457,OTHER,OXYMET,OPTHO REMEDIES PVT.LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,65.23,6.52,Dec-2025
1521072938@322240@101173570@1095@101090@202457,OTHER,NASORYL (GLEN),GLENMARK PHARMACEUTICALS LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,71.42,7.14,Dec-2025
1521072938@322240@101173570@1095@101090@202457,OTHER,ZOAMET,EAST INDIA PHARMACEUTICAL WORKS LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521072938@322240@101173570@1095@101090@202457,OTHER,LEMOLATE (MOREPEN),MOREPEN LABORATORIES LIMITED,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,85.00,8.50,Dec-2025
1521072938@322240@101173570@1095@101090@202457,OTHER,BLOCKFREE,UNIZA HEALTHCARE LLP,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,87.19,8.72,Dec-2025
1521072938@322240@101173570@1095@101090@202457,OTHER,MAXTRA O,ZUVENTUS HEALTHCARE LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,93.00,9.30,Dec-2025
1521072938@322240@101173570@1095@101090@202457,OTHER,NASELIN,CIPLA LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,95.25,9.53,Dec-2025
1521072938@322240@101173570@1095@101090@202457,OTHER,NASIVION,PROCTER & GAMBLE HEALTH LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,112.41,11.24,Dec-2025
1521072938@322240@101173570@1095@101090@202457,OTHER,NASIVION ADVANCED,PROCTER & GAMBLE HEALTH LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,112.41,11.24,Dec-2025
1521072938@322240@101173570@1095@101090@202457,OTHER,OTRIVIN OXY,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,120.79,12.08,Dec-2025
1521072938@322240@101173570@1095@101090@202457,OTHER,SINAREST,CENTAUR PHARMACEUTICALS PVT.LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,131.96,13.20,Dec-2025
1521072938@322240@101173570@1095@101090@202457,OTHER,SINOXY,NRI VISION CARE,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521072941@71310@101173572@1055@101112@202457,MAIN,SINAREST PD 0.025 % NASAL DROPS 10 ML,CENTAUR PHARMACEUTICALS PVT.LTD,OXYMETAZOLINE NASAL DROPS 0.025 %,10 ML NASAL DROPS,NASAL DROPS,Non-Scheduled,-1,105.25,10.53,Dec-2025
1521072941@71310@101173572@1055@101112@202457,OTHER,ZOAMET,EAST INDIA PHARMACEUTICAL WORKS LTD.,OXYMETAZOLINE NASAL DROPS 0.025 %,20,NASAL DROPS,Non-Scheduled,-1,38.50,1.93,Dec-2025
1521072941@71310@101173572@1055@101112@202457,OTHER,ZOAMET,EAST INDIA PHARMACEUTICAL WORKS LTD.,OXYMETAZOLINE NASAL DROPS 0.025 %,10,NASAL DROPS,Non-Scheduled,-1,67.50,6.75,Dec-2025
1521072918@71309@101173572@1095@101112@202457,MAIN,SINAREST PD 0.05 % NASAL DROPS 10 ML,CENTAUR PHARMACEUTICALS PVT.LTD,OXYMETAZOLINE NASAL DROPS 0.05 %,10 ML NASAL DROPS,NASAL DROPS,Non-Scheduled,-1,131.96,13.20,Dec-2025
1521072918@71309@101173572@1095@101112@202457,OTHER,SYNOX (SUNWAYS),SUNWAYS (INDIA) PVT LTD,OXYMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Non-Scheduled,-1,48.00,4.80,Dec-2025
1521072918@71309@101173572@1095@101112@202457,OTHER,NAZODEN,LABORATE PHARMACEUTICAL LTD,OXYMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Non-Scheduled,-1,50.38,5.04,Dec-2025
1521072918@71309@101173572@1095@101112@202457,OTHER,VILCO,VILCO LABORATORIES PVT. LTD,OXYMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Non-Scheduled,-1,73.41,7.34,Dec-2025
1521072918@71309@101173572@1095@101112@202457,OTHER,OXYNOZCALM,LEEFORD HEALTHCARE,OXYMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521038506@258863@101141695@1095@101090@202457,MAIN,SINOXY 0.05 % NASAL SPRAY 10 ML,NRI VISION CARE,OXYMETAZOLINE NASAL SPRAY 0.05 %,10 ML NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521038506@258863@101141695@1095@101090@202457,OTHER,COSCOPIN OXY,BIOLOGICAL E LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,53.44,5.34,Dec-2025
1521038506@258863@101141695@1095@101090@202457,OTHER,NASOWAVE,SMART LABORATORIES PVT LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,56.00,5.60,Dec-2025
1521038506@258863@101141695@1095@101090@202457,OTHER,OXYMET,OPTHO REMEDIES PVT.LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,65.23,6.52,Dec-2025
1521038506@258863@101141695@1095@101090@202457,OTHER,NASORYL (GLEN),GLENMARK PHARMACEUTICALS LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,71.42,7.14,Dec-2025
1521038506@258863@101141695@1095@101090@202457,OTHER,ZOAMET,EAST INDIA PHARMACEUTICAL WORKS LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521038506@258863@101141695@1095@101090@202457,OTHER,LEMOLATE (MOREPEN),MOREPEN LABORATORIES LIMITED,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,85.00,8.50,Dec-2025
1521038506@258863@101141695@1095@101090@202457,OTHER,BLOCKFREE,UNIZA HEALTHCARE LLP,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,87.19,8.72,Dec-2025
1521038506@258863@101141695@1095@101090@202457,OTHER,MAXTRA O,ZUVENTUS HEALTHCARE LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,93.00,9.30,Dec-2025
1521038506@258863@101141695@1095@101090@202457,OTHER,NASELIN,CIPLA LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,95.25,9.53,Dec-2025
1521038506@258863@101141695@1095@101090@202457,OTHER,NASIVION,PROCTER & GAMBLE HEALTH LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,112.41,11.24,Dec-2025
1521038506@258863@101141695@1095@101090@202457,OTHER,NASIVION ADVANCED,PROCTER & GAMBLE HEALTH LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,112.41,11.24,Dec-2025
1521038506@258863@101141695@1095@101090@202457,OTHER,OTRIVIN OXY,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,120.79,12.08,Dec-2025
1521038506@258863@101141695@1095@101090@202457,OTHER,SINAREST,CENTAUR PHARMACEUTICALS PVT.LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,131.96,13.20,Dec-2025
1521038506@258863@101141695@1095@101090@202457,OTHER,SINAREST NEW,CENTAUR PHARMACEUTICALS PVT.LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,131.96,13.20,Dec-2025
1521075361@103226@101175865@1095@101112@202457,MAIN,SYNOX (SUNWAYS) 0.05 % NASAL DROPS 10 ML,SUNWAYS (INDIA) PVT LTD,OXYMETAZOLINE NASAL DROPS 0.05 %,10 ML NASAL DROPS,NASAL DROPS,Non-Scheduled,-1,48.00,4.80,Dec-2025
1521075361@103226@101175865@1095@101112@202457,OTHER,NAZODEN,LABORATE PHARMACEUTICAL LTD,OXYMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Non-Scheduled,-1,50.38,5.04,Dec-2025
1521075361@103226@101175865@1095@101112@202457,OTHER,VILCO,VILCO LABORATORIES PVT. LTD,OXYMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Non-Scheduled,-1,73.41,7.34,Dec-2025
1521075361@103226@101175865@1095@101112@202457,OTHER,OXYNOZCALM,LEEFORD HEALTHCARE,OXYMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521075361@103226@101175865@1095@101112@202457,OTHER,SINAREST PD,CENTAUR PHARMACEUTICALS PVT.LTD,OXYMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Non-Scheduled,-1,131.96,13.20,Dec-2025
1521082073@100336@101182726@1456@101112@202457,MAIN,VILCO 0.5 MG NASAL DROPS 10 ML,VILCO LABORATORIES PVT. LTD,OXYMETAZOLINE NASAL DROPS 0.5 MG,10 ML NASAL DROPS,NASAL DROPS,Non-Scheduled,-1,108.47,10.85,Dec-2025
1521094758@318279@101182726@1095@101112@202457,MAIN,VILCO ADULT 0.05 % NASAL DROPS 10 ML,VILCO LABORATORIES PVT. LTD,OXYMETAZOLINE NASAL DROPS 0.05 %,10 ML NASAL DROPS,NASAL DROPS,Non-Scheduled,-1,73.41,7.34,Dec-2025
1521094758@318279@101182726@1095@101112@202457,OTHER,SYNOX (SUNWAYS),SUNWAYS (INDIA) PVT LTD,OXYMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Non-Scheduled,-1,48.00,4.80,Dec-2025
1521094758@318279@101182726@1095@101112@202457,OTHER,NAZODEN,LABORATE PHARMACEUTICAL LTD,OXYMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Non-Scheduled,-1,50.38,5.04,Dec-2025
1521094758@318279@101182726@1095@101112@202457,OTHER,OXYNOZCALM,LEEFORD HEALTHCARE,OXYMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521094758@318279@101182726@1095@101112@202457,OTHER,SINAREST PD,CENTAUR PHARMACEUTICALS PVT.LTD,OXYMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Non-Scheduled,-1,131.96,13.20,Dec-2025
1521090125@62290@101182726@1231@101183@202457,MAIN,VILCO TONIC 0.25 % LIQUID 200 ML,VILCO LABORATORIES PVT. LTD,OXYMETAZOLINE ORAL LIQUID 0.25 %,200 ML ORAL LIQUID,ORAL LIQUID,Non-Scheduled,-1,156.61,0.78,Dec-2025
1521084456@220884@101185224@1147@101090@202457,MAIN,XYLOLINE 0.1 % NASAL SPRAY 10 ML,CHETHANA PHARMACEUTICALS,OXYMETAZOLINE NASAL SPRAY 0.1 %,10 ML NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,53.40,5.34,Dec-2025
1521085848@41605@101186706@1055@101112@202457,MAIN,ZOAMET 0.025 % NASAL DROPS 10 ML,EAST INDIA PHARMACEUTICAL WORKS LTD.,OXYMETAZOLINE NASAL DROPS 0.025 %,10 ML NASAL DROPS,NASAL DROPS,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521085848@41605@101186706@1055@101112@202457,OTHER,SINAREST PD,CENTAUR PHARMACEUTICALS PVT.LTD,OXYMETAZOLINE NASAL DROPS 0.025 %,10,NASAL DROPS,Non-Scheduled,-1,105.25,10.53,Dec-2025
1521085852@203087@101186706@1095@101090@202457,MAIN,ZOAMET 0.05 % NASAL SPRAY 10 ML,EAST INDIA PHARMACEUTICAL WORKS LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10 ML NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521085852@203087@101186706@1095@101090@202457,OTHER,COSCOPIN OXY,BIOLOGICAL E LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,53.44,5.34,Dec-2025
1521085852@203087@101186706@1095@101090@202457,OTHER,NASOWAVE,SMART LABORATORIES PVT LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,56.00,5.60,Dec-2025
1521085852@203087@101186706@1095@101090@202457,OTHER,OXYMET,OPTHO REMEDIES PVT.LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,65.23,6.52,Dec-2025
1521085852@203087@101186706@1095@101090@202457,OTHER,NASORYL (GLEN),GLENMARK PHARMACEUTICALS LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,71.42,7.14,Dec-2025
1521085852@203087@101186706@1095@101090@202457,OTHER,LEMOLATE (MOREPEN),MOREPEN LABORATORIES LIMITED,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,85.00,8.50,Dec-2025
1521085852@203087@101186706@1095@101090@202457,OTHER,BLOCKFREE,UNIZA HEALTHCARE LLP,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,87.19,8.72,Dec-2025
1521085852@203087@101186706@1095@101090@202457,OTHER,MAXTRA O,ZUVENTUS HEALTHCARE LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,93.00,9.30,Dec-2025
1521085852@203087@101186706@1095@101090@202457,OTHER,NASELIN,CIPLA LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,95.25,9.53,Dec-2025
1521085852@203087@101186706@1095@101090@202457,OTHER,NASIVION,PROCTER & GAMBLE HEALTH LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,112.41,11.24,Dec-2025
1521085852@203087@101186706@1095@101090@202457,OTHER,NASIVION ADVANCED,PROCTER & GAMBLE HEALTH LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,112.41,11.24,Dec-2025
1521085852@203087@101186706@1095@101090@202457,OTHER,OTRIVIN OXY,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,120.79,12.08,Dec-2025
1521085852@203087@101186706@1095@101090@202457,OTHER,SINAREST,CENTAUR PHARMACEUTICALS PVT.LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,131.96,13.20,Dec-2025
1521085852@203087@101186706@1095@101090@202457,OTHER,SINAREST NEW,CENTAUR PHARMACEUTICALS PVT.LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,131.96,13.20,Dec-2025
1521085852@203087@101186706@1095@101090@202457,OTHER,SINOXY,NRI VISION CARE,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521085853@41606@101186706@1055@101112@202457,MAIN,ZOAMET PAED 0.025 % NASAL DROPS 10 ML,EAST INDIA PHARMACEUTICAL WORKS LTD.,OXYMETAZOLINE NASAL DROPS 0.025 %,10 ML NASAL DROPS,NASAL DROPS,Non-Scheduled,-1,67.50,6.75,Dec-2025
1521085853@41606@101186706@1055@101112@202457,OTHER,SINAREST PD,CENTAUR PHARMACEUTICALS PVT.LTD,OXYMETAZOLINE NASAL DROPS 0.025 %,10,NASAL DROPS,Non-Scheduled,-1,105.25,10.53,Dec-2025
1521085854@280131@101186706@1055@101112@202457,MAIN,ZOAMET PAED 0.025 % NASAL DROPS 20 ML,EAST INDIA PHARMACEUTICAL WORKS LTD.,OXYMETAZOLINE NASAL DROPS 0.025 %,20 ML NASAL DROPS,NASAL DROPS,Non-Scheduled,-1,38.50,1.93,Dec-2025
1521085854@280131@101186706@1055@101112@202457,OTHER,SINAREST PD,CENTAUR PHARMACEUTICALS PVT.LTD,OXYMETAZOLINE NASAL DROPS 0.025 %,10,NASAL DROPS,Non-Scheduled,-1,105.25,10.53,Dec-2025
