HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521158013@702766@101133532@-1@101090@202467,OTHER,PEXOFLUT,APEX LABORATORIES LTD.,FLUTICASONE FUROATE NASAL SPRAY ,6,NASAL SPRAY,Non-Scheduled,-1,360.56,60.09,Dec-2025
1521158013@702766@101133532@-1@101090@202467,OTHER,SOLSPRE F,ABBOTT INDIA LTD.,FLUTICASONE FUROATE NASAL SPRAY ,6,NASAL SPRAY,Non-Scheduled,-1,467.81,77.97,Dec-2025
1521155472@9999994699@101133532@-1@101090@202467,MAIN,FURAMIST NASAL SPRAY 7.8 GM,CIPLA LTD.,FLUTICASONE FUROATE NASAL SPRAY ,7.8 GM NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,384.37,48.05,Dec-2025
1521155472@9999994699@101133532@-1@101090@202467,OTHER,FLOMIST F,CIPLA LTD.,FLUTICASONE FUROATE NASAL SPRAY ,240,NASAL SPRAY,Non-Scheduled,-1,735.93,3.07,Dec-2025
1521155472@9999994699@101133532@-1@101090@202467,OTHER,SNIZAFLO,UNIZA HEALTHCARE LLP,FLUTICASONE FUROATE NASAL SPRAY ,120,NASAL SPRAY,Non-Scheduled,-1,445.31,3.71,Dec-2025
1521155472@9999994699@101133532@-1@101090@202467,OTHER,FLUTITROY,TROIKAA PHARMACEUTICALS LTD,FLUTICASONE FUROATE NASAL SPRAY ,120,NASAL SPRAY,Non-Scheduled,-1,459.38,3.83,Dec-2025
1521155472@9999994699@101133532@-1@101090@202467,OTHER,FLUTITROY,TROIKAA PHARMACEUTICALS LTD,FLUTICASONE FUROATE NASAL SPRAY ,12,NASAL SPRAY,Non-Scheduled,-1,459.38,38.28,Dec-2025
1521155472@9999994699@101133532@-1@101090@202467,OTHER,AIR FZ,SYSTOPIC LABORATORIES LTD-MEM,FLUTICASONE FUROATE NASAL SPRAY ,6,NASAL SPRAY,Non-Scheduled,-1,271.85,45.31,Dec-2025
1521155472@9999994699@101133532@-1@101090@202467,OTHER,XYZAL OF,DR. REDDYS LABORATORIES LTD,FLUTICASONE FUROATE NASAL SPRAY ,7,NASAL SPRAY,Non-Scheduled,-1,399.00,57.00,Dec-2025
1521155472@9999994699@101133532@-1@101090@202467,OTHER,AREZY,HEGDE & HEGDE,FLUTICASONE FUROATE NASAL SPRAY ,6,NASAL SPRAY,Non-Scheduled,-1,360.47,60.08,Dec-2025
1521155472@9999994699@101133532@-1@101090@202467,OTHER,PEXOFLUT,APEX LABORATORIES LTD.,FLUTICASONE FUROATE NASAL SPRAY ,6,NASAL SPRAY,Non-Scheduled,-1,360.56,60.09,Dec-2025
1521155472@9999994699@101133532@-1@101090@202467,OTHER,SOLSPRE F,ABBOTT INDIA LTD.,FLUTICASONE FUROATE NASAL SPRAY ,6,NASAL SPRAY,Non-Scheduled,-1,467.81,77.97,Dec-2025
1521019714@167554@101113623@3356@101090@202467,MAIN,FURASPRAY 27.5 MCG NASAL SPRAY 120 MDI,CIPLA LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120 MDI NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,254.07,2.12,Dec-2025
1521019714@167554@101113623@3356@101090@202467,OTHER,AXUNIL,ERIS LIFESCIENCES LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,180,NASAL SPRAY,Non-Scheduled,-1,418.87,2.33,Dec-2025
1521019714@167554@101113623@3356@101090@202467,OTHER,EZICAS-F 360,INTAS PHARMACEUTICALS LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,160,NASAL SPRAY,Non-Scheduled,-1,530.16,3.31,Dec-2025
1521019714@167554@101113623@3356@101090@202467,OTHER,SPIROFLUT,KOYE PHARMACEUTICALS PVT. LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,398.44,3.32,Dec-2025
1521019714@167554@101113623@3356@101090@202467,OTHER,ALERFLO,DR. REDDYS LABORATORIES LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,429.55,3.58,Dec-2025
1521019714@167554@101113623@3356@101090@202467,OTHER,NEZACT FT,SUN PHARMA LABORATORIES LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,160,NASAL SPRAY,Non-Scheduled,-1,580.00,3.63,Dec-2025
1521019714@167554@101113623@3356@101090@202467,OTHER,ALLEGRA,SANOFI INDIA  LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,449.00,3.74,Dec-2025
1521019714@167554@101113623@3356@101090@202467,OTHER,FREEAIR,ALKEM LABORATORIES LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,473.40,3.95,Dec-2025
1521019714@167554@101113623@3356@101090@202467,OTHER,FLUBLOCK,GLENMARK PHARMACEUTICALS LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,491.25,4.09,Dec-2025
1521019714@167554@101113623@3356@101090@202467,OTHER,FURAMIST,CIPLA LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,530.38,4.42,Dec-2025
1521019714@167554@101113623@3356@101090@202467,OTHER,FLUTICONE FT,ZYDUS HEALTHCARE LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,554.81,4.62,Dec-2025
1521019714@167554@101113623@3356@101090@202467,OTHER,FLOMIST F,CIPLA LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,583.41,4.86,Dec-2025
1521019714@167554@101113623@3356@101090@202467,OTHER,FLUTIWAYS,MANKIND PHARMACEUTICALS LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,16,NASAL SPRAY,Non-Scheduled,-1,534.28,33.39,Dec-2025
1521019714@167554@101113623@3356@101090@202467,OTHER,RYNO,LINCOLN PHARMACEUTICALS LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,10,NASAL SPRAY,Non-Scheduled,-1,345.94,34.59,Dec-2025
1521019714@167554@101113623@3356@101090@202467,OTHER,FLUTIFLO FT,LUPIN LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,15,NASAL SPRAY,Non-Scheduled,-1,526.80,35.12,Dec-2025
1521019714@167554@101113623@3356@101090@202467,OTHER,VILCO F,VILCO LABORATORIES PVT. LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,10,NASAL SPRAY,Non-Scheduled,-1,429.94,42.99,Dec-2025
1521019714@167554@101113623@3356@101090@202467,OTHER,AVAMYS,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,10,NASAL SPRAY,Non-Scheduled,-1,445.00,44.50,Dec-2025
1521019714@167554@101113623@3356@101090@202467,OTHER,FLUOREN,INDOCO REMEDIES LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,6,NASAL SPRAY,Non-Scheduled,-1,355.36,59.23,Dec-2025
1521019714@167554@101113623@3356@101090@202467,OTHER,ODNASE,DR. REDDYS LABORATORIES LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,6,NASAL SPRAY,Non-Scheduled,-1,388.50,64.75,Dec-2025
1521019714@167554@101113623@3356@101090@202467,OTHER,RHINOFIT F,ENTOD PHARMACEUTICALS LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,6,NASAL SPRAY,Non-Scheduled,-1,463.13,77.19,Dec-2025
1521019714@167554@101113623@3356@101090@202467,OTHER,XYZAL,DR. REDDYS LABORATORIES LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,6,NASAL SPRAY,Non-Scheduled,-1,588.28,98.05,Dec-2025
1521152784@341681@101235344@2270@101090@202467,MAIN,NASOSHINE 120 MG NASAL SPRAY 6 GM,JUPITER BIOLABS PVT.LTD,FLUTICASONE FUROATE NASAL SPRAY 120 MG,6 GM NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,260.63,43.44,Dec-2025
1521051755@207336@101154688@3358@101090@202467,MAIN,NAZOBIC 27.5 MG NASAL SPRAY 120 MDI,ALEMBIC LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MG,120 MDI NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,561.94,4.68,Dec-2025
1521160000@704625@101246663@3356@101090@202467,MAIN,NEZACT FT 27.5 MCG NASAL SPRAY 160 MDI,SUN PHARMA LABORATORIES LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,160 MDI NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,580.00,3.63,Dec-2025
1521160000@704625@101246663@3356@101090@202467,OTHER,FURASPRAY,CIPLA LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,254.07,2.12,Dec-2025
1521160000@704625@101246663@3356@101090@202467,OTHER,AXUNIL,ERIS LIFESCIENCES LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,180,NASAL SPRAY,Non-Scheduled,-1,418.87,2.33,Dec-2025
1521160000@704625@101246663@3356@101090@202467,OTHER,EZICAS-F 360,INTAS PHARMACEUTICALS LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,160,NASAL SPRAY,Non-Scheduled,-1,530.16,3.31,Dec-2025
1521160000@704625@101246663@3356@101090@202467,OTHER,SPIROFLUT,KOYE PHARMACEUTICALS PVT. LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,398.44,3.32,Dec-2025
1521160000@704625@101246663@3356@101090@202467,OTHER,ALERFLO,DR. REDDYS LABORATORIES LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,429.55,3.58,Dec-2025
1521160000@704625@101246663@3356@101090@202467,OTHER,ALLEGRA,SANOFI INDIA  LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,449.00,3.74,Dec-2025
1521160000@704625@101246663@3356@101090@202467,OTHER,FREEAIR,ALKEM LABORATORIES LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,473.40,3.95,Dec-2025
1521160000@704625@101246663@3356@101090@202467,OTHER,FLUBLOCK,GLENMARK PHARMACEUTICALS LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,491.25,4.09,Dec-2025
1521160000@704625@101246663@3356@101090@202467,OTHER,FURAMIST,CIPLA LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,530.38,4.42,Dec-2025
1521160000@704625@101246663@3356@101090@202467,OTHER,FLUTICONE FT,ZYDUS HEALTHCARE LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,554.81,4.62,Dec-2025
1521160000@704625@101246663@3356@101090@202467,OTHER,FLOMIST F,CIPLA LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,583.41,4.86,Dec-2025
1521160000@704625@101246663@3356@101090@202467,OTHER,FLUTIWAYS,MANKIND PHARMACEUTICALS LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,16,NASAL SPRAY,Non-Scheduled,-1,534.28,33.39,Dec-2025
1521160000@704625@101246663@3356@101090@202467,OTHER,RYNO,LINCOLN PHARMACEUTICALS LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,10,NASAL SPRAY,Non-Scheduled,-1,345.94,34.59,Dec-2025
1521160000@704625@101246663@3356@101090@202467,OTHER,FLUTIFLO FT,LUPIN LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,15,NASAL SPRAY,Non-Scheduled,-1,526.80,35.12,Dec-2025
1521160000@704625@101246663@3356@101090@202467,OTHER,VILCO F,VILCO LABORATORIES PVT. LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,10,NASAL SPRAY,Non-Scheduled,-1,429.94,42.99,Dec-2025
1521160000@704625@101246663@3356@101090@202467,OTHER,AVAMYS,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,10,NASAL SPRAY,Non-Scheduled,-1,445.00,44.50,Dec-2025
1521160000@704625@101246663@3356@101090@202467,OTHER,FLUOREN,INDOCO REMEDIES LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,6,NASAL SPRAY,Non-Scheduled,-1,355.36,59.23,Dec-2025
1521160000@704625@101246663@3356@101090@202467,OTHER,ODNASE,DR. REDDYS LABORATORIES LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,6,NASAL SPRAY,Non-Scheduled,-1,388.50,64.75,Dec-2025
1521160000@704625@101246663@3356@101090@202467,OTHER,RHINOFIT F,ENTOD PHARMACEUTICALS LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,6,NASAL SPRAY,Non-Scheduled,-1,463.13,77.19,Dec-2025
1521160000@704625@101246663@3356@101090@202467,OTHER,XYZAL,DR. REDDYS LABORATORIES LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,6,NASAL SPRAY,Non-Scheduled,-1,588.28,98.05,Dec-2025
1521055812@224772@101158740@3356@101090@202467,MAIN,ODNASE 27.5 MCG NASAL SPRAY 6 GM,DR. REDDYS LABORATORIES LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,6 GM NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,388.50,64.75,Dec-2025
1521055812@224772@101158740@3356@101090@202467,OTHER,FURASPRAY,CIPLA LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,254.07,2.12,Dec-2025
1521055812@224772@101158740@3356@101090@202467,OTHER,AXUNIL,ERIS LIFESCIENCES LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,180,NASAL SPRAY,Non-Scheduled,-1,418.87,2.33,Dec-2025
1521055812@224772@101158740@3356@101090@202467,OTHER,EZICAS-F 360,INTAS PHARMACEUTICALS LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,160,NASAL SPRAY,Non-Scheduled,-1,530.16,3.31,Dec-2025
1521055812@224772@101158740@3356@101090@202467,OTHER,SPIROFLUT,KOYE PHARMACEUTICALS PVT. LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,398.44,3.32,Dec-2025
1521055812@224772@101158740@3356@101090@202467,OTHER,ALERFLO,DR. REDDYS LABORATORIES LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,429.55,3.58,Dec-2025
1521055812@224772@101158740@3356@101090@202467,OTHER,NEZACT FT,SUN PHARMA LABORATORIES LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,160,NASAL SPRAY,Non-Scheduled,-1,580.00,3.63,Dec-2025
1521055812@224772@101158740@3356@101090@202467,OTHER,ALLEGRA,SANOFI INDIA  LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,449.00,3.74,Dec-2025
1521055812@224772@101158740@3356@101090@202467,OTHER,FREEAIR,ALKEM LABORATORIES LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,473.40,3.95,Dec-2025
1521055812@224772@101158740@3356@101090@202467,OTHER,FLUBLOCK,GLENMARK PHARMACEUTICALS LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,491.25,4.09,Dec-2025
1521055812@224772@101158740@3356@101090@202467,OTHER,FURAMIST,CIPLA LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,530.38,4.42,Dec-2025
1521055812@224772@101158740@3356@101090@202467,OTHER,FLUTICONE FT,ZYDUS HEALTHCARE LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,554.81,4.62,Dec-2025
1521055812@224772@101158740@3356@101090@202467,OTHER,FLOMIST F,CIPLA LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,583.41,4.86,Dec-2025
1521055812@224772@101158740@3356@101090@202467,OTHER,FLUTIWAYS,MANKIND PHARMACEUTICALS LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,16,NASAL SPRAY,Non-Scheduled,-1,534.28,33.39,Dec-2025
1521055812@224772@101158740@3356@101090@202467,OTHER,RYNO,LINCOLN PHARMACEUTICALS LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,10,NASAL SPRAY,Non-Scheduled,-1,345.94,34.59,Dec-2025
1521055812@224772@101158740@3356@101090@202467,OTHER,FLUTIFLO FT,LUPIN LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,15,NASAL SPRAY,Non-Scheduled,-1,526.80,35.12,Dec-2025
1521055812@224772@101158740@3356@101090@202467,OTHER,VILCO F,VILCO LABORATORIES PVT. LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,10,NASAL SPRAY,Non-Scheduled,-1,429.94,42.99,Dec-2025
1521055812@224772@101158740@3356@101090@202467,OTHER,AVAMYS,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,10,NASAL SPRAY,Non-Scheduled,-1,445.00,44.50,Dec-2025
1521055812@224772@101158740@3356@101090@202467,OTHER,FLUOREN,INDOCO REMEDIES LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,6,NASAL SPRAY,Non-Scheduled,-1,355.36,59.23,Dec-2025
1521055812@224772@101158740@3356@101090@202467,OTHER,RHINOFIT F,ENTOD PHARMACEUTICALS LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,6,NASAL SPRAY,Non-Scheduled,-1,463.13,77.19,Dec-2025
1521055812@224772@101158740@3356@101090@202467,OTHER,XYZAL,DR. REDDYS LABORATORIES LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,6,NASAL SPRAY,Non-Scheduled,-1,588.28,98.05,Dec-2025
1521104510@355264@101196781@-1@101090@202467,MAIN,PEXOFLUT NASAL SPRAY 6 GM,APEX LABORATORIES LTD.,FLUTICASONE FUROATE NASAL SPRAY ,6 GM NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,360.56,60.09,Dec-2025
1521104510@355264@101196781@-1@101090@202467,OTHER,FLOMIST F,CIPLA LTD.,FLUTICASONE FUROATE NASAL SPRAY ,240,NASAL SPRAY,Non-Scheduled,-1,735.93,3.07,Dec-2025
1521104510@355264@101196781@-1@101090@202467,OTHER,FURAMIST,CIPLA LTD.,FLUTICASONE FUROATE NASAL SPRAY ,240,NASAL SPRAY,Non-Scheduled,-1,735.94,3.07,Dec-2025
1521104510@355264@101196781@-1@101090@202467,OTHER,SNIZAFLO,UNIZA HEALTHCARE LLP,FLUTICASONE FUROATE NASAL SPRAY ,120,NASAL SPRAY,Non-Scheduled,-1,445.31,3.71,Dec-2025
1521104510@355264@101196781@-1@101090@202467,OTHER,FLUTITROY,TROIKAA PHARMACEUTICALS LTD,FLUTICASONE FUROATE NASAL SPRAY ,120,NASAL SPRAY,Non-Scheduled,-1,459.38,3.83,Dec-2025
1521104510@355264@101196781@-1@101090@202467,OTHER,FLUTITROY,TROIKAA PHARMACEUTICALS LTD,FLUTICASONE FUROATE NASAL SPRAY ,12,NASAL SPRAY,Non-Scheduled,-1,459.38,38.28,Dec-2025
1521104510@355264@101196781@-1@101090@202467,OTHER,AIR FZ,SYSTOPIC LABORATORIES LTD-MEM,FLUTICASONE FUROATE NASAL SPRAY ,6,NASAL SPRAY,Non-Scheduled,-1,271.85,45.31,Dec-2025
1521104510@355264@101196781@-1@101090@202467,OTHER,FURAMIST,CIPLA LTD.,FLUTICASONE FUROATE NASAL SPRAY ,7,NASAL SPRAY,Non-Scheduled,-1,384.37,48.05,Dec-2025
1521104510@355264@101196781@-1@101090@202467,OTHER,XYZAL OF,DR. REDDYS LABORATORIES LTD,FLUTICASONE FUROATE NASAL SPRAY ,7,NASAL SPRAY,Non-Scheduled,-1,399.00,57.00,Dec-2025
1521104510@355264@101196781@-1@101090@202467,OTHER,AREZY,HEGDE & HEGDE,FLUTICASONE FUROATE NASAL SPRAY ,6,NASAL SPRAY,Non-Scheduled,-1,360.47,60.08,Dec-2025
1521104510@355264@101196781@-1@101090@202467,OTHER,SOLSPRE F,ABBOTT INDIA LTD.,FLUTICASONE FUROATE NASAL SPRAY ,6,NASAL SPRAY,Non-Scheduled,-1,467.81,77.97,Dec-2025
1521070177@277271@101170816@3356@101090@202467,MAIN,RHINOFIT F 27.5 MCG NASAL SPRAY 6 GM,ENTOD PHARMACEUTICALS LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,6 GM NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,463.13,77.19,Dec-2025
1521070177@277271@101170816@3356@101090@202467,OTHER,FURASPRAY,CIPLA LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,254.07,2.12,Dec-2025
1521070177@277271@101170816@3356@101090@202467,OTHER,AXUNIL,ERIS LIFESCIENCES LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,180,NASAL SPRAY,Non-Scheduled,-1,418.87,2.33,Dec-2025
1521070177@277271@101170816@3356@101090@202467,OTHER,EZICAS-F 360,INTAS PHARMACEUTICALS LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,160,NASAL SPRAY,Non-Scheduled,-1,530.16,3.31,Dec-2025
1521070177@277271@101170816@3356@101090@202467,OTHER,SPIROFLUT,KOYE PHARMACEUTICALS PVT. LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,398.44,3.32,Dec-2025
1521070177@277271@101170816@3356@101090@202467,OTHER,ALERFLO,DR. REDDYS LABORATORIES LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,429.55,3.58,Dec-2025
1521070177@277271@101170816@3356@101090@202467,OTHER,NEZACT FT,SUN PHARMA LABORATORIES LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,160,NASAL SPRAY,Non-Scheduled,-1,580.00,3.63,Dec-2025
1521070177@277271@101170816@3356@101090@202467,OTHER,ALLEGRA,SANOFI INDIA  LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,449.00,3.74,Dec-2025
1521070177@277271@101170816@3356@101090@202467,OTHER,FREEAIR,ALKEM LABORATORIES LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,473.40,3.95,Dec-2025
1521070177@277271@101170816@3356@101090@202467,OTHER,FLUBLOCK,GLENMARK PHARMACEUTICALS LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,491.25,4.09,Dec-2025
1521070177@277271@101170816@3356@101090@202467,OTHER,FURAMIST,CIPLA LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,530.38,4.42,Dec-2025
1521070177@277271@101170816@3356@101090@202467,OTHER,FLUTICONE FT,ZYDUS HEALTHCARE LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,554.81,4.62,Dec-2025
1521070177@277271@101170816@3356@101090@202467,OTHER,FLOMIST F,CIPLA LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,583.41,4.86,Dec-2025
1521070177@277271@101170816@3356@101090@202467,OTHER,FLUTIWAYS,MANKIND PHARMACEUTICALS LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,16,NASAL SPRAY,Non-Scheduled,-1,534.28,33.39,Dec-2025
1521070177@277271@101170816@3356@101090@202467,OTHER,RYNO,LINCOLN PHARMACEUTICALS LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,10,NASAL SPRAY,Non-Scheduled,-1,345.94,34.59,Dec-2025
1521070177@277271@101170816@3356@101090@202467,OTHER,FLUTIFLO FT,LUPIN LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,15,NASAL SPRAY,Non-Scheduled,-1,526.80,35.12,Dec-2025
1521070177@277271@101170816@3356@101090@202467,OTHER,VILCO F,VILCO LABORATORIES PVT. LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,10,NASAL SPRAY,Non-Scheduled,-1,429.94,42.99,Dec-2025
1521070177@277271@101170816@3356@101090@202467,OTHER,AVAMYS,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,10,NASAL SPRAY,Non-Scheduled,-1,445.00,44.50,Dec-2025
1521070177@277271@101170816@3356@101090@202467,OTHER,FLUOREN,INDOCO REMEDIES LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,6,NASAL SPRAY,Non-Scheduled,-1,355.36,59.23,Dec-2025
1521070177@277271@101170816@3356@101090@202467,OTHER,ODNASE,DR. REDDYS LABORATORIES LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,6,NASAL SPRAY,Non-Scheduled,-1,388.50,64.75,Dec-2025
1521070177@277271@101170816@3356@101090@202467,OTHER,XYZAL,DR. REDDYS LABORATORIES LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,6,NASAL SPRAY,Non-Scheduled,-1,588.28,98.05,Dec-2025
1521071985@302898@101172616@3356@101090@202467,MAIN,RYNO 27.5 MCG NASAL SPRAY 10 GM,LINCOLN PHARMACEUTICALS LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,10 GM NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,345.94,34.59,Dec-2025
1521071985@302898@101172616@3356@101090@202467,OTHER,FURASPRAY,CIPLA LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,254.07,2.12,Dec-2025
1521071985@302898@101172616@3356@101090@202467,OTHER,AXUNIL,ERIS LIFESCIENCES LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,180,NASAL SPRAY,Non-Scheduled,-1,418.87,2.33,Dec-2025
1521071985@302898@101172616@3356@101090@202467,OTHER,EZICAS-F 360,INTAS PHARMACEUTICALS LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,160,NASAL SPRAY,Non-Scheduled,-1,530.16,3.31,Dec-2025
