HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521150433@9999995927@101188878@3854@101006@202006,OTHER,FLEXJAK,ABBOTT HEALTHCARE PVT. LTD,TOFACITINIB TABLET 5 MG,10,TABLET,Non-Scheduled,-1,257.81,25.78,Dec-2025
1521150433@9999995927@101188878@3854@101006@202006,OTHER,AZTOFA,SUN PHARMA LABORATORIES LTD.,TOFACITINIB TABLET 5 MG,15,TABLET,Non-Scheduled,-1,392.81,26.19,Dec-2025
1521150433@9999995927@101188878@3854@101006@202006,OTHER,TOFASHINE,SUN PHARMA LABORATORIES LTD.,TOFACITINIB TABLET 5 MG,15,TABLET,Non-Scheduled,-1,392.81,26.19,Dec-2025
1521150433@9999995927@101188878@3854@101006@202006,OTHER,TC PACK,RPG LIFE SCIENCES LTD.,TOFACITINIB TABLET 5 MG,60,TABLET,Non-Scheduled,-1,1593.75,26.56,Dec-2025
1521150433@9999995927@101188878@3854@101006@202006,OTHER,TC PACK,RPG LIFE SCIENCES LTD.,TOFACITINIB TABLET 5 MG,30,TABLET,Non-Scheduled,-1,836.25,27.88,Dec-2025
1521150433@9999995927@101188878@3854@101006@202006,OTHER,TOFAONE,JUPITER BIOLABS PVT.LTD,TOFACITINIB TABLET 5 MG,10,TABLET,Non-Scheduled,-1,279.37,27.94,Dec-2025
1521150433@9999995927@101188878@3854@101006@202006,OTHER,TOFAZIFF,ALEMBIC LTD,TOFACITINIB TABLET 5 MG,30,TABLET,Non-Scheduled,-1,850.00,28.33,Dec-2025
1521150433@9999995927@101188878@3854@101006@202006,OTHER,TOFARUS,CYRUS REMEDIES PVT LTD,TOFACITINIB TABLET 5 MG,10,TABLET,Non-Scheduled,-1,285.71,28.57,Dec-2025
1521150433@9999995927@101188878@3854@101006@202006,OTHER,EMTOFA,EMCURE PHARMACEUTICALS LTD,TOFACITINIB TABLET 5 MG,10,TABLET,Non-Scheduled,-1,288.45,28.85,Dec-2025
1521150433@9999995927@101188878@3854@101006@202006,OTHER,INTAJAC,INTAS PHARMACEUTICALS LTD,TOFACITINIB TABLET 5 MG,60,TABLET,Non-Scheduled,-1,1783.75,29.73,Dec-2025
1521150433@9999995927@101188878@3854@101006@202006,OTHER,JAKLIN,LINCOLN PHARMACEUTICALS LTD,TOFACITINIB TABLET 5 MG,10,TABLET,Non-Scheduled,-1,300.00,30.00,Dec-2025
1521150433@9999995927@101188878@3854@101006@202006,OTHER,BETRECEP,PFIZER LTD,TOFACITINIB TABLET 5 MG,14,TABLET,Non-Scheduled,-1,458.67,32.76,Dec-2025
1521150433@9999995927@101188878@3854@101006@202006,OTHER,TOFAXEN,PULSE PHARMACEUTICALS PVT LTD,TOFACITINIB TABLET 5 MG,10,TABLET,Non-Scheduled,-1,328.13,32.81,Dec-2025
1521150433@9999995927@101188878@3854@101006@202006,OTHER,INTAJAC,INTAS PHARMACEUTICALS LTD,TOFACITINIB TABLET 5 MG,10,TABLET,Non-Scheduled,-1,333.00,33.30,Dec-2025
1521150433@9999995927@101188878@3854@101006@202006,OTHER,TOFUS,HETERO HEALTHCARE LTD,TOFACITINIB TABLET 5 MG,10,TABLET,Non-Scheduled,-1,342.00,34.20,Dec-2025
1521150433@9999995927@101188878@3854@101006@202006,OTHER,TONIB,MEDSOL INDIA OVERSEAS PVT. LTD.,TOFACITINIB TABLET 5 MG,10,TABLET,Non-Scheduled,-1,345.94,34.59,Dec-2025
1521150433@9999995927@101188878@3854@101006@202006,OTHER,JAKNAT,NATCO PHARMA LTD,TOFACITINIB TABLET 5 MG,10,TABLET,Non-Scheduled,-1,346.88,34.69,Dec-2025
1521150433@9999995927@101188878@3854@101006@202006,OTHER,OFACITIX,KLM LABORATORIES PVT.LTD,TOFACITINIB TABLET 5 MG,10,TABLET,Non-Scheduled,-1,350.00,35.00,Dec-2025
1521150433@9999995927@101188878@3854@101006@202006,OTHER,TOFAWISE,EPIONE PHARMACEUTICALS PVT LTD,TOFACITINIB TABLET 5 MG,10,TABLET,Non-Scheduled,-1,350.00,35.00,Dec-2025
1521150433@9999995927@101188878@3854@101006@202006,OTHER,TOFASTAR,ALEMBIC LTD,TOFACITINIB TABLET 5 MG,10,TABLET,Non-Scheduled,-1,356.25,35.63,Dec-2025
1521150433@9999995927@101188878@3854@101006@202006,OTHER,BDTOFA,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,TOFACITINIB TABLET 5 MG,10,TABLET,Non-Scheduled,-1,360.00,36.00,Dec-2025
1521150433@9999995927@101188878@3854@101006@202006,OTHER,JAKSEAS,OVERSEAS HEALTHCARE PVT LTD.,TOFACITINIB TABLET 5 MG,10,TABLET,Non-Scheduled,-1,375.00,37.50,Dec-2025
1521150433@9999995927@101188878@3854@101006@202006,OTHER,TOFAMEYER,MEYER ORGANICS PVT. LTD,TOFACITINIB TABLET 5 MG,10,TABLET,Non-Scheduled,-1,380.00,38.00,Dec-2025
1521150433@9999995927@101188878@3854@101006@202006,OTHER,TOFAMOV,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,TOFACITINIB TABLET 5 MG,15,TABLET,Non-Scheduled,-1,585.00,39.00,Dec-2025
1521150433@9999995927@101188878@3854@101006@202006,OTHER,TOXPERT,KOYE PHARMACEUTICALS PVT. LTD.,TOFACITINIB TABLET 5 MG,10,TABLET,Non-Scheduled,-1,390.00,39.00,Dec-2025
1521150433@9999995927@101188878@3854@101006@202006,OTHER,AZTOFA,SUN PHARMA LABORATORIES LTD.,TOFACITINIB TABLET 5 MG,10,TABLET,Non-Scheduled,-1,392.81,39.28,Dec-2025
1521150433@9999995927@101188878@3854@101006@202006,OTHER,TOFASHINE,SUN PHARMA LABORATORIES LTD.,TOFACITINIB TABLET 5 MG,10,TABLET,Non-Scheduled,-1,392.81,39.28,Dec-2025
1521150433@9999995927@101188878@3854@101006@202006,OTHER,ARTINIB,AGLOWMED PHARMACEUTICALS LTD.,TOFACITINIB TABLET 5 MG,10,TABLET,Non-Scheduled,-1,400.00,40.00,Dec-2025
1521150433@9999995927@101188878@3854@101006@202006,OTHER,TOSANIB,ERIS LIFESCIENCES LTD,TOFACITINIB TABLET 5 MG,10,TABLET,Non-Scheduled,-1,400.00,40.00,Dec-2025
1521150433@9999995927@101188878@3854@101006@202006,OTHER,TRITONIB,TORRENT PHARMACEUTICALS LTD.,TOFACITINIB TABLET 5 MG,15,TABLET,Non-Scheduled,-1,604.65,40.31,Dec-2025
1521150433@9999995927@101188878@3854@101006@202006,OTHER,TOFANTA,AJANTA PHARMA LTD,TOFACITINIB TABLET 5 MG,10,TABLET,Non-Scheduled,-1,409.69,40.97,Dec-2025
1521150433@9999995927@101188878@3854@101006@202006,OTHER,TOFAZIFF,ALEMBIC LTD,TOFACITINIB TABLET 5 MG,10,TABLET,Non-Scheduled,-1,410.62,41.06,Dec-2025
1521150433@9999995927@101188878@3854@101006@202006,OTHER,PROJAK,PERCOS INDIA PVT. LTD.,TOFACITINIB TABLET 5 MG,10,TABLET,Non-Scheduled,-1,411.56,41.16,Dec-2025
1521150433@9999995927@101188878@3854@101006@202006,OTHER,TOFAKIN,LUPIN LTD,TOFACITINIB TABLET 5 MG,10,TABLET,Non-Scheduled,-1,411.55,41.16,Dec-2025
1521150433@9999995927@101188878@3854@101006@202006,OTHER,TOFZA,WALLACE PHARMACEUTICALS LTD.,TOFACITINIB TABLET 5 MG,14,TABLET,Non-Scheduled,-1,576.56,41.18,Dec-2025
1521150433@9999995927@101188878@3854@101006@202006,OTHER,EXNIB,ZYDUS HEALTHCARE LTD.,TOFACITINIB TABLET 5 MG,15,TABLET,Non-Scheduled,-1,617.80,41.19,Dec-2025
1521150433@9999995927@101188878@3854@101006@202006,OTHER,JAKURA,HETERO HEALTHCARE LTD,TOFACITINIB TABLET 5 MG,10,TABLET,Non-Scheduled,-1,421.80,42.18,Dec-2025
1521150433@9999995927@101188878@3854@101006@202006,OTHER,JAKURA,HETERO HEALTHCARE LTD,TOFACITINIB TABLET 5 MG,60,TABLET,Non-Scheduled,-1,2531.20,42.19,Dec-2025
1521150433@9999995927@101188878@3854@101006@202006,OTHER,TNIB,MICRO LABS LTD,TOFACITINIB TABLET 5 MG,15,TABLET,Non-Scheduled,-1,662.80,44.19,Dec-2025
1521150433@9999995927@101188878@3854@101006@202006,OTHER,NOVANIB T,IPCA LABORATORIES PVT LTD.,TOFACITINIB TABLET 5 MG,10,TABLET,Non-Scheduled,-1,453.47,45.35,Dec-2025
1521150433@9999995927@101188878@3854@101006@202006,OTHER,TOFADOZ,MSN LABORATORIES LTD,TOFACITINIB TABLET 5 MG,10,TABLET,Non-Scheduled,-1,460.78,46.08,Dec-2025
1521150433@9999995927@101188878@3854@101006@202006,OTHER,TOFATINIB,VASU ORGANICS PVT.LTD,TOFACITINIB TABLET 5 MG,10,TABLET,Non-Scheduled,-1,464.06,46.41,Dec-2025
1521150433@9999995927@101188878@3854@101006@202006,OTHER,TOFAQ,QUREWELL LIFESCIENCES,TOFACITINIB TABLET 5 MG,10,TABLET,Non-Scheduled,-1,467.81,46.78,Dec-2025
1521150433@9999995927@101188878@3854@101006@202006,OTHER,T-JAKI,RPG LIFE SCIENCES LTD.,TOFACITINIB TABLET 5 MG,10,TABLET,Non-Scheduled,-1,487.50,48.75,Dec-2025
1521150433@9999995927@101188878@3854@101006@202006,OTHER,TOFAHENZ,LA RENON HEALTHCARE PVT.LTD,TOFACITINIB TABLET 5 MG,10,TABLET,Non-Scheduled,-1,487.49,48.75,Dec-2025
1521150433@9999995927@101188878@3854@101006@202006,OTHER,TOFUMA,RPG LIFE SCIENCES LTD.,TOFACITINIB TABLET 5 MG,10,TABLET,Non-Scheduled,-1,487.50,48.75,Dec-2025
1521150433@9999995927@101188878@3854@101006@202006,OTHER,TOFAJAK IN,CIPLA LTD.,TOFACITINIB TABLET 5 MG,3,TABLET,Non-Scheduled,-1,206.25,68.75,Dec-2025
1521150433@9999995927@101188878@3854@101006@202006,OTHER,XELJANZ,PFIZER LTD,TOFACITINIB TABLET 5 MG,60,TABLET,Non-Scheduled,-1,24471.00,407.85,Dec-2025
1521097627@349053@101227211@4513@101006@202006,MAIN,TFCT NIB OD 11 MG TABLET 10,IPCA LABORATORIES PVT LTD.,TOFACITINIB TABLET 11 MG,10 TABLET,TABLET,Non-Scheduled,-1,814.45,81.45,Dec-2025
1521097627@349053@101227211@4513@101006@202006,OTHER,BDTOFA XR,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,TOFACITINIB TABLET 11 MG,10,TABLET,Non-Scheduled,-1,198.00,19.80,Dec-2025
1521097627@349053@101227211@4513@101006@202006,OTHER,JAKAUTO XR,OAKNET HEALTHCARE,TOFACITINIB TABLET 11 MG,10,TABLET,Non-Scheduled,-1,206.25,20.63,Dec-2025
1521097627@349053@101227211@4513@101006@202006,OTHER,TOXPERT ER,KOYE PHARMACEUTICALS PVT. LTD.,TOFACITINIB TABLET 11 MG,15,TABLET,Non-Scheduled,-1,379.69,25.31,Dec-2025
1521097627@349053@101227211@4513@101006@202006,OTHER,TOFATAS XR,INTAS PHARMACEUTICALS LTD,TOFACITINIB TABLET 11 MG,15,TABLET,Non-Scheduled,-1,421.88,28.13,Dec-2025
1521097627@349053@101227211@4513@101006@202006,OTHER,JAKBIC XR,ALEMBIC LTD,TOFACITINIB TABLET 11 MG,14,TABLET,Non-Scheduled,-1,420.00,30.00,Dec-2025
1521097627@349053@101227211@4513@101006@202006,OTHER,TOFALEMBIC OD,ALEMBIC LTD,TOFACITINIB TABLET 11 MG,14,TABLET,Non-Scheduled,-1,420.00,30.00,Dec-2025
1521097627@349053@101227211@4513@101006@202006,OTHER,TOFASTAR OD,ALEMBIC LTD,TOFACITINIB TABLET 11 MG,14,TABLET,Non-Scheduled,-1,420.00,30.00,Dec-2025
1521097627@349053@101227211@4513@101006@202006,OTHER,DEL JAK XR,DELVIN FORMULATIONS PRIVATE LTD,TOFACITINIB TABLET 11 MG,10,TABLET,Non-Scheduled,-1,318.75,31.88,Dec-2025
1521097627@349053@101227211@4513@101006@202006,OTHER,TOFATOP XR,ALKEM LABORATORIES LTD.,TOFACITINIB TABLET 11 MG,10,TABLET,Non-Scheduled,-1,330.00,33.00,Dec-2025
1521097627@349053@101227211@4513@101006@202006,OTHER,TOFARUS XR,CYRUS REMEDIES PVT LTD,TOFACITINIB TABLET 11 MG,10,TABLET,Non-Scheduled,-1,346.88,34.69,Dec-2025
1521097627@349053@101227211@4513@101006@202006,OTHER,TACITINIX ER,ABBOTT HEALTHCARE PVT. LTD,TOFACITINIB TABLET 11 MG,10,TABLET,Non-Scheduled,-1,375.00,37.50,Dec-2025
1521097627@349053@101227211@4513@101006@202006,OTHER,TCITIB,AKUMENTIS HEALTHCARE LTD,TOFACITINIB TABLET 11 MG,10,TABLET,Non-Scheduled,-1,550.00,55.00,Dec-2025
1521097627@349053@101227211@4513@101006@202006,OTHER,NIB XR,ZUVENTUS HEALTHCARE LTD,TOFACITINIB TABLET 11 MG,10,TABLET,Non-Scheduled,-1,590.00,59.00,Dec-2025
1521097627@349053@101227211@4513@101006@202006,OTHER,AZTOFA XR,SUN PHARMA LABORATORIES LTD.,TOFACITINIB TABLET 11 MG,15,TABLET,Non-Scheduled,-1,890.63,59.38,Dec-2025
1521097627@349053@101227211@4513@101006@202006,OTHER,TOFASHINE XR,SUN PHARMA LABORATORIES LTD.,TOFACITINIB TABLET 11 MG,15,TABLET,Non-Scheduled,-1,890.63,59.38,Dec-2025
1521097627@349053@101227211@4513@101006@202006,OTHER,TRITONIB,TORRENT PHARMACEUTICALS LTD.,TOFACITINIB TABLET 11 MG,10,TABLET,Non-Scheduled,-1,609.35,60.94,Dec-2025
1521097627@349053@101227211@4513@101006@202006,OTHER,TOFABRINT,BRINTON PHARMACEUTICALS .LTD,TOFACITINIB TABLET 11 MG,10,TABLET,Non-Scheduled,-1,646.88,64.69,Dec-2025
1521097627@349053@101227211@4513@101006@202006,OTHER,TOFAMEYER,MEYER ORGANICS PVT. LTD,TOFACITINIB TABLET 11 MG,10,TABLET,Non-Scheduled,-1,650.00,65.00,Dec-2025
1521097627@349053@101227211@4513@101006@202006,OTHER,TOFAXEN XR,PULSE PHARMACEUTICALS PVT LTD,TOFACITINIB TABLET 11 MG,10,TABLET,Non-Scheduled,-1,700.00,70.00,Dec-2025
1521097627@349053@101227211@4513@101006@202006,OTHER,TOFASHINE XR,SUN PHARMA LABORATORIES LTD.,TOFACITINIB TABLET 11 MG,10,TABLET,Non-Scheduled,-1,890.63,89.06,Dec-2025
1521158398@701517@101178181@2107@101006@202006,MAIN,T-JAKI 10 MG TABLET 10,RPG LIFE SCIENCES LTD.,TOFACITINIB TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,988.00,98.80,Dec-2025
1521158398@701517@101178181@2107@101006@202006,OTHER,TRITONIB,TORRENT PHARMACEUTICALS LTD.,TOFACITINIB TABLET 10 MG,10,TABLET,Non-Scheduled,-1,534.35,53.44,Dec-2025
1521158398@701517@101178181@2107@101006@202006,OTHER,TOFE,ALKEM LABORATORIES LTD.,TOFACITINIB TABLET 10 MG,10,TABLET,Non-Scheduled,-1,535.00,53.50,Dec-2025
1521158398@701517@101178181@2107@101006@202006,OTHER,TOFADOZ,MSN LABORATORIES LTD,TOFACITINIB TABLET 10 MG,10,TABLET,Non-Scheduled,-1,564.84,56.48,Dec-2025
1521158398@701517@101178181@2107@101006@202006,OTHER,JAKNAT,NATCO PHARMA LTD,TOFACITINIB TABLET 10 MG,10,TABLET,Non-Scheduled,-1,609.38,60.94,Dec-2025
1521158226@9910708606@101178181@4513@101135@202006,MAIN,T-JAKI 11 MG TABLET XR 10,RPG LIFE SCIENCES LTD.,TOFACITINIB TABLET XR 11 MG,10 TABLET XR,TABLET XR,Non-Scheduled,-1,1021.88,102.19,Dec-2025
1521158226@9910708606@101178181@4513@101135@202006,OTHER,TOFAJAK XR,CIPLA LTD.,TOFACITINIB TABLET XR 11 MG,60,TABLET XR,Non-Scheduled,-1,700.00,11.67,Dec-2025
1521158226@9910708606@101178181@4513@101135@202006,OTHER,TOBRAZA XR,GLENMARK PHARMACEUTICALS LTD.,TOFACITINIB TABLET XR 11 MG,10,TABLET XR,Non-Scheduled,-1,225.94,22.59,Dec-2025
1521158226@9910708606@101178181@4513@101135@202006,OTHER,TOFASURE XR,CANIXA LIFE SCIENCES PVT,TOFACITINIB TABLET XR 11 MG,10,TABLET XR,Non-Scheduled,-1,263.00,26.30,Dec-2025
1521158226@9910708606@101178181@4513@101135@202006,OTHER,TOFAJAK IN XR,CIPLA LTD.,TOFACITINIB TABLET XR 11 MG,10,TABLET XR,Non-Scheduled,-1,309.37,30.94,Dec-2025
1521158226@9910708606@101178181@4513@101135@202006,OTHER,TOFAZIFF XR,ALEMBIC LTD,TOFACITINIB TABLET XR 11 MG,10,TABLET XR,Non-Scheduled,-1,375.00,37.50,Dec-2025
1521158226@9910708606@101178181@4513@101135@202006,OTHER,TOFATAS XR,INTAS PHARMACEUTICALS LTD,TOFACITINIB TABLET XR 11 MG,10,TABLET XR,Non-Scheduled,-1,421.88,42.19,Dec-2025
1521158226@9910708606@101178181@4513@101135@202006,OTHER,EMTOFA XR,EMCURE PHARMACEUTICALS LTD,TOFACITINIB TABLET XR 11 MG,10,TABLET XR,Non-Scheduled,-1,514.10,51.41,Dec-2025
1521158226@9910708606@101178181@4513@101135@202006,OTHER,TOFAMOV XR,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,TOFACITINIB TABLET XR 11 MG,15,TABLET XR,Non-Scheduled,-1,825.00,55.00,Dec-2025
1521158226@9910708606@101178181@4513@101135@202006,OTHER,TOFZA XR,WALLACE PHARMACEUTICALS LTD.,TOFACITINIB TABLET XR 11 MG,10,TABLET XR,Non-Scheduled,-1,609.38,60.94,Dec-2025
1521158226@9910708606@101178181@4513@101135@202006,OTHER,TOFADOZ 11 XR,MSN LABORATORIES LTD,TOFACITINIB TABLET XR 11 MG,10,TABLET XR,Non-Scheduled,-1,668.44,66.84,Dec-2025
1521158226@9910708606@101178181@4513@101135@202006,OTHER,JAKSEAS XR,OVERSEAS HEALTHCARE PVT LTD.,TOFACITINIB TABLET XR 11 MG,10,TABLET XR,Non-Scheduled,-1,675.00,67.50,Dec-2025
1521158226@9910708606@101178181@4513@101135@202006,OTHER,TOFANTA XR,AJANTA PHARMA LTD,TOFACITINIB TABLET XR 11 MG,10,TABLET XR,Non-Scheduled,-1,740.63,74.06,Dec-2025
1521158226@9910708606@101178181@4513@101135@202006,OTHER,TOFATINIB XR,VASU ORGANICS PVT.LTD,TOFACITINIB TABLET XR 11 MG,10,TABLET XR,Non-Scheduled,-1,742.50,74.25,Dec-2025
1521158226@9910708606@101178181@4513@101135@202006,OTHER,JAKNAT XR,NATCO PHARMA LTD,TOFACITINIB TABLET XR 11 MG,10,TABLET XR,Non-Scheduled,-1,796.88,79.69,Dec-2025
1521158226@9910708606@101178181@4513@101135@202006,OTHER,AZTOFA XR,SUN PHARMA LABORATORIES LTD.,TOFACITINIB TABLET XR 11 MG,10,TABLET XR,Non-Scheduled,-1,890.63,89.06,Dec-2025
1521158226@9910708606@101178181@4513@101135@202006,OTHER,JAKURA XR,HETERO HEALTHCARE LTD,TOFACITINIB TABLET XR 11 MG,10,TABLET XR,Non-Scheduled,-1,928.00,92.80,Dec-2025
1521158226@9910708606@101178181@4513@101135@202006,OTHER,TOFAJAK IN XR,CIPLA LTD.,TOFACITINIB TABLET XR 11 MG,3,TABLET XR,Non-Scheduled,-1,309.37,103.12,Dec-2025
1521158982@9910708607@101178181@2888@101088@202006,MAIN,T-JAKI 2 % OINTMENT 15 GM,RPG LIFE SCIENCES LTD.,TOFACITINIB OINTMENT 2 %,15 GM OINTMENT,OINTMENT,Non-Scheduled,-1,750.00,50.00,Dec-2025
1521158982@9910708607@101178181@2888@101088@202006,OTHER,TOBRAZA,GLENMARK PHARMACEUTICALS LTD.,TOFACITINIB OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,1154.07,38.47,Dec-2025
1521158982@9910708607@101178181@2888@101088@202006,OTHER,TOFADOZ,MSN LABORATORIES LTD,TOFACITINIB OINTMENT 2 %,15,OINTMENT,Non-Scheduled,-1,669.65,44.64,Dec-2025
1521158982@9910708607@101178181@2888@101088@202006,OTHER,NOVANIB T,IPCA LABORATORIES PVT LTD.,TOFACITINIB OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,1453.00,48.43,Dec-2025
1521158982@9910708607@101178181@2888@101088@202006,OTHER,TOFATAS,INTAS PHARMACEUTICALS LTD,TOFACITINIB OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,1453.13,48.44,Dec-2025
1521158982@9910708607@101178181@2888@101088@202006,OTHER,VITISOLV,LA PRISTINE BIOCEUTICALS PVT LTD,TOFACITINIB OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,1476.00,49.20,Dec-2025
1521158982@9910708607@101178181@2888@101088@202006,OTHER,AZTOFA,SUN PHARMA LABORATORIES LTD.,TOFACITINIB OINTMENT 2 %,15,OINTMENT,Non-Scheduled,-1,750.00,50.00,Dec-2025
1521158982@9910708607@101178181@2888@101088@202006,OTHER,TOFATAS,INTAS PHARMACEUTICALS LTD,TOFACITINIB OINTMENT 2 %,15,OINTMENT,Non-Scheduled,-1,750.00,50.00,Dec-2025
1521158982@9910708607@101178181@2888@101088@202006,OTHER,VITISOLV,LA PRISTINE BIOCEUTICALS PVT LTD,TOFACITINIB OINTMENT 2 %,15,OINTMENT,Non-Scheduled,-1,792.00,52.80,Dec-2025
1521158982@9910708607@101178181@2888@101088@202006,OTHER,JAKAUTO,OAKNET HEALTHCARE,TOFACITINIB OINTMENT 2 %,20,OINTMENT,Non-Scheduled,-1,1133.34,56.67,Dec-2025
1521159015@701519@101178181@2888@101088@202006,MAIN,T-JAKI 2 % OINTMENT 30 GM,RPG LIFE SCIENCES LTD.,TOFACITINIB OINTMENT 2 %,30 GM OINTMENT,OINTMENT,Non-Scheduled,-1,1294.63,43.15,Dec-2025
1521159015@701519@101178181@2888@101088@202006,OTHER,TOBRAZA,GLENMARK PHARMACEUTICALS LTD.,TOFACITINIB OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,1154.07,38.47,Dec-2025
1521159015@701519@101178181@2888@101088@202006,OTHER,TOFADOZ,MSN LABORATORIES LTD,TOFACITINIB OINTMENT 2 %,15,OINTMENT,Non-Scheduled,-1,669.65,44.64,Dec-2025
1521159015@701519@101178181@2888@101088@202006,OTHER,NOVANIB T,IPCA LABORATORIES PVT LTD.,TOFACITINIB OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,1453.00,48.43,Dec-2025
1521159015@701519@101178181@2888@101088@202006,OTHER,TOFATAS,INTAS PHARMACEUTICALS LTD,TOFACITINIB OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,1453.13,48.44,Dec-2025
1521159015@701519@101178181@2888@101088@202006,OTHER,VITISOLV,LA PRISTINE BIOCEUTICALS PVT LTD,TOFACITINIB OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,1476.00,49.20,Dec-2025
1521159015@701519@101178181@2888@101088@202006,OTHER,AZTOFA,SUN PHARMA LABORATORIES LTD.,TOFACITINIB OINTMENT 2 %,15,OINTMENT,Non-Scheduled,-1,750.00,50.00,Dec-2025
1521159015@701519@101178181@2888@101088@202006,OTHER,TOFATAS,INTAS PHARMACEUTICALS LTD,TOFACITINIB OINTMENT 2 %,15,OINTMENT,Non-Scheduled,-1,750.00,50.00,Dec-2025
1521159015@701519@101178181@2888@101088@202006,OTHER,VITISOLV,LA PRISTINE BIOCEUTICALS PVT LTD,TOFACITINIB OINTMENT 2 %,15,OINTMENT,Non-Scheduled,-1,792.00,52.80,Dec-2025
1521159015@701519@101178181@2888@101088@202006,OTHER,JAKAUTO,OAKNET HEALTHCARE,TOFACITINIB OINTMENT 2 %,20,OINTMENT,Non-Scheduled,-1,1133.34,56.67,Dec-2025
1521087263@330475@101178181@3854@101006@202006,MAIN,T-JAKI 5 MG TABLET 10,RPG LIFE SCIENCES LTD.,TOFACITINIB TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,487.50,48.75,Dec-2025
1521087263@330475@101178181@3854@101006@202006,OTHER,TOFANOX,ALTEUS BIOGENICS PVT.LTD.,TOFACITINIB TABLET 5 MG,15,TABLET,Non-Scheduled,-1,167.34,11.16,Dec-2025
1521087263@330475@101178181@3854@101006@202006,OTHER,TOBRAZA,GLENMARK PHARMACEUTICALS LTD.,TOFACITINIB TABLET 5 MG,10,TABLET,Non-Scheduled,-1,128.44,12.84,Dec-2025
1521087263@330475@101178181@3854@101006@202006,OTHER,IMOJAC,CANIXA LIFE SCIENCES PVT,TOFACITINIB TABLET 5 MG,10,TABLET,Non-Scheduled,-1,131.00,13.10,Dec-2025
1521087263@330475@101178181@3854@101006@202006,OTHER,TOFASURE,CANIXA LIFE SCIENCES PVT,TOFACITINIB TABLET 5 MG,10,TABLET,Non-Scheduled,-1,131.00,13.10,Dec-2025
1521087263@330475@101178181@3854@101006@202006,OTHER,DEL JAK,DELVIN FORMULATIONS PRIVATE LTD,TOFACITINIB TABLET 5 MG,10,TABLET,Non-Scheduled,-1,153.75,15.38,Dec-2025
1521087263@330475@101178181@3854@101006@202006,OTHER,EVERTOP,OAKNET HEALTHCARE,TOFACITINIB TABLET 5 MG,10,TABLET,Non-Scheduled,-1,154.68,15.47,Dec-2025
1521087263@330475@101178181@3854@101006@202006,OTHER,JAKAUTO,OAKNET HEALTHCARE,TOFACITINIB TABLET 5 MG,10,TABLET,Non-Scheduled,-1,154.68,15.47,Dec-2025
1521087263@330475@101178181@3854@101006@202006,OTHER,TOFALIG,ENCORE HEALTHCARE PVT LTD,TOFACITINIB TABLET 5 MG,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521087263@330475@101178181@3854@101006@202006,OTHER,TOFATAS,INTAS PHARMACEUTICALS LTD,TOFACITINIB TABLET 5 MG,14,TABLET,Non-Scheduled,-1,236.25,16.88,Dec-2025
1521087263@330475@101178181@3854@101006@202006,OTHER,JAKBIC,ALEMBIC LTD,TOFACITINIB TABLET 5 MG,14,TABLET,Non-Scheduled,-1,249.38,17.81,Dec-2025
1521087263@330475@101178181@3854@101006@202006,OTHER,TOFAGOD,GODDRES PHARMACEUTICALS LTD,TOFACITINIB TABLET 5 MG,10,TABLET,Non-Scheduled,-1,178.13,17.81,Dec-2025
1521087263@330475@101178181@3854@101006@202006,OTHER,TOFALEMBIC,ALEMBIC LTD,TOFACITINIB TABLET 5 MG,14,TABLET,Non-Scheduled,-1,249.37,17.81,Dec-2025
1521087263@330475@101178181@3854@101006@202006,OTHER,TOFASTAR,ALEMBIC LTD,TOFACITINIB TABLET 5 MG,14,TABLET,Non-Scheduled,-1,249.38,17.81,Dec-2025
1521087263@330475@101178181@3854@101006@202006,OTHER,FACITINIB,TRICOS DERMATOLOGICS PVT LTD,TOFACITINIB TABLET 5 MG,10,TABLET,Non-Scheduled,-1,182.81,18.28,Dec-2025
1521087263@330475@101178181@3854@101006@202006,OTHER,TOFADOZ,MSN LABORATORIES LTD,TOFACITINIB TABLET 5 MG,120,TABLET,Non-Scheduled,-1,2296.88,19.14,Dec-2025
1521087263@330475@101178181@3854@101006@202006,OTHER,TOFATOP,ALKEM LABORATORIES LTD.,TOFACITINIB TABLET 5 MG,10,TABLET,Non-Scheduled,-1,195.90,19.59,Dec-2025
