HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521095958@345713@101227007@2403@101034@202315,OTHER,PARO,D.D PHARMACEUTICALS,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,108.75,10.88,Dec-2025
1521095958@345713@101227007@2403@101034@202315,OTHER,SENZAPAX,SPECTRA THERAPEUTICS PVT. LTD.,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,128.00,12.80,Dec-2025
1521095958@345713@101227007@2403@101034@202315,OTHER,PAXINICHE,ALNICHE LIFE SCIENCES PVT.LTD,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521095958@345713@101227007@2403@101034@202315,OTHER,QXT,SHINE PHARMACEUTICALS LTD,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,158.44,15.84,Dec-2025
1521095958@345713@101227007@2403@101034@202315,OTHER,QXT PLUS,SHINE PHARMACEUTICALS LTD,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,158.81,15.88,Dec-2025
1521095958@345713@101227007@2403@101034@202315,OTHER,AROTINE,MATIAS HEALTHCARE PVT.LTD,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,159.38,15.94,Dec-2025
1521095958@345713@101227007@2403@101034@202315,OTHER,AROXIMAT,MATTEO HEALTHCARE PVT.LTD,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,161.25,16.13,Dec-2025
1521095958@345713@101227007@2403@101034@202315,OTHER,PAROLIFT,ICON LIFESCIENCES,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,178.13,17.81,Dec-2025
1521095958@345713@101227007@2403@101034@202315,OTHER,PAROXEE CR,TALENT INDIA,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,186.56,18.66,Dec-2025
1521095958@345713@101227007@2403@101034@202315,OTHER,EMOXET,AURUM LIFE SCIENCE PVT. LTD.,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,188.43,18.84,Dec-2025
1521095958@345713@101227007@2403@101034@202315,OTHER,PAXIDEP-CR,SUN PHARMA LABORATORIES LTD.,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,201.56,20.16,Dec-2025
1521095958@345713@101227007@2403@101034@202315,OTHER,PRAXET,SOLVATE LABORATORIES PVT LTD,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,215.57,21.56,Dec-2025
1521095958@345713@101227007@2403@101034@202315,OTHER,PAXIFORD,OXFORD PHARMACEUTICALS PVT LTD,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,221.72,22.17,Dec-2025
1521095958@345713@101227007@2403@101034@202315,OTHER,PAXINTA,INTAS PHARMACEUTICALS LTD,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,225.70,22.57,Dec-2025
1521095959@345712@101227007@3312@101034@202315,MAIN,PRAXOHENZ 25 MG TABLET CR 10,LA RENON HEALTHCARE PVT.LTD,PAROXETINE TABLET CR 25 MG,10 TABLET CR,TABLET CR,Non-Scheduled,-1,268.12,26.81,Dec-2025
1521095959@345712@101227007@3312@101034@202315,OTHER,AROTINE,MATIAS HEALTHCARE PVT.LTD,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,133.04,13.30,Dec-2025
1521095959@345712@101227007@3312@101034@202315,OTHER,PROXEE,TALENT INDIA,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,153.57,15.36,Dec-2025
1521095959@345712@101227007@3312@101034@202315,OTHER,PAROXECAD,CADILA PHARMACEUTICALS LTD,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,154.40,15.44,Dec-2025
1521095959@345712@101227007@3312@101034@202315,OTHER,SENZAPAX,SPECTRA THERAPEUTICS PVT. LTD.,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,155.00,15.50,Dec-2025
1521095959@345712@101227007@3312@101034@202315,OTHER,PARO CR,D.D PHARMACEUTICALS,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,159.91,15.99,Dec-2025
1521095959@345712@101227007@3312@101034@202315,OTHER,PAROX CR,TRIPADA BIOTEC PVT LTD,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,170.00,17.00,Dec-2025
1521095959@345712@101227007@3312@101034@202315,OTHER,DEPIXON,LEEFORD HEALTHCARE,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,178.13,17.81,Dec-2025
1521095959@345712@101227007@3312@101034@202315,OTHER,QXT,SHINE PHARMACEUTICALS LTD,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,180.84,18.08,Dec-2025
1521095959@345712@101227007@3312@101034@202315,OTHER,PAXINICHE,ALNICHE LIFE SCIENCES PVT.LTD,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,200.00,20.00,Dec-2025
1521095959@345712@101227007@3312@101034@202315,OTHER,AROXIMAT,MATTEO HEALTHCARE PVT.LTD,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,214.69,21.47,Dec-2025
1521095959@345712@101227007@3312@101034@202315,OTHER,PAROXEE CR,TALENT INDIA,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,220.31,22.03,Dec-2025
1521095959@345712@101227007@3312@101034@202315,OTHER,PAROLIFT,ICON LIFESCIENCES,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,240.94,24.09,Dec-2025
1521095959@345712@101227007@3312@101034@202315,OTHER,EMOXET,AURUM LIFE SCIENCE PVT. LTD.,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,255.75,25.58,Dec-2025
1521095959@345712@101227007@3312@101034@202315,OTHER,PAXIDEP-CR,SUN PHARMA LABORATORIES LTD.,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,265.31,26.53,Dec-2025
1521095959@345712@101227007@3312@101034@202315,OTHER,PRAXET,SOLVATE LABORATORIES PVT LTD,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,265.76,26.58,Dec-2025
1521095959@345712@101227007@3312@101034@202315,OTHER,PAXIFORD,OXFORD PHARMACEUTICALS PVT LTD,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,278.44,27.84,Dec-2025
1521095959@345712@101227007@3312@101034@202315,OTHER,PAXINTA,INTAS PHARMACEUTICALS LTD,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,306.09,30.61,Dec-2025
1521095959@345712@101227007@3312@101034@202315,OTHER,PEXEP,INTAS PHARMACEUTICALS LTD,PAROXETINE TABLET CR 25 MG,15,TABLET CR,Non-Scheduled,-1,492.19,32.81,Dec-2025
1521134660@319834@101224923@2403@101034@202315,MAIN,PROXEE 12.5 MG TABLET CR 10,TALENT INDIA,PAROXETINE TABLET CR 12.5 MG,10 TABLET CR,TABLET CR,Non-Scheduled,-1,107.16,10.72,Dec-2025
1521134660@319834@101224923@2403@101034@202315,OTHER,DEPIXON,LEEFORD HEALTHCARE,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,13.00,1.30,Dec-2025
1521134660@319834@101224923@2403@101034@202315,OTHER,PAROX CR,TRIPADA BIOTEC PVT LTD,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521134660@319834@101224923@2403@101034@202315,OTHER,PARO,D.D PHARMACEUTICALS,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,108.75,10.88,Dec-2025
1521134660@319834@101224923@2403@101034@202315,OTHER,SENZAPAX,SPECTRA THERAPEUTICS PVT. LTD.,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,128.00,12.80,Dec-2025
1521134660@319834@101224923@2403@101034@202315,OTHER,PAXINICHE,ALNICHE LIFE SCIENCES PVT.LTD,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521134660@319834@101224923@2403@101034@202315,OTHER,QXT,SHINE PHARMACEUTICALS LTD,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,158.44,15.84,Dec-2025
1521134660@319834@101224923@2403@101034@202315,OTHER,QXT PLUS,SHINE PHARMACEUTICALS LTD,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,158.81,15.88,Dec-2025
1521134660@319834@101224923@2403@101034@202315,OTHER,AROTINE,MATIAS HEALTHCARE PVT.LTD,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,159.38,15.94,Dec-2025
1521134660@319834@101224923@2403@101034@202315,OTHER,AROXIMAT,MATTEO HEALTHCARE PVT.LTD,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,161.25,16.13,Dec-2025
1521134660@319834@101224923@2403@101034@202315,OTHER,PAROLIFT,ICON LIFESCIENCES,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,178.13,17.81,Dec-2025
1521134660@319834@101224923@2403@101034@202315,OTHER,PAROXEE CR,TALENT INDIA,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,186.56,18.66,Dec-2025
1521134660@319834@101224923@2403@101034@202315,OTHER,EMOXET,AURUM LIFE SCIENCE PVT. LTD.,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,188.43,18.84,Dec-2025
1521134660@319834@101224923@2403@101034@202315,OTHER,PAXIDEP-CR,SUN PHARMA LABORATORIES LTD.,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,201.56,20.16,Dec-2025
1521134660@319834@101224923@2403@101034@202315,OTHER,PRAXOHENZ,LA RENON HEALTHCARE PVT.LTD,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,214.68,21.47,Dec-2025
1521134660@319834@101224923@2403@101034@202315,OTHER,PRAXET,SOLVATE LABORATORIES PVT LTD,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,215.57,21.56,Dec-2025
1521134660@319834@101224923@2403@101034@202315,OTHER,PAXIFORD,OXFORD PHARMACEUTICALS PVT LTD,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,221.72,22.17,Dec-2025
1521134660@319834@101224923@2403@101034@202315,OTHER,PAXINTA,INTAS PHARMACEUTICALS LTD,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,225.70,22.57,Dec-2025
1521134661@319835@101224923@3312@101034@202315,MAIN,PROXEE 25 MG TABLET CR 10,TALENT INDIA,PAROXETINE TABLET CR 25 MG,10 TABLET CR,TABLET CR,Non-Scheduled,-1,153.57,15.36,Dec-2025
1521134661@319835@101224923@3312@101034@202315,OTHER,AROTINE,MATIAS HEALTHCARE PVT.LTD,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,133.04,13.30,Dec-2025
1521134661@319835@101224923@3312@101034@202315,OTHER,PAROXECAD,CADILA PHARMACEUTICALS LTD,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,154.40,15.44,Dec-2025
1521134661@319835@101224923@3312@101034@202315,OTHER,SENZAPAX,SPECTRA THERAPEUTICS PVT. LTD.,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,155.00,15.50,Dec-2025
1521134661@319835@101224923@3312@101034@202315,OTHER,PARO CR,D.D PHARMACEUTICALS,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,159.91,15.99,Dec-2025
1521134661@319835@101224923@3312@101034@202315,OTHER,PAROX CR,TRIPADA BIOTEC PVT LTD,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,170.00,17.00,Dec-2025
1521134661@319835@101224923@3312@101034@202315,OTHER,DEPIXON,LEEFORD HEALTHCARE,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,178.13,17.81,Dec-2025
1521134661@319835@101224923@3312@101034@202315,OTHER,QXT,SHINE PHARMACEUTICALS LTD,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,180.84,18.08,Dec-2025
1521134661@319835@101224923@3312@101034@202315,OTHER,PAXINICHE,ALNICHE LIFE SCIENCES PVT.LTD,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,200.00,20.00,Dec-2025
1521134661@319835@101224923@3312@101034@202315,OTHER,AROXIMAT,MATTEO HEALTHCARE PVT.LTD,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,214.69,21.47,Dec-2025
1521134661@319835@101224923@3312@101034@202315,OTHER,PAROXEE CR,TALENT INDIA,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,220.31,22.03,Dec-2025
1521134661@319835@101224923@3312@101034@202315,OTHER,PAROLIFT,ICON LIFESCIENCES,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,240.94,24.09,Dec-2025
1521134661@319835@101224923@3312@101034@202315,OTHER,EMOXET,AURUM LIFE SCIENCE PVT. LTD.,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,255.75,25.58,Dec-2025
1521134661@319835@101224923@3312@101034@202315,OTHER,PAXIDEP-CR,SUN PHARMA LABORATORIES LTD.,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,265.31,26.53,Dec-2025
1521134661@319835@101224923@3312@101034@202315,OTHER,PRAXET,SOLVATE LABORATORIES PVT LTD,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,265.76,26.58,Dec-2025
1521134661@319835@101224923@3312@101034@202315,OTHER,PRAXOHENZ,LA RENON HEALTHCARE PVT.LTD,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,268.12,26.81,Dec-2025
1521134661@319835@101224923@3312@101034@202315,OTHER,PAXIFORD,OXFORD PHARMACEUTICALS PVT LTD,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,278.44,27.84,Dec-2025
1521134661@319835@101224923@3312@101034@202315,OTHER,PAXINTA,INTAS PHARMACEUTICALS LTD,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,306.09,30.61,Dec-2025
1521134661@319835@101224923@3312@101034@202315,OTHER,PEXEP,INTAS PHARMACEUTICALS LTD,PAROXETINE TABLET CR 25 MG,15,TABLET CR,Non-Scheduled,-1,492.19,32.81,Dec-2025
1521065485@225318@101168059@2403@101034@202315,MAIN,QXT 12.5 MG TABLET CR 10,SHINE PHARMACEUTICALS LTD,PAROXETINE TABLET CR 12.5 MG,10 TABLET CR,TABLET CR,Non-Scheduled,-1,158.44,15.84,Dec-2025
1521065485@225318@101168059@2403@101034@202315,OTHER,DEPIXON,LEEFORD HEALTHCARE,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,13.00,1.30,Dec-2025
1521065485@225318@101168059@2403@101034@202315,OTHER,PAROX CR,TRIPADA BIOTEC PVT LTD,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521065485@225318@101168059@2403@101034@202315,OTHER,PROXEE,TALENT INDIA,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,107.16,10.72,Dec-2025
1521065485@225318@101168059@2403@101034@202315,OTHER,PARO,D.D PHARMACEUTICALS,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,108.75,10.88,Dec-2025
1521065485@225318@101168059@2403@101034@202315,OTHER,SENZAPAX,SPECTRA THERAPEUTICS PVT. LTD.,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,128.00,12.80,Dec-2025
1521065485@225318@101168059@2403@101034@202315,OTHER,PAXINICHE,ALNICHE LIFE SCIENCES PVT.LTD,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521065485@225318@101168059@2403@101034@202315,OTHER,QXT PLUS,SHINE PHARMACEUTICALS LTD,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,158.81,15.88,Dec-2025
1521065485@225318@101168059@2403@101034@202315,OTHER,AROTINE,MATIAS HEALTHCARE PVT.LTD,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,159.38,15.94,Dec-2025
1521065485@225318@101168059@2403@101034@202315,OTHER,AROXIMAT,MATTEO HEALTHCARE PVT.LTD,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,161.25,16.13,Dec-2025
1521065485@225318@101168059@2403@101034@202315,OTHER,PAROLIFT,ICON LIFESCIENCES,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,178.13,17.81,Dec-2025
1521065485@225318@101168059@2403@101034@202315,OTHER,PAROXEE CR,TALENT INDIA,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,186.56,18.66,Dec-2025
1521065485@225318@101168059@2403@101034@202315,OTHER,EMOXET,AURUM LIFE SCIENCE PVT. LTD.,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,188.43,18.84,Dec-2025
1521065485@225318@101168059@2403@101034@202315,OTHER,PAXIDEP-CR,SUN PHARMA LABORATORIES LTD.,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,201.56,20.16,Dec-2025
1521065485@225318@101168059@2403@101034@202315,OTHER,PRAXOHENZ,LA RENON HEALTHCARE PVT.LTD,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,214.68,21.47,Dec-2025
1521065485@225318@101168059@2403@101034@202315,OTHER,PRAXET,SOLVATE LABORATORIES PVT LTD,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,215.57,21.56,Dec-2025
1521065485@225318@101168059@2403@101034@202315,OTHER,PAXIFORD,OXFORD PHARMACEUTICALS PVT LTD,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,221.72,22.17,Dec-2025
1521065485@225318@101168059@2403@101034@202315,OTHER,PAXINTA,INTAS PHARMACEUTICALS LTD,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,225.70,22.57,Dec-2025
1521065481@225319@101168059@3312@101034@202315,MAIN,QXT 25 MG TABLET CR 10,SHINE PHARMACEUTICALS LTD,PAROXETINE TABLET CR 25 MG,10 TABLET CR,TABLET CR,Non-Scheduled,-1,180.84,18.08,Dec-2025
1521065481@225319@101168059@3312@101034@202315,OTHER,AROTINE,MATIAS HEALTHCARE PVT.LTD,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,133.04,13.30,Dec-2025
1521065481@225319@101168059@3312@101034@202315,OTHER,PROXEE,TALENT INDIA,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,153.57,15.36,Dec-2025
1521065481@225319@101168059@3312@101034@202315,OTHER,PAROXECAD,CADILA PHARMACEUTICALS LTD,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,154.40,15.44,Dec-2025
1521065481@225319@101168059@3312@101034@202315,OTHER,SENZAPAX,SPECTRA THERAPEUTICS PVT. LTD.,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,155.00,15.50,Dec-2025
1521065481@225319@101168059@3312@101034@202315,OTHER,PARO CR,D.D PHARMACEUTICALS,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,159.91,15.99,Dec-2025
1521065481@225319@101168059@3312@101034@202315,OTHER,PAROX CR,TRIPADA BIOTEC PVT LTD,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,170.00,17.00,Dec-2025
1521065481@225319@101168059@3312@101034@202315,OTHER,DEPIXON,LEEFORD HEALTHCARE,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,178.13,17.81,Dec-2025
1521065481@225319@101168059@3312@101034@202315,OTHER,PAXINICHE,ALNICHE LIFE SCIENCES PVT.LTD,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,200.00,20.00,Dec-2025
1521065481@225319@101168059@3312@101034@202315,OTHER,AROXIMAT,MATTEO HEALTHCARE PVT.LTD,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,214.69,21.47,Dec-2025
1521065481@225319@101168059@3312@101034@202315,OTHER,PAROXEE CR,TALENT INDIA,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,220.31,22.03,Dec-2025
1521065481@225319@101168059@3312@101034@202315,OTHER,PAROLIFT,ICON LIFESCIENCES,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,240.94,24.09,Dec-2025
1521065481@225319@101168059@3312@101034@202315,OTHER,EMOXET,AURUM LIFE SCIENCE PVT. LTD.,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,255.75,25.58,Dec-2025
1521065481@225319@101168059@3312@101034@202315,OTHER,PAXIDEP-CR,SUN PHARMA LABORATORIES LTD.,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,265.31,26.53,Dec-2025
1521065481@225319@101168059@3312@101034@202315,OTHER,PRAXET,SOLVATE LABORATORIES PVT LTD,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,265.76,26.58,Dec-2025
1521065481@225319@101168059@3312@101034@202315,OTHER,PRAXOHENZ,LA RENON HEALTHCARE PVT.LTD,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,268.12,26.81,Dec-2025
1521065481@225319@101168059@3312@101034@202315,OTHER,PAXIFORD,OXFORD PHARMACEUTICALS PVT LTD,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,278.44,27.84,Dec-2025
1521065481@225319@101168059@3312@101034@202315,OTHER,PAXINTA,INTAS PHARMACEUTICALS LTD,PAROXETINE TABLET CR 25 MG,10,TABLET CR,Non-Scheduled,-1,306.09,30.61,Dec-2025
1521065481@225319@101168059@3312@101034@202315,OTHER,PEXEP,INTAS PHARMACEUTICALS LTD,PAROXETINE TABLET CR 25 MG,15,TABLET CR,Non-Scheduled,-1,492.19,32.81,Dec-2025
1521099752@351237@101193430@2403@101034@202315,MAIN,QXT PLUS 12.5 MG TABLET CR 10,SHINE PHARMACEUTICALS LTD,PAROXETINE TABLET CR 12.5 MG,10 TABLET CR,TABLET CR,Non-Scheduled,-1,158.81,15.88,Dec-2025
1521099752@351237@101193430@2403@101034@202315,OTHER,DEPIXON,LEEFORD HEALTHCARE,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,13.00,1.30,Dec-2025
1521099752@351237@101193430@2403@101034@202315,OTHER,PAROX CR,TRIPADA BIOTEC PVT LTD,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521099752@351237@101193430@2403@101034@202315,OTHER,PROXEE,TALENT INDIA,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,107.16,10.72,Dec-2025
1521099752@351237@101193430@2403@101034@202315,OTHER,PARO,D.D PHARMACEUTICALS,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,108.75,10.88,Dec-2025
1521099752@351237@101193430@2403@101034@202315,OTHER,SENZAPAX,SPECTRA THERAPEUTICS PVT. LTD.,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,128.00,12.80,Dec-2025
1521099752@351237@101193430@2403@101034@202315,OTHER,PAXINICHE,ALNICHE LIFE SCIENCES PVT.LTD,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521099752@351237@101193430@2403@101034@202315,OTHER,QXT,SHINE PHARMACEUTICALS LTD,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,158.44,15.84,Dec-2025
1521099752@351237@101193430@2403@101034@202315,OTHER,AROTINE,MATIAS HEALTHCARE PVT.LTD,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,159.38,15.94,Dec-2025
1521099752@351237@101193430@2403@101034@202315,OTHER,AROXIMAT,MATTEO HEALTHCARE PVT.LTD,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,161.25,16.13,Dec-2025
1521099752@351237@101193430@2403@101034@202315,OTHER,PAROLIFT,ICON LIFESCIENCES,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,178.13,17.81,Dec-2025
1521099752@351237@101193430@2403@101034@202315,OTHER,PAROXEE CR,TALENT INDIA,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,186.56,18.66,Dec-2025
1521099752@351237@101193430@2403@101034@202315,OTHER,EMOXET,AURUM LIFE SCIENCE PVT. LTD.,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,188.43,18.84,Dec-2025
1521099752@351237@101193430@2403@101034@202315,OTHER,PAXIDEP-CR,SUN PHARMA LABORATORIES LTD.,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,201.56,20.16,Dec-2025
1521099752@351237@101193430@2403@101034@202315,OTHER,PRAXOHENZ,LA RENON HEALTHCARE PVT.LTD,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,214.68,21.47,Dec-2025
1521099752@351237@101193430@2403@101034@202315,OTHER,PRAXET,SOLVATE LABORATORIES PVT LTD,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,215.57,21.56,Dec-2025
1521099752@351237@101193430@2403@101034@202315,OTHER,PAXIFORD,OXFORD PHARMACEUTICALS PVT LTD,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,221.72,22.17,Dec-2025
1521099752@351237@101193430@2403@101034@202315,OTHER,PAXINTA,INTAS PHARMACEUTICALS LTD,PAROXETINE TABLET CR 12.5 MG,10,TABLET CR,Non-Scheduled,-1,225.70,22.57,Dec-2025
1521153940@9999998624@101237924@2403@101006@202315,MAIN,ROXIENT 12.5 MG TABLET 10,ARRIENT HEALTHCARE PVT.LTD.,PAROXETINE TABLET 12.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521153940@9999998624@101237924@2403@101006@202315,OTHER,PAROCEN,USV PVT LTD,PAROXETINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,80.00,8.00,Dec-2025
