HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521051285@93526@101154230@1551@101060@202874,OTHER,SODIUM CHLORIDE (BAXTER),BAXTER INDIA PVT.LTD,SODIUM CHLORIDE INFUSION 0.9 %,100,INFUSION,Non-Scheduled,-1,20.98,0.21,Dec-2025
1521051285@93526@101154230@1551@101060@202874,OTHER,SODIUM CHLORIDE (NIR LIFE),NIRLIFE HEALTHCARE,SODIUM CHLORIDE INFUSION 0.9 %,100,INFUSION,Non-Scheduled,-1,85.00,0.85,Dec-2025
1521123247@135777@101154230@-1@101060@202874,MAIN,N.S (VENUS ) INFUSION 3000 ML,VENUS REMEDIES LTD,SODIUM CHLORIDE INFUSION ,3000 ML INFUSION,INFUSION,Non-Scheduled,-1,81.25,0.03,Dec-2025
1521123247@135777@101154230@-1@101060@202874,OTHER,NORMAL SALINE (DENIS),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,1000,INFUSION,Non-Scheduled,-1,32.50,0.03,Dec-2025
1521123247@135777@101154230@-1@101060@202874,OTHER,N.S (PARENTRAL),PARENTERAL DRUGS (INDIA) LTD.,SODIUM CHLORIDE INFUSION ,1000,INFUSION,Non-Scheduled,-1,28.81,0.03,Dec-2025
1521123247@135777@101154230@-1@101060@202874,OTHER,NORMAL SALINE PLASTIC (DENIS),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,500,INFUSION,Non-Scheduled,-1,22.43,0.04,Dec-2025
1521123247@135777@101154230@-1@101060@202874,OTHER,NORMAL SALINE (DENIS),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,500,INFUSION,Non-Scheduled,-1,25.00,0.05,Dec-2025
1521123247@135777@101154230@-1@101060@202874,OTHER,NORMAL SALINE (DENIS),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,3000,INFUSION,Non-Scheduled,-1,190.00,0.06,Dec-2025
1521123247@135777@101154230@-1@101060@202874,OTHER,N.S (PARENTRAL),PARENTERAL DRUGS (INDIA) LTD.,SODIUM CHLORIDE INFUSION ,500,INFUSION,Non-Scheduled,-1,34.82,0.07,Dec-2025
1521123247@135777@101154230@-1@101060@202874,OTHER,UNIBAG NS,CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION ,1000,INFUSION,Non-Scheduled,-1,87.50,0.09,Dec-2025
1521123247@135777@101154230@-1@101060@202874,OTHER,NS(AKUMENTIS),AKUMENTIS HEALTHCARE LTD,SODIUM CHLORIDE INFUSION ,100,INFUSION,Non-Scheduled,-1,13.75,0.14,Dec-2025
1521123247@135777@101154230@-1@101060@202874,OTHER,UNIBAG NS,CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION ,500,INFUSION,Non-Scheduled,-1,70.00,0.14,Dec-2025
1521123247@135777@101154230@-1@101060@202874,OTHER,NORMAL SALINE (VENUS),VENUS REMEDIES LTD,SODIUM CHLORIDE INFUSION ,100,INFUSION,Non-Scheduled,-1,17.32,0.17,Dec-2025
1521123247@135777@101154230@-1@101060@202874,OTHER,NS (ALKEM),ALKEM LABORATORIES LTD.,SODIUM CHLORIDE INFUSION ,100,INFUSION,Non-Scheduled,-1,18.70,0.19,Dec-2025
1521123247@135777@101154230@-1@101060@202874,OTHER,SODIUM CHLORIDE (DENIS CHEM),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,100,INFUSION,Non-Scheduled,-1,24.78,0.25,Dec-2025
1521142889@203135@101236289@-1@101052@202874,MAIN,OSMOEYE EYE OINTMENT 3 GM,EYE KARE KILITCH.LTD,SODIUM CHLORIDE EYE OINTMENT ,3 GM EYE OINTMENT,EYE OINTMENT,Non-Scheduled,-1,143.45,47.82,Dec-2025
1521138201@244534@101236289@-1@101144@202874,MAIN,OSMOEYE GEL EYE DROPS 10 ML,EYE KARE KILITCH.LTD,SODIUM CHLORIDE GEL EYE DROPS ,10 ML GEL EYE DROPS,GEL EYE DROPS,Non-Scheduled,-1,143.45,14.35,Dec-2025
1521074399@123799@101169031@-1@101088@202874,MAIN,RAYSOL OINTMENT 5 GM,RAYMED PHARMACEUTICALS PVT. LTD,SODIUM CHLORIDE OINTMENT ,5 GM OINTMENT,OINTMENT,Non-Scheduled,-1,187.50,37.50,Dec-2025
1521074399@123799@101169031@-1@101088@202874,OTHER,HYPERSENZ,SENSES PHARMACEUTICALS LTD,SODIUM CHLORIDE OINTMENT ,5,OINTMENT,Non-Scheduled,-1,140.63,28.13,Dec-2025
1521070880@152854@101171557@-1@101006@202874,MAIN,ROFY (INDIAN) TABLET 10,INDIAN DRUG & PHARMACEUTICALS LTD (IDPL),SODIUM CHLORIDE TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,93.75,9.38,Dec-2025
1521000069@206878@101100058@3930@101006@202874,MAIN,SALTNASE 750 MG TABLET 10,NULIFE PHARMACEUTICALS,SODIUM CHLORIDE TABLET 750 MG,10 TABLET,TABLET,Non-Scheduled,-1,237.00,23.70,Dec-2025
1521159296@9910506424@101100058@-1@101016@202874,MAIN,SALTNASE TWIN 2 PACK KIT 1,NULIFE PHARMACEUTICALS,SODIUM CHLORIDE KIT ,1 KIT,KIT,Non-Scheduled,-1,342.19,342.19,Dec-2025
1521072944@98469@101173575@1529@101112@202874,MAIN,SINAREST S 0.74 % NASAL DROPS 15 ML,CENTAUR PHARMACEUTICALS PVT.LTD,SODIUM CHLORIDE NASAL DROPS 0.74 %,15 ML NASAL DROPS,NASAL DROPS,Non-Scheduled,-1,77.29,5.15,Dec-2025
1521155452@9999994578@101173575@-1@101063@202874,MAIN,SINAREST S SOLUTION 10 ML,CENTAUR PHARMACEUTICALS PVT.LTD,SODIUM CHLORIDE SOLUTION ,10 ML SOLUTION,SOLUTION,Non-Scheduled,-1,53.06,5.31,Dec-2025
1521155452@9999994578@101173575@-1@101063@202874,OTHER,ZYSURE,ZYDUS - BIOLOGICS,SODIUM CHLORIDE SOLUTION ,500,SOLUTION,Non-Scheduled,-1,197.80,0.40,Dec-2025
1521010422@292722@101114888@1551@101068@202874,MAIN,SODIUM CHLORIDE (ABBOTT) 0.9 % INJECTION 100 ML,ABBOTT HEALTHCARE PVT. LTD,SODIUM CHLORIDE INJECTION 0.9 %,100 ML INJECTION,INJECTION,Non-Scheduled,-1,13.20,0.13,Dec-2025
1521010422@292722@101114888@1551@101068@202874,OTHER,N S(BAXTER),BAXTER INDIA PVT.LTD,SODIUM CHLORIDE INJECTION 0.9 %,500,INJECTION,Non-Scheduled,-1,21.25,0.04,Dec-2025
1521010422@292722@101114888@1551@101068@202874,OTHER,NS (CORE),CORE HEALTHCARE,SODIUM CHLORIDE INJECTION 0.9 %,500,INJECTION,Non-Scheduled,-1,39.74,0.08,Dec-2025
1521010422@292722@101114888@1551@101068@202874,OTHER,NS (BAXTER),BAXTER INDIA PVT.LTD,SODIUM CHLORIDE INJECTION 0.9 %,100,INJECTION,Non-Scheduled,-1,22.42,0.22,Dec-2025
1521010422@292722@101114888@1551@101068@202874,OTHER,EXPAVON,NEON LABORATORIES LTD,SODIUM CHLORIDE INJECTION 0.9 %,500,INJECTION,Non-Scheduled,-1,744.00,1.49,Dec-2025
1521073241@107770@101173842@1551@101060@202874,MAIN,SODIUM CHLORIDE (BAXTER) 0.9 % INFUSION 100 ML,BAXTER INDIA PVT.LTD,SODIUM CHLORIDE INFUSION 0.9 %,100 ML INFUSION,INFUSION,Non-Scheduled,-1,20.98,0.21,Dec-2025
1521073241@107770@101173842@1551@101060@202874,OTHER,NORMAL SALINE (CLARIS LIFE),CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION 0.9 %,1000,INFUSION,Non-Scheduled,-1,38.75,0.04,Dec-2025
1521073241@107770@101173842@1551@101060@202874,OTHER,NORMAL SALINE (CLARIS LIFE),CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION 0.9 %,500,INFUSION,Non-Scheduled,-1,22.50,0.05,Dec-2025
1521073241@107770@101173842@1551@101060@202874,OTHER,NORMAL SALINE (ALBERT),ALBERT DAVID,SODIUM CHLORIDE INFUSION 0.9 %,500,INFUSION,Non-Scheduled,-1,37.21,0.07,Dec-2025
1521073241@107770@101173842@1551@101060@202874,OTHER,NS (ALBERT),ALBERT DAVID,SODIUM CHLORIDE INFUSION 0.9 %,500,INFUSION,Non-Scheduled,-1,37.21,0.07,Dec-2025
1521073241@107770@101173842@1551@101060@202874,OTHER,N S (PLASTIC),ALBERT DAVID,SODIUM CHLORIDE INFUSION 0.9 %,500,INFUSION,Non-Scheduled,-1,37.25,0.07,Dec-2025
1521073241@107770@101173842@1551@101060@202874,OTHER,NORMAL SALINE (CLARIS LIFE),CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION 0.9 %,100,INFUSION,Non-Scheduled,-1,9.08,0.09,Dec-2025
1521073241@107770@101173842@1551@101060@202874,OTHER,DNS (CLARIS),CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION 0.9 %,250,INFUSION,Non-Scheduled,-1,30.04,0.12,Dec-2025
1521073241@107770@101173842@1551@101060@202874,OTHER,NS (DEN),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION 0.9 %,250,INFUSION,Non-Scheduled,-1,29.60,0.12,Dec-2025
1521073241@107770@101173842@1551@101060@202874,OTHER,N.S (VENUS ),VENUS REMEDIES LTD,SODIUM CHLORIDE INFUSION 0.9 %,100,INFUSION,Non-Scheduled,-1,17.00,0.17,Dec-2025
1521073241@107770@101173842@1551@101060@202874,OTHER,NS (DEN),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION 0.9 %,100,INFUSION,Non-Scheduled,-1,20.65,0.21,Dec-2025
1521073241@107770@101173842@1551@101060@202874,OTHER,SODIUM CHLORIDE (NIR LIFE),NIRLIFE HEALTHCARE,SODIUM CHLORIDE INFUSION 0.9 %,100,INFUSION,Non-Scheduled,-1,85.00,0.85,Dec-2025
1521073242@138803@101173843@3398@101060@202874,MAIN,SODIUM CHLORIDE (DENIS CHEM) 3 % INFUSION 350 ML,DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION 3 %,350 ML INFUSION,INFUSION,Non-Scheduled,-1,40.00,0.11,Dec-2025
1521073242@138803@101173843@3398@101060@202874,OTHER,NS (SKKL),SHREE KRISHNA KESHAV LABORATORIES LTD,SODIUM CHLORIDE INFUSION 3 %,500,INFUSION,Non-Scheduled,-1,19.60,0.04,Dec-2025
1521073242@138803@101173843@3398@101060@202874,OTHER,NS (SKKL),SHREE KRISHNA KESHAV LABORATORIES LTD,SODIUM CHLORIDE INFUSION 3 %,250,INFUSION,Non-Scheduled,-1,24.38,0.10,Dec-2025
1521073242@138803@101173843@3398@101060@202874,OTHER,NS (SKKL),SHREE KRISHNA KESHAV LABORATORIES LTD,SODIUM CHLORIDE INFUSION 3 %,1000,INFUSION,Non-Scheduled,-1,240.00,0.24,Dec-2025
1521073242@138803@101173843@3398@101060@202874,OTHER,NS (SKKL),SHREE KRISHNA KESHAV LABORATORIES LTD,SODIUM CHLORIDE INFUSION 3 %,100,INFUSION,Non-Scheduled,-1,110.00,1.10,Dec-2025
1521129059@102248@101173843@-1@101060@202874,MAIN,SODIUM CHLORIDE (DENIS CHEM) INFUSION 100 ML,DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,100 ML INFUSION,INFUSION,Non-Scheduled,-1,24.78,0.25,Dec-2025
1521129059@102248@101173843@-1@101060@202874,OTHER,NORMAL SALINE (DENIS),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,1000,INFUSION,Non-Scheduled,-1,32.50,0.03,Dec-2025
1521129059@102248@101173843@-1@101060@202874,OTHER,N.S (PARENTRAL),PARENTERAL DRUGS (INDIA) LTD.,SODIUM CHLORIDE INFUSION ,1000,INFUSION,Non-Scheduled,-1,28.81,0.03,Dec-2025
1521129059@102248@101173843@-1@101060@202874,OTHER,N.S (VENUS ),VENUS REMEDIES LTD,SODIUM CHLORIDE INFUSION ,3000,INFUSION,Non-Scheduled,-1,81.25,0.03,Dec-2025
1521129059@102248@101173843@-1@101060@202874,OTHER,NORMAL SALINE PLASTIC (DENIS),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,500,INFUSION,Non-Scheduled,-1,22.43,0.04,Dec-2025
1521129059@102248@101173843@-1@101060@202874,OTHER,NORMAL SALINE (DENIS),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,500,INFUSION,Non-Scheduled,-1,25.00,0.05,Dec-2025
1521129059@102248@101173843@-1@101060@202874,OTHER,NORMAL SALINE (DENIS),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,3000,INFUSION,Non-Scheduled,-1,190.00,0.06,Dec-2025
1521129059@102248@101173843@-1@101060@202874,OTHER,N.S (PARENTRAL),PARENTERAL DRUGS (INDIA) LTD.,SODIUM CHLORIDE INFUSION ,500,INFUSION,Non-Scheduled,-1,34.82,0.07,Dec-2025
1521129059@102248@101173843@-1@101060@202874,OTHER,UNIBAG NS,CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION ,1000,INFUSION,Non-Scheduled,-1,87.50,0.09,Dec-2025
1521129059@102248@101173843@-1@101060@202874,OTHER,NS(AKUMENTIS),AKUMENTIS HEALTHCARE LTD,SODIUM CHLORIDE INFUSION ,100,INFUSION,Non-Scheduled,-1,13.75,0.14,Dec-2025
1521129059@102248@101173843@-1@101060@202874,OTHER,UNIBAG NS,CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION ,500,INFUSION,Non-Scheduled,-1,70.00,0.14,Dec-2025
1521129059@102248@101173843@-1@101060@202874,OTHER,NORMAL SALINE (VENUS),VENUS REMEDIES LTD,SODIUM CHLORIDE INFUSION ,100,INFUSION,Non-Scheduled,-1,17.32,0.17,Dec-2025
1521129059@102248@101173843@-1@101060@202874,OTHER,NS (ALKEM),ALKEM LABORATORIES LTD.,SODIUM CHLORIDE INFUSION ,100,INFUSION,Non-Scheduled,-1,18.70,0.19,Dec-2025
1521101572@348966@101194584@-1@101068@202874,MAIN,SODIUM CHLORIDE (LUPIN) INJECTION 100 ML,LUPIN LTD,SODIUM CHLORIDE INJECTION ,100 ML INJECTION,INJECTION,Non-Scheduled,-1,20.60,0.21,Dec-2025
1521094732@137042@101190591@1551@101060@202874,MAIN,SODIUM CHLORIDE (NIR LIFE) 0.9 % INFUSION 100 ML,NIRLIFE HEALTHCARE,SODIUM CHLORIDE INFUSION 0.9 %,100 ML INFUSION,INFUSION,Non-Scheduled,-1,85.00,0.85,Dec-2025
1521094732@137042@101190591@1551@101060@202874,OTHER,NORMAL SALINE (CLARIS LIFE),CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION 0.9 %,1000,INFUSION,Non-Scheduled,-1,38.75,0.04,Dec-2025
1521094732@137042@101190591@1551@101060@202874,OTHER,NORMAL SALINE (CLARIS LIFE),CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION 0.9 %,500,INFUSION,Non-Scheduled,-1,22.50,0.05,Dec-2025
1521094732@137042@101190591@1551@101060@202874,OTHER,NORMAL SALINE (ALBERT),ALBERT DAVID,SODIUM CHLORIDE INFUSION 0.9 %,500,INFUSION,Non-Scheduled,-1,37.21,0.07,Dec-2025
1521094732@137042@101190591@1551@101060@202874,OTHER,NS (ALBERT),ALBERT DAVID,SODIUM CHLORIDE INFUSION 0.9 %,500,INFUSION,Non-Scheduled,-1,37.21,0.07,Dec-2025
1521094732@137042@101190591@1551@101060@202874,OTHER,N S (PLASTIC),ALBERT DAVID,SODIUM CHLORIDE INFUSION 0.9 %,500,INFUSION,Non-Scheduled,-1,37.25,0.07,Dec-2025
1521094732@137042@101190591@1551@101060@202874,OTHER,NORMAL SALINE (CLARIS LIFE),CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION 0.9 %,100,INFUSION,Non-Scheduled,-1,9.08,0.09,Dec-2025
1521094732@137042@101190591@1551@101060@202874,OTHER,DNS (CLARIS),CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION 0.9 %,250,INFUSION,Non-Scheduled,-1,30.04,0.12,Dec-2025
1521094732@137042@101190591@1551@101060@202874,OTHER,NS (DEN),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION 0.9 %,250,INFUSION,Non-Scheduled,-1,29.60,0.12,Dec-2025
1521094732@137042@101190591@1551@101060@202874,OTHER,N.S (VENUS ),VENUS REMEDIES LTD,SODIUM CHLORIDE INFUSION 0.9 %,100,INFUSION,Non-Scheduled,-1,17.00,0.17,Dec-2025
1521094732@137042@101190591@1551@101060@202874,OTHER,NS (DEN),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION 0.9 %,100,INFUSION,Non-Scheduled,-1,20.65,0.21,Dec-2025
1521094732@137042@101190591@1551@101060@202874,OTHER,SODIUM CHLORIDE (BAXTER),BAXTER INDIA PVT.LTD,SODIUM CHLORIDE INFUSION 0.9 %,100,INFUSION,Non-Scheduled,-1,20.98,0.21,Dec-2025
1521073389@60992@101173981@3719@101103@202874,MAIN,SOLINE 5 % EYE DROPS 10 ML,ENTOD PHARMACEUTICALS LTD,SODIUM CHLORIDE EYE DROPS 5 %,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,104.06,10.41,Dec-2025
1521073389@60992@101173981@3719@101103@202874,OTHER,HYPERTON,SUNWAYS (INDIA) PVT LTD,SODIUM CHLORIDE EYE DROPS 5 %,10,EYE DROPS,Non-Scheduled,-1,49.69,4.97,Dec-2025
1521073389@60992@101173981@3719@101103@202874,OTHER,HITSOL,NRI VISION CARE,SODIUM CHLORIDE EYE DROPS 5 %,10,EYE DROPS,Non-Scheduled,-1,67.50,6.75,Dec-2025
1521073389@60992@101173981@3719@101103@202874,OTHER,ISOL,PHARMTAK,SODIUM CHLORIDE EYE DROPS 5 %,10,EYE DROPS,Non-Scheduled,-1,70.31,7.03,Dec-2025
1521073389@60992@101173981@3719@101103@202874,OTHER,HYPERSOL,JAWA LABORATORIES,SODIUM CHLORIDE EYE DROPS 5 %,10,EYE DROPS,Non-Scheduled,-1,98.25,9.83,Dec-2025
1521073389@60992@101173981@3719@101103@202874,OTHER,CORSOL XG,BERRY & HERBS PHARMA PVT.LTD,SODIUM CHLORIDE EYE DROPS 5 %,5,EYE DROPS,Non-Scheduled,-1,167.81,33.56,Dec-2025
1521073392@116478@101173981@3861@101088@202874,MAIN,SOLINE 6 % OINTMENT 3 GM,ENTOD PHARMACEUTICALS LTD,SODIUM CHLORIDE OINTMENT 6 %,3 GM OINTMENT,OINTMENT,Non-Scheduled,-1,191.25,63.75,Dec-2025
1521073392@116478@101173981@3861@101088@202874,OTHER,NACL 6,OPTHO REMEDIES PVT.LTD,SODIUM CHLORIDE OINTMENT 6 %,5,OINTMENT,Non-Scheduled,-1,130.45,26.09,Dec-2025
1521073392@116478@101173981@3861@101088@202874,OTHER,ISOL,PHARMTAK,SODIUM CHLORIDE OINTMENT 6 %,5,OINTMENT,Non-Scheduled,-1,131.25,26.25,Dec-2025
1521073392@116478@101173981@3861@101088@202874,OTHER,HYPERSOL 6,JAWA LABORATORIES,SODIUM CHLORIDE OINTMENT 6 %,3,OINTMENT,Non-Scheduled,-1,321.84,107.28,Dec-2025
1521150264@316681@101239765@-1@101060@202874,MAIN,UNIBAG NS INFUSION 1000 ML,CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION ,1000 ML INFUSION,INFUSION,Non-Scheduled,-1,87.50,0.09,Dec-2025
1521150264@316681@101239765@-1@101060@202874,OTHER,NORMAL SALINE (DENIS),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,1000,INFUSION,Non-Scheduled,-1,32.50,0.03,Dec-2025
1521150264@316681@101239765@-1@101060@202874,OTHER,N.S (PARENTRAL),PARENTERAL DRUGS (INDIA) LTD.,SODIUM CHLORIDE INFUSION ,1000,INFUSION,Non-Scheduled,-1,28.81,0.03,Dec-2025
1521150264@316681@101239765@-1@101060@202874,OTHER,N.S (VENUS ),VENUS REMEDIES LTD,SODIUM CHLORIDE INFUSION ,3000,INFUSION,Non-Scheduled,-1,81.25,0.03,Dec-2025
1521150264@316681@101239765@-1@101060@202874,OTHER,NORMAL SALINE PLASTIC (DENIS),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,500,INFUSION,Non-Scheduled,-1,22.43,0.04,Dec-2025
1521150264@316681@101239765@-1@101060@202874,OTHER,NORMAL SALINE (DENIS),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,500,INFUSION,Non-Scheduled,-1,25.00,0.05,Dec-2025
1521150264@316681@101239765@-1@101060@202874,OTHER,NORMAL SALINE (DENIS),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,3000,INFUSION,Non-Scheduled,-1,190.00,0.06,Dec-2025
1521150264@316681@101239765@-1@101060@202874,OTHER,N.S (PARENTRAL),PARENTERAL DRUGS (INDIA) LTD.,SODIUM CHLORIDE INFUSION ,500,INFUSION,Non-Scheduled,-1,34.82,0.07,Dec-2025
1521150264@316681@101239765@-1@101060@202874,OTHER,NS(AKUMENTIS),AKUMENTIS HEALTHCARE LTD,SODIUM CHLORIDE INFUSION ,100,INFUSION,Non-Scheduled,-1,13.75,0.14,Dec-2025
1521150264@316681@101239765@-1@101060@202874,OTHER,NORMAL SALINE (VENUS),VENUS REMEDIES LTD,SODIUM CHLORIDE INFUSION ,100,INFUSION,Non-Scheduled,-1,17.32,0.17,Dec-2025
1521150264@316681@101239765@-1@101060@202874,OTHER,NS (ALKEM),ALKEM LABORATORIES LTD.,SODIUM CHLORIDE INFUSION ,100,INFUSION,Non-Scheduled,-1,18.70,0.19,Dec-2025
1521150264@316681@101239765@-1@101060@202874,OTHER,SODIUM CHLORIDE (DENIS CHEM),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,100,INFUSION,Non-Scheduled,-1,24.78,0.25,Dec-2025
1521150435@316680@101239765@-1@101060@202874,MAIN,UNIBAG NS INFUSION 500 ML,CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION ,500 ML INFUSION,INFUSION,Non-Scheduled,-1,70.00,0.14,Dec-2025
1521150435@316680@101239765@-1@101060@202874,OTHER,NORMAL SALINE (DENIS),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,1000,INFUSION,Non-Scheduled,-1,32.50,0.03,Dec-2025
1521150435@316680@101239765@-1@101060@202874,OTHER,N.S (PARENTRAL),PARENTERAL DRUGS (INDIA) LTD.,SODIUM CHLORIDE INFUSION ,1000,INFUSION,Non-Scheduled,-1,28.81,0.03,Dec-2025
1521150435@316680@101239765@-1@101060@202874,OTHER,N.S (VENUS ),VENUS REMEDIES LTD,SODIUM CHLORIDE INFUSION ,3000,INFUSION,Non-Scheduled,-1,81.25,0.03,Dec-2025
1521150435@316680@101239765@-1@101060@202874,OTHER,NORMAL SALINE PLASTIC (DENIS),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,500,INFUSION,Non-Scheduled,-1,22.43,0.04,Dec-2025
1521150435@316680@101239765@-1@101060@202874,OTHER,NORMAL SALINE (DENIS),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,500,INFUSION,Non-Scheduled,-1,25.00,0.05,Dec-2025
1521150435@316680@101239765@-1@101060@202874,OTHER,NORMAL SALINE (DENIS),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,3000,INFUSION,Non-Scheduled,-1,190.00,0.06,Dec-2025
1521150435@316680@101239765@-1@101060@202874,OTHER,N.S (PARENTRAL),PARENTERAL DRUGS (INDIA) LTD.,SODIUM CHLORIDE INFUSION ,500,INFUSION,Non-Scheduled,-1,34.82,0.07,Dec-2025
1521150435@316680@101239765@-1@101060@202874,OTHER,NS(AKUMENTIS),AKUMENTIS HEALTHCARE LTD,SODIUM CHLORIDE INFUSION ,100,INFUSION,Non-Scheduled,-1,13.75,0.14,Dec-2025
1521150435@316680@101239765@-1@101060@202874,OTHER,NORMAL SALINE (VENUS),VENUS REMEDIES LTD,SODIUM CHLORIDE INFUSION ,100,INFUSION,Non-Scheduled,-1,17.32,0.17,Dec-2025
1521150435@316680@101239765@-1@101060@202874,OTHER,NS (ALKEM),ALKEM LABORATORIES LTD.,SODIUM CHLORIDE INFUSION ,100,INFUSION,Non-Scheduled,-1,18.70,0.19,Dec-2025
1521150435@316680@101239765@-1@101060@202874,OTHER,SODIUM CHLORIDE (DENIS CHEM),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,100,INFUSION,Non-Scheduled,-1,24.78,0.25,Dec-2025
1521152135@337624@101239789@-1@101090@202874,MAIN,UNISPRAY NASAL SPRAY 20 ML,UNIZA HEALTHCARE LLP,SODIUM CHLORIDE NASAL SPRAY ,20 ML NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,55.13,2.76,Dec-2025
1521152135@337624@101239789@-1@101090@202874,OTHER,DNS (ZEE),ZEE LABORATORIES,SODIUM CHLORIDE NASAL SPRAY ,500,NASAL SPRAY,Non-Scheduled,-1,40.78,0.08,Dec-2025
1521152135@337624@101239789@-1@101090@202874,OTHER,NASOTROY,TROIKAA PHARMACEUTICALS LTD,SODIUM CHLORIDE NASAL SPRAY ,100,NASAL SPRAY,Non-Scheduled,-1,474.37,4.74,Dec-2025
1521152135@337624@101239789@-1@101090@202874,OTHER,MICRONASE NS,MICRO LABS LTD,SODIUM CHLORIDE NASAL SPRAY ,10,NASAL SPRAY,Non-Scheduled,-1,449.00,44.90,Dec-2025
1521160037@704962@101247168@-1@101112@202874,MAIN,VILCO S NASAL DROPS 10 ML,VILCO LABORATORIES PVT. LTD,SODIUM CHLORIDE NASAL DROPS ,10 ML NASAL DROPS,NASAL DROPS,Non-Scheduled,-1,73.41,7.34,Dec-2025
1521160037@704962@101247168@-1@101112@202874,OTHER,ALRHINOP,ALTIUS PHARMACEUTICALS PVT.LTD,SODIUM CHLORIDE NASAL DROPS ,20,NASAL DROPS,Non-Scheduled,-1,56.00,2.80,Dec-2025
1521160037@704962@101247168@-1@101112@202874,OTHER,NASODASH,SMARTWAY WELLNESS PVT. LTD.,SODIUM CHLORIDE NASAL DROPS ,10,NASAL DROPS,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521082571@205915@101183247@3398@101068@202874,MAIN,VITRINAL 3 % INJECTION 100 ML,CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INJECTION 3 %,100 ML INJECTION,INJECTION,Non-Scheduled,-1,68.47,0.68,Dec-2025
1521086683@215292@101247319@-1@101063@202874,MAIN,ZYSURE SOLUTION 500 ML,ZYDUS - BIOLOGICS,SODIUM CHLORIDE SOLUTION ,500 ML SOLUTION,SOLUTION,Non-Scheduled,-1,197.80,0.40,Dec-2025
1521086683@215292@101247319@-1@101063@202874,OTHER,SINAREST S,CENTAUR PHARMACEUTICALS PVT.LTD,SODIUM CHLORIDE SOLUTION ,10,SOLUTION,Non-Scheduled,-1,53.06,5.31,Dec-2025
