HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521157556@701973@101244064@3879@101004@201837,OTHER,DENU,ALKEM LABORATORIES LTD.,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,8085.90,8085.90,Dec-2025
1521157556@701973@101244064@3879@101004@201837,OTHER,DENUB,ALKEM LABORATORIES LTD.,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,8085.90,8085.90,Dec-2025
1521157556@701973@101244064@3879@101004@201837,OTHER,DENINTA,INTAS PHARMACEUTICALS LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,14053.13,14053.13,Dec-2025
1521157556@701973@101244064@3879@101004@201837,OTHER,OLIMAB,INTAS PHARMACEUTICALS LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,14053.13,14053.13,Dec-2025
1521157556@701973@101244064@3879@101004@201837,OTHER,ROZEL,INTAS PHARMACEUTICALS LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,14053.13,14053.13,Dec-2025
1521157556@701973@101244064@3879@101004@201837,OTHER,ESENTRA,INTAS PHARMACEUTICALS LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,20000.00,20000.00,Dec-2025
1521157556@701973@101244064@3879@101004@201837,OTHER,DOMVEL,ERIS LIFESCIENCES LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,21925.00,21925.00,Dec-2025
1521157556@701973@101244064@3879@101004@201837,OTHER,DOMVEL PLUS,ERIS LIFESCIENCES LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,21925.00,21925.00,Dec-2025
1521157556@701973@101244064@3879@101004@201837,OTHER,DENSURANK,RPG LIFE SCIENCES LTD.,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,25383.80,25383.80,Dec-2025
1521084080@211118@101244793@2270@101068@201837,MAIN,XGEVA 120 MG INJECTION 1,DR. REDDYS LABORATORIES LTD,DENOSUMAB INJECTION 120 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,26987.81,26987.81,Dec-2025
1521084080@211118@101244793@2270@101068@201837,OTHER,DENOCI,CIPLA LTD.,DENOSUMAB INJECTION 120 MG,1,INJECTION,Non-Scheduled,-1,29390.63,29390.63,Dec-2025
