HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521144112@225205@101240701@3049@101126@200202,OTHER,ASCAZIN,APEX LABORATORIES LTD.,ZINC SYRUP 20 MG,70,SYRUP,Non-Scheduled,-1,61.03,0.87,Dec-2025
1521144112@225205@101240701@3049@101126@200202,OTHER,PEDIZINC,VOTARY LABORATORIES (I) LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,89.06,0.89,Dec-2025
1521144112@225205@101240701@3049@101126@200202,OTHER,ZINCRIS,CIPLA LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,91.83,0.92,Dec-2025
1521144112@225205@101240701@3049@101126@200202,OTHER,ZINC G,DR. JOHNS LABORATORIES PVT LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,93.28,0.93,Dec-2025
1521144112@225205@101240701@3049@101126@200202,OTHER,ZINCOMAC,LEEFORD HEALTHCARE,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,70.00,1.17,Dec-2025
1521144112@225205@101240701@3049@101126@200202,OTHER,ZIPZ,SHRINIVAS GUJARAT LABORATORIES PVT LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,74.06,1.23,Dec-2025
1521144112@225205@101240701@3049@101126@200202,OTHER,ZIDUST,MERCURY HEALTH CARE PVT LTD,ZINC SYRUP 20 MG,70,SYRUP,Non-Scheduled,-1,89.06,1.27,Dec-2025
1521144112@225205@101240701@3049@101126@200202,OTHER,ZINCONIA,ZUVENTUS HEALTHCARE LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,131.60,1.32,Dec-2025
1521144112@225205@101240701@3049@101126@200202,OTHER,ZN20,WALLACE PHARMACEUTICALS LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,140.63,1.41,Dec-2025
1521144112@225205@101240701@3049@101126@200202,OTHER,ZINCOGUT,CENTAUR PHARMACEUTICALS PVT.LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,146.89,1.47,Dec-2025
1521144112@225205@101240701@3049@101126@200202,OTHER,ZINCOLIFE,MANKIND PHARMACEUTICALS LTD.,ZINC SYRUP 20 MG,50,SYRUP,Non-Scheduled,-1,76.84,1.54,Dec-2025
1521144112@225205@101240701@3049@101126@200202,OTHER,BABIZINC,SOMATICO PHARMACAL PVT. LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,103.50,1.73,Dec-2025
1521085531@197652@101186365@3049@101126@200202,MAIN,ZINCOGRAND 20 MG SYRUP 100 ML,GRANDCURE HEALTHCARE PVT. LTD.,ZINC SYRUP 20 MG,100 ML SYRUP,SYRUP,Non-Scheduled,-1,82.22,0.82,Dec-2025
1521085531@197652@101186365@3049@101126@200202,OTHER,ZIFRA,MICRO LABS LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,63.83,0.64,Dec-2025
1521085531@197652@101186365@3049@101126@200202,OTHER,ZINCOBEST,DERMAKARE PHARMACEUTICALS PVT.LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,67.38,0.67,Dec-2025
1521085531@197652@101186365@3049@101126@200202,OTHER,MINTONIA,SERUM INSTITUTE OF INDIA LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,72.55,0.73,Dec-2025
1521085531@197652@101186365@3049@101126@200202,OTHER,RADIZINC,SIGNOVA PHARMA (P) LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,79.69,0.80,Dec-2025
1521085531@197652@101186365@3049@101126@200202,OTHER,ZINSY,PHARMED LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,51.00,0.85,Dec-2025
1521085531@197652@101186365@3049@101126@200202,OTHER,ASCAZIN,APEX LABORATORIES LTD.,ZINC SYRUP 20 MG,70,SYRUP,Non-Scheduled,-1,61.03,0.87,Dec-2025
1521085531@197652@101186365@3049@101126@200202,OTHER,PEDIZINC,VOTARY LABORATORIES (I) LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,89.06,0.89,Dec-2025
1521085531@197652@101186365@3049@101126@200202,OTHER,ZINCRIS,CIPLA LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,91.83,0.92,Dec-2025
1521085531@197652@101186365@3049@101126@200202,OTHER,ZINC G,DR. JOHNS LABORATORIES PVT LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,93.28,0.93,Dec-2025
1521085531@197652@101186365@3049@101126@200202,OTHER,ZINCOMAC,LEEFORD HEALTHCARE,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,70.00,1.17,Dec-2025
1521085531@197652@101186365@3049@101126@200202,OTHER,ZIPZ,SHRINIVAS GUJARAT LABORATORIES PVT LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,74.06,1.23,Dec-2025
1521085531@197652@101186365@3049@101126@200202,OTHER,ZIDUST,MERCURY HEALTH CARE PVT LTD,ZINC SYRUP 20 MG,70,SYRUP,Non-Scheduled,-1,89.06,1.27,Dec-2025
1521085531@197652@101186365@3049@101126@200202,OTHER,ZINCONIA,ZUVENTUS HEALTHCARE LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,131.60,1.32,Dec-2025
1521085531@197652@101186365@3049@101126@200202,OTHER,ZN20,WALLACE PHARMACEUTICALS LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,140.63,1.41,Dec-2025
1521085531@197652@101186365@3049@101126@200202,OTHER,ZINCOGUT,CENTAUR PHARMACEUTICALS PVT.LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,146.89,1.47,Dec-2025
1521085531@197652@101186365@3049@101126@200202,OTHER,ZINCOLIFE,MANKIND PHARMACEUTICALS LTD.,ZINC SYRUP 20 MG,50,SYRUP,Non-Scheduled,-1,76.84,1.54,Dec-2025
1521085531@197652@101186365@3049@101126@200202,OTHER,BABIZINC,SOMATICO PHARMACAL PVT. LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,103.50,1.73,Dec-2025
1521085532@218340@101186366@3049@101126@200202,MAIN,ZINCOGUT 20 MG SYRUP 100 ML,CENTAUR PHARMACEUTICALS PVT.LTD,ZINC SYRUP 20 MG,100 ML SYRUP,SYRUP,Non-Scheduled,-1,146.89,1.47,Dec-2025
1521085532@218340@101186366@3049@101126@200202,OTHER,ZIFRA,MICRO LABS LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,63.83,0.64,Dec-2025
1521085532@218340@101186366@3049@101126@200202,OTHER,ZINCOBEST,DERMAKARE PHARMACEUTICALS PVT.LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,67.38,0.67,Dec-2025
1521085532@218340@101186366@3049@101126@200202,OTHER,MINTONIA,SERUM INSTITUTE OF INDIA LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,72.55,0.73,Dec-2025
1521085532@218340@101186366@3049@101126@200202,OTHER,RADIZINC,SIGNOVA PHARMA (P) LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,79.69,0.80,Dec-2025
1521085532@218340@101186366@3049@101126@200202,OTHER,ZINCOGRAND,GRANDCURE HEALTHCARE PVT. LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,82.22,0.82,Dec-2025
1521085532@218340@101186366@3049@101126@200202,OTHER,ZINSY,PHARMED LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,51.00,0.85,Dec-2025
1521085532@218340@101186366@3049@101126@200202,OTHER,ASCAZIN,APEX LABORATORIES LTD.,ZINC SYRUP 20 MG,70,SYRUP,Non-Scheduled,-1,61.03,0.87,Dec-2025
1521085532@218340@101186366@3049@101126@200202,OTHER,PEDIZINC,VOTARY LABORATORIES (I) LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,89.06,0.89,Dec-2025
1521085532@218340@101186366@3049@101126@200202,OTHER,ZINCRIS,CIPLA LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,91.83,0.92,Dec-2025
1521085532@218340@101186366@3049@101126@200202,OTHER,ZINC G,DR. JOHNS LABORATORIES PVT LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,93.28,0.93,Dec-2025
1521085532@218340@101186366@3049@101126@200202,OTHER,ZINCOMAC,LEEFORD HEALTHCARE,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,70.00,1.17,Dec-2025
1521085532@218340@101186366@3049@101126@200202,OTHER,ZIPZ,SHRINIVAS GUJARAT LABORATORIES PVT LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,74.06,1.23,Dec-2025
1521085532@218340@101186366@3049@101126@200202,OTHER,ZIDUST,MERCURY HEALTH CARE PVT LTD,ZINC SYRUP 20 MG,70,SYRUP,Non-Scheduled,-1,89.06,1.27,Dec-2025
1521085532@218340@101186366@3049@101126@200202,OTHER,ZINCONIA,ZUVENTUS HEALTHCARE LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,131.60,1.32,Dec-2025
1521085532@218340@101186366@3049@101126@200202,OTHER,ZN20,WALLACE PHARMACEUTICALS LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,140.63,1.41,Dec-2025
1521085532@218340@101186366@3049@101126@200202,OTHER,ZINCOLIFE,MANKIND PHARMACEUTICALS LTD.,ZINC SYRUP 20 MG,50,SYRUP,Non-Scheduled,-1,76.84,1.54,Dec-2025
1521085532@218340@101186366@3049@101126@200202,OTHER,BABIZINC,SOMATICO PHARMACAL PVT. LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,103.50,1.73,Dec-2025
1521094848@343090@101196004@3049@101076@200202,MAIN,ZINCOGUT DROPS 20 MG DROPS 15 ML,CENTAUR PHARMACEUTICALS PVT.LTD,ZINC DROPS 20 MG,15 ML DROPS,DROPS,Non-Scheduled,-1,129.43,8.63,Dec-2025
1521094848@343090@101196004@3049@101076@200202,OTHER,ZINCTERO,HETERO HEALTHCARE LTD,ZINC DROPS 20 MG,15,DROPS,Non-Scheduled,-1,74.53,4.97,Dec-2025
1521094848@343090@101196004@3049@101076@200202,OTHER,ZIORAL,FDC LTD.,ZINC DROPS 20 MG,15,DROPS,Non-Scheduled,-1,82.22,5.48,Dec-2025
1521094848@343090@101196004@3049@101076@200202,OTHER,OROZINC,SALUD CARE (I) PVT LTD,ZINC DROPS 20 MG,15,DROPS,Non-Scheduled,-1,93.75,6.25,Dec-2025
1521094848@343090@101196004@3049@101076@200202,OTHER,ZIDUST,MERCURY HEALTH CARE PVT LTD,ZINC DROPS 20 MG,15,DROPS,Non-Scheduled,-1,103.13,6.88,Dec-2025
1521094848@343090@101196004@3049@101076@200202,OTHER,ZN20,WALLACE PHARMACEUTICALS LTD.,ZINC DROPS 20 MG,15,DROPS,Non-Scheduled,-1,105.94,7.06,Dec-2025
1521093293@41478@101186369@4098@101038@200202,MAIN,ZINCOLAK 137.5 MG CAPSULE 10,MENARINI INDIA,ZINC CAPSULE 137.5 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,21.00,2.10,Dec-2025
1521085547@101966@101186383@3049@101126@200202,MAIN,ZINCOLIFE 20 MG SYRUP 50 ML,MANKIND PHARMACEUTICALS LTD.,ZINC SYRUP 20 MG,50 ML SYRUP,SYRUP,Non-Scheduled,-1,76.84,1.54,Dec-2025
1521085547@101966@101186383@3049@101126@200202,OTHER,ZIFRA,MICRO LABS LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,63.83,0.64,Dec-2025
1521085547@101966@101186383@3049@101126@200202,OTHER,ZINCOBEST,DERMAKARE PHARMACEUTICALS PVT.LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,67.38,0.67,Dec-2025
1521085547@101966@101186383@3049@101126@200202,OTHER,MINTONIA,SERUM INSTITUTE OF INDIA LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,72.55,0.73,Dec-2025
1521085547@101966@101186383@3049@101126@200202,OTHER,RADIZINC,SIGNOVA PHARMA (P) LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,79.69,0.80,Dec-2025
1521085547@101966@101186383@3049@101126@200202,OTHER,ZINCOGRAND,GRANDCURE HEALTHCARE PVT. LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,82.22,0.82,Dec-2025
1521085547@101966@101186383@3049@101126@200202,OTHER,ZINSY,PHARMED LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,51.00,0.85,Dec-2025
1521085547@101966@101186383@3049@101126@200202,OTHER,ASCAZIN,APEX LABORATORIES LTD.,ZINC SYRUP 20 MG,70,SYRUP,Non-Scheduled,-1,61.03,0.87,Dec-2025
1521085547@101966@101186383@3049@101126@200202,OTHER,PEDIZINC,VOTARY LABORATORIES (I) LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,89.06,0.89,Dec-2025
1521085547@101966@101186383@3049@101126@200202,OTHER,ZINCRIS,CIPLA LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,91.83,0.92,Dec-2025
1521085547@101966@101186383@3049@101126@200202,OTHER,ZINC G,DR. JOHNS LABORATORIES PVT LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,93.28,0.93,Dec-2025
1521085547@101966@101186383@3049@101126@200202,OTHER,ZINCOMAC,LEEFORD HEALTHCARE,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,70.00,1.17,Dec-2025
1521085547@101966@101186383@3049@101126@200202,OTHER,ZIPZ,SHRINIVAS GUJARAT LABORATORIES PVT LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,74.06,1.23,Dec-2025
1521085547@101966@101186383@3049@101126@200202,OTHER,ZIDUST,MERCURY HEALTH CARE PVT LTD,ZINC SYRUP 20 MG,70,SYRUP,Non-Scheduled,-1,89.06,1.27,Dec-2025
1521085547@101966@101186383@3049@101126@200202,OTHER,ZINCONIA,ZUVENTUS HEALTHCARE LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,131.60,1.32,Dec-2025
1521085547@101966@101186383@3049@101126@200202,OTHER,ZN20,WALLACE PHARMACEUTICALS LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,140.63,1.41,Dec-2025
1521085547@101966@101186383@3049@101126@200202,OTHER,ZINCOGUT,CENTAUR PHARMACEUTICALS PVT.LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,146.89,1.47,Dec-2025
1521085547@101966@101186383@3049@101126@200202,OTHER,BABIZINC,SOMATICO PHARMACAL PVT. LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,103.50,1.73,Dec-2025
1521087704@318829@101241863@3791@101006@200202,MAIN,ZINCOLIFE 50 MG TABLET 10,MANKIND PHARMACEUTICALS LTD.,ZINC TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,39.90,3.99,Dec-2025
1521087704@318829@101241863@3791@101006@200202,OTHER,ZIORAL,FDC LTD.,ZINC TABLET 50 MG,15,TABLET,Non-Scheduled,-1,60.00,4.00,Dec-2025
1521087704@318829@101241863@3791@101006@200202,OTHER,ZINCOMAC,LEEFORD HEALTHCARE,ZINC TABLET 50 MG,14,TABLET,Non-Scheduled,-1,60.94,4.35,Dec-2025
1521087704@318829@101241863@3791@101006@200202,OTHER,ZSMART,EPIONE PHARMACEUTICALS PVT LTD,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,49.11,4.91,Dec-2025
1521087704@318829@101241863@3791@101006@200202,OTHER,ZYNWIN,MACLEODS PHARMACEUTICALS PVT.LTD,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521087704@318829@101241863@3791@101006@200202,OTHER,ZINCACT,RND LABORATORIES PVT. LTD.,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,58.60,5.86,Dec-2025
1521087704@318829@101241863@3791@101006@200202,OTHER,ACTIZINC,EAST WEST PHARMA,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,68.37,6.84,Dec-2025
1521087704@318829@101241863@3791@101006@200202,OTHER,ZINCONIA,ZUVENTUS HEALTHCARE LTD,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,68.40,6.84,Dec-2025
1521087704@318829@101241863@3791@101006@200202,OTHER,ACUZINC,EUMEDICA PHARMACEUTICALS,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,72.10,7.21,Dec-2025
1521087704@318829@101241863@3791@101006@200202,OTHER,ASCAZIN,APEX LABORATORIES LTD.,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,81.00,8.10,Dec-2025
1521085552@221183@101186389@3049@101126@200202,MAIN,ZINCOMAC 20 MG SYRUP 60 ML,LEEFORD HEALTHCARE,ZINC SYRUP 20 MG,60 ML SYRUP,SYRUP,Non-Scheduled,-1,70.00,1.17,Dec-2025
1521085552@221183@101186389@3049@101126@200202,OTHER,ZIFRA,MICRO LABS LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,63.83,0.64,Dec-2025
1521085552@221183@101186389@3049@101126@200202,OTHER,ZINCOBEST,DERMAKARE PHARMACEUTICALS PVT.LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,67.38,0.67,Dec-2025
1521085552@221183@101186389@3049@101126@200202,OTHER,MINTONIA,SERUM INSTITUTE OF INDIA LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,72.55,0.73,Dec-2025
1521085552@221183@101186389@3049@101126@200202,OTHER,RADIZINC,SIGNOVA PHARMA (P) LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,79.69,0.80,Dec-2025
1521085552@221183@101186389@3049@101126@200202,OTHER,ZINCOGRAND,GRANDCURE HEALTHCARE PVT. LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,82.22,0.82,Dec-2025
1521085552@221183@101186389@3049@101126@200202,OTHER,ZINSY,PHARMED LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,51.00,0.85,Dec-2025
1521085552@221183@101186389@3049@101126@200202,OTHER,ASCAZIN,APEX LABORATORIES LTD.,ZINC SYRUP 20 MG,70,SYRUP,Non-Scheduled,-1,61.03,0.87,Dec-2025
1521085552@221183@101186389@3049@101126@200202,OTHER,PEDIZINC,VOTARY LABORATORIES (I) LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,89.06,0.89,Dec-2025
1521085552@221183@101186389@3049@101126@200202,OTHER,ZINCRIS,CIPLA LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,91.83,0.92,Dec-2025
1521085552@221183@101186389@3049@101126@200202,OTHER,ZINC G,DR. JOHNS LABORATORIES PVT LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,93.28,0.93,Dec-2025
1521085552@221183@101186389@3049@101126@200202,OTHER,ZIPZ,SHRINIVAS GUJARAT LABORATORIES PVT LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,74.06,1.23,Dec-2025
1521085552@221183@101186389@3049@101126@200202,OTHER,ZIDUST,MERCURY HEALTH CARE PVT LTD,ZINC SYRUP 20 MG,70,SYRUP,Non-Scheduled,-1,89.06,1.27,Dec-2025
1521085552@221183@101186389@3049@101126@200202,OTHER,ZINCONIA,ZUVENTUS HEALTHCARE LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,131.60,1.32,Dec-2025
1521085552@221183@101186389@3049@101126@200202,OTHER,ZN20,WALLACE PHARMACEUTICALS LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,140.63,1.41,Dec-2025
1521085552@221183@101186389@3049@101126@200202,OTHER,ZINCOGUT,CENTAUR PHARMACEUTICALS PVT.LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,146.89,1.47,Dec-2025
1521085552@221183@101186389@3049@101126@200202,OTHER,ZINCOLIFE,MANKIND PHARMACEUTICALS LTD.,ZINC SYRUP 20 MG,50,SYRUP,Non-Scheduled,-1,76.84,1.54,Dec-2025
1521085552@221183@101186389@3049@101126@200202,OTHER,BABIZINC,SOMATICO PHARMACAL PVT. LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,103.50,1.73,Dec-2025
1521094583@334546@101186389@3791@101006@200202,MAIN,ZINCOMAC 50 MG TABLET 14,LEEFORD HEALTHCARE,ZINC TABLET 50 MG,14 TABLET,TABLET,Non-Scheduled,-1,60.94,4.35,Dec-2025
1521094583@334546@101186389@3791@101006@200202,OTHER,ZINCOLIFE,MANKIND PHARMACEUTICALS LTD.,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,39.90,3.99,Dec-2025
1521094583@334546@101186389@3791@101006@200202,OTHER,ZIORAL,FDC LTD.,ZINC TABLET 50 MG,15,TABLET,Non-Scheduled,-1,60.00,4.00,Dec-2025
1521094583@334546@101186389@3791@101006@200202,OTHER,ZSMART,EPIONE PHARMACEUTICALS PVT LTD,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,49.11,4.91,Dec-2025
1521094583@334546@101186389@3791@101006@200202,OTHER,ZYNWIN,MACLEODS PHARMACEUTICALS PVT.LTD,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521094583@334546@101186389@3791@101006@200202,OTHER,ZINCACT,RND LABORATORIES PVT. LTD.,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,58.60,5.86,Dec-2025
1521094583@334546@101186389@3791@101006@200202,OTHER,ACTIZINC,EAST WEST PHARMA,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,68.37,6.84,Dec-2025
1521094583@334546@101186389@3791@101006@200202,OTHER,ZINCONIA,ZUVENTUS HEALTHCARE LTD,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,68.40,6.84,Dec-2025
1521094583@334546@101186389@3791@101006@200202,OTHER,ACUZINC,EUMEDICA PHARMACEUTICALS,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,72.10,7.21,Dec-2025
1521094583@334546@101186389@3791@101006@200202,OTHER,ASCAZIN,APEX LABORATORIES LTD.,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,81.00,8.10,Dec-2025
1521085559@179385@101186396@3049@101126@200202,MAIN,ZINCONIA 20 MG SYRUP 100 ML,ZUVENTUS HEALTHCARE LTD,ZINC SYRUP 20 MG,100 ML SYRUP,SYRUP,Non-Scheduled,-1,131.60,1.32,Dec-2025
1521085559@179385@101186396@3049@101126@200202,OTHER,ZIFRA,MICRO LABS LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,63.83,0.64,Dec-2025
1521085559@179385@101186396@3049@101126@200202,OTHER,ZINCOBEST,DERMAKARE PHARMACEUTICALS PVT.LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,67.38,0.67,Dec-2025
1521085559@179385@101186396@3049@101126@200202,OTHER,MINTONIA,SERUM INSTITUTE OF INDIA LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,72.55,0.73,Dec-2025
1521085559@179385@101186396@3049@101126@200202,OTHER,RADIZINC,SIGNOVA PHARMA (P) LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,79.69,0.80,Dec-2025
1521085559@179385@101186396@3049@101126@200202,OTHER,ZINCOGRAND,GRANDCURE HEALTHCARE PVT. LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,82.22,0.82,Dec-2025
1521085559@179385@101186396@3049@101126@200202,OTHER,ZINSY,PHARMED LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,51.00,0.85,Dec-2025
1521085559@179385@101186396@3049@101126@200202,OTHER,ASCAZIN,APEX LABORATORIES LTD.,ZINC SYRUP 20 MG,70,SYRUP,Non-Scheduled,-1,61.03,0.87,Dec-2025
1521085559@179385@101186396@3049@101126@200202,OTHER,PEDIZINC,VOTARY LABORATORIES (I) LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,89.06,0.89,Dec-2025
1521085559@179385@101186396@3049@101126@200202,OTHER,ZINCRIS,CIPLA LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,91.83,0.92,Dec-2025
1521085559@179385@101186396@3049@101126@200202,OTHER,ZINC G,DR. JOHNS LABORATORIES PVT LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,93.28,0.93,Dec-2025
1521085559@179385@101186396@3049@101126@200202,OTHER,ZINCOMAC,LEEFORD HEALTHCARE,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,70.00,1.17,Dec-2025
1521085559@179385@101186396@3049@101126@200202,OTHER,ZIPZ,SHRINIVAS GUJARAT LABORATORIES PVT LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,74.06,1.23,Dec-2025
1521085559@179385@101186396@3049@101126@200202,OTHER,ZIDUST,MERCURY HEALTH CARE PVT LTD,ZINC SYRUP 20 MG,70,SYRUP,Non-Scheduled,-1,89.06,1.27,Dec-2025
1521085559@179385@101186396@3049@101126@200202,OTHER,ZN20,WALLACE PHARMACEUTICALS LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,140.63,1.41,Dec-2025
1521085559@179385@101186396@3049@101126@200202,OTHER,ZINCOGUT,CENTAUR PHARMACEUTICALS PVT.LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,146.89,1.47,Dec-2025
1521085559@179385@101186396@3049@101126@200202,OTHER,ZINCOLIFE,MANKIND PHARMACEUTICALS LTD.,ZINC SYRUP 20 MG,50,SYRUP,Non-Scheduled,-1,76.84,1.54,Dec-2025
1521085559@179385@101186396@3049@101126@200202,OTHER,BABIZINC,SOMATICO PHARMACAL PVT. LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,103.50,1.73,Dec-2025
1521135927@316378@101186396@3049@101081@200202,MAIN,ZINCONIA 20 MG TABLET DT 10,ZUVENTUS HEALTHCARE LTD,ZINC TABLET DT 20 MG,10 TABLET DT,TABLET DT,Scheduled,3.47,23.05,2.31,Dec-2025
1521135927@316378@101186396@3049@101081@200202,OTHER,Z&D,DR. REDDYS LABORATORIES LTD,ZINC TABLET DT 20 MG,7,TABLET DT,Scheduled,3.47,23.00,3.29,Dec-2025
1521135927@316378@101186396@3049@101081@200202,OTHER,ZINC (SHRE),SHREYA LIFE SCIENCES PVT. LTD,ZINC TABLET DT 20 MG,10,TABLET DT,Scheduled,3.47,53.57,5.36,Dec-2025
1521085561@84443@101186396@3791@101006@200202,MAIN,ZINCONIA 50 MG TABLET 10,ZUVENTUS HEALTHCARE LTD,ZINC TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,68.40,6.84,Dec-2025
