HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521072317@291029@101167168@3854@101116@200752,OTHER,PRAZOSAFE,REPENS HEALTHCARE INDIA PVT.LTD,PRAZOSIN TABLET XL 5 MG,10,TABLET XL,Non-Scheduled,-1,135.93,13.59,Dec-2025
1521072317@291029@101167168@3854@101116@200752,OTHER,PRAZONIC,ALNICHE LIFE SCIENCES PVT.LTD,PRAZOSIN TABLET XL 5 MG,10,TABLET XL,Non-Scheduled,-1,140.25,14.03,Dec-2025
1521072317@291029@101167168@3854@101116@200752,OTHER,BIOZOCIN,ZYDUS HEALTHCARE LTD.,PRAZOSIN TABLET XL 5 MG,15,TABLET XL,Non-Scheduled,-1,219.60,14.64,Dec-2025
1521072317@291029@101167168@3854@101116@200752,OTHER,PRAZOPILL,INTAS PHARMACEUTICALS LTD,PRAZOSIN TABLET XL 5 MG,30,TABLET XL,Non-Scheduled,-1,457.50,15.25,Dec-2025
1521072317@291029@101167168@3854@101116@200752,OTHER,PRAZOSURE,SAFFRON FORMULATIONS,PRAZOSIN TABLET XL 5 MG,10,TABLET XL,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521072317@291029@101167168@3854@101116@200752,OTHER,MINIPRESS XL,PFIZER LTD,PRAZOSIN TABLET XL 5 MG,30,TABLET XL,Non-Scheduled,-1,709.98,23.67,Dec-2025
1521104029@167603@101227060@3311@101006@200752,MAIN,RENOPRESS 2.5 MG TABLET 10,LA RENON HEALTHCARE PVT.LTD,PRAZOSIN TABLET 2.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,96.56,9.66,Dec-2025
1521104029@167603@101227060@3311@101006@200752,OTHER,PROZOTEN,EAST WEST PHARMA,PRAZOSIN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,57.50,5.75,Dec-2025
1521104029@167603@101227060@3311@101006@200752,OTHER,PRAZOLIN,CMR LIFE SCIENCES,PRAZOSIN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521104029@167603@101227060@3311@101006@200752,OTHER,LONIPRESS,ALNICHE LIFE SCIENCES PVT.LTD,PRAZOSIN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,62.00,6.20,Dec-2025
1521104029@167603@101227060@3311@101006@200752,OTHER,PRAZOPRESS XL,SUN PHARMA LABORATORIES LTD.,PRAZOSIN TABLET 2.5 MG,30,TABLET,Non-Scheduled,-1,407.81,13.59,Dec-2025
1521078083@282450@101227060@3311@101135@200752,MAIN,RENOPRESS 2.5 MG TABLET XR 10,LA RENON HEALTHCARE PVT.LTD,PRAZOSIN TABLET XR 2.5 MG,10 TABLET XR,TABLET XR,Non-Scheduled,-1,96.56,9.66,Dec-2025
1521078260@167604@101227060@3854@101135@200752,MAIN,RENOPRESS 5 MG TABLET XR 10,LA RENON HEALTHCARE PVT.LTD,PRAZOSIN TABLET XR 5 MG,10 TABLET XR,TABLET XR,Non-Scheduled,-1,130.31,13.03,Dec-2025
1521160795@9910506506@101248029@3854@101095@200752,MAIN,SEPTAPRESS 5 MG TABLET ER 10,SEPTALYST LIFESCIENCES PVT LTD,PRAZOSIN TABLET ER 5 MG,10 TABLET ER,TABLET ER,Non-Scheduled,-1,132.19,13.22,Dec-2025
1521160795@9910506506@101248029@3854@101095@200752,OTHER,PRAZOTHEM,ANTHEM BIOPHARMA PVT LTD,PRAZOSIN TABLET ER 5 MG,10,TABLET ER,Non-Scheduled,-1,210.94,21.09,Dec-2025
