HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521093599@340165@101189902@3405@101018@201581,OTHER,FOSUTI,ERIS LIFESCIENCES LTD,FOSFOMYCIN SACHET 3000 MG,8,SACHET,Non-Scheduled,-1,464.06,58.01,Dec-2025
1521093599@340165@101189902@3405@101018@201581,OTHER,BESTOFOS,BIOLOGICAL E LTD,FOSFOMYCIN SACHET 3000 MG,8,SACHET,Non-Scheduled,-1,529.20,66.15,Dec-2025
1521134730@9999998601@101189902@3600@101068@201581,MAIN,FOSINTA 4000 MG INJECTION 1 VIAL,INTAS PHARMACEUTICALS LTD,FOSFOMYCIN INJECTION 4000 MG,1 VIAL INJECTION,INJECTION,Non-Scheduled,-1,4929.38,4929.38,Dec-2025
1521134730@9999998601@101189902@3600@101068@201581,OTHER,EMUCIN (EMCURE),EMCURE PHARMACEUTICALS LTD,FOSFOMYCIN INJECTION 4000 MG,1,INJECTION,Non-Scheduled,-1,14.00,14.00,Dec-2025
1521134730@9999998601@101189902@3600@101068@201581,OTHER,FOSFOCIDE,GUFIC BIOSCIENCE LTD,FOSFOMYCIN INJECTION 4000 MG,1,INJECTION,Non-Scheduled,-1,4016.96,4016.96,Dec-2025
1521134730@9999998601@101189902@3600@101068@201581,OTHER,ICUFOS,MICRO LABS LTD,FOSFOMYCIN INJECTION 4000 MG,1,INJECTION,Non-Scheduled,-1,4374.00,4374.00,Dec-2025
1521134730@9999998601@101189902@3600@101068@201581,OTHER,FOSFOJOY,ALKEM LABORATORIES LTD.,FOSFOMYCIN INJECTION 4000 MG,1,INJECTION,Non-Scheduled,-1,6199.00,6199.00,Dec-2025
1521134730@9999998601@101189902@3600@101068@201581,OTHER,SAMFOS,SAMARTH LIFE SCIENCES PVT LTD,FOSFOMYCIN INJECTION 4000 MG,1,INJECTION,Non-Scheduled,-1,6462.08,6462.08,Dec-2025
1521029722@200559@101133082@3586@101187@201581,MAIN,FOSIROL 3 GM POWDER 8 GM,CIPLA LTD.,FOSFOMYCIN ORAL POWDER 3 GM,8 GM ORAL POWDER,ORAL POWDER,Non-Scheduled,-1,561.56,70.20,Dec-2025
1521029722@200559@101133082@3586@101187@201581,OTHER,FOSIDAL,DR. REDDYS LABORATORIES LTD,FOSFOMYCIN ORAL POWDER 3 GM,8,ORAL POWDER,Non-Scheduled,-1,418.00,52.25,Dec-2025
1521029722@200559@101133082@3586@101187@201581,OTHER,FOSFOCIN,ARISTO PHARMACEUTICALS PVT.LTD,FOSFOMYCIN ORAL POWDER 3 GM,8,ORAL POWDER,Non-Scheduled,-1,429.37,53.67,Dec-2025
1521029722@200559@101133082@3586@101187@201581,OTHER,FOSFOE,KOYE PHARMACEUTICALS PVT. LTD.,FOSFOMYCIN ORAL POWDER 3 GM,8,ORAL POWDER,Non-Scheduled,-1,472.92,59.12,Dec-2025
1521064602@287648@101120704@3708@101068@201581,MAIN,FOSMURA 4 MG INJECTION 1,CELON LABS,FOSFOMYCIN INJECTION 4 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,4600.00,4600.00,Dec-2025
1521064602@287648@101120704@3708@101068@201581,OTHER,BDFOSFO,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,FOSFOMYCIN INJECTION 4 MG,1,INJECTION,Non-Scheduled,-1,3960.00,3960.00,Dec-2025
1521064602@287648@101120704@3708@101068@201581,OTHER,CRIFOS,CIPLA LTD.,FOSFOMYCIN INJECTION 4 MG,1,INJECTION,Non-Scheduled,-1,6576.90,6576.90,Dec-2025
1521029729@304821@101133089@3590@101018@201581,MAIN,FOSRIUM 3 MG SACHET 8 GM,LUPIN LTD,FOSFOMYCIN SACHET 3 MG,8 GM SACHET,SACHET,Non-Scheduled,-1,473.63,59.20,Dec-2025
1521103746@354585@101246282@3405@101018@201581,MAIN,FOSUTI 3000 MG SACHET 8 GM,ERIS LIFESCIENCES LTD,FOSFOMYCIN SACHET 3000 MG,8 GM SACHET,SACHET,Non-Scheduled,-1,464.06,58.01,Dec-2025
1521103746@354585@101246282@3405@101018@201581,OTHER,FOEPHOS,BIOKINDLE LIFESCIENCES PVT. LTD,FOSFOMYCIN SACHET 3000 MG,8,SACHET,Non-Scheduled,-1,370.31,46.29,Dec-2025
1521103746@354585@101246282@3405@101018@201581,OTHER,ICUFOS O,MICRO LABS LTD,FOSFOMYCIN SACHET 3000 MG,8,SACHET,Non-Scheduled,-1,429.30,53.66,Dec-2025
1521103746@354585@101246282@3405@101018@201581,OTHER,FOSINTA,INTAS PHARMACEUTICALS LTD,FOSFOMYCIN SACHET 3000 MG,8,SACHET,Non-Scheduled,-1,523.59,65.45,Dec-2025
1521103746@354585@101246282@3405@101018@201581,OTHER,BESTOFOS,BIOLOGICAL E LTD,FOSFOMYCIN SACHET 3000 MG,8,SACHET,Non-Scheduled,-1,529.20,66.15,Dec-2025
1521022706@250599@101224164@3702@101068@201581,MAIN,IBIFOSP 4 GM INJECTION 1,LINUX LABORATORIES,FOSFOMYCIN INJECTION 4 GM,1 INJECTION,INJECTION,Non-Scheduled,-1,5257.00,5257.00,Dec-2025
1521022706@250599@101224164@3702@101068@201581,OTHER,FLUDAFOS,BHARAT SERUMS & VACCINES LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,280.36,280.36,Dec-2025
1521022706@250599@101224164@3702@101068@201581,OTHER,FOSFOFIC,GUFIC BIOSCIENCE LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,2489.44,2489.44,Dec-2025
1521022706@250599@101224164@3702@101068@201581,OTHER,FOEPHOS,BIOKINDLE LIFESCIENCES PVT. LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,3562.50,3562.50,Dec-2025
1521022706@250599@101224164@3702@101068@201581,OTHER,LUPIFOS,LUPIN LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,3950.00,3950.00,Dec-2025
1521022706@250599@101224164@3702@101068@201581,OTHER,FOSFONA,ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,4750.00,4750.00,Dec-2025
1521022706@250599@101224164@3702@101068@201581,OTHER,FOSFOTAS,INTAS PHARMACEUTICALS LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,4929.38,4929.38,Dec-2025
1521022706@250599@101224164@3702@101068@201581,OTHER,MURINACT,FUSION HEALTHCARE PVT LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,4989.00,4989.00,Dec-2025
1521022706@250599@101224164@3702@101068@201581,OTHER,FONYL,GLENMARK PHARMACEUTICALS LTD.,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,5606.00,5606.00,Dec-2025
1521093342@289659@101188109@3600@101068@201581,MAIN,ICUFOS 4000 MG INJECTION 1,MICRO LABS LTD,FOSFOMYCIN INJECTION 4000 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,4374.00,4374.00,Dec-2025
1521093342@289659@101188109@3600@101068@201581,OTHER,EMUCIN (EMCURE),EMCURE PHARMACEUTICALS LTD,FOSFOMYCIN INJECTION 4000 MG,1,INJECTION,Non-Scheduled,-1,14.00,14.00,Dec-2025
1521093342@289659@101188109@3600@101068@201581,OTHER,FOSFOCIDE,GUFIC BIOSCIENCE LTD,FOSFOMYCIN INJECTION 4000 MG,1,INJECTION,Non-Scheduled,-1,4016.96,4016.96,Dec-2025
1521093342@289659@101188109@3600@101068@201581,OTHER,FOSINTA,INTAS PHARMACEUTICALS LTD,FOSFOMYCIN INJECTION 4000 MG,1,INJECTION,Non-Scheduled,-1,4929.38,4929.38,Dec-2025
1521093342@289659@101188109@3600@101068@201581,OTHER,FOSFOJOY,ALKEM LABORATORIES LTD.,FOSFOMYCIN INJECTION 4000 MG,1,INJECTION,Non-Scheduled,-1,6199.00,6199.00,Dec-2025
1521093342@289659@101188109@3600@101068@201581,OTHER,SAMFOS,SAMARTH LIFE SCIENCES PVT LTD,FOSFOMYCIN INJECTION 4000 MG,1,INJECTION,Non-Scheduled,-1,6462.08,6462.08,Dec-2025
1521025599@303630@101130056@3405@101018@201581,MAIN,ICUFOS O 3000 MG SACHET 8 GM,MICRO LABS LTD,FOSFOMYCIN SACHET 3000 MG,8 GM SACHET,SACHET,Non-Scheduled,-1,429.30,53.66,Dec-2025
1521025599@303630@101130056@3405@101018@201581,OTHER,FOEPHOS,BIOKINDLE LIFESCIENCES PVT. LTD,FOSFOMYCIN SACHET 3000 MG,8,SACHET,Non-Scheduled,-1,370.31,46.29,Dec-2025
1521025599@303630@101130056@3405@101018@201581,OTHER,FOSUTI,ERIS LIFESCIENCES LTD,FOSFOMYCIN SACHET 3000 MG,8,SACHET,Non-Scheduled,-1,464.06,58.01,Dec-2025
1521025599@303630@101130056@3405@101018@201581,OTHER,FOSINTA,INTAS PHARMACEUTICALS LTD,FOSFOMYCIN SACHET 3000 MG,8,SACHET,Non-Scheduled,-1,523.59,65.45,Dec-2025
1521025599@303630@101130056@3405@101018@201581,OTHER,BESTOFOS,BIOLOGICAL E LTD,FOSFOMYCIN SACHET 3000 MG,8,SACHET,Non-Scheduled,-1,529.20,66.15,Dec-2025
1521031103@305065@101147493@3586@101018@201581,MAIN,LUPIFOS 3 GM SACHET 8 GM,LUPIN LTD,FOSFOMYCIN SACHET 3 GM,8 GM SACHET,SACHET,Non-Scheduled,-1,473.50,59.19,Dec-2025
1521031103@305065@101147493@3586@101018@201581,OTHER,FOSHS,INDOCO REMEDIES LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,342.19,42.77,Dec-2025
1521031103@305065@101147493@3586@101018@201581,OTHER,MONUFOS,ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,360.00,45.00,Dec-2025
1521031103@305065@101147493@3586@101018@201581,OTHER,OMNAFOS,MACLEODS PHARMACEUTICALS PVT.LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,394.68,49.34,Dec-2025
1521031103@305065@101147493@3586@101018@201581,OTHER,FOSIL,LINCOLN PHARMACEUTICALS LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,420.94,52.62,Dec-2025
1521031103@305065@101147493@3586@101018@201581,OTHER,ERAFOS,MANKIND PHARMACEUTICALS LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,436.73,54.59,Dec-2025
1521031103@305065@101147493@3586@101018@201581,OTHER,AUXIFOS (ALNICHE),ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,446.94,55.87,Dec-2025
1521031103@305065@101147493@3586@101018@201581,OTHER,MYFOS,SUN PHARMA LABORATORIES LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,454.69,56.84,Dec-2025
1521031103@305065@101147493@3586@101018@201581,OTHER,NOVEFOS,SUN PHARMA LABORATORIES LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,454.69,56.84,Dec-2025
1521031103@305065@101147493@3586@101018@201581,OTHER,EVAFOS,WIN-MEDICARE PVT. LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,518.44,64.81,Dec-2025
1521031103@305065@101147493@3586@101018@201581,OTHER,SAMFOS,SAMARTH LIFE SCIENCES PVT LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,522.61,65.33,Dec-2025
1521031103@305065@101147493@3586@101018@201581,OTHER,FOSFOFAST,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,525.00,65.63,Dec-2025
1521031103@305065@101147493@3586@101018@201581,OTHER,MONUROL,MODI MUNDI PHARMA PVT LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,570.00,71.25,Dec-2025
1521031103@305065@101147493@3586@101018@201581,OTHER,FOSFONA,ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN SACHET 3 GM,3,SACHET,Non-Scheduled,-1,406.31,135.44,Dec-2025
1521031103@305065@101147493@3586@101018@201581,OTHER,MONUROL,MODI MUNDI PHARMA PVT LTD,FOSFOMYCIN SACHET 3 GM,3,SACHET,Non-Scheduled,-1,570.00,190.00,Dec-2025
1521031103@305065@101147493@3586@101018@201581,OTHER,UTIZAP,USV PVT LTD,FOSFOMYCIN SACHET 3 GM,1,SACHET,Non-Scheduled,-1,345.00,345.00,Dec-2025
1521031086@278663@101147493@3702@101068@201581,MAIN,LUPIFOS 4 GM INJECTION 1,LUPIN LTD,FOSFOMYCIN INJECTION 4 GM,1 INJECTION,INJECTION,Non-Scheduled,-1,3950.00,3950.00,Dec-2025
1521031086@278663@101147493@3702@101068@201581,OTHER,FLUDAFOS,BHARAT SERUMS & VACCINES LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,280.36,280.36,Dec-2025
1521031086@278663@101147493@3702@101068@201581,OTHER,FOSFOFIC,GUFIC BIOSCIENCE LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,2489.44,2489.44,Dec-2025
1521031086@278663@101147493@3702@101068@201581,OTHER,FOEPHOS,BIOKINDLE LIFESCIENCES PVT. LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,3562.50,3562.50,Dec-2025
1521031086@278663@101147493@3702@101068@201581,OTHER,FOSFONA,ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,4750.00,4750.00,Dec-2025
1521031086@278663@101147493@3702@101068@201581,OTHER,FOSFOTAS,INTAS PHARMACEUTICALS LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,4929.38,4929.38,Dec-2025
1521031086@278663@101147493@3702@101068@201581,OTHER,MURINACT,FUSION HEALTHCARE PVT LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,4989.00,4989.00,Dec-2025
1521031086@278663@101147493@3702@101068@201581,OTHER,IBIFOSP,LINUX LABORATORIES,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,5257.00,5257.00,Dec-2025
1521031086@278663@101147493@3702@101068@201581,OTHER,FONYL,GLENMARK PHARMACEUTICALS LTD.,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,5606.00,5606.00,Dec-2025
1521049669@287436@101152723@3586@101018@201581,MAIN,MONUFOS 3 GM SACHET 8 GM,ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN SACHET 3 GM,8 GM SACHET,SACHET,Non-Scheduled,-1,360.00,45.00,Dec-2025
1521049669@287436@101152723@3586@101018@201581,OTHER,FOSHS,INDOCO REMEDIES LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,342.19,42.77,Dec-2025
1521049669@287436@101152723@3586@101018@201581,OTHER,OMNAFOS,MACLEODS PHARMACEUTICALS PVT.LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,394.68,49.34,Dec-2025
1521049669@287436@101152723@3586@101018@201581,OTHER,FOSIL,LINCOLN PHARMACEUTICALS LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,420.94,52.62,Dec-2025
1521049669@287436@101152723@3586@101018@201581,OTHER,ERAFOS,MANKIND PHARMACEUTICALS LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,436.73,54.59,Dec-2025
1521049669@287436@101152723@3586@101018@201581,OTHER,AUXIFOS (ALNICHE),ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,446.94,55.87,Dec-2025
1521049669@287436@101152723@3586@101018@201581,OTHER,MYFOS,SUN PHARMA LABORATORIES LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,454.69,56.84,Dec-2025
1521049669@287436@101152723@3586@101018@201581,OTHER,NOVEFOS,SUN PHARMA LABORATORIES LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,454.69,56.84,Dec-2025
1521049669@287436@101152723@3586@101018@201581,OTHER,LUPIFOS,LUPIN LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,473.50,59.19,Dec-2025
1521049669@287436@101152723@3586@101018@201581,OTHER,EVAFOS,WIN-MEDICARE PVT. LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,518.44,64.81,Dec-2025
1521049669@287436@101152723@3586@101018@201581,OTHER,SAMFOS,SAMARTH LIFE SCIENCES PVT LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,522.61,65.33,Dec-2025
1521049669@287436@101152723@3586@101018@201581,OTHER,FOSFOFAST,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,525.00,65.63,Dec-2025
1521049669@287436@101152723@3586@101018@201581,OTHER,MONUROL,MODI MUNDI PHARMA PVT LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,570.00,71.25,Dec-2025
1521049669@287436@101152723@3586@101018@201581,OTHER,FOSFONA,ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN SACHET 3 GM,3,SACHET,Non-Scheduled,-1,406.31,135.44,Dec-2025
1521049669@287436@101152723@3586@101018@201581,OTHER,MONUROL,MODI MUNDI PHARMA PVT LTD,FOSFOMYCIN SACHET 3 GM,3,SACHET,Non-Scheduled,-1,570.00,190.00,Dec-2025
1521049669@287436@101152723@3586@101018@201581,OTHER,UTIZAP,USV PVT LTD,FOSFOMYCIN SACHET 3 GM,1,SACHET,Non-Scheduled,-1,345.00,345.00,Dec-2025
1521049670@188750@101152724@3586@101018@201581,MAIN,MONUROL 3 GM SACHET 3 GM,MODI MUNDI PHARMA PVT LTD,FOSFOMYCIN SACHET 3 GM,3 GM SACHET,SACHET,Non-Scheduled,-1,570.00,190.00,Dec-2025
1521049670@188750@101152724@3586@101018@201581,OTHER,FOSHS,INDOCO REMEDIES LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,342.19,42.77,Dec-2025
1521049670@188750@101152724@3586@101018@201581,OTHER,MONUFOS,ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,360.00,45.00,Dec-2025
1521049670@188750@101152724@3586@101018@201581,OTHER,OMNAFOS,MACLEODS PHARMACEUTICALS PVT.LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,394.68,49.34,Dec-2025
1521049670@188750@101152724@3586@101018@201581,OTHER,FOSIL,LINCOLN PHARMACEUTICALS LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,420.94,52.62,Dec-2025
1521049670@188750@101152724@3586@101018@201581,OTHER,ERAFOS,MANKIND PHARMACEUTICALS LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,436.73,54.59,Dec-2025
1521049670@188750@101152724@3586@101018@201581,OTHER,AUXIFOS (ALNICHE),ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,446.94,55.87,Dec-2025
1521049670@188750@101152724@3586@101018@201581,OTHER,MYFOS,SUN PHARMA LABORATORIES LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,454.69,56.84,Dec-2025
1521049670@188750@101152724@3586@101018@201581,OTHER,NOVEFOS,SUN PHARMA LABORATORIES LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,454.69,56.84,Dec-2025
1521049670@188750@101152724@3586@101018@201581,OTHER,LUPIFOS,LUPIN LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,473.50,59.19,Dec-2025
1521049670@188750@101152724@3586@101018@201581,OTHER,EVAFOS,WIN-MEDICARE PVT. LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,518.44,64.81,Dec-2025
1521049670@188750@101152724@3586@101018@201581,OTHER,SAMFOS,SAMARTH LIFE SCIENCES PVT LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,522.61,65.33,Dec-2025
1521049670@188750@101152724@3586@101018@201581,OTHER,FOSFOFAST,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,525.00,65.63,Dec-2025
1521049670@188750@101152724@3586@101018@201581,OTHER,FOSFONA,ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN SACHET 3 GM,3,SACHET,Non-Scheduled,-1,406.31,135.44,Dec-2025
1521049670@188750@101152724@3586@101018@201581,OTHER,UTIZAP,USV PVT LTD,FOSFOMYCIN SACHET 3 GM,1,SACHET,Non-Scheduled,-1,345.00,345.00,Dec-2025
1521090596@337778@101152724@3586@101018@201581,MAIN,MONUROL 3 GM SACHET 8 GM,MODI MUNDI PHARMA PVT LTD,FOSFOMYCIN SACHET 3 GM,8 GM SACHET,SACHET,Non-Scheduled,-1,570.00,71.25,Dec-2025
1521090596@337778@101152724@3586@101018@201581,OTHER,FOSHS,INDOCO REMEDIES LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,342.19,42.77,Dec-2025
1521090596@337778@101152724@3586@101018@201581,OTHER,MONUFOS,ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,360.00,45.00,Dec-2025
1521090596@337778@101152724@3586@101018@201581,OTHER,OMNAFOS,MACLEODS PHARMACEUTICALS PVT.LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,394.68,49.34,Dec-2025
1521090596@337778@101152724@3586@101018@201581,OTHER,FOSIL,LINCOLN PHARMACEUTICALS LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,420.94,52.62,Dec-2025
1521090596@337778@101152724@3586@101018@201581,OTHER,ERAFOS,MANKIND PHARMACEUTICALS LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,436.73,54.59,Dec-2025
1521090596@337778@101152724@3586@101018@201581,OTHER,AUXIFOS (ALNICHE),ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,446.94,55.87,Dec-2025
1521090596@337778@101152724@3586@101018@201581,OTHER,MYFOS,SUN PHARMA LABORATORIES LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,454.69,56.84,Dec-2025
1521090596@337778@101152724@3586@101018@201581,OTHER,NOVEFOS,SUN PHARMA LABORATORIES LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,454.69,56.84,Dec-2025
1521090596@337778@101152724@3586@101018@201581,OTHER,LUPIFOS,LUPIN LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,473.50,59.19,Dec-2025
1521090596@337778@101152724@3586@101018@201581,OTHER,EVAFOS,WIN-MEDICARE PVT. LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,518.44,64.81,Dec-2025
1521090596@337778@101152724@3586@101018@201581,OTHER,SAMFOS,SAMARTH LIFE SCIENCES PVT LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,522.61,65.33,Dec-2025
1521090596@337778@101152724@3586@101018@201581,OTHER,FOSFOFAST,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,525.00,65.63,Dec-2025
1521090596@337778@101152724@3586@101018@201581,OTHER,FOSFONA,ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN SACHET 3 GM,3,SACHET,Non-Scheduled,-1,406.31,135.44,Dec-2025
1521090596@337778@101152724@3586@101018@201581,OTHER,UTIZAP,USV PVT LTD,FOSFOMYCIN SACHET 3 GM,1,SACHET,Non-Scheduled,-1,345.00,345.00,Dec-2025
1521069086@283173@101153673@3702@101068@201581,MAIN,MURINACT 4 GM INJECTION 1 ML,FUSION HEALTHCARE PVT LTD,FOSFOMYCIN INJECTION 4 GM,1 ML INJECTION,INJECTION,Non-Scheduled,-1,4989.00,4989.00,Dec-2025
1521069086@283173@101153673@3702@101068@201581,OTHER,FLUDAFOS,BHARAT SERUMS & VACCINES LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,280.36,280.36,Dec-2025
1521069086@283173@101153673@3702@101068@201581,OTHER,FOSFOFIC,GUFIC BIOSCIENCE LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,2489.44,2489.44,Dec-2025
1521069086@283173@101153673@3702@101068@201581,OTHER,FOEPHOS,BIOKINDLE LIFESCIENCES PVT. LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,3562.50,3562.50,Dec-2025
1521069086@283173@101153673@3702@101068@201581,OTHER,LUPIFOS,LUPIN LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,3950.00,3950.00,Dec-2025
1521069086@283173@101153673@3702@101068@201581,OTHER,FOSFONA,ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,4750.00,4750.00,Dec-2025
1521069086@283173@101153673@3702@101068@201581,OTHER,FOSFOTAS,INTAS PHARMACEUTICALS LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,4929.38,4929.38,Dec-2025
1521069086@283173@101153673@3702@101068@201581,OTHER,IBIFOSP,LINUX LABORATORIES,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,5257.00,5257.00,Dec-2025
1521069086@283173@101153673@3702@101068@201581,OTHER,FONYL,GLENMARK PHARMACEUTICALS LTD.,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,5606.00,5606.00,Dec-2025
1521059698@322398@101153471@3586@101018@201581,MAIN,MYFOS 3 GM SACHET 8 GM,SUN PHARMA LABORATORIES LTD.,FOSFOMYCIN SACHET 3 GM,8 GM SACHET,SACHET,Non-Scheduled,-1,454.69,56.84,Dec-2025
1521059698@322398@101153471@3586@101018@201581,OTHER,FOSHS,INDOCO REMEDIES LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,342.19,42.77,Dec-2025
1521059698@322398@101153471@3586@101018@201581,OTHER,MONUFOS,ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,360.00,45.00,Dec-2025
1521059698@322398@101153471@3586@101018@201581,OTHER,OMNAFOS,MACLEODS PHARMACEUTICALS PVT.LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,394.68,49.34,Dec-2025
