HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521101768@351888@101194605@-1@101103@206966,OTHER,SYMHYLO,BERRY & HERBS PHARMA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,165.19,33.04,Dec-2025
1521101768@351888@101194605@-1@101103@206966,OTHER,TIZTA,ZIVIRA LABS PVT. LTD.,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,360.50,36.05,Dec-2025
1521101768@351888@101194605@-1@101103@206966,OTHER,SYMHYLO,BERRY & HERBS PHARMA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,370.31,37.03,Dec-2025
1521101768@351888@101194605@-1@101103@206966,OTHER,TIZTA,ZIVIRA LABS PVT. LTD.,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,187.50,37.50,Dec-2025
1521101768@351888@101194605@-1@101103@206966,OTHER,AQUIM,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,409.00,40.90,Dec-2025
1521101768@351888@101194605@-1@101103@206966,OTHER,OXIDROP,SYNOVIA LIFE SCIENCES,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,431.25,43.13,Dec-2025
1521101768@351888@101194605@-1@101103@206966,OTHER,HYLOSOFT,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,435.93,43.59,Dec-2025
1521101768@351888@101194605@-1@101103@206966,OTHER,TREHASOFT,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,450.00,45.00,Dec-2025
1521101768@351888@101194605@-1@101103@206966,OTHER,HYLOSOFT ECO,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,229.00,45.80,Dec-2025
1521101768@351888@101194605@-1@101103@206966,OTHER,AQUIM,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,232.00,46.40,Dec-2025
1521101768@351888@101194605@-1@101103@206966,OTHER,AQUIM T,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,485.00,48.50,Dec-2025
1521101768@351888@101194605@-1@101103@206966,OTHER,TREHASOFT,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,248.43,49.69,Dec-2025
1521101768@351888@101194605@-1@101103@206966,OTHER,AQUIM T,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,266.00,53.20,Dec-2025
1521135425@9999997979@101194605@-1@101103@206966,MAIN,TREHAMOIST EYE DROPS 5 ML,ENTOD PHARMACEUTICALS LTD,SODIUM HYALURONATE EYE DROPS ,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,233.44,46.69,Dec-2025
1521135425@9999997979@101194605@-1@101103@206966,OTHER,HYLUPRO,INDOCO REMEDIES LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,298.78,29.88,Dec-2025
1521135425@9999997979@101194605@-1@101103@206966,OTHER,SYMHYLO,BERRY & HERBS PHARMA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,165.19,33.04,Dec-2025
1521135425@9999997979@101194605@-1@101103@206966,OTHER,TIZTA,ZIVIRA LABS PVT. LTD.,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,360.50,36.05,Dec-2025
1521135425@9999997979@101194605@-1@101103@206966,OTHER,SYMHYLO,BERRY & HERBS PHARMA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,370.31,37.03,Dec-2025
1521135425@9999997979@101194605@-1@101103@206966,OTHER,TIZTA,ZIVIRA LABS PVT. LTD.,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,187.50,37.50,Dec-2025
1521135425@9999997979@101194605@-1@101103@206966,OTHER,AQUIM,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,409.00,40.90,Dec-2025
1521135425@9999997979@101194605@-1@101103@206966,OTHER,OXIDROP,SYNOVIA LIFE SCIENCES,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,431.25,43.13,Dec-2025
1521135425@9999997979@101194605@-1@101103@206966,OTHER,HYLOSOFT,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,435.93,43.59,Dec-2025
1521135425@9999997979@101194605@-1@101103@206966,OTHER,TREHASOFT,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,450.00,45.00,Dec-2025
1521135425@9999997979@101194605@-1@101103@206966,OTHER,HYLOSOFT ECO,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,229.00,45.80,Dec-2025
1521135425@9999997979@101194605@-1@101103@206966,OTHER,AQUIM,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,232.00,46.40,Dec-2025
1521135425@9999997979@101194605@-1@101103@206966,OTHER,AQUIM T,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,485.00,48.50,Dec-2025
1521135425@9999997979@101194605@-1@101103@206966,OTHER,TREHASOFT,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,248.43,49.69,Dec-2025
1521135425@9999997979@101194605@-1@101103@206966,OTHER,AQUIM T,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,266.00,53.20,Dec-2025
1521159080@703500@101239552@-1@101103@206966,MAIN,TREHASOFT ECO EYE DROPS 5 ML,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,248.43,49.69,Dec-2025
1521159080@703500@101239552@-1@101103@206966,OTHER,HYLUPRO,INDOCO REMEDIES LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,298.78,29.88,Dec-2025
1521159080@703500@101239552@-1@101103@206966,OTHER,SYMHYLO,BERRY & HERBS PHARMA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,165.19,33.04,Dec-2025
1521159080@703500@101239552@-1@101103@206966,OTHER,TIZTA,ZIVIRA LABS PVT. LTD.,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,360.50,36.05,Dec-2025
1521159080@703500@101239552@-1@101103@206966,OTHER,SYMHYLO,BERRY & HERBS PHARMA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,370.31,37.03,Dec-2025
1521159080@703500@101239552@-1@101103@206966,OTHER,TIZTA,ZIVIRA LABS PVT. LTD.,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,187.50,37.50,Dec-2025
1521159080@703500@101239552@-1@101103@206966,OTHER,AQUIM,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,409.00,40.90,Dec-2025
1521159080@703500@101239552@-1@101103@206966,OTHER,OXIDROP,SYNOVIA LIFE SCIENCES,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,431.25,43.13,Dec-2025
1521159080@703500@101239552@-1@101103@206966,OTHER,HYLOSOFT,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,435.93,43.59,Dec-2025
1521159080@703500@101239552@-1@101103@206966,OTHER,HYLOSOFT ECO,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,229.00,45.80,Dec-2025
1521159080@703500@101239552@-1@101103@206966,OTHER,TREHAMOIST,ENTOD PHARMACEUTICALS LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,462.19,46.22,Dec-2025
1521159080@703500@101239552@-1@101103@206966,OTHER,AQUIM,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,232.00,46.40,Dec-2025
1521159080@703500@101239552@-1@101103@206966,OTHER,TREHAMOIST,ENTOD PHARMACEUTICALS LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,233.44,46.69,Dec-2025
1521159080@703500@101239552@-1@101103@206966,OTHER,AQUIM T,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,485.00,48.50,Dec-2025
1521159080@703500@101239552@-1@101103@206966,OTHER,AQUIM T,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,266.00,53.20,Dec-2025
1521139645@346135@101239552@-1@101103@206966,MAIN,TREHASOFT EYE DROPS 10 ML,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,450.00,45.00,Dec-2025
1521139645@346135@101239552@-1@101103@206966,OTHER,HYLUPRO,INDOCO REMEDIES LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,298.78,29.88,Dec-2025
1521139645@346135@101239552@-1@101103@206966,OTHER,SYMHYLO,BERRY & HERBS PHARMA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,165.19,33.04,Dec-2025
1521139645@346135@101239552@-1@101103@206966,OTHER,TIZTA,ZIVIRA LABS PVT. LTD.,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,360.50,36.05,Dec-2025
1521139645@346135@101239552@-1@101103@206966,OTHER,SYMHYLO,BERRY & HERBS PHARMA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,370.31,37.03,Dec-2025
1521139645@346135@101239552@-1@101103@206966,OTHER,TIZTA,ZIVIRA LABS PVT. LTD.,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,187.50,37.50,Dec-2025
1521139645@346135@101239552@-1@101103@206966,OTHER,AQUIM,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,409.00,40.90,Dec-2025
1521139645@346135@101239552@-1@101103@206966,OTHER,OXIDROP,SYNOVIA LIFE SCIENCES,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,431.25,43.13,Dec-2025
1521139645@346135@101239552@-1@101103@206966,OTHER,HYLOSOFT,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,435.93,43.59,Dec-2025
1521139645@346135@101239552@-1@101103@206966,OTHER,HYLOSOFT ECO,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,229.00,45.80,Dec-2025
1521139645@346135@101239552@-1@101103@206966,OTHER,TREHAMOIST,ENTOD PHARMACEUTICALS LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,462.19,46.22,Dec-2025
1521139645@346135@101239552@-1@101103@206966,OTHER,AQUIM,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,232.00,46.40,Dec-2025
1521139645@346135@101239552@-1@101103@206966,OTHER,TREHAMOIST,ENTOD PHARMACEUTICALS LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,233.44,46.69,Dec-2025
1521139645@346135@101239552@-1@101103@206966,OTHER,AQUIM T,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,485.00,48.50,Dec-2025
1521139645@346135@101239552@-1@101103@206966,OTHER,AQUIM T,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,266.00,53.20,Dec-2025
1521158397@353201@101244758@1147@101103@206966,MAIN,TREHATOD 0.1 % EYE DROPS 5 ML,ENTOD PHARMACEUTICALS LTD,SODIUM HYALURONATE EYE DROPS 0.1 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,281.25,56.25,Dec-2025
1521158397@353201@101244758@1147@101103@206966,OTHER,NAHL,DEYS MEDICAL,SODIUM HYALURONATE EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,300.00,30.00,Dec-2025
1521158397@353201@101244758@1147@101103@206966,OTHER,HYSODEW,ALKEM LABORATORIES LTD.,SODIUM HYALURONATE EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,309.35,30.94,Dec-2025
1521158397@353201@101244758@1147@101103@206966,OTHER,HYSOFT EC,AJANTA PHARMA LTD,SODIUM HYALURONATE EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,425.63,42.56,Dec-2025
