HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521024647@234258@101129395@3879@101006@201954,OTHER,ACECOXIB,ENERGIZE PHARMACEUTICALS P.LTD,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,128.44,12.84,Dec-2025
1521024647@234258@101129395@3879@101006@201954,OTHER,COXITAS,TAS MED (INDIA) PRIVATE LTD.,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,128.63,12.86,Dec-2025
1521024647@234258@101129395@3879@101006@201954,OTHER,ETORIFLAM,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521024647@234258@101129395@3879@101006@201954,OTHER,TORIB,OVERSEAS HEALTHCARE PVT LTD.,ETORICOXIB TABLET 60 MG,15,TABLET,Non-Scheduled,-1,196.69,13.11,Dec-2025
1521024647@234258@101129395@3879@101006@201954,OTHER,ECT,ICON LIFESCIENCES,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,131.25,13.13,Dec-2025
1521024647@234258@101129395@3879@101006@201954,OTHER,NUREETO,INTAS PHARMACEUTICALS LTD,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,131.48,13.15,Dec-2025
1521024647@234258@101129395@3879@101006@201954,OTHER,ETROBAX,RANBAXY LABORATORIES LTD,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,136.88,13.69,Dec-2025
1521024647@234258@101129395@3879@101006@201954,OTHER,ETRU,WALLACE PHARMACEUTICALS LTD.,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521024647@234258@101129395@3879@101006@201954,OTHER,DOLONEX E,PFIZER LTD,ETORICOXIB TABLET 60 MG,15,TABLET,Non-Scheduled,-1,211.18,14.08,Dec-2025
1521024647@234258@101129395@3879@101006@201954,OTHER,ETRIK,ALEMBIC LTD,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,142.59,14.26,Dec-2025
1521024647@234258@101129395@3879@101006@201954,OTHER,ETOWIN,CORONA,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,144.19,14.42,Dec-2025
1521024647@234258@101129395@3879@101006@201954,OTHER,ETORIZER,PFIZER LTD,ETORICOXIB TABLET 60 MG,15,TABLET,Non-Scheduled,-1,217.75,14.52,Dec-2025
1521024647@234258@101129395@3879@101006@201954,OTHER,ETOSHINE,SUN PHARMA LABORATORIES LTD.,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,151.88,15.19,Dec-2025
1521024647@234258@101129395@3879@101006@201954,OTHER,EZACT,SUN PHARMA LABORATORIES LTD.,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,151.88,15.19,Dec-2025
1521024647@234258@101129395@3879@101006@201954,OTHER,ETODY,ABBOTT HEALTHCARE PVT. LTD,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,156.10,15.61,Dec-2025
1521024647@234258@101129395@3879@101006@201954,OTHER,RETOZ,DR. REDDYS LABORATORIES LTD,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,159.84,15.98,Dec-2025
1521024647@234258@101129395@3879@101006@201954,OTHER,RETOZ NEO,DR. REDDYS LABORATORIES LTD,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,159.84,15.98,Dec-2025
1521024647@234258@101129395@3879@101006@201954,OTHER,ETOTROY,TROIKAA PHARMACEUTICALS LTD,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,164.70,16.47,Dec-2025
1521024647@234258@101129395@3879@101006@201954,OTHER,NUCOXIA XP,ZYDUS HEALTHCARE LTD.,ETORICOXIB TABLET 60 MG,5,TABLET,Non-Scheduled,-1,87.66,17.53,Dec-2025
1521024647@234258@101129395@3879@101006@201954,OTHER,NUCOXIA,ZYDUS HEALTHCARE LTD.,ETORICOXIB TABLET 60 MG,15,TABLET,Non-Scheduled,-1,276.22,18.41,Dec-2025
1521024647@234258@101129395@3879@101006@201954,OTHER,COXETRIBE,VIATRIS,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,190.00,19.00,Dec-2025
1521024647@234258@101129395@3879@101006@201954,OTHER,ETORICA,MICRO LABS LTD,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,196.80,19.68,Dec-2025
1521024648@201369@101129395@3979@101006@201954,MAIN,ETOS 90 MG TABLET 10,SYSTOPIC LABORATORIES LTD-MEM,ETORICOXIB TABLET 90 MG,10 TABLET,TABLET,Non-Scheduled,-1,72.18,7.22,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ETOWEL (ZEE),ZEE LABORATORIES,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,0.13,0.01,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,NUCOSHINE,ZYDUS HEALTHCARE LTD.,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,37.50,3.75,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ETORIZEN,ZEN LABS INDIA,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ACMOXIA,ACMEDIX PHARMA LLP,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,55.31,5.53,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,JIPRI,VENUS REMEDIES LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,58.00,5.80,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ETOSTAL,STALLION LABORATORIES (P) LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,68.68,6.87,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,COZEE,ZEE LABORATORIES,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,74.00,7.40,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ETOTREAT,TREATHEALTH PHARMACEUTICALS PVT.LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ETOVON,MEDLEY PHARMACEUTICALS,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,IXIDOL,BIOMAX BIOTECHNICS,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,79.00,7.90,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ROCK(STM),ST. MORRISON,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,80.00,8.00,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ETOFLAM ACTIVE,CADILA PHARMACEUTICALS LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,80.63,8.06,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ETODASH,SMART LABORATORIES PVT LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,84.00,8.40,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,OLCOXIB,OLCARE LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,EROCOXIB,INNOVATIVE PHARMACEUTICALS,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,85.00,8.50,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ETROVA,IVA HEALTHCARE PVT.LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,88.00,8.80,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,NUSHINE,MASCOT HEALTH SERIES PVT LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,89.00,8.90,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ETOLOK,APTUS PHARMA PVT.LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,93.66,9.37,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ETOLYTE,LEEFORD HEALTHCARE,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,97.50,9.75,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ETROXIB,IVA HEALTHCARE PVT.LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,98.00,9.80,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,OMRICOXIB,OMNI LIFE SCIENCES PVT LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,98.00,9.80,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,OUXIA,EVEREN HEALTHCARE PVT.LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,98.44,9.84,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ETOGRAND,RONYD HEALTH CARE PVT LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ETOM,INTRA LABS,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ETORIGRAM,NEXA WELLNESS PVT.LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,STARCOXIA,INVISION MEDI SCIENCES,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ETERGESIC,REMEMBER INDIA MEDICOS,ETORICOXIB TABLET 90 MG,15,TABLET,Non-Scheduled,-1,154.00,10.27,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ETOFORD,LEEFORD HEALTHCARE,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,103.10,10.31,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,COXTOR,TORIN PHARMACEUTICALS PVT.LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,104.50,10.45,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,TROYCOX,TROIKAA PHARMACEUTICALS LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,106.18,10.62,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,TORIGESIC,UNIVENTIS MEDICARE LIMITED,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,107.77,10.78,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ZETOVOX,AAGAM LIFE SCIENCES PVT.LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,108.00,10.80,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ETORI,INDSWIFT LABORATORIES LTD.,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,108.85,10.89,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ETORICOST,AUSTRO LAB,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,111.56,11.16,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ETOSTARK,TYCOON PHARMACEUTICALS PVT LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,111.56,11.16,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,INTACOXIA,INTAS PHARMACEUTICALS LTD,ETORICOXIB TABLET 90 MG,15,TABLET,Non-Scheduled,-1,167.34,11.16,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,DOLOXIA,PACIFIC DRUGS & CHEMICALS,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,112.03,11.20,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ETCOM,COMED CHEMICALS PVT LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,112.27,11.23,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,TORIPIL,PSYCHOTROPICS INDIA LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,112.30,11.23,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ETORIL (SOLIS),SOLIS PHARMACEUTICALS PVT.LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,CINETOR,AVIS LIFE CARE PVT LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,116.25,11.63,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,KOXITUF,KLM LABORATORIES PVT.LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,117.19,11.72,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,NCOX,GERRYSUN PHARMACEUTICALS PVT.LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,117.19,11.72,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,NUXIB,NUDRUG PHARMACEUTICAL PVT LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,117.19,11.72,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,AXCEB,AURZ PHARMACEUTICALS PVT LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,118.59,11.86,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,XIBRA,KHANDELWAL LABORATORIES LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,118.97,11.90,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,DOLETO,CANVARZYS HEALTHCARE PVT.LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,119.06,11.91,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ETOJET,THEMIS MEDICARE LTD.,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,119.35,11.94,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ROMFREE,JUPITER BIOLABS PVT.LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,TORIB,OVERSEAS HEALTHCARE PVT LTD.,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ETONOW,GRANDCURE HEALTHCARE PVT. LTD.,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,120.24,12.02,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,DUTORIC,ALONSOA LIFE SCIENCES,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,120.94,12.09,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ETOBEE,TALENT INDIA,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,120.94,12.09,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,XTRALGIC,MACKENZIE PHARMACEUTICALS PVT.LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,120.94,12.09,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,XIRCOX,HBC LIFESCIENCES PVT LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,121.00,12.10,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ETOMAB,WONSET HEALTH CARE PRIVATE LIMITED,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,123.75,12.38,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ETX,MARC LABORATORIES PVT. LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,123.75,12.38,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ELPICOX,EMBIOTIC LAB,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,126.00,12.60,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ALOCK-E,GODDRES PHARMACEUTICALS LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,126.56,12.66,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ETORAX,MATIAS HEALTHCARE PVT.LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,126.56,12.66,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,FLEXCEL,PRISURE MEDICARE,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,126.56,12.66,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ETICOX,EAST WEST PHARMA,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,128.18,12.82,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,WITORI,AKUMENTIS HEALTHCARE LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,129.00,12.90,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ETORGEN,ESTRAGEN PHARMA,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ETOSTRONG,GALAXUS PHARMAECUTICALS,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,130.31,13.03,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,SISCOX,CUROSIS HEALTHCARE PVT.LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,130.31,13.03,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,STARFLEX,STARTOS HEALTH CARE PVT.LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,133.03,13.30,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ETOCOX,ARISTO PHARMACEUTICALS PVT.LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,133.12,13.31,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,HYCOXIA,HYMAX HEALTHCARE PRIVATE LIMITED,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,134.06,13.41,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ETOWAR,ESWAR THERAPEUTICS PVT.LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,135.94,13.59,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ITODE,INDSWIFT LABORATORIES LTD.,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,135.94,13.59,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,BRUTAFLAM,MANKIND PHARMACEUTICALS LTD.,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,136.12,13.61,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ETORIDAY,MANKIND PRIME LABS PVT.LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,136.12,13.61,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,INTACOXIA,INTAS PHARMACEUTICALS LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,137.34,13.73,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,COXTFAST,HELIOS PHARMACEUTICALS,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,137.81,13.78,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ETORLF,HEALTHON LIFE SCIENCES PVT.LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,COXET,ANTHUS PHARMACEUTICALS PVT LTD.,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,140.16,14.02,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ETOREAL,SALAS PHARMA PVT.LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,140.16,14.02,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,DFO E,OZONE PHARMACEUTICALS,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,WILCOXIA,WILBURT REMEDIES PVT.LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,COXRELLA,ASTRELLA PHARMACEUTICAL PVT. LTD.,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,143.34,14.33,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ETRIDENT,ARDENT LIFE SCIENCES PVT.LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,143.34,14.33,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ACECOXIB,ENERGIZE PHARMACEUTICALS P.LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,144.38,14.44,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ETOSAID,MACLEODS PHARMACEUTICALS PVT.LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,144.37,14.44,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,HIRETO,ST. MORRISON,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,144.80,14.48,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ETOFY,FIDUS HEALTHCARE,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,145.31,14.53,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ARIXIB,PULSE PHARMACEUTICALS PVT LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,147.19,14.72,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ETOBANG,AAREEN HEALTHCARE,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,147.35,14.74,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ETOBRIX,WOCKHARDT LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,149.06,14.91,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ETOSHINE,SUN PHARMA LABORATORIES LTD.,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ALZACOX,CIPLA LTD.,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,150.87,15.09,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ETORIDOC,MOREPEN LABORATORIES LIMITED,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,151.88,15.19,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ECT,ICON LIFESCIENCES,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,TICOBON,NOVELTY HEALTHSHINE PVT.LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ETOCOL,LINCOLN PHARMACEUTICALS LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,155.34,15.53,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ADETOR,ADIKAN HEALTHCARE PVT.LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,157.97,15.80,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,DOLONEX E,PFIZER LTD,ETORICOXIB TABLET 90 MG,15,TABLET,Non-Scheduled,-1,237.58,15.84,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ETOMAT,MATTEO HEALTHCARE PVT.LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,158.44,15.84,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ETOSHIFT,PRIMUS REMEDIES PVT LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,158.44,15.84,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,CHRONICLE,AUFTRITT HEALTH CARE PVT.LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,159.38,15.94,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ZYCOXIA,NUTRAGENIX HEALTHCARE PVT.LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,162.18,16.22,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,COXITAS,TAS MED (INDIA) PRIVATE LTD.,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,162.47,16.25,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ETORIZER,PFIZER LTD,ETORICOXIB TABLET 90 MG,15,TABLET,Non-Scheduled,-1,244.98,16.33,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,CLATOXIA,AURUM LIFE SCIENCE PVT. LTD.,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,164.73,16.47,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ETORIFLAM,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,165.00,16.50,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ETOZOX,CIPLA LTD.,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,165.95,16.60,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,TORIB,OVERSEAS HEALTHCARE PVT LTD.,ETORICOXIB TABLET 90 MG,15,TABLET,Non-Scheduled,-1,250.97,16.73,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ATNOX,UNIMARCK HEALTHCARE LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,ETRU,WALLACE PHARMACEUTICALS LTD.,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,EZACT,SUN PHARMA LABORATORIES LTD.,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521024648@201369@101129395@3979@101006@201954,OTHER,NOLOPAIN,CNX HEALTHCARE PVT LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
