HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521088329@209258@101127000@3215@101038@201425,OTHER,COLFEN,ZEN LABS INDIA,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,23.00,2.30,Dec-2025
1521088329@209258@101127000@3215@101038@201425,OTHER,DACLOR,DWD PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,25.90,2.59,Dec-2025
1521088329@209258@101127000@3215@101038@201425,OTHER,CHLOROCIN,JAGSONPAL PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,28.18,2.82,Dec-2025
1521088329@209258@101127000@3215@101038@201425,OTHER,DECOL,ALDE MEDI IMPEX,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,35.47,3.55,Dec-2025
1521088329@209258@101127000@3215@101038@201425,OTHER,VITCHOL,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CHLORAMPHENICOL CAPSULE 250 MG,500,CAPSULE,Non-Scheduled,-1,1800.00,3.60,Dec-2025
1521088329@209258@101127000@3215@101038@201425,OTHER,STARPHENICOL,CADILA PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,51.90,5.19,Dec-2025
1521088329@209258@101127000@3215@101038@201425,OTHER,LABCHLOR (LABORATE PHARMA),LABORATE PHARMACEUTICAL LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,78.75,7.88,Dec-2025
1521088329@209258@101127000@3215@101038@201425,OTHER,ENTEROMYCETIN,DEYS MEDICAL,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,89.06,8.91,Dec-2025
1521088329@209258@101127000@3215@101038@201425,OTHER,LARMYCETIN,LARK LABORATORIES LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,91.87,9.19,Dec-2025
1521088329@209258@101127000@3215@101038@201425,OTHER,KEMNICOL,ALKEM LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,96.55,9.66,Dec-2025
1521088329@209258@101127000@3215@101038@201425,OTHER,CHLORMOYCETIN,SUN PHARMA LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,106.00,10.60,Dec-2025
1521088329@209258@101127000@3215@101038@201425,OTHER,PARAXIN,ABBOTT HEALTHCARE PVT. LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,128.66,12.87,Dec-2025
1521021224@209259@101127000@3755@101006@201425,MAIN,ELPHENICOL 500 MG TABLET 10,ELDER PROJECTS LIMITED,CHLORAMPHENICOL TABLET 500 MG,10 TABLET,TABLET,Non-Scheduled,-1,40.00,4.00,Dec-2025
1521092405@63342@101127905@2404@101126@201425,MAIN,ENTEROMYCETIN 125 MG SYRUP 60 ML,DEYS MEDICAL,CHLORAMPHENICOL SYRUP 125 MG,60 ML SYRUP,SYRUP,Non-Scheduled,-1,100.31,1.67,Dec-2025
1521092405@63342@101127905@2404@101126@201425,OTHER,CHLOROCIN,JAGSONPAL PHARMACEUTICALS LTD,CHLORAMPHENICOL SYRUP 125 MG,60,SYRUP,Non-Scheduled,-1,55.80,0.93,Dec-2025
1521092405@63342@101127905@2404@101126@201425,OTHER,BIOPHENICOL,ZYDUS HEALTHCARE LTD.,CHLORAMPHENICOL SYRUP 125 MG,60,SYRUP,Non-Scheduled,-1,110.48,1.84,Dec-2025
1521022497@63340@101127905@3215@101038@201425,MAIN,ENTEROMYCETIN 250 MG CAPSULE 10,DEYS MEDICAL,CHLORAMPHENICOL CAPSULE 250 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,89.06,8.91,Dec-2025
1521022497@63340@101127905@3215@101038@201425,OTHER,FENCOL,INDSWIFT LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,10.00,1.00,Dec-2025
1521022497@63340@101127905@3215@101038@201425,OTHER,ELPHENICOL,ELDER PROJECTS LIMITED,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,18.12,1.81,Dec-2025
1521022497@63340@101127905@3215@101038@201425,OTHER,BIOPHENICOL,ZYDUS HEALTHCARE LTD.,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,18.75,1.88,Dec-2025
1521022497@63340@101127905@3215@101038@201425,OTHER,COLFEN,ZEN LABS INDIA,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,23.00,2.30,Dec-2025
1521022497@63340@101127905@3215@101038@201425,OTHER,DACLOR,DWD PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,25.90,2.59,Dec-2025
1521022497@63340@101127905@3215@101038@201425,OTHER,CHLOROCIN,JAGSONPAL PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,28.18,2.82,Dec-2025
1521022497@63340@101127905@3215@101038@201425,OTHER,DECOL,ALDE MEDI IMPEX,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,35.47,3.55,Dec-2025
1521022497@63340@101127905@3215@101038@201425,OTHER,VITCHOL,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CHLORAMPHENICOL CAPSULE 250 MG,500,CAPSULE,Non-Scheduled,-1,1800.00,3.60,Dec-2025
1521022497@63340@101127905@3215@101038@201425,OTHER,STARPHENICOL,CADILA PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,51.90,5.19,Dec-2025
1521022497@63340@101127905@3215@101038@201425,OTHER,LABCHLOR (LABORATE PHARMA),LABORATE PHARMACEUTICAL LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,78.75,7.88,Dec-2025
1521022497@63340@101127905@3215@101038@201425,OTHER,LARMYCETIN,LARK LABORATORIES LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,91.87,9.19,Dec-2025
1521022497@63340@101127905@3215@101038@201425,OTHER,KEMNICOL,ALKEM LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,96.55,9.66,Dec-2025
1521022497@63340@101127905@3215@101038@201425,OTHER,CHLORMOYCETIN,SUN PHARMA LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,106.00,10.60,Dec-2025
1521022497@63340@101127905@3215@101038@201425,OTHER,PARAXIN,ABBOTT HEALTHCARE PVT. LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,128.66,12.87,Dec-2025
1521022501@63341@101127905@3755@101080@201425,MAIN,ENTEROMYCETIN 500 MG CAPLET 6,DEYS MEDICAL,CHLORAMPHENICOL CAPLET 500 MG,6 CAPLET,CAPLET,Non-Scheduled,-1,95.63,15.94,Dec-2025
1521022504@102714@101127905@3719@101076@201425,MAIN,ENTEROMYCETIN OTIC 5 % DROPS 5 ML,DEYS MEDICAL,CHLORAMPHENICOL DROPS 5 %,5 ML DROPS,DROPS,Non-Scheduled,-1,39.38,7.88,Dec-2025
1521017922@72545@101113227@2404@101091@201425,MAIN,FENCOL 125 MG SUSPENSION 60 ML,INDSWIFT LABORATORIES LTD.,CHLORAMPHENICOL SUSPENSION 125 MG,60 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,17.50,0.29,Dec-2025
1521017922@72545@101113227@2404@101091@201425,OTHER,VITCHOL,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CHLORAMPHENICOL SUSPENSION 125 MG,60,SUSPENSION,Non-Scheduled,-1,17.50,0.29,Dec-2025
1521017922@72545@101113227@2404@101091@201425,OTHER,PHENICOL,TORQUE PHARMACEUTICALS PVT LTD,CHLORAMPHENICOL SUSPENSION 125 MG,60,SUSPENSION,Non-Scheduled,-1,19.75,0.33,Dec-2025
1521017922@72545@101113227@2404@101091@201425,OTHER,CHLORAMPHENICOL (PFIZER),PFIZER LTD,CHLORAMPHENICOL SUSPENSION 125 MG,60,SUSPENSION,Non-Scheduled,-1,63.83,1.06,Dec-2025
1521017922@72545@101113227@2404@101091@201425,OTHER,PARAXIN,ABBOTT HEALTHCARE PVT. LTD,CHLORAMPHENICOL SUSPENSION 125 MG,100,SUSPENSION,Non-Scheduled,-1,192.72,1.93,Dec-2025
1521017922@72545@101113227@2404@101091@201425,OTHER,LARMYCETIN,LARK LABORATORIES LTD,CHLORAMPHENICOL SUSPENSION 125 MG,60,SUSPENSION,Non-Scheduled,-1,137.80,2.30,Dec-2025
1521100278@72542@101113227@3215@101038@201425,MAIN,FENCOL 250 MG CAPSULE 10,INDSWIFT LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 250 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,10.00,1.00,Dec-2025
1521100278@72542@101113227@3215@101038@201425,OTHER,ELPHENICOL,ELDER PROJECTS LIMITED,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,18.12,1.81,Dec-2025
1521100278@72542@101113227@3215@101038@201425,OTHER,BIOPHENICOL,ZYDUS HEALTHCARE LTD.,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,18.75,1.88,Dec-2025
1521100278@72542@101113227@3215@101038@201425,OTHER,COLFEN,ZEN LABS INDIA,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,23.00,2.30,Dec-2025
1521100278@72542@101113227@3215@101038@201425,OTHER,DACLOR,DWD PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,25.90,2.59,Dec-2025
1521100278@72542@101113227@3215@101038@201425,OTHER,CHLOROCIN,JAGSONPAL PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,28.18,2.82,Dec-2025
1521100278@72542@101113227@3215@101038@201425,OTHER,DECOL,ALDE MEDI IMPEX,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,35.47,3.55,Dec-2025
1521100278@72542@101113227@3215@101038@201425,OTHER,VITCHOL,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CHLORAMPHENICOL CAPSULE 250 MG,500,CAPSULE,Non-Scheduled,-1,1800.00,3.60,Dec-2025
1521100278@72542@101113227@3215@101038@201425,OTHER,STARPHENICOL,CADILA PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,51.90,5.19,Dec-2025
1521100278@72542@101113227@3215@101038@201425,OTHER,LABCHLOR (LABORATE PHARMA),LABORATE PHARMACEUTICAL LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,78.75,7.88,Dec-2025
1521100278@72542@101113227@3215@101038@201425,OTHER,ENTEROMYCETIN,DEYS MEDICAL,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,89.06,8.91,Dec-2025
1521100278@72542@101113227@3215@101038@201425,OTHER,LARMYCETIN,LARK LABORATORIES LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,91.87,9.19,Dec-2025
1521100278@72542@101113227@3215@101038@201425,OTHER,KEMNICOL,ALKEM LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,96.55,9.66,Dec-2025
1521100278@72542@101113227@3215@101038@201425,OTHER,CHLORMOYCETIN,SUN PHARMA LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,106.00,10.60,Dec-2025
1521100278@72542@101113227@3215@101038@201425,OTHER,PARAXIN,ABBOTT HEALTHCARE PVT. LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,128.66,12.87,Dec-2025
1521117432@72543@101113227@3755@101038@201425,MAIN,FENCOL 500 MG CAPSULE 10,INDSWIFT LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 500 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521117432@72543@101113227@3755@101038@201425,OTHER,CHLORAMPHENICOL,TORQUE PHARMACEUTICALS PVT LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,23.12,2.31,Dec-2025
1521117432@72543@101113227@3755@101038@201425,OTHER,VITCHOL,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,23.06,2.31,Dec-2025
1521117432@72543@101113227@3755@101038@201425,OTHER,BIOPHENICOL,ZYDUS HEALTHCARE LTD.,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,25.00,2.50,Dec-2025
1521117432@72543@101113227@3755@101038@201425,OTHER,CHLOROCIN,JAGSONPAL PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,38.22,3.82,Dec-2025
1521117432@72543@101113227@3755@101038@201425,OTHER,CPL,ELDER LABS LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,43.44,4.34,Dec-2025
1521117432@72543@101113227@3755@101038@201425,OTHER,DACLOR,DWD PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,49.05,4.91,Dec-2025
1521117432@72543@101113227@3755@101038@201425,OTHER,VENEZ,ETHICARE REMEDIES,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,62.56,6.26,Dec-2025
1521117432@72543@101113227@3755@101038@201425,OTHER,DECOL,ALDE MEDI IMPEX,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,72.98,7.30,Dec-2025
1521117432@72543@101113227@3755@101038@201425,OTHER,C-COL,INTAS PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,80.00,8.00,Dec-2025
1521117432@72543@101113227@3755@101038@201425,OTHER,KEMNICOL,ALKEM LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,95.00,9.50,Dec-2025
1521117432@72543@101113227@3755@101038@201425,OTHER,LARMYCETIN,LARK LABORATORIES LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,138.75,13.88,Dec-2025
1521117432@72543@101113227@3755@101038@201425,OTHER,LABCHLOR (LABORATE PHARMA),LABORATE PHARMACEUTICAL LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521117432@72543@101113227@3755@101038@201425,OTHER,PARAXIN,ABBOTT HEALTHCARE PVT. LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,244.20,24.42,Dec-2025
1521038920@249254@101142126@3215@101038@201425,MAIN,KEMNICOL 250 MG CAPSULE 10,ALKEM LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 250 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,96.55,9.66,Dec-2025
1521038920@249254@101142126@3215@101038@201425,OTHER,FENCOL,INDSWIFT LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,10.00,1.00,Dec-2025
1521038920@249254@101142126@3215@101038@201425,OTHER,ELPHENICOL,ELDER PROJECTS LIMITED,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,18.12,1.81,Dec-2025
1521038920@249254@101142126@3215@101038@201425,OTHER,BIOPHENICOL,ZYDUS HEALTHCARE LTD.,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,18.75,1.88,Dec-2025
1521038920@249254@101142126@3215@101038@201425,OTHER,COLFEN,ZEN LABS INDIA,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,23.00,2.30,Dec-2025
1521038920@249254@101142126@3215@101038@201425,OTHER,DACLOR,DWD PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,25.90,2.59,Dec-2025
1521038920@249254@101142126@3215@101038@201425,OTHER,CHLOROCIN,JAGSONPAL PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,28.18,2.82,Dec-2025
1521038920@249254@101142126@3215@101038@201425,OTHER,DECOL,ALDE MEDI IMPEX,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,35.47,3.55,Dec-2025
1521038920@249254@101142126@3215@101038@201425,OTHER,VITCHOL,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CHLORAMPHENICOL CAPSULE 250 MG,500,CAPSULE,Non-Scheduled,-1,1800.00,3.60,Dec-2025
1521038920@249254@101142126@3215@101038@201425,OTHER,STARPHENICOL,CADILA PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,51.90,5.19,Dec-2025
1521038920@249254@101142126@3215@101038@201425,OTHER,LABCHLOR (LABORATE PHARMA),LABORATE PHARMACEUTICAL LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,78.75,7.88,Dec-2025
1521038920@249254@101142126@3215@101038@201425,OTHER,ENTEROMYCETIN,DEYS MEDICAL,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,89.06,8.91,Dec-2025
1521038920@249254@101142126@3215@101038@201425,OTHER,LARMYCETIN,LARK LABORATORIES LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,91.87,9.19,Dec-2025
1521038920@249254@101142126@3215@101038@201425,OTHER,CHLORMOYCETIN,SUN PHARMA LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,106.00,10.60,Dec-2025
1521038920@249254@101142126@3215@101038@201425,OTHER,PARAXIN,ABBOTT HEALTHCARE PVT. LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,128.66,12.87,Dec-2025
1521038936@249255@101142126@3755@101038@201425,MAIN,KEMNICOL 500 MG CAPSULE 10,ALKEM LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 500 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,95.00,9.50,Dec-2025
1521038936@249255@101142126@3755@101038@201425,OTHER,CHLORAMPHENICOL,TORQUE PHARMACEUTICALS PVT LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,23.12,2.31,Dec-2025
1521038936@249255@101142126@3755@101038@201425,OTHER,VITCHOL,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,23.06,2.31,Dec-2025
1521038936@249255@101142126@3755@101038@201425,OTHER,BIOPHENICOL,ZYDUS HEALTHCARE LTD.,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,25.00,2.50,Dec-2025
1521038936@249255@101142126@3755@101038@201425,OTHER,CHLOROCIN,JAGSONPAL PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,38.22,3.82,Dec-2025
1521038936@249255@101142126@3755@101038@201425,OTHER,CPL,ELDER LABS LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,43.44,4.34,Dec-2025
1521038936@249255@101142126@3755@101038@201425,OTHER,DACLOR,DWD PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,49.05,4.91,Dec-2025
1521038936@249255@101142126@3755@101038@201425,OTHER,FENCOL,INDSWIFT LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521038936@249255@101142126@3755@101038@201425,OTHER,VENEZ,ETHICARE REMEDIES,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,62.56,6.26,Dec-2025
1521038936@249255@101142126@3755@101038@201425,OTHER,DECOL,ALDE MEDI IMPEX,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,72.98,7.30,Dec-2025
1521038936@249255@101142126@3755@101038@201425,OTHER,C-COL,INTAS PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,80.00,8.00,Dec-2025
1521038936@249255@101142126@3755@101038@201425,OTHER,LARMYCETIN,LARK LABORATORIES LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,138.75,13.88,Dec-2025
1521038936@249255@101142126@3755@101038@201425,OTHER,LABCHLOR (LABORATE PHARMA),LABORATE PHARMACEUTICAL LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521038936@249255@101142126@3755@101038@201425,OTHER,PARAXIN,ABBOTT HEALTHCARE PVT. LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,244.20,24.42,Dec-2025
1521040129@90852@101143352@3215@101038@201425,MAIN,LABCHLOR (LABORATE PHARMA) 250 MG CAPSULE 10,LABORATE PHARMACEUTICAL LTD,CHLORAMPHENICOL CAPSULE 250 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,78.75,7.88,Dec-2025
1521040129@90852@101143352@3215@101038@201425,OTHER,FENCOL,INDSWIFT LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,10.00,1.00,Dec-2025
1521040129@90852@101143352@3215@101038@201425,OTHER,ELPHENICOL,ELDER PROJECTS LIMITED,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,18.12,1.81,Dec-2025
1521040129@90852@101143352@3215@101038@201425,OTHER,BIOPHENICOL,ZYDUS HEALTHCARE LTD.,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,18.75,1.88,Dec-2025
1521040129@90852@101143352@3215@101038@201425,OTHER,COLFEN,ZEN LABS INDIA,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,23.00,2.30,Dec-2025
1521040129@90852@101143352@3215@101038@201425,OTHER,DACLOR,DWD PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,25.90,2.59,Dec-2025
1521040129@90852@101143352@3215@101038@201425,OTHER,CHLOROCIN,JAGSONPAL PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,28.18,2.82,Dec-2025
1521040129@90852@101143352@3215@101038@201425,OTHER,DECOL,ALDE MEDI IMPEX,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,35.47,3.55,Dec-2025
1521040129@90852@101143352@3215@101038@201425,OTHER,VITCHOL,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CHLORAMPHENICOL CAPSULE 250 MG,500,CAPSULE,Non-Scheduled,-1,1800.00,3.60,Dec-2025
1521040129@90852@101143352@3215@101038@201425,OTHER,STARPHENICOL,CADILA PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,51.90,5.19,Dec-2025
1521040129@90852@101143352@3215@101038@201425,OTHER,ENTEROMYCETIN,DEYS MEDICAL,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,89.06,8.91,Dec-2025
1521040129@90852@101143352@3215@101038@201425,OTHER,LARMYCETIN,LARK LABORATORIES LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,91.87,9.19,Dec-2025
1521040129@90852@101143352@3215@101038@201425,OTHER,KEMNICOL,ALKEM LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,96.55,9.66,Dec-2025
1521040129@90852@101143352@3215@101038@201425,OTHER,CHLORMOYCETIN,SUN PHARMA LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,106.00,10.60,Dec-2025
1521040129@90852@101143352@3215@101038@201425,OTHER,PARAXIN,ABBOTT HEALTHCARE PVT. LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,128.66,12.87,Dec-2025
1521040130@90854@101143352@3755@101038@201425,MAIN,LABCHLOR (LABORATE PHARMA) 500 MG CAPSULE 10,LABORATE PHARMACEUTICAL LTD,CHLORAMPHENICOL CAPSULE 500 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521040130@90854@101143352@3755@101038@201425,OTHER,CHLORAMPHENICOL,TORQUE PHARMACEUTICALS PVT LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,23.12,2.31,Dec-2025
1521040130@90854@101143352@3755@101038@201425,OTHER,VITCHOL,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,23.06,2.31,Dec-2025
1521040130@90854@101143352@3755@101038@201425,OTHER,BIOPHENICOL,ZYDUS HEALTHCARE LTD.,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,25.00,2.50,Dec-2025
1521040130@90854@101143352@3755@101038@201425,OTHER,CHLOROCIN,JAGSONPAL PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,38.22,3.82,Dec-2025
1521040130@90854@101143352@3755@101038@201425,OTHER,CPL,ELDER LABS LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,43.44,4.34,Dec-2025
1521040130@90854@101143352@3755@101038@201425,OTHER,DACLOR,DWD PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,49.05,4.91,Dec-2025
1521040130@90854@101143352@3755@101038@201425,OTHER,FENCOL,INDSWIFT LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,55.00,5.50,Dec-2025
