HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521035151@283846@101138358@3312@101006@201091,OTHER,ATARAX,DR. REDDYS LABORATORIES LTD,HYDROXYZINE TABLET 25 MG,15,TABLET,Non-Scheduled,-1,106.40,7.09,Dec-2025
1521035151@283846@101138358@3312@101006@201091,OTHER,ATAREX,DR. REDDYS LABORATORIES LTD,HYDROXYZINE TABLET 25 MG,15,TABLET,Non-Scheduled,-1,106.40,7.09,Dec-2025
1521035151@283846@101138358@3312@101006@201091,OTHER,HYNOSURE,BENNET PHARMACEUTICALS LIMITED,HYDROXYZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,77.63,7.76,Dec-2025
1521035151@283846@101138358@3312@101006@201091,OTHER,ETAREX,ELDER LABS LTD,HYDROXYZINE TABLET 25 MG,15,TABLET,Non-Scheduled,-1,220.00,14.67,Dec-2025
1521035151@283846@101138358@3312@101006@201091,OTHER,GALADAZ,RONYD HEALTH CARE PVT LTD,HYDROXYZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,148.00,14.80,Dec-2025
1521035151@283846@101138358@3312@101006@201091,OTHER,URTIGO,A.N.PHARMACIA,HYDROXYZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,192.32,19.23,Dec-2025
1521068366@283850@101138358@3914@101076@201091,MAIN,HISTASAFE 6 MG DROPS 15 ML,MYPHER PHARMACEUTICALS LLP.LTD,HYDROXYZINE DROPS 6 MG,15 ML DROPS,DROPS,Non-Scheduled,-1,45.00,3.00,Dec-2025
1521068366@283850@101138358@3914@101076@201091,OTHER,RESTME,VOTARY LABORATORIES (I) LTD.,HYDROXYZINE DROPS 6 MG,30,DROPS,Non-Scheduled,-1,61.00,2.03,Dec-2025
1521068366@283850@101138358@3914@101076@201091,OTHER,HYNORAX,BENNET PHARMACEUTICALS LIMITED,HYDROXYZINE DROPS 6 MG,15,DROPS,Non-Scheduled,-1,52.50,3.50,Dec-2025
1521068366@283850@101138358@3914@101076@201091,OTHER,HYNOSURE,BENNET PHARMACEUTICALS LIMITED,HYDROXYZINE DROPS 6 MG,15,DROPS,Non-Scheduled,-1,52.50,3.50,Dec-2025
1521068366@283850@101138358@3914@101076@201091,OTHER,ATAZIS,LEEFORD HEALTHCARE,HYDROXYZINE DROPS 6 MG,15,DROPS,Non-Scheduled,-1,60.00,4.00,Dec-2025
1521068366@283850@101138358@3914@101076@201091,OTHER,A REX (INTEL),INTEL PHARMACEUTICALS,HYDROXYZINE DROPS 6 MG,15,DROPS,Non-Scheduled,-1,60.84,4.06,Dec-2025
1521068366@283850@101138358@3914@101076@201091,OTHER,HICOPE,MANKIND PHARMACEUTICALS LTD.,HYDROXYZINE DROPS 6 MG,15,DROPS,Non-Scheduled,-1,65.24,4.35,Dec-2025
1521068366@283850@101138358@3914@101076@201091,OTHER,HYDROX (MONICHEM),MONICHEM HEALTHCARE PVT LTD,HYDROXYZINE DROPS 6 MG,15,DROPS,Non-Scheduled,-1,70.31,4.69,Dec-2025
1521068366@283850@101138358@3914@101076@201091,OTHER,PRU,JAGSONPAL PHARMACEUTICALS LTD,HYDROXYZINE DROPS 6 MG,15,DROPS,Non-Scheduled,-1,73.06,4.87,Dec-2025
1521068366@283850@101138358@3914@101076@201091,OTHER,ATARAX,DR. REDDYS LABORATORIES LTD,HYDROXYZINE DROPS 6 MG,15,DROPS,Non-Scheduled,-1,86.48,5.77,Dec-2025
1521035192@201263@101138399@2107@101126@201091,MAIN,HIZET 10 MG SYRUP 100 ML,TALENT INDIA,HYDROXYZINE SYRUP 10 MG,100 ML SYRUP,SYRUP,Non-Scheduled,-1,79.69,0.80,Dec-2025
1521035192@201263@101138399@2107@101126@201091,OTHER,HYDIL,PSYCHOTROPICS INDIA LTD,HYDROXYZINE SYRUP 10 MG,100,SYRUP,Non-Scheduled,-1,45.00,0.45,Dec-2025
1521035192@201263@101138399@2107@101126@201091,OTHER,HISTASAFE,MYPHER PHARMACEUTICALS LLP.LTD,HYDROXYZINE SYRUP 10 MG,100,SYRUP,Non-Scheduled,-1,52.50,0.53,Dec-2025
1521035192@201263@101138399@2107@101126@201091,OTHER,AROTEX,ORGANIC LABORATORIES,HYDROXYZINE SYRUP 10 MG,100,SYRUP,Non-Scheduled,-1,55.00,0.55,Dec-2025
1521035192@201263@101138399@2107@101126@201091,OTHER,AXARIA,GLENMARK PHARMACEUTICALS LTD.,HYDROXYZINE SYRUP 10 MG,100,SYRUP,Non-Scheduled,-1,75.00,0.75,Dec-2025
1521035192@201263@101138399@2107@101126@201091,OTHER,VISTARAX,PRISM LIFESCIENCE,HYDROXYZINE SYRUP 10 MG,100,SYRUP,Non-Scheduled,-1,77.34,0.77,Dec-2025
1521035192@201263@101138399@2107@101126@201091,OTHER,ATAZIS,LEEFORD HEALTHCARE,HYDROXYZINE SYRUP 10 MG,100,SYRUP,Non-Scheduled,-1,79.00,0.79,Dec-2025
1521035192@201263@101138399@2107@101126@201091,OTHER,AVERZINE,CANIXA LIFE SCIENCES PVT,HYDROXYZINE SYRUP 10 MG,100,SYRUP,Non-Scheduled,-1,80.00,0.80,Dec-2025
1521035192@201263@101138399@2107@101126@201091,OTHER,VISTARAX,PRISM LIFESCIENCE,HYDROXYZINE SYRUP 10 MG,50,SYRUP,Non-Scheduled,-1,40.00,0.80,Dec-2025
1521035192@201263@101138399@2107@101126@201091,OTHER,HYNORAX,BENNET PHARMACEUTICALS LIMITED,HYDROXYZINE SYRUP 10 MG,100,SYRUP,Non-Scheduled,-1,81.66,0.82,Dec-2025
1521035192@201263@101138399@2107@101126@201091,OTHER,HYDROX (MONICHEM),MONICHEM HEALTHCARE PVT LTD,HYDROXYZINE SYRUP 10 MG,100,SYRUP,Non-Scheduled,-1,84.38,0.84,Dec-2025
1521035192@201263@101138399@2107@101126@201091,OTHER,PRUTRAX,GALCARE PHARMACEUTICALS P. LTD,HYDROXYZINE SYRUP 10 MG,100,SYRUP,Non-Scheduled,-1,84.38,0.84,Dec-2025
1521035192@201263@101138399@2107@101126@201091,OTHER,HICOPE,MANKIND PHARMACEUTICALS LTD.,HYDROXYZINE SYRUP 10 MG,100,SYRUP,Non-Scheduled,-1,89.20,0.89,Dec-2025
1521035192@201263@101138399@2107@101126@201091,OTHER,HYRAX,PALSONS DERMA PVT. LTD,HYDROXYZINE SYRUP 10 MG,100,SYRUP,Non-Scheduled,-1,92.81,0.93,Dec-2025
1521035192@201263@101138399@2107@101126@201091,OTHER,PRUGO,OAKNET HEALTHCARE,HYDROXYZINE SYRUP 10 MG,100,SYRUP,Non-Scheduled,-1,93.13,0.93,Dec-2025
1521035192@201263@101138399@2107@101126@201091,OTHER,PRU,JAGSONPAL PHARMACEUTICALS LTD,HYDROXYZINE SYRUP 10 MG,100,SYRUP,Non-Scheduled,-1,108.23,1.08,Dec-2025
1521035192@201263@101138399@2107@101126@201091,OTHER,HISTAOVER,BRINTON PHARMACEUTICALS .LTD,HYDROXYZINE SYRUP 10 MG,100,SYRUP,Non-Scheduled,-1,122.65,1.23,Dec-2025
1521035193@201253@101138399@2107@101006@201091,MAIN,HIZET 10 MG TABLET 15,TALENT INDIA,HYDROXYZINE TABLET 10 MG,15 TABLET,TABLET,Non-Scheduled,-1,32.44,2.16,Dec-2025
1521035193@201253@101138399@2107@101006@201091,OTHER,ATAZEST,INNOVATIVE PHARMACEUTICALS,HYDROXYZINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,0.13,0.01,Dec-2025
1521035193@201253@101138399@2107@101006@201091,OTHER,PRU,JAGSONPAL PHARMACEUTICALS LTD,HYDROXYZINE TABLET 10 MG,100,TABLET,Non-Scheduled,-1,13.35,0.13,Dec-2025
1521035193@201253@101138399@2107@101006@201091,OTHER,HISTAREX,UNIVENTIS MEDICARE LIMITED,HYDROXYZINE TABLET 10 MG,15,TABLET,Non-Scheduled,-1,10.31,0.69,Dec-2025
1521035193@201253@101138399@2107@101006@201091,OTHER,D-RAX,D.D PHARMACEUTICALS,HYDROXYZINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,7.68,0.77,Dec-2025
1521035193@201253@101138399@2107@101006@201091,OTHER,PSYTRAX,PSYCORMEDIES,HYDROXYZINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,16.00,1.60,Dec-2025
1521035193@201253@101138399@2107@101006@201091,OTHER,HISTAGOLD,EUMEDICA PHARMACEUTICALS,HYDROXYZINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,16.96,1.70,Dec-2025
1521035193@201253@101138399@2107@101006@201091,OTHER,HYDIL,PSYCHOTROPICS INDIA LTD,HYDROXYZINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,19.51,1.95,Dec-2025
1521035193@201253@101138399@2107@101006@201091,OTHER,ATZINE,ATOPIC LABORATORIES,HYDROXYZINE TABLET 10 MG,15,TABLET,Non-Scheduled,-1,30.94,2.06,Dec-2025
1521035193@201253@101138399@2107@101006@201091,OTHER,UNIHYZI,UNIZA HEALTHCARE LLP,HYDROXYZINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,20.90,2.09,Dec-2025
1521035193@201253@101138399@2107@101006@201091,OTHER,AXARIA,GLENMARK PHARMACEUTICALS LTD.,HYDROXYZINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,21.50,2.15,Dec-2025
1521035193@201253@101138399@2107@101006@201091,OTHER,KEPEASE,KEPLER HEALTH CARE,HYDROXYZINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,22.00,2.20,Dec-2025
1521035193@201253@101138399@2107@101006@201091,OTHER,ALEREX,MICRO LABS LTD,HYDROXYZINE TABLET 10 MG,15,TABLET,Non-Scheduled,-1,36.75,2.45,Dec-2025
1521035193@201253@101138399@2107@101006@201091,OTHER,ATAZIS,LEEFORD HEALTHCARE,HYDROXYZINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,25.00,2.50,Dec-2025
1521035193@201253@101138399@2107@101006@201091,OTHER,HYDRAX,ELDER PROJECTS LIMITED,HYDROXYZINE TABLET 10 MG,15,TABLET,Non-Scheduled,-1,40.22,2.68,Dec-2025
1521035193@201253@101138399@2107@101006@201091,OTHER,PRUTRIP,KIVI LABS LTD,HYDROXYZINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,27.75,2.78,Dec-2025
1521035193@201253@101138399@2107@101006@201091,OTHER,HILERIN,EAST WEST PHARMA,HYDROXYZINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,28.05,2.81,Dec-2025
1521035193@201253@101138399@2107@101006@201091,OTHER,HYNORAX,BENNET PHARMACEUTICALS LIMITED,HYDROXYZINE TABLET 10 MG,15,TABLET,Non-Scheduled,-1,43.31,2.89,Dec-2025
1521035193@201253@101138399@2107@101006@201091,OTHER,VISTARAX,PRISM LIFESCIENCE,HYDROXYZINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,29.06,2.91,Dec-2025
1521035193@201253@101138399@2107@101006@201091,OTHER,ATARISE,HEALING PHARMA INDIA PVT.LTD,HYDROXYZINE TABLET 10 MG,15,TABLET,Non-Scheduled,-1,45.37,3.02,Dec-2025
1521035193@201253@101138399@2107@101006@201091,OTHER,AROTEX,ORGANIC LABORATORIES,HYDROXYZINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,32.20,3.22,Dec-2025
1521035193@201253@101138399@2107@101006@201091,OTHER,A REX (INTEL),INTEL PHARMACEUTICALS,HYDROXYZINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,32.81,3.28,Dec-2025
1521035193@201253@101138399@2107@101006@201091,OTHER,HICOPE,MANKIND PHARMACEUTICALS LTD.,HYDROXYZINE TABLET 10 MG,15,TABLET,Non-Scheduled,-1,49.64,3.31,Dec-2025
1521035193@201253@101138399@2107@101006@201091,OTHER,PRUGO,OAKNET HEALTHCARE,HYDROXYZINE TABLET 10 MG,15,TABLET,Non-Scheduled,-1,50.85,3.39,Dec-2025
1521035193@201253@101138399@2107@101006@201091,OTHER,HYRAX,PALSONS DERMA PVT. LTD,HYDROXYZINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,36.09,3.61,Dec-2025
1521035193@201253@101138399@2107@101006@201091,OTHER,ATAROCK,SMART LABORATORIES PVT LTD,HYDROXYZINE TABLET 10 MG,15,TABLET,Non-Scheduled,-1,56.00,3.73,Dec-2025
1521035193@201253@101138399@2107@101006@201091,OTHER,HISTAEASE,LUPIN LTD,HYDROXYZINE TABLET 10 MG,15,TABLET,Non-Scheduled,-1,56.25,3.75,Dec-2025
1521035193@201253@101138399@2107@101006@201091,OTHER,ATARAX,DR. REDDYS LABORATORIES LTD,HYDROXYZINE TABLET 10 MG,15,TABLET,Non-Scheduled,-1,59.53,3.97,Dec-2025
1521035193@201253@101138399@2107@101006@201091,OTHER,PRU,JAGSONPAL PHARMACEUTICALS LTD,HYDROXYZINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,41.93,4.19,Dec-2025
1521035193@201253@101138399@2107@101006@201091,OTHER,HYNOSURE,BENNET PHARMACEUTICALS LIMITED,HYDROXYZINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,43.31,4.33,Dec-2025
1521035193@201253@101138399@2107@101006@201091,OTHER,AVERZINE,CANIXA LIFE SCIENCES PVT,HYDROXYZINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,46.00,4.60,Dec-2025
1521035193@201253@101138399@2107@101006@201091,OTHER,URTIGO,A.N.PHARMACIA,HYDROXYZINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,96.16,9.62,Dec-2025
1521035194@201261@101138399@3312@101006@201091,MAIN,HIZET 25 MG TABLET 15,TALENT INDIA,HYDROXYZINE TABLET 25 MG,15 TABLET,TABLET,Non-Scheduled,-1,69.38,4.63,Dec-2025
1521035194@201261@101138399@3312@101006@201091,OTHER,OLTREX,OLCARE LTD,HYDROXYZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,0.11,0.01,Dec-2025
1521035194@201261@101138399@3312@101006@201091,OTHER,HISTAREX,UNIVENTIS MEDICARE LIMITED,HYDROXYZINE TABLET 25 MG,15,TABLET,Non-Scheduled,-1,11.79,0.79,Dec-2025
1521035194@201261@101138399@3312@101006@201091,OTHER,AJATRAX,AJANTA PHARMA LTD,HYDROXYZINE TABLET 25 MG,15,TABLET,Non-Scheduled,-1,13.50,0.90,Dec-2025
1521035194@201261@101138399@3312@101006@201091,OTHER,D-RAX,D.D PHARMACEUTICALS,HYDROXYZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,14.00,1.40,Dec-2025
1521035194@201261@101138399@3312@101006@201091,OTHER,HYDROXYZONE,KNOLL HEALTHCARE PVT.LTD,HYDROXYZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,19.69,1.97,Dec-2025
1521035194@201261@101138399@3312@101006@201091,OTHER,HYXIN,CADILA PHARMACEUTICALS LTD,HYDROXYZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,25.00,2.50,Dec-2025
1521035194@201261@101138399@3312@101006@201091,OTHER,UNIHYZI,UNIZA HEALTHCARE LLP,HYDROXYZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,25.89,2.59,Dec-2025
1521035194@201261@101138399@3312@101006@201091,OTHER,HYMAX (LUC),LUCROSE PHARMA PVT LTD,HYDROXYZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,28.03,2.80,Dec-2025
1521035194@201261@101138399@3312@101006@201091,OTHER,MARZINE (MAR),MARSHA PHARMA,HYDROXYZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,32.03,3.20,Dec-2025
1521035194@201261@101138399@3312@101006@201091,OTHER,ATAZIS,LEEFORD HEALTHCARE,HYDROXYZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,32.81,3.28,Dec-2025
1521035194@201261@101138399@3312@101006@201091,OTHER,HYDROXYZONE,KNOLL HEALTHCARE PVT.LTD,HYDROXYZINE TABLET 25 MG,15,TABLET,Non-Scheduled,-1,52.00,3.47,Dec-2025
1521035194@201261@101138399@3312@101006@201091,OTHER,AXARIA,GLENMARK PHARMACEUTICALS LTD.,HYDROXYZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,38.00,3.80,Dec-2025
1521035194@201261@101138399@3312@101006@201091,OTHER,ATAZEST,INNOVATIVE PHARMACEUTICALS,HYDROXYZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,39.41,3.94,Dec-2025
1521035194@201261@101138399@3312@101006@201091,OTHER,PSYTRAX,PSYCORMEDIES,HYDROXYZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,39.38,3.94,Dec-2025
1521035194@201261@101138399@3312@101006@201091,OTHER,ATZINE,ATOPIC LABORATORIES,HYDROXYZINE TABLET 25 MG,15,TABLET,Non-Scheduled,-1,59.86,3.99,Dec-2025
1521035194@201261@101138399@3312@101006@201091,OTHER,HISTASAFE,MYPHER PHARMACEUTICALS LLP.LTD,HYDROXYZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,42.38,4.24,Dec-2025
1521035194@201261@101138399@3312@101006@201091,OTHER,VISTARAX,PRISM LIFESCIENCE,HYDROXYZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,43.13,4.31,Dec-2025
1521035194@201261@101138399@3312@101006@201091,OTHER,HYZINE,EAST WEST PHARMA,HYDROXYZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521035194@201261@101138399@3312@101006@201091,OTHER,KEPEASE,KEPLER HEALTH CARE,HYDROXYZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521035194@201261@101138399@3312@101006@201091,OTHER,HISTAGOLD,EUMEDICA PHARMACEUTICALS,HYDROXYZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,46.78,4.68,Dec-2025
1521035194@201261@101138399@3312@101006@201091,OTHER,HYDIL,PSYCHOTROPICS INDIA LTD,HYDROXYZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,47.33,4.73,Dec-2025
1521035194@201261@101138399@3312@101006@201091,OTHER,PRUTRIP,KIVI LABS LTD,HYDROXYZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,47.38,4.74,Dec-2025
1521035194@201261@101138399@3312@101006@201091,OTHER,ALEREX,MICRO LABS LTD,HYDROXYZINE TABLET 25 MG,15,TABLET,Non-Scheduled,-1,71.63,4.78,Dec-2025
1521035194@201261@101138399@3312@101006@201091,OTHER,HYDRAX,ELDER PROJECTS LIMITED,HYDROXYZINE TABLET 25 MG,15,TABLET,Non-Scheduled,-1,72.19,4.81,Dec-2025
1521035194@201261@101138399@3312@101006@201091,OTHER,HILERIN,EAST WEST PHARMA,HYDROXYZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,48.78,4.88,Dec-2025
1521035194@201261@101138399@3312@101006@201091,OTHER,A REX (INTEL),INTEL PHARMACEUTICALS,HYDROXYZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,49.00,4.90,Dec-2025
1521035194@201261@101138399@3312@101006@201091,OTHER,ATAROCK,SMART LABORATORIES PVT LTD,HYDROXYZINE TABLET 25 MG,15,TABLET,Non-Scheduled,-1,75.00,5.00,Dec-2025
1521035194@201261@101138399@3312@101006@201091,OTHER,HYNORAX,BENNET PHARMACEUTICALS LIMITED,HYDROXYZINE TABLET 25 MG,15,TABLET,Non-Scheduled,-1,77.60,5.17,Dec-2025
1521035194@201261@101138399@3312@101006@201091,OTHER,AVERZINE,CANIXA LIFE SCIENCES PVT,HYDROXYZINE TABLET 25 MG,15,TABLET,Non-Scheduled,-1,78.00,5.20,Dec-2025
1521035194@201261@101138399@3312@101006@201091,OTHER,HICOPE,MANKIND PHARMACEUTICALS LTD.,HYDROXYZINE TABLET 25 MG,15,TABLET,Non-Scheduled,-1,82.16,5.48,Dec-2025
1521035194@201261@101138399@3312@101006@201091,OTHER,AROTEX,ORGANIC LABORATORIES,HYDROXYZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,56.20,5.62,Dec-2025
1521035194@201261@101138399@3312@101006@201091,OTHER,ATARISE,HEALING PHARMA INDIA PVT.LTD,HYDROXYZINE TABLET 25 MG,15,TABLET,Non-Scheduled,-1,86.62,5.77,Dec-2025
1521035194@201261@101138399@3312@101006@201091,OTHER,PRUGO,OAKNET HEALTHCARE,HYDROXYZINE TABLET 25 MG,15,TABLET,Non-Scheduled,-1,89.46,5.96,Dec-2025
1521035194@201261@101138399@3312@101006@201091,OTHER,PRU,JAGSONPAL PHARMACEUTICALS LTD,HYDROXYZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,64.09,6.41,Dec-2025
1521035194@201261@101138399@3312@101006@201091,OTHER,HYRAX,PALSONS DERMA PVT. LTD,HYDROXYZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,64.22,6.42,Dec-2025
1521035194@201261@101138399@3312@101006@201091,OTHER,HISTAEASE,LUPIN LTD,HYDROXYZINE TABLET 25 MG,15,TABLET,Non-Scheduled,-1,98.40,6.56,Dec-2025
1521035194@201261@101138399@3312@101006@201091,OTHER,PRUTRAX,GALCARE PHARMACEUTICALS P. LTD,HYDROXYZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,67.50,6.75,Dec-2025
1521035194@201261@101138399@3312@101006@201091,OTHER,ATARAX,DR. REDDYS LABORATORIES LTD,HYDROXYZINE TABLET 25 MG,15,TABLET,Non-Scheduled,-1,106.40,7.09,Dec-2025
1521035194@201261@101138399@3312@101006@201091,OTHER,ATAREX,DR. REDDYS LABORATORIES LTD,HYDROXYZINE TABLET 25 MG,15,TABLET,Non-Scheduled,-1,106.40,7.09,Dec-2025
1521035194@201261@101138399@3312@101006@201091,OTHER,HYNOSURE,BENNET PHARMACEUTICALS LIMITED,HYDROXYZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,77.63,7.76,Dec-2025
1521035194@201261@101138399@3312@101006@201091,OTHER,ETAREX,ELDER LABS LTD,HYDROXYZINE TABLET 25 MG,15,TABLET,Non-Scheduled,-1,220.00,14.67,Dec-2025
1521035194@201261@101138399@3312@101006@201091,OTHER,GALADAZ,RONYD HEALTH CARE PVT LTD,HYDROXYZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,148.00,14.80,Dec-2025
1521035194@201261@101138399@3312@101006@201091,OTHER,URTIGO,A.N.PHARMACIA,HYDROXYZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,192.32,19.23,Dec-2025
1521035500@84786@101138709@2107@101126@201091,MAIN,HYDIL 10 MG SYRUP 100 ML,PSYCHOTROPICS INDIA LTD,HYDROXYZINE SYRUP 10 MG,100 ML SYRUP,SYRUP,Non-Scheduled,-1,45.00,0.45,Dec-2025
1521035500@84786@101138709@2107@101126@201091,OTHER,HISTASAFE,MYPHER PHARMACEUTICALS LLP.LTD,HYDROXYZINE SYRUP 10 MG,100,SYRUP,Non-Scheduled,-1,52.50,0.53,Dec-2025
1521035500@84786@101138709@2107@101126@201091,OTHER,AROTEX,ORGANIC LABORATORIES,HYDROXYZINE SYRUP 10 MG,100,SYRUP,Non-Scheduled,-1,55.00,0.55,Dec-2025
1521035500@84786@101138709@2107@101126@201091,OTHER,AXARIA,GLENMARK PHARMACEUTICALS LTD.,HYDROXYZINE SYRUP 10 MG,100,SYRUP,Non-Scheduled,-1,75.00,0.75,Dec-2025
1521035500@84786@101138709@2107@101126@201091,OTHER,VISTARAX,PRISM LIFESCIENCE,HYDROXYZINE SYRUP 10 MG,100,SYRUP,Non-Scheduled,-1,77.34,0.77,Dec-2025
1521035500@84786@101138709@2107@101126@201091,OTHER,ATAZIS,LEEFORD HEALTHCARE,HYDROXYZINE SYRUP 10 MG,100,SYRUP,Non-Scheduled,-1,79.00,0.79,Dec-2025
1521035500@84786@101138709@2107@101126@201091,OTHER,AVERZINE,CANIXA LIFE SCIENCES PVT,HYDROXYZINE SYRUP 10 MG,100,SYRUP,Non-Scheduled,-1,80.00,0.80,Dec-2025
1521035500@84786@101138709@2107@101126@201091,OTHER,HIZET,TALENT INDIA,HYDROXYZINE SYRUP 10 MG,100,SYRUP,Non-Scheduled,-1,79.69,0.80,Dec-2025
1521035500@84786@101138709@2107@101126@201091,OTHER,VISTARAX,PRISM LIFESCIENCE,HYDROXYZINE SYRUP 10 MG,50,SYRUP,Non-Scheduled,-1,40.00,0.80,Dec-2025
1521035500@84786@101138709@2107@101126@201091,OTHER,HYNORAX,BENNET PHARMACEUTICALS LIMITED,HYDROXYZINE SYRUP 10 MG,100,SYRUP,Non-Scheduled,-1,81.66,0.82,Dec-2025
1521035500@84786@101138709@2107@101126@201091,OTHER,HYDROX (MONICHEM),MONICHEM HEALTHCARE PVT LTD,HYDROXYZINE SYRUP 10 MG,100,SYRUP,Non-Scheduled,-1,84.38,0.84,Dec-2025
1521035500@84786@101138709@2107@101126@201091,OTHER,PRUTRAX,GALCARE PHARMACEUTICALS P. LTD,HYDROXYZINE SYRUP 10 MG,100,SYRUP,Non-Scheduled,-1,84.38,0.84,Dec-2025
1521035500@84786@101138709@2107@101126@201091,OTHER,HICOPE,MANKIND PHARMACEUTICALS LTD.,HYDROXYZINE SYRUP 10 MG,100,SYRUP,Non-Scheduled,-1,89.20,0.89,Dec-2025
1521035500@84786@101138709@2107@101126@201091,OTHER,HYRAX,PALSONS DERMA PVT. LTD,HYDROXYZINE SYRUP 10 MG,100,SYRUP,Non-Scheduled,-1,92.81,0.93,Dec-2025
1521035500@84786@101138709@2107@101126@201091,OTHER,PRUGO,OAKNET HEALTHCARE,HYDROXYZINE SYRUP 10 MG,100,SYRUP,Non-Scheduled,-1,93.13,0.93,Dec-2025
1521035500@84786@101138709@2107@101126@201091,OTHER,PRU,JAGSONPAL PHARMACEUTICALS LTD,HYDROXYZINE SYRUP 10 MG,100,SYRUP,Non-Scheduled,-1,108.23,1.08,Dec-2025
1521035500@84786@101138709@2107@101126@201091,OTHER,HISTAOVER,BRINTON PHARMACEUTICALS .LTD,HYDROXYZINE SYRUP 10 MG,100,SYRUP,Non-Scheduled,-1,122.65,1.23,Dec-2025
1521035501@84787@101138709@2107@101006@201091,MAIN,HYDIL 10 MG TABLET 10,PSYCHOTROPICS INDIA LTD,HYDROXYZINE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,19.51,1.95,Dec-2025
1521035501@84787@101138709@2107@101006@201091,OTHER,ATAZEST,INNOVATIVE PHARMACEUTICALS,HYDROXYZINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,0.13,0.01,Dec-2025
1521035501@84787@101138709@2107@101006@201091,OTHER,PRU,JAGSONPAL PHARMACEUTICALS LTD,HYDROXYZINE TABLET 10 MG,100,TABLET,Non-Scheduled,-1,13.35,0.13,Dec-2025
1521035501@84787@101138709@2107@101006@201091,OTHER,HISTAREX,UNIVENTIS MEDICARE LIMITED,HYDROXYZINE TABLET 10 MG,15,TABLET,Non-Scheduled,-1,10.31,0.69,Dec-2025
1521035501@84787@101138709@2107@101006@201091,OTHER,D-RAX,D.D PHARMACEUTICALS,HYDROXYZINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,7.68,0.77,Dec-2025
1521035501@84787@101138709@2107@101006@201091,OTHER,PSYTRAX,PSYCORMEDIES,HYDROXYZINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,16.00,1.60,Dec-2025
1521035501@84787@101138709@2107@101006@201091,OTHER,HISTAGOLD,EUMEDICA PHARMACEUTICALS,HYDROXYZINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,16.96,1.70,Dec-2025
