HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521142952@199780@101236642@-1@101019@201070,OTHER,LACTO CALAMINE HYDRATION,PIRAMAL HEALTHCARE LIMITED,CALAMINE LOTION ,120,LOTION,Scheduled,0.97,260.00,2.17,Dec-2025
1521142952@199780@101236642@-1@101019@201070,OTHER,PRUCAL,APEX LABORATORIES LTD.,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,234.00,2.34,Dec-2025
1521142952@199780@101236642@-1@101019@201070,OTHER,LACTO CALAMINE HYDRATION,PIRAMAL HEALTHCARE LIMITED,CALAMINE LOTION ,60,LOTION,Scheduled,0.97,165.00,2.75,Dec-2025
1521142952@199780@101236642@-1@101019@201070,OTHER,PRUCAL,APEX LABORATORIES LTD.,CALAMINE LOTION ,50,LOTION,Scheduled,0.97,149.00,2.98,Dec-2025
1521142952@199780@101236642@-1@101019@201070,OTHER,CALMINOX ANTI ITCH,PERCOS INDIA PVT. LTD.,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,465.00,4.65,Dec-2025
1521142952@199780@101236642@-1@101019@201070,OTHER,RITCH,TORRENT PHARMACEUTICALS LTD.,CALAMINE LOTION ,75,LOTION,Scheduled,0.97,435.00,5.80,Dec-2025
1521142952@199780@101236642@-1@101019@201070,OTHER,RITCH,TORRENT PHARMACEUTICALS LTD.,CALAMINE LOTION ,30,LOTION,Scheduled,0.97,175.00,5.83,Dec-2025
1521142952@199780@101236642@-1@101019@201070,OTHER,CALADRYL,JOHNSON & JOHNSON,CALAMINE LOTION ,1,LOTION,Scheduled,0.97,75.00,75.00,Dec-2025
1521064270@59897@101166908@1553@101088@201070,MAIN,PROTECTODERM 1 % OINTMENT 10 GM,ELAN PHARMA(INDIA) PVT. LTD,CALAMINE OINTMENT 1 %,10 GM OINTMENT,OINTMENT,Non-Scheduled,-1,34.65,3.47,Dec-2025
1521064271@59896@101166908@1553@101088@201070,MAIN,PROTECTODERM 1 % OINTMENT 25 GM,ELAN PHARMA(INDIA) PVT. LTD,CALAMINE OINTMENT 1 %,25 GM OINTMENT,OINTMENT,Non-Scheduled,-1,121.87,4.87,Dec-2025
1521064609@185741@101167179@-1@101019@201070,MAIN,PRUCAL LOTION 100 ML,APEX LABORATORIES LTD.,CALAMINE LOTION ,100 ML LOTION,LOTION,Scheduled,0.97,234.00,2.34,Dec-2025
1521064609@185741@101167179@-1@101019@201070,OTHER,CALAMINOL,PASTEUR LABORATORIES PVT. LTD.,CALAMINE LOTION ,50,LOTION,Scheduled,0.97,23.87,0.48,Dec-2025
1521064609@185741@101167179@-1@101019@201070,OTHER,CALLY KOOL,ZEE LABORATORIES,CALAMINE LOTION ,60,LOTION,Scheduled,0.97,35.75,0.60,Dec-2025
1521064609@185741@101167179@-1@101019@201070,OTHER,CALSMOOTH S,LUPIN LTD,CALAMINE LOTION ,65,LOTION,Scheduled,0.97,56.25,0.87,Dec-2025
1521064609@185741@101167179@-1@101019@201070,OTHER,AQUAMINOL,PASTEUR LABORATORIES PVT. LTD.,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,97.00,0.97,Dec-2025
1521064609@185741@101167179@-1@101019@201070,OTHER,VERACAL,DERMO CARE LABORATORIES,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,103.00,1.03,Dec-2025
1521064609@185741@101167179@-1@101019@201070,OTHER,CALSMOOTH,LUPIN LTD,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,105.90,1.06,Dec-2025
1521064609@185741@101167179@-1@101019@201070,OTHER,ALOMINOL,PASTEUR LABORATORIES PVT. LTD.,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,110.63,1.11,Dec-2025
1521064609@185741@101167179@-1@101019@201070,OTHER,PEERLINE,PARKER ROBINSON PVT. LTD,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,115.00,1.15,Dec-2025
1521064609@185741@101167179@-1@101019@201070,OTHER,CALOEMINE,PARKER ROBINSON PVT. LTD,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,125.00,1.25,Dec-2025
1521064609@185741@101167179@-1@101019@201070,OTHER,CALAWIN,ZEE LABORATORIES,CALAMINE LOTION ,60,LOTION,Scheduled,0.97,89.00,1.48,Dec-2025
1521064609@185741@101167179@-1@101019@201070,OTHER,FRESO CALAMINE,OMEGA REMEDIES PVT LTD,CALAMINE LOTION ,50,LOTION,Scheduled,0.97,90.00,1.80,Dec-2025
1521064609@185741@101167179@-1@101019@201070,OTHER,CALADEW,ETHICARE REMEDIES,CALAMINE LOTION ,75,LOTION,Scheduled,0.97,150.00,2.00,Dec-2025
1521064609@185741@101167179@-1@101019@201070,OTHER,CALA CALM CALAMINE,SOLDERMA PHARMACEUTICALS PVT. LTD,CALAMINE LOTION ,70,LOTION,Scheduled,0.97,143.00,2.04,Dec-2025
1521064609@185741@101167179@-1@101019@201070,OTHER,LACTO CALAMINE HYDRATION,PIRAMAL HEALTHCARE LIMITED,CALAMINE LOTION ,120,LOTION,Scheduled,0.97,260.00,2.17,Dec-2025
1521064609@185741@101167179@-1@101019@201070,OTHER,LACTO CALAMINE HYDRATION,PIRAMAL HEALTHCARE LIMITED,CALAMINE LOTION ,60,LOTION,Scheduled,0.97,165.00,2.75,Dec-2025
1521064609@185741@101167179@-1@101019@201070,OTHER,CALMINOX ANTI ITCH,PERCOS INDIA PVT. LTD.,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,465.00,4.65,Dec-2025
1521064609@185741@101167179@-1@101019@201070,OTHER,RITCH,TORRENT PHARMACEUTICALS LTD.,CALAMINE LOTION ,75,LOTION,Scheduled,0.97,435.00,5.80,Dec-2025
1521064609@185741@101167179@-1@101019@201070,OTHER,RITCH,TORRENT PHARMACEUTICALS LTD.,CALAMINE LOTION ,30,LOTION,Scheduled,0.97,175.00,5.83,Dec-2025
1521064609@185741@101167179@-1@101019@201070,OTHER,CALADRYL,JOHNSON & JOHNSON,CALAMINE LOTION ,1,LOTION,Scheduled,0.97,75.00,75.00,Dec-2025
1521064611@189007@101167179@-1@101019@201070,MAIN,PRUCAL LOTION 50 ML,APEX LABORATORIES LTD.,CALAMINE LOTION ,50 ML LOTION,LOTION,Scheduled,0.97,149.00,2.98,Dec-2025
1521064611@189007@101167179@-1@101019@201070,OTHER,CALAMINOL,PASTEUR LABORATORIES PVT. LTD.,CALAMINE LOTION ,50,LOTION,Scheduled,0.97,23.87,0.48,Dec-2025
1521064611@189007@101167179@-1@101019@201070,OTHER,CALLY KOOL,ZEE LABORATORIES,CALAMINE LOTION ,60,LOTION,Scheduled,0.97,35.75,0.60,Dec-2025
1521064611@189007@101167179@-1@101019@201070,OTHER,CALSMOOTH S,LUPIN LTD,CALAMINE LOTION ,65,LOTION,Scheduled,0.97,56.25,0.87,Dec-2025
1521064611@189007@101167179@-1@101019@201070,OTHER,AQUAMINOL,PASTEUR LABORATORIES PVT. LTD.,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,97.00,0.97,Dec-2025
1521064611@189007@101167179@-1@101019@201070,OTHER,VERACAL,DERMO CARE LABORATORIES,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,103.00,1.03,Dec-2025
1521064611@189007@101167179@-1@101019@201070,OTHER,CALSMOOTH,LUPIN LTD,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,105.90,1.06,Dec-2025
1521064611@189007@101167179@-1@101019@201070,OTHER,ALOMINOL,PASTEUR LABORATORIES PVT. LTD.,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,110.63,1.11,Dec-2025
1521064611@189007@101167179@-1@101019@201070,OTHER,PEERLINE,PARKER ROBINSON PVT. LTD,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,115.00,1.15,Dec-2025
1521064611@189007@101167179@-1@101019@201070,OTHER,CALOEMINE,PARKER ROBINSON PVT. LTD,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,125.00,1.25,Dec-2025
1521064611@189007@101167179@-1@101019@201070,OTHER,CALAWIN,ZEE LABORATORIES,CALAMINE LOTION ,60,LOTION,Scheduled,0.97,89.00,1.48,Dec-2025
1521064611@189007@101167179@-1@101019@201070,OTHER,FRESO CALAMINE,OMEGA REMEDIES PVT LTD,CALAMINE LOTION ,50,LOTION,Scheduled,0.97,90.00,1.80,Dec-2025
1521064611@189007@101167179@-1@101019@201070,OTHER,CALADEW,ETHICARE REMEDIES,CALAMINE LOTION ,75,LOTION,Scheduled,0.97,150.00,2.00,Dec-2025
1521064611@189007@101167179@-1@101019@201070,OTHER,CALA CALM CALAMINE,SOLDERMA PHARMACEUTICALS PVT. LTD,CALAMINE LOTION ,70,LOTION,Scheduled,0.97,143.00,2.04,Dec-2025
1521064611@189007@101167179@-1@101019@201070,OTHER,LACTO CALAMINE HYDRATION,PIRAMAL HEALTHCARE LIMITED,CALAMINE LOTION ,120,LOTION,Scheduled,0.97,260.00,2.17,Dec-2025
1521064611@189007@101167179@-1@101019@201070,OTHER,LACTO CALAMINE HYDRATION,PIRAMAL HEALTHCARE LIMITED,CALAMINE LOTION ,60,LOTION,Scheduled,0.97,165.00,2.75,Dec-2025
1521064611@189007@101167179@-1@101019@201070,OTHER,CALMINOX ANTI ITCH,PERCOS INDIA PVT. LTD.,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,465.00,4.65,Dec-2025
1521064611@189007@101167179@-1@101019@201070,OTHER,RITCH,TORRENT PHARMACEUTICALS LTD.,CALAMINE LOTION ,75,LOTION,Scheduled,0.97,435.00,5.80,Dec-2025
1521064611@189007@101167179@-1@101019@201070,OTHER,RITCH,TORRENT PHARMACEUTICALS LTD.,CALAMINE LOTION ,30,LOTION,Scheduled,0.97,175.00,5.83,Dec-2025
1521064611@189007@101167179@-1@101019@201070,OTHER,CALADRYL,JOHNSON & JOHNSON,CALAMINE LOTION ,1,LOTION,Scheduled,0.97,75.00,75.00,Dec-2025
1521070669@243252@101196527@-1@101028@201070,MAIN,RITCH CREAM 100 GM,TORRENT PHARMACEUTICALS LTD.,CALAMINE CREAM ,100 GM CREAM,CREAM,Non-Scheduled,-1,435.00,4.35,Dec-2025
1521070669@243252@101196527@-1@101028@201070,OTHER,CALACREME,PASTEUR LABORATORIES PVT. LTD.,CALAMINE CREAM ,15,CREAM,Non-Scheduled,-1,34.00,2.27,Dec-2025
1521070666@289271@101196527@-1@101019@201070,MAIN,RITCH JUNIOR LOTION 30 ML,TORRENT PHARMACEUTICALS LTD.,CALAMINE LOTION ,30 ML LOTION,LOTION,Scheduled,0.97,175.00,5.83,Dec-2025
1521070666@289271@101196527@-1@101019@201070,OTHER,CALAMINOL,PASTEUR LABORATORIES PVT. LTD.,CALAMINE LOTION ,50,LOTION,Scheduled,0.97,23.87,0.48,Dec-2025
1521070666@289271@101196527@-1@101019@201070,OTHER,CALLY KOOL,ZEE LABORATORIES,CALAMINE LOTION ,60,LOTION,Scheduled,0.97,35.75,0.60,Dec-2025
1521070666@289271@101196527@-1@101019@201070,OTHER,CALSMOOTH S,LUPIN LTD,CALAMINE LOTION ,65,LOTION,Scheduled,0.97,56.25,0.87,Dec-2025
1521070666@289271@101196527@-1@101019@201070,OTHER,AQUAMINOL,PASTEUR LABORATORIES PVT. LTD.,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,97.00,0.97,Dec-2025
1521070666@289271@101196527@-1@101019@201070,OTHER,VERACAL,DERMO CARE LABORATORIES,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,103.00,1.03,Dec-2025
1521070666@289271@101196527@-1@101019@201070,OTHER,CALSMOOTH,LUPIN LTD,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,105.90,1.06,Dec-2025
1521070666@289271@101196527@-1@101019@201070,OTHER,ALOMINOL,PASTEUR LABORATORIES PVT. LTD.,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,110.63,1.11,Dec-2025
1521070666@289271@101196527@-1@101019@201070,OTHER,PEERLINE,PARKER ROBINSON PVT. LTD,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,115.00,1.15,Dec-2025
1521070666@289271@101196527@-1@101019@201070,OTHER,CALOEMINE,PARKER ROBINSON PVT. LTD,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,125.00,1.25,Dec-2025
1521070666@289271@101196527@-1@101019@201070,OTHER,CALAWIN,ZEE LABORATORIES,CALAMINE LOTION ,60,LOTION,Scheduled,0.97,89.00,1.48,Dec-2025
1521070666@289271@101196527@-1@101019@201070,OTHER,FRESO CALAMINE,OMEGA REMEDIES PVT LTD,CALAMINE LOTION ,50,LOTION,Scheduled,0.97,90.00,1.80,Dec-2025
1521070666@289271@101196527@-1@101019@201070,OTHER,CALADEW,ETHICARE REMEDIES,CALAMINE LOTION ,75,LOTION,Scheduled,0.97,150.00,2.00,Dec-2025
1521070666@289271@101196527@-1@101019@201070,OTHER,CALA CALM CALAMINE,SOLDERMA PHARMACEUTICALS PVT. LTD,CALAMINE LOTION ,70,LOTION,Scheduled,0.97,143.00,2.04,Dec-2025
1521070666@289271@101196527@-1@101019@201070,OTHER,LACTO CALAMINE HYDRATION,PIRAMAL HEALTHCARE LIMITED,CALAMINE LOTION ,120,LOTION,Scheduled,0.97,260.00,2.17,Dec-2025
1521070666@289271@101196527@-1@101019@201070,OTHER,PRUCAL,APEX LABORATORIES LTD.,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,234.00,2.34,Dec-2025
1521070666@289271@101196527@-1@101019@201070,OTHER,LACTO CALAMINE HYDRATION,PIRAMAL HEALTHCARE LIMITED,CALAMINE LOTION ,60,LOTION,Scheduled,0.97,165.00,2.75,Dec-2025
1521070666@289271@101196527@-1@101019@201070,OTHER,PRUCAL,APEX LABORATORIES LTD.,CALAMINE LOTION ,50,LOTION,Scheduled,0.97,149.00,2.98,Dec-2025
1521070666@289271@101196527@-1@101019@201070,OTHER,CALMINOX ANTI ITCH,PERCOS INDIA PVT. LTD.,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,465.00,4.65,Dec-2025
1521070666@289271@101196527@-1@101019@201070,OTHER,CALADRYL,JOHNSON & JOHNSON,CALAMINE LOTION ,1,LOTION,Scheduled,0.97,75.00,75.00,Dec-2025
1521070672@270641@101196527@-1@101019@201070,MAIN,RITCH LOTION 75 ML,TORRENT PHARMACEUTICALS LTD.,CALAMINE LOTION ,75 ML LOTION,LOTION,Scheduled,0.97,435.00,5.80,Dec-2025
1521070672@270641@101196527@-1@101019@201070,OTHER,CALAMINOL,PASTEUR LABORATORIES PVT. LTD.,CALAMINE LOTION ,50,LOTION,Scheduled,0.97,23.87,0.48,Dec-2025
1521070672@270641@101196527@-1@101019@201070,OTHER,CALLY KOOL,ZEE LABORATORIES,CALAMINE LOTION ,60,LOTION,Scheduled,0.97,35.75,0.60,Dec-2025
1521070672@270641@101196527@-1@101019@201070,OTHER,CALSMOOTH S,LUPIN LTD,CALAMINE LOTION ,65,LOTION,Scheduled,0.97,56.25,0.87,Dec-2025
1521070672@270641@101196527@-1@101019@201070,OTHER,AQUAMINOL,PASTEUR LABORATORIES PVT. LTD.,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,97.00,0.97,Dec-2025
1521070672@270641@101196527@-1@101019@201070,OTHER,VERACAL,DERMO CARE LABORATORIES,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,103.00,1.03,Dec-2025
1521070672@270641@101196527@-1@101019@201070,OTHER,CALSMOOTH,LUPIN LTD,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,105.90,1.06,Dec-2025
1521070672@270641@101196527@-1@101019@201070,OTHER,ALOMINOL,PASTEUR LABORATORIES PVT. LTD.,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,110.63,1.11,Dec-2025
1521070672@270641@101196527@-1@101019@201070,OTHER,PEERLINE,PARKER ROBINSON PVT. LTD,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,115.00,1.15,Dec-2025
1521070672@270641@101196527@-1@101019@201070,OTHER,CALOEMINE,PARKER ROBINSON PVT. LTD,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,125.00,1.25,Dec-2025
1521070672@270641@101196527@-1@101019@201070,OTHER,CALAWIN,ZEE LABORATORIES,CALAMINE LOTION ,60,LOTION,Scheduled,0.97,89.00,1.48,Dec-2025
1521070672@270641@101196527@-1@101019@201070,OTHER,FRESO CALAMINE,OMEGA REMEDIES PVT LTD,CALAMINE LOTION ,50,LOTION,Scheduled,0.97,90.00,1.80,Dec-2025
1521070672@270641@101196527@-1@101019@201070,OTHER,CALADEW,ETHICARE REMEDIES,CALAMINE LOTION ,75,LOTION,Scheduled,0.97,150.00,2.00,Dec-2025
1521070672@270641@101196527@-1@101019@201070,OTHER,CALA CALM CALAMINE,SOLDERMA PHARMACEUTICALS PVT. LTD,CALAMINE LOTION ,70,LOTION,Scheduled,0.97,143.00,2.04,Dec-2025
1521070672@270641@101196527@-1@101019@201070,OTHER,LACTO CALAMINE HYDRATION,PIRAMAL HEALTHCARE LIMITED,CALAMINE LOTION ,120,LOTION,Scheduled,0.97,260.00,2.17,Dec-2025
1521070672@270641@101196527@-1@101019@201070,OTHER,PRUCAL,APEX LABORATORIES LTD.,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,234.00,2.34,Dec-2025
1521070672@270641@101196527@-1@101019@201070,OTHER,LACTO CALAMINE HYDRATION,PIRAMAL HEALTHCARE LIMITED,CALAMINE LOTION ,60,LOTION,Scheduled,0.97,165.00,2.75,Dec-2025
1521070672@270641@101196527@-1@101019@201070,OTHER,PRUCAL,APEX LABORATORIES LTD.,CALAMINE LOTION ,50,LOTION,Scheduled,0.97,149.00,2.98,Dec-2025
1521070672@270641@101196527@-1@101019@201070,OTHER,CALMINOX ANTI ITCH,PERCOS INDIA PVT. LTD.,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,465.00,4.65,Dec-2025
1521070672@270641@101196527@-1@101019@201070,OTHER,CALADRYL,JOHNSON & JOHNSON,CALAMINE LOTION ,1,LOTION,Scheduled,0.97,75.00,75.00,Dec-2025
1521086937@322412@101196527@-1@101136@201070,MAIN,RITCH SPRAY 100 ML,TORRENT PHARMACEUTICALS LTD.,CALAMINE SPRAY ,100 ML SPRAY,SPRAY,Non-Scheduled,-1,445.00,4.45,Dec-2025
1521086937@322412@101196527@-1@101136@201070,OTHER,MELIPOX,TORRENT PHARMACEUTICALS LTD.,CALAMINE SPRAY ,100,SPRAY,Non-Scheduled,-1,254.23,2.54,Dec-2025
1521081722@96442@101182368@3944@101019@201070,MAIN,VERACAL 8 % LOTION 125 ML,DERMO CARE LABORATORIES,CALAMINE LOTION 8 %,125 ML LOTION,LOTION,Non-Scheduled,-1,103.00,0.82,Dec-2025
1521081722@96442@101182368@3944@101019@201070,OTHER,CALACARE,INTAS PHARMACEUTICALS LTD,CALAMINE LOTION 8 %,100,LOTION,Non-Scheduled,-1,91.41,0.91,Dec-2025
1521081722@96442@101182368@3944@101019@201070,OTHER,CALADRYL,JOHNSON & JOHNSON,CALAMINE LOTION 8 %,100,LOTION,Non-Scheduled,-1,108.75,1.09,Dec-2025
1521081722@96442@101182368@3944@101019@201070,OTHER,CALADRYL,JOHNSON & JOHNSON,CALAMINE LOTION 8 %,60,LOTION,Non-Scheduled,-1,75.00,1.25,Dec-2025
1521081722@96442@101182368@3944@101019@201070,OTHER,ALOMINE,NOEL PHARMACEUTICALS,CALAMINE LOTION 8 %,100,LOTION,Non-Scheduled,-1,140.50,1.41,Dec-2025
1521081722@96442@101182368@3944@101019@201070,OTHER,LINICAL,PALSONS DERMA PVT. LTD,CALAMINE LOTION 8 %,100,LOTION,Non-Scheduled,-1,229.00,2.29,Dec-2025
1521146111@257140@101182368@-1@101019@201070,MAIN,VERACAL LOTION 100 ML,DERMO CARE LABORATORIES,CALAMINE LOTION ,100 ML LOTION,LOTION,Scheduled,0.97,103.00,1.03,Dec-2025
1521146111@257140@101182368@-1@101019@201070,OTHER,CALAMINOL,PASTEUR LABORATORIES PVT. LTD.,CALAMINE LOTION ,50,LOTION,Scheduled,0.97,23.87,0.48,Dec-2025
1521146111@257140@101182368@-1@101019@201070,OTHER,CALLY KOOL,ZEE LABORATORIES,CALAMINE LOTION ,60,LOTION,Scheduled,0.97,35.75,0.60,Dec-2025
1521146111@257140@101182368@-1@101019@201070,OTHER,CALSMOOTH S,LUPIN LTD,CALAMINE LOTION ,65,LOTION,Scheduled,0.97,56.25,0.87,Dec-2025
1521146111@257140@101182368@-1@101019@201070,OTHER,AQUAMINOL,PASTEUR LABORATORIES PVT. LTD.,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,97.00,0.97,Dec-2025
1521146111@257140@101182368@-1@101019@201070,OTHER,CALSMOOTH,LUPIN LTD,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,105.90,1.06,Dec-2025
1521146111@257140@101182368@-1@101019@201070,OTHER,ALOMINOL,PASTEUR LABORATORIES PVT. LTD.,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,110.63,1.11,Dec-2025
1521146111@257140@101182368@-1@101019@201070,OTHER,PEERLINE,PARKER ROBINSON PVT. LTD,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,115.00,1.15,Dec-2025
1521146111@257140@101182368@-1@101019@201070,OTHER,CALOEMINE,PARKER ROBINSON PVT. LTD,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,125.00,1.25,Dec-2025
1521146111@257140@101182368@-1@101019@201070,OTHER,CALAWIN,ZEE LABORATORIES,CALAMINE LOTION ,60,LOTION,Scheduled,0.97,89.00,1.48,Dec-2025
1521146111@257140@101182368@-1@101019@201070,OTHER,FRESO CALAMINE,OMEGA REMEDIES PVT LTD,CALAMINE LOTION ,50,LOTION,Scheduled,0.97,90.00,1.80,Dec-2025
1521146111@257140@101182368@-1@101019@201070,OTHER,CALADEW,ETHICARE REMEDIES,CALAMINE LOTION ,75,LOTION,Scheduled,0.97,150.00,2.00,Dec-2025
1521146111@257140@101182368@-1@101019@201070,OTHER,CALA CALM CALAMINE,SOLDERMA PHARMACEUTICALS PVT. LTD,CALAMINE LOTION ,70,LOTION,Scheduled,0.97,143.00,2.04,Dec-2025
1521146111@257140@101182368@-1@101019@201070,OTHER,LACTO CALAMINE HYDRATION,PIRAMAL HEALTHCARE LIMITED,CALAMINE LOTION ,120,LOTION,Scheduled,0.97,260.00,2.17,Dec-2025
1521146111@257140@101182368@-1@101019@201070,OTHER,PRUCAL,APEX LABORATORIES LTD.,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,234.00,2.34,Dec-2025
1521146111@257140@101182368@-1@101019@201070,OTHER,LACTO CALAMINE HYDRATION,PIRAMAL HEALTHCARE LIMITED,CALAMINE LOTION ,60,LOTION,Scheduled,0.97,165.00,2.75,Dec-2025
1521146111@257140@101182368@-1@101019@201070,OTHER,PRUCAL,APEX LABORATORIES LTD.,CALAMINE LOTION ,50,LOTION,Scheduled,0.97,149.00,2.98,Dec-2025
1521146111@257140@101182368@-1@101019@201070,OTHER,CALMINOX ANTI ITCH,PERCOS INDIA PVT. LTD.,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,465.00,4.65,Dec-2025
1521146111@257140@101182368@-1@101019@201070,OTHER,RITCH,TORRENT PHARMACEUTICALS LTD.,CALAMINE LOTION ,75,LOTION,Scheduled,0.97,435.00,5.80,Dec-2025
1521146111@257140@101182368@-1@101019@201070,OTHER,RITCH,TORRENT PHARMACEUTICALS LTD.,CALAMINE LOTION ,30,LOTION,Scheduled,0.97,175.00,5.83,Dec-2025
1521146111@257140@101182368@-1@101019@201070,OTHER,CALADRYL,JOHNSON & JOHNSON,CALAMINE LOTION ,1,LOTION,Scheduled,0.97,75.00,75.00,Dec-2025
