HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521079351@38591@101116457@3312@101006@201023,OTHER,TRIMOP,PALSONS DERMA PVT. LTD,TRIOXSALEN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,182.82,18.28,Dec-2025
1521079351@38591@101116457@3312@101006@201023,OTHER,SORALEN,MED MANOR ORGANICS PVT LTD.,TRIOXSALEN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,185.00,18.50,Dec-2025
1521079351@38591@101116457@3312@101006@201023,OTHER,TROID,RESILIENT COSMECEUTICALS PRIVATE LIMITED,TRIOXSALEN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,200.63,20.06,Dec-2025
1521079351@38591@101116457@3312@101006@201023,OTHER,NEOSORLEN,BRINTON PHARMACEUTICALS .LTD,TRIOXSALEN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,205.31,20.53,Dec-2025
1521079351@38591@101116457@3312@101006@201023,OTHER,NEOSOL (EWP),EAST WEST PHARMA,TRIOXSALEN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,216.84,21.68,Dec-2025
1521079555@115940@101180085@3312@101006@201023,MAIN,TROID 25 MG TABLET 10,RESILIENT COSMECEUTICALS PRIVATE LIMITED,TRIOXSALEN TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,200.63,20.06,Dec-2025
1521079555@115940@101180085@3312@101006@201023,OTHER,DSOROLEN,DWD PHARMACEUTICALS LTD,TRIOXSALEN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521079555@115940@101180085@3312@101006@201023,OTHER,TRIKARE,DERMAKARE PHARMACEUTICALS PVT.LTD,TRIOXSALEN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,81.81,8.18,Dec-2025
1521079555@115940@101180085@3312@101006@201023,OTHER,TRIOXEN,ALBATROSS HEALTH CARE PVT LTD,TRIOXSALEN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,121.88,12.19,Dec-2025
1521079555@115940@101180085@3312@101006@201023,OTHER,SENSITEX,KIVI LABS LTD,TRIOXSALEN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,130.31,13.03,Dec-2025
1521079555@115940@101180085@3312@101006@201023,OTHER,NEOSORLEN XXV,BRINTON PHARMACEUTICALS .LTD,TRIOXSALEN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,138.00,13.80,Dec-2025
1521079555@115940@101180085@3312@101006@201023,OTHER,NTRAX,ANHOX HEALTHCARE PVT LTD,TRIOXSALEN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,148.13,14.81,Dec-2025
1521079555@115940@101180085@3312@101006@201023,OTHER,PIGOLYN,PRAISE PHARMA,TRIOXSALEN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,159.38,15.94,Dec-2025
1521079555@115940@101180085@3312@101006@201023,OTHER,VITISALEN,EUMEDICA PHARMACEUTICALS,TRIOXSALEN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521079555@115940@101180085@3312@101006@201023,OTHER,TRIMOP,PALSONS DERMA PVT. LTD,TRIOXSALEN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,182.82,18.28,Dec-2025
1521079555@115940@101180085@3312@101006@201023,OTHER,SORALEN,MED MANOR ORGANICS PVT LTD.,TRIOXSALEN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,185.00,18.50,Dec-2025
1521079555@115940@101180085@3312@101006@201023,OTHER,NEOSORLEN,BRINTON PHARMACEUTICALS .LTD,TRIOXSALEN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,205.31,20.53,Dec-2025
1521079555@115940@101180085@3312@101006@201023,OTHER,NEOSOL (EWP),EAST WEST PHARMA,TRIOXSALEN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,216.84,21.68,Dec-2025
1521079552@115941@101180085@3854@101006@201023,MAIN,TROID 5 MG TABLET 10,RESILIENT COSMECEUTICALS PRIVATE LIMITED,TRIOXSALEN TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,75.94,7.59,Dec-2025
1521079552@115941@101180085@3854@101006@201023,OTHER,PIGOLYN,PRAISE PHARMA,TRIOXSALEN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,0.13,0.01,Dec-2025
1521079552@115941@101180085@3854@101006@201023,OTHER,NEOSOL (EAST WEST),EAST WEST PHARMA,TRIOXSALEN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,24.30,2.43,Dec-2025
1521079552@115941@101180085@3854@101006@201023,OTHER,NTRAX,ANHOX HEALTHCARE PVT LTD,TRIOXSALEN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,38.44,3.84,Dec-2025
1521079552@115941@101180085@3854@101006@201023,OTHER,SENSITEX,KIVI LABS LTD,TRIOXSALEN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,39.70,3.97,Dec-2025
1521079552@115941@101180085@3854@101006@201023,OTHER,TRIMOP,PALSONS DERMA PVT. LTD,TRIOXSALEN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,40.31,4.03,Dec-2025
1521079552@115941@101180085@3854@101006@201023,OTHER,TRIOXEN,ALBATROSS HEALTH CARE PVT LTD,TRIOXSALEN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,48.00,4.80,Dec-2025
1521079552@115941@101180085@3854@101006@201023,OTHER,NEOSORLEN V,BRINTON PHARMACEUTICALS .LTD,TRIOXSALEN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,50.30,5.03,Dec-2025
1521079552@115941@101180085@3854@101006@201023,OTHER,NEOSORLEN,BRINTON PHARMACEUTICALS .LTD,TRIOXSALEN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,52.03,5.20,Dec-2025
1521079552@115941@101180085@3854@101006@201023,OTHER,DSOROLEN,DWD PHARMACEUTICALS LTD,TRIOXSALEN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,80.00,8.00,Dec-2025
1521079552@115941@101180085@3854@101006@201023,OTHER,VITRAYS,AVANCER LAB,TRIOXSALEN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,139.69,13.97,Dec-2025
1521151062@325363@101240224@3312@101006@201023,MAIN,VITISALEN 25 MG TABLET 10,EUMEDICA PHARMACEUTICALS,TRIOXSALEN TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521151062@325363@101240224@3312@101006@201023,OTHER,DSOROLEN,DWD PHARMACEUTICALS LTD,TRIOXSALEN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521151062@325363@101240224@3312@101006@201023,OTHER,TRIKARE,DERMAKARE PHARMACEUTICALS PVT.LTD,TRIOXSALEN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,81.81,8.18,Dec-2025
1521151062@325363@101240224@3312@101006@201023,OTHER,TRIOXEN,ALBATROSS HEALTH CARE PVT LTD,TRIOXSALEN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,121.88,12.19,Dec-2025
1521151062@325363@101240224@3312@101006@201023,OTHER,SENSITEX,KIVI LABS LTD,TRIOXSALEN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,130.31,13.03,Dec-2025
1521151062@325363@101240224@3312@101006@201023,OTHER,NEOSORLEN XXV,BRINTON PHARMACEUTICALS .LTD,TRIOXSALEN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,138.00,13.80,Dec-2025
1521151062@325363@101240224@3312@101006@201023,OTHER,NTRAX,ANHOX HEALTHCARE PVT LTD,TRIOXSALEN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,148.13,14.81,Dec-2025
1521151062@325363@101240224@3312@101006@201023,OTHER,PIGOLYN,PRAISE PHARMA,TRIOXSALEN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,159.38,15.94,Dec-2025
1521151062@325363@101240224@3312@101006@201023,OTHER,TRIMOP,PALSONS DERMA PVT. LTD,TRIOXSALEN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,182.82,18.28,Dec-2025
1521151062@325363@101240224@3312@101006@201023,OTHER,SORALEN,MED MANOR ORGANICS PVT LTD.,TRIOXSALEN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,185.00,18.50,Dec-2025
1521151062@325363@101240224@3312@101006@201023,OTHER,TROID,RESILIENT COSMECEUTICALS PRIVATE LIMITED,TRIOXSALEN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,200.63,20.06,Dec-2025
1521151062@325363@101240224@3312@101006@201023,OTHER,NEOSORLEN,BRINTON PHARMACEUTICALS .LTD,TRIOXSALEN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,205.31,20.53,Dec-2025
1521151062@325363@101240224@3312@101006@201023,OTHER,NEOSOL (EWP),EAST WEST PHARMA,TRIOXSALEN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,216.84,21.68,Dec-2025
1521082533@288159@101183245@3854@101006@201023,MAIN,VITRAYS 5 MG TABLET 10,AVANCER LAB,TRIOXSALEN TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,139.69,13.97,Dec-2025
1521082533@288159@101183245@3854@101006@201023,OTHER,PIGOLYN,PRAISE PHARMA,TRIOXSALEN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,0.13,0.01,Dec-2025
1521082533@288159@101183245@3854@101006@201023,OTHER,NEOSOL (EAST WEST),EAST WEST PHARMA,TRIOXSALEN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,24.30,2.43,Dec-2025
1521082533@288159@101183245@3854@101006@201023,OTHER,NTRAX,ANHOX HEALTHCARE PVT LTD,TRIOXSALEN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,38.44,3.84,Dec-2025
1521082533@288159@101183245@3854@101006@201023,OTHER,SENSITEX,KIVI LABS LTD,TRIOXSALEN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,39.70,3.97,Dec-2025
1521082533@288159@101183245@3854@101006@201023,OTHER,TRIMOP,PALSONS DERMA PVT. LTD,TRIOXSALEN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,40.31,4.03,Dec-2025
1521082533@288159@101183245@3854@101006@201023,OTHER,TRIOXEN,ALBATROSS HEALTH CARE PVT LTD,TRIOXSALEN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,48.00,4.80,Dec-2025
1521082533@288159@101183245@3854@101006@201023,OTHER,NEOSORLEN V,BRINTON PHARMACEUTICALS .LTD,TRIOXSALEN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,50.30,5.03,Dec-2025
1521082533@288159@101183245@3854@101006@201023,OTHER,NEOSORLEN,BRINTON PHARMACEUTICALS .LTD,TRIOXSALEN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,52.03,5.20,Dec-2025
1521082533@288159@101183245@3854@101006@201023,OTHER,TROID,RESILIENT COSMECEUTICALS PRIVATE LIMITED,TRIOXSALEN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,75.94,7.59,Dec-2025
1521082533@288159@101183245@3854@101006@201023,OTHER,DSOROLEN,DWD PHARMACEUTICALS LTD,TRIOXSALEN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,80.00,8.00,Dec-2025
