HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521157498@9999996372@101242058@2802@101006@201853,OTHER,ENZANDRO,ABBOTT HEALTHCARE PVT. LTD,ENZALUTAMIDE TABLET 160 MG,7,TABLET,Non-Scheduled,-1,6902.00,986.00,Dec-2025
1521154550@9999996370@101247210@3650@101038@201853,MAIN,XTIDE 40 MG CAPSULE 28,ERIS LIFESCIENCES LTD,ENZALUTAMIDE CAPSULE 40 MG,28 CAPSULE,CAPSULE,Non-Scheduled,-1,9843.75,351.56,Dec-2025
1521154550@9999996370@101247210@3650@101038@201853,OTHER,CAPMIDE,CIPLA LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,5750.00,205.36,Dec-2025
1521154550@9999996370@101247210@3650@101038@201853,OTHER,GLENZA,GLENMARK PHARMACEUTICALS LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,5900.00,210.71,Dec-2025
1521154550@9999996370@101247210@3650@101038@201853,OTHER,ENZYL,SUN PHARMA LABORATORIES LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,6440.00,230.00,Dec-2025
1521154550@9999996370@101247210@3650@101038@201853,OTHER,XYLUTIDE,CIPLA LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,6440.00,230.00,Dec-2025
1521154550@9999996370@101247210@3650@101038@201853,OTHER,AZEL,DR. REDDYS LABORATORIES LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,8156.25,291.29,Dec-2025
1521154550@9999996370@101247210@3650@101038@201853,OTHER,ENZANDRO,ABBOTT HEALTHCARE PVT. LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,9600.00,342.86,Dec-2025
1521154550@9999996370@101247210@3650@101038@201853,OTHER,ENCRPC,INTAS PHARMACEUTICALS LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,10781.25,385.04,Dec-2025
1521154550@9999996370@101247210@3650@101038@201853,OTHER,ENZAMIDE,INTAS PHARMACEUTICALS LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,10781.25,385.04,Dec-2025
1521154550@9999996370@101247210@3650@101038@201853,OTHER,SAMLUTA,SAMARTH LIFE SCIENCES PVT LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,10781.24,385.04,Dec-2025
1521154550@9999996370@101247210@3650@101038@201853,OTHER,ENZILIX,CELON LABS,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,16875.00,602.68,Dec-2025
1521154550@9999996370@101247210@3650@101038@201853,OTHER,BDENZA,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,24555.00,876.96,Dec-2025
1521154550@9999996370@101247210@3650@101038@201853,OTHER,ENZANA,HETERO HEALTHCARE LTD,ENZALUTAMIDE CAPSULE 40 MG,7,CAPSULE,Non-Scheduled,-1,6250.00,892.86,Dec-2025
1521154550@9999996370@101247210@3650@101038@201853,OTHER,ENZUTA,EMCURE PHARMACEUTICALS LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,27500.00,982.14,Dec-2025
1521154550@9999996370@101247210@3650@101038@201853,OTHER,EZURVIA,LUPIN LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,32375.00,1156.25,Dec-2025
1521084452@331029@101185221@3650@101038@201853,MAIN,XYLUTIDE 40 MG CAPSULE 28,CIPLA LTD.,ENZALUTAMIDE CAPSULE 40 MG,28 CAPSULE,CAPSULE,Non-Scheduled,-1,6440.00,230.00,Dec-2025
1521084452@331029@101185221@3650@101038@201853,OTHER,CAPMIDE,CIPLA LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,5750.00,205.36,Dec-2025
1521084452@331029@101185221@3650@101038@201853,OTHER,GLENZA,GLENMARK PHARMACEUTICALS LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,5900.00,210.71,Dec-2025
1521084452@331029@101185221@3650@101038@201853,OTHER,ENZYL,SUN PHARMA LABORATORIES LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,6440.00,230.00,Dec-2025
1521084452@331029@101185221@3650@101038@201853,OTHER,AZEL,DR. REDDYS LABORATORIES LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,8156.25,291.29,Dec-2025
1521084452@331029@101185221@3650@101038@201853,OTHER,ENZANDRO,ABBOTT HEALTHCARE PVT. LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,9600.00,342.86,Dec-2025
1521084452@331029@101185221@3650@101038@201853,OTHER,XTIDE,ERIS LIFESCIENCES LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,9843.75,351.56,Dec-2025
1521084452@331029@101185221@3650@101038@201853,OTHER,ENCRPC,INTAS PHARMACEUTICALS LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,10781.25,385.04,Dec-2025
1521084452@331029@101185221@3650@101038@201853,OTHER,ENZAMIDE,INTAS PHARMACEUTICALS LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,10781.25,385.04,Dec-2025
1521084452@331029@101185221@3650@101038@201853,OTHER,SAMLUTA,SAMARTH LIFE SCIENCES PVT LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,10781.24,385.04,Dec-2025
1521084452@331029@101185221@3650@101038@201853,OTHER,ENZILIX,CELON LABS,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,16875.00,602.68,Dec-2025
1521084452@331029@101185221@3650@101038@201853,OTHER,BDENZA,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,24555.00,876.96,Dec-2025
1521084452@331029@101185221@3650@101038@201853,OTHER,ENZANA,HETERO HEALTHCARE LTD,ENZALUTAMIDE CAPSULE 40 MG,7,CAPSULE,Non-Scheduled,-1,6250.00,892.86,Dec-2025
1521084452@331029@101185221@3650@101038@201853,OTHER,ENZUTA,EMCURE PHARMACEUTICALS LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,27500.00,982.14,Dec-2025
1521084452@331029@101185221@3650@101038@201853,OTHER,EZURVIA,LUPIN LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,32375.00,1156.25,Dec-2025
1521087637@315288@101185221@3650@101085@201853,MAIN,XYLUTIDE 40 MG SOFTGEL CAPSULE 4,CIPLA LTD.,ENZALUTAMIDE SOFTGEL CAPSULE 40 MG,4 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,1043.62,260.91,Dec-2025
1521087637@315288@101185221@3650@101085@201853,OTHER,OBNYX,ZYDUS - BIOLOGICS,ENZALUTAMIDE SOFTGEL CAPSULE 40 MG,4,SOFTGEL CAPSULE,Non-Scheduled,-1,802.89,200.72,Dec-2025
1521087637@315288@101185221@3650@101085@201853,OTHER,CAPMIDE,CIPLA LTD.,ENZALUTAMIDE SOFTGEL CAPSULE 40 MG,4,SOFTGEL CAPSULE,Non-Scheduled,-1,903.56,225.89,Dec-2025
