HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521143529@228784@101233146@3951@101006@201124,OTHER,ACICET,KIVI LABS LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,300.51,30.05,Dec-2025
1521143529@228784@101233146@3951@101006@201124,OTHER,HERPERAX,MICRO LABS LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,329.00,32.90,Dec-2025
1521143529@228784@101233146@3951@101006@201124,OTHER,HERPIN,APEX LABORATORIES LTD.,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,361.38,36.14,Dec-2025
1521143529@228784@101233146@3951@101006@201124,OTHER,HERPIKIND,MANKIND PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,386.44,38.64,Dec-2025
1521143529@228784@101233146@3951@101006@201124,OTHER,TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,395.43,39.54,Dec-2025
1521143529@228784@101233146@3951@101006@201124,OTHER,HERPEX,TORRENT PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,5,TABLET,Scheduled,38.32,201.15,40.23,Dec-2025
1521143529@228784@101233146@3951@101006@201124,OTHER,ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,5,TABLET,Scheduled,38.32,201.16,40.23,Dec-2025
1521034663@76266@101241221@2974@101006@201124,MAIN,HERPIKIND 200 MG TABLET 10,MANKIND PHARMACEUTICALS LTD.,ACICLOVIR TABLET 200 MG,10 TABLET,TABLET,Scheduled,7.74,81.06,8.11,Dec-2025
1521034663@76266@101241221@2974@101006@201124,OTHER,ZOVICLOVIR,HEALING PHARMA INDIA PVT.LTD,ACICLOVIR TABLET 200 MG,10,TABLET,Scheduled,7.74,26.25,2.63,Dec-2025
1521034663@76266@101241221@2974@101006@201124,OTHER,OPTIVIRAL,ENTOD PHARMACEUTICALS LTD,ACICLOVIR TABLET 200 MG,10,TABLET,Scheduled,7.74,54.00,5.40,Dec-2025
1521034663@76266@101241221@2974@101006@201124,OTHER,HERPERAX,MICRO LABS LTD,ACICLOVIR TABLET 200 MG,5,TABLET,Scheduled,7.74,38.02,7.60,Dec-2025
1521034663@76266@101241221@2974@101006@201124,OTHER,ZOVISTAR,MONICHEM HEALTHCARE PVT LTD,ACICLOVIR TABLET 200 MG,10,TABLET,Scheduled,7.74,78.94,7.89,Dec-2025
1521034663@76266@101241221@2974@101006@201124,OTHER,HERPEX,TORRENT PHARMACEUTICALS LTD.,ACICLOVIR TABLET 200 MG,10,TABLET,Scheduled,7.74,79.90,7.99,Dec-2025
1521034663@76266@101241221@2974@101006@201124,OTHER,TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,ACICLOVIR TABLET 200 MG,10,TABLET,Scheduled,7.74,79.91,7.99,Dec-2025
1521034663@76266@101241221@2974@101006@201124,OTHER,ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 200 MG,5,TABLET,Scheduled,7.74,40.63,8.13,Dec-2025
1521034664@76269@101241221@3625@101006@201124,MAIN,HERPIKIND 400 MG TABLET 10,MANKIND PHARMACEUTICALS LTD.,ACICLOVIR TABLET 400 MG,10 TABLET,TABLET,Scheduled,13.90,145.81,14.58,Dec-2025
1521034664@76269@101241221@3625@101006@201124,OTHER,NORBITA,CONCEPT PHARMACEUTICALS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,12.50,1.25,Dec-2025
1521034664@76269@101241221@3625@101006@201124,OTHER,ZORIVAX,ELDER LABS LTD,ACICLOVIR TABLET 400 MG,5,TABLET,Scheduled,13.90,23.50,4.70,Dec-2025
1521034664@76269@101241221@3625@101006@201124,OTHER,ZENCLOVIR,ZEN LABS INDIA,ACICLOVIR TABLET 400 MG,5,TABLET,Scheduled,13.90,45.00,9.00,Dec-2025
1521034664@76269@101241221@3625@101006@201124,OTHER,ACIV,ZEE LABORATORIES,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,110.00,11.00,Dec-2025
1521034664@76269@101241221@3625@101006@201124,OTHER,HERPAK,GALCARE PHARMACEUTICALS P. LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,110.00,11.00,Dec-2025
1521034664@76269@101241221@3625@101006@201124,OTHER,ACLOVEER,KNOLL HEALTHCARE PVT.LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,112.88,11.29,Dec-2025
1521034664@76269@101241221@3625@101006@201124,OTHER,HERPIFINE,MOREPEN LABORATORIES LIMITED,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,115.00,11.50,Dec-2025
1521034664@76269@101241221@3625@101006@201124,OTHER,ZOVICLOVIR,HEALING PHARMA INDIA PVT.LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,127.50,12.75,Dec-2025
1521034664@76269@101241221@3625@101006@201124,OTHER,ZOVIR,EAST WEST PHARMA,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,136.42,13.64,Dec-2025
1521034664@76269@101241221@3625@101006@201124,OTHER,PSYVIR,PSYCORMEDIES,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,140.00,14.00,Dec-2025
1521034664@76269@101241221@3625@101006@201124,OTHER,ACYLIN,LINCOLN PHARMACEUTICALS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.33,14.33,Dec-2025
1521034664@76269@101241221@3625@101006@201124,OTHER,TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.33,14.33,Dec-2025
1521034664@76269@101241221@3625@101006@201124,OTHER,HERPERAX,MICRO LABS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.43,14.34,Dec-2025
1521034664@76269@101241221@3625@101006@201124,OTHER,ZOVISTAR,MONICHEM HEALTHCARE PVT LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.44,14.34,Dec-2025
1521034664@76269@101241221@3625@101006@201124,OTHER,ZOSTER,LEEFORD HEALTHCARE,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.60,14.56,Dec-2025
1521034664@76269@101241221@3625@101006@201124,OTHER,ACICET,KIVI LABS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.82,14.58,Dec-2025
1521034664@76269@101241221@3625@101006@201124,OTHER,ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.82,14.58,Dec-2025
1521034664@76269@101241221@3625@101006@201124,OTHER,TRICLOVIR,TRIPADA BIOTEC PVT LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,155.00,15.50,Dec-2025
1521034664@76269@101241221@3625@101006@201124,OTHER,ACILOWIR,WALLACE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,155.68,15.57,Dec-2025
1521034665@76270@101241221@3719@101088@201124,MAIN,HERPIKIND 5 % OINTMENT 10 GM,MANKIND PHARMACEUTICALS LTD.,ACICLOVIR OINTMENT 5 %,10 GM OINTMENT,OINTMENT,Non-Scheduled,-1,139.68,13.97,Dec-2025
1521034665@76270@101241221@3719@101088@201124,OTHER,HERPERAX,MICRO LABS LTD,ACICLOVIR OINTMENT 5 %,15,OINTMENT,Non-Scheduled,-1,178.10,11.87,Dec-2025
1521034665@76270@101241221@3719@101088@201124,OTHER,HERPERAX,MICRO LABS LTD,ACICLOVIR OINTMENT 5 %,5,OINTMENT,Non-Scheduled,-1,60.94,12.19,Dec-2025
1521034665@76270@101241221@3719@101088@201124,OTHER,CLOVIR,OPTHO REMEDIES PVT.LTD,ACICLOVIR OINTMENT 5 %,5,OINTMENT,Non-Scheduled,-1,108.90,21.78,Dec-2025
1521034667@76268@101241221@3951@101006@201124,MAIN,HERPIKIND 800 MG TABLET 10,MANKIND PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,10 TABLET,TABLET,Scheduled,38.32,386.44,38.64,Dec-2025
1521034667@76268@101241221@3951@101006@201124,OTHER,ZENCLOVIR,ZEN LABS INDIA,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,75.00,7.50,Dec-2025
1521034667@76268@101241221@3951@101006@201124,OTHER,ACIPOX,UNIVENTIS MEDICARE LIMITED,ACICLOVIR TABLET 800 MG,5,TABLET,Scheduled,38.32,38.13,7.63,Dec-2025
1521034667@76268@101241221@3951@101006@201124,OTHER,ACLOVEER,KNOLL HEALTHCARE PVT.LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,81.25,8.13,Dec-2025
1521034667@76268@101241221@3951@101006@201124,OTHER,ACILOWIR,WALLACE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,83.54,8.35,Dec-2025
1521034667@76268@101241221@3951@101006@201124,OTHER,HERPIFINE,MOREPEN LABORATORIES LIMITED,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,85.00,8.50,Dec-2025
1521034667@76268@101241221@3951@101006@201124,OTHER,ZOVISTAR,MONICHEM HEALTHCARE PVT LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,225.00,22.50,Dec-2025
1521034667@76268@101241221@3951@101006@201124,OTHER,ZOSTER,LEEFORD HEALTHCARE,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,235.10,23.51,Dec-2025
1521034667@76268@101241221@3951@101006@201124,OTHER,ZOVIR,EAST WEST PHARMA,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,253.00,25.30,Dec-2025
1521034667@76268@101241221@3951@101006@201124,OTHER,TRICLOVIR,TRIPADA BIOTEC PVT LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,253.13,25.31,Dec-2025
1521034667@76268@101241221@3951@101006@201124,OTHER,ACYLIN,LINCOLN PHARMACEUTICALS LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,263.20,26.32,Dec-2025
1521034667@76268@101241221@3951@101006@201124,OTHER,ZOVICLOVIR,HEALING PHARMA INDIA PVT.LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,276.56,27.66,Dec-2025
1521034667@76268@101241221@3951@101006@201124,OTHER,ACICET,KIVI LABS LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,300.51,30.05,Dec-2025
1521034667@76268@101241221@3951@101006@201124,OTHER,HERPERAX,MICRO LABS LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,329.00,32.90,Dec-2025
1521034667@76268@101241221@3951@101006@201124,OTHER,HERPIN,APEX LABORATORIES LTD.,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,361.38,36.14,Dec-2025
1521034667@76268@101241221@3951@101006@201124,OTHER,TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,395.43,39.54,Dec-2025
1521034667@76268@101241221@3951@101006@201124,OTHER,HERPEX,TORRENT PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,5,TABLET,Scheduled,38.32,201.15,40.23,Dec-2025
1521034667@76268@101241221@3951@101006@201124,OTHER,ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,5,TABLET,Scheduled,38.32,201.16,40.23,Dec-2025
1521034668@49777@101137872@3951@101006@201124,MAIN,HERPIN 800 MG TABLET 10,APEX LABORATORIES LTD.,ACICLOVIR TABLET 800 MG,10 TABLET,TABLET,Scheduled,38.32,361.38,36.14,Dec-2025
1521034668@49777@101137872@3951@101006@201124,OTHER,ZENCLOVIR,ZEN LABS INDIA,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,75.00,7.50,Dec-2025
1521034668@49777@101137872@3951@101006@201124,OTHER,ACIPOX,UNIVENTIS MEDICARE LIMITED,ACICLOVIR TABLET 800 MG,5,TABLET,Scheduled,38.32,38.13,7.63,Dec-2025
1521034668@49777@101137872@3951@101006@201124,OTHER,ACLOVEER,KNOLL HEALTHCARE PVT.LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,81.25,8.13,Dec-2025
1521034668@49777@101137872@3951@101006@201124,OTHER,ACILOWIR,WALLACE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,83.54,8.35,Dec-2025
1521034668@49777@101137872@3951@101006@201124,OTHER,HERPIFINE,MOREPEN LABORATORIES LIMITED,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,85.00,8.50,Dec-2025
1521034668@49777@101137872@3951@101006@201124,OTHER,ZOVISTAR,MONICHEM HEALTHCARE PVT LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,225.00,22.50,Dec-2025
1521034668@49777@101137872@3951@101006@201124,OTHER,ZOSTER,LEEFORD HEALTHCARE,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,235.10,23.51,Dec-2025
1521034668@49777@101137872@3951@101006@201124,OTHER,ZOVIR,EAST WEST PHARMA,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,253.00,25.30,Dec-2025
1521034668@49777@101137872@3951@101006@201124,OTHER,TRICLOVIR,TRIPADA BIOTEC PVT LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,253.13,25.31,Dec-2025
1521034668@49777@101137872@3951@101006@201124,OTHER,ACYLIN,LINCOLN PHARMACEUTICALS LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,263.20,26.32,Dec-2025
1521034668@49777@101137872@3951@101006@201124,OTHER,ZOVICLOVIR,HEALING PHARMA INDIA PVT.LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,276.56,27.66,Dec-2025
1521034668@49777@101137872@3951@101006@201124,OTHER,ACICET,KIVI LABS LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,300.51,30.05,Dec-2025
1521034668@49777@101137872@3951@101006@201124,OTHER,HERPERAX,MICRO LABS LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,329.00,32.90,Dec-2025
1521034668@49777@101137872@3951@101006@201124,OTHER,HERPIKIND,MANKIND PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,386.44,38.64,Dec-2025
1521034668@49777@101137872@3951@101006@201124,OTHER,TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,395.43,39.54,Dec-2025
1521034668@49777@101137872@3951@101006@201124,OTHER,HERPEX,TORRENT PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,5,TABLET,Scheduled,38.32,201.15,40.23,Dec-2025
1521034668@49777@101137872@3951@101006@201124,OTHER,ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,5,TABLET,Scheduled,38.32,201.16,40.23,Dec-2025
1521119329@115037@101233148@3215@101068@201124,MAIN,HERZOVIR 250 MG INJECTION 1,CHANDRA BHAGAT PHARMA PVT. LTD.,ACICLOVIR INJECTION 250 MG,1 INJECTION,INJECTION,Scheduled,433.82,465.00,465.00,Dec-2025
1521119329@115037@101233148@3215@101068@201124,OTHER,ZOVIRAX FD,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ACICLOVIR INJECTION 250 MG,10,INJECTION,Scheduled,433.82,361.09,36.11,Dec-2025
1521119329@115037@101233148@3215@101068@201124,OTHER,VIR,TROIKAA PHARMACEUTICALS LTD,ACICLOVIR INJECTION 250 MG,5,INJECTION,Scheduled,433.82,455.33,91.07,Dec-2025
1521119329@115037@101233148@3215@101068@201124,OTHER,AXOVIR,SAMARTH LIFE SCIENCES PVT LTD,ACICLOVIR INJECTION 250 MG,1,INJECTION,Scheduled,433.82,293.23,293.23,Dec-2025
1521119329@115037@101233148@3215@101068@201124,OTHER,UNIVIR,UNITED BIOTECH (P) LTD,ACICLOVIR INJECTION 250 MG,1,INJECTION,Scheduled,433.82,373.40,373.40,Dec-2025
1521119329@115037@101233148@3215@101068@201124,OTHER,VIRCILON,CELON LABS,ACICLOVIR INJECTION 250 MG,1,INJECTION,Scheduled,433.82,398.91,398.91,Dec-2025
1521119329@115037@101233148@3215@101068@201124,OTHER,NEOCLOVIR,NEON LABORATORIES LTD,ACICLOVIR INJECTION 250 MG,1,INJECTION,Scheduled,433.82,455.00,455.00,Dec-2025
1521119329@115037@101233148@3215@101068@201124,OTHER,ACICLOVIR,VHB LIFE SCIENCES LIMITED,ACICLOVIR INJECTION 250 MG,1,INJECTION,Scheduled,433.82,810.00,810.00,Dec-2025
1521119331@127466@101233148@3755@101068@201124,MAIN,HERZOVIR 500 MG INJECTION 1,CHANDRA BHAGAT PHARMA PVT. LTD.,ACICLOVIR INJECTION 500 MG,1 INJECTION,INJECTION,Scheduled,537.64,550.00,550.00,Dec-2025
1521119331@127466@101233148@3755@101068@201124,OTHER,NICLOVIR,AKUMENTIS HEALTHCARE LTD,ACICLOVIR INJECTION 500 MG,20,INJECTION,Scheduled,537.64,512.45,25.62,Dec-2025
1521119331@127466@101233148@3755@101068@201124,OTHER,AXOVIR,SAMARTH LIFE SCIENCES PVT LTD,ACICLOVIR INJECTION 500 MG,10,INJECTION,Scheduled,537.64,482.31,48.23,Dec-2025
1521119331@127466@101233148@3755@101068@201124,OTHER,ACIVIR,CIPLA LTD.,ACICLOVIR INJECTION 500 MG,10,INJECTION,Scheduled,537.64,564.52,56.45,Dec-2025
1521119331@127466@101233148@3755@101068@201124,OTHER,VIR,TROIKAA PHARMACEUTICALS LTD,ACICLOVIR INJECTION 500 MG,5,INJECTION,Scheduled,537.64,554.78,110.96,Dec-2025
1521119331@127466@101233148@3755@101068@201124,OTHER,VIRCILON,CELON LABS,ACICLOVIR INJECTION 500 MG,1,INJECTION,Scheduled,537.64,503.00,503.00,Dec-2025
1521119331@127466@101233148@3755@101068@201124,OTHER,NEOCLOVIR,NEON LABORATORIES LTD,ACICLOVIR INJECTION 500 MG,1,INJECTION,Scheduled,537.64,563.00,563.00,Dec-2025
1521043135@245419@101146338@2261@101075@201124,MAIN,LOGIVIR 1200 MG TABLET SR 3,CANIXA LIFE SCIENCES PVT,ACICLOVIR TABLET SR 1200 MG,3 TABLET SR,TABLET SR,Non-Scheduled,-1,201.00,67.00,Dec-2025
1521043135@245419@101146338@2261@101075@201124,OTHER,OCUVIR,FDC LTD.,ACICLOVIR TABLET SR 1200 MG,3,TABLET SR,Non-Scheduled,-1,218.63,72.88,Dec-2025
1521043136@245415@101146338@3625@101081@201124,MAIN,LOGIVIR 400 MG TABLET DT 5,CANIXA LIFE SCIENCES PVT,ACICLOVIR TABLET DT 400 MG,5 TABLET DT,TABLET DT,Non-Scheduled,-1,70.00,14.00,Dec-2025
1521043136@245415@101146338@3625@101081@201124,OTHER,OCUVIR,FDC LTD.,ACICLOVIR TABLET DT 400 MG,5,TABLET DT,Non-Scheduled,-1,72.96,14.59,Dec-2025
1521043136@245415@101146338@3625@101081@201124,OTHER,ACIVIR,CIPLA LTD.,ACICLOVIR TABLET DT 400 MG,10,TABLET DT,Non-Scheduled,-1,145.95,14.60,Dec-2025
1521043136@245415@101146338@3625@101081@201124,OTHER,ACIVIR,CIPLA LTD.,ACICLOVIR TABLET DT 400 MG,5,TABLET DT,Non-Scheduled,-1,76.49,15.30,Dec-2025
1521043138@245416@101146338@3951@101081@201124,MAIN,LOGIVIR 800 MG TABLET DT 5,CANIXA LIFE SCIENCES PVT,ACICLOVIR TABLET DT 800 MG,5 TABLET DT,TABLET DT,Non-Scheduled,-1,200.00,40.00,Dec-2025
1521043138@245416@101146338@3951@101081@201124,OTHER,ACIVIR,CIPLA LTD.,ACICLOVIR TABLET DT 800 MG,10,TABLET DT,Non-Scheduled,-1,402.34,40.23,Dec-2025
1521043138@245416@101146338@3951@101081@201124,OTHER,OCUVIR,FDC LTD.,ACICLOVIR TABLET DT 800 MG,5,TABLET DT,Non-Scheduled,-1,201.15,40.23,Dec-2025
1521043138@245416@101146338@3951@101081@201124,OTHER,ACIVIR,CIPLA LTD.,ACICLOVIR TABLET DT 800 MG,5,TABLET DT,Non-Scheduled,-1,210.89,42.18,Dec-2025
1521052043@208224@101154993@3215@101068@201124,MAIN,NEOCLOVIR 250 MG INJECTION 1 ML,NEON LABORATORIES LTD,ACICLOVIR INJECTION 250 MG,1 ML INJECTION,INJECTION,Scheduled,433.82,455.00,455.00,Dec-2025
1521052043@208224@101154993@3215@101068@201124,OTHER,ZOVIRAX FD,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ACICLOVIR INJECTION 250 MG,10,INJECTION,Scheduled,433.82,361.09,36.11,Dec-2025
1521052043@208224@101154993@3215@101068@201124,OTHER,VIR,TROIKAA PHARMACEUTICALS LTD,ACICLOVIR INJECTION 250 MG,5,INJECTION,Scheduled,433.82,455.33,91.07,Dec-2025
1521052043@208224@101154993@3215@101068@201124,OTHER,AXOVIR,SAMARTH LIFE SCIENCES PVT LTD,ACICLOVIR INJECTION 250 MG,1,INJECTION,Scheduled,433.82,293.23,293.23,Dec-2025
1521052043@208224@101154993@3215@101068@201124,OTHER,UNIVIR,UNITED BIOTECH (P) LTD,ACICLOVIR INJECTION 250 MG,1,INJECTION,Scheduled,433.82,373.40,373.40,Dec-2025
1521052043@208224@101154993@3215@101068@201124,OTHER,VIRCILON,CELON LABS,ACICLOVIR INJECTION 250 MG,1,INJECTION,Scheduled,433.82,398.91,398.91,Dec-2025
1521052043@208224@101154993@3215@101068@201124,OTHER,HERZOVIR,CHANDRA BHAGAT PHARMA PVT. LTD.,ACICLOVIR INJECTION 250 MG,1,INJECTION,Scheduled,433.82,465.00,465.00,Dec-2025
1521052043@208224@101154993@3215@101068@201124,OTHER,ACICLOVIR,VHB LIFE SCIENCES LIMITED,ACICLOVIR INJECTION 250 MG,1,INJECTION,Scheduled,433.82,810.00,810.00,Dec-2025
1521052045@208223@101154993@3755@101068@201124,MAIN,NEOCLOVIR 500 MG INJECTION 1 ML,NEON LABORATORIES LTD,ACICLOVIR INJECTION 500 MG,1 ML INJECTION,INJECTION,Scheduled,537.64,563.00,563.00,Dec-2025
1521052045@208223@101154993@3755@101068@201124,OTHER,NICLOVIR,AKUMENTIS HEALTHCARE LTD,ACICLOVIR INJECTION 500 MG,20,INJECTION,Scheduled,537.64,512.45,25.62,Dec-2025
1521052045@208223@101154993@3755@101068@201124,OTHER,AXOVIR,SAMARTH LIFE SCIENCES PVT LTD,ACICLOVIR INJECTION 500 MG,10,INJECTION,Scheduled,537.64,482.31,48.23,Dec-2025
1521052045@208223@101154993@3755@101068@201124,OTHER,ACIVIR,CIPLA LTD.,ACICLOVIR INJECTION 500 MG,10,INJECTION,Scheduled,537.64,564.52,56.45,Dec-2025
1521052045@208223@101154993@3755@101068@201124,OTHER,VIR,TROIKAA PHARMACEUTICALS LTD,ACICLOVIR INJECTION 500 MG,5,INJECTION,Scheduled,537.64,554.78,110.96,Dec-2025
1521052045@208223@101154993@3755@101068@201124,OTHER,VIRCILON,CELON LABS,ACICLOVIR INJECTION 500 MG,1,INJECTION,Scheduled,537.64,503.00,503.00,Dec-2025
1521052045@208223@101154993@3755@101068@201124,OTHER,HERZOVIR,CHANDRA BHAGAT PHARMA PVT. LTD.,ACICLOVIR INJECTION 500 MG,1,INJECTION,Scheduled,537.64,550.00,550.00,Dec-2025
1521156701@9999994544@101243332@3755@101068@201124,MAIN,NICLOVIR 500 MG INJECTION 20 ML,AKUMENTIS HEALTHCARE LTD,ACICLOVIR INJECTION 500 MG,20 ML INJECTION,INJECTION,Scheduled,537.64,512.45,25.62,Dec-2025
1521156701@9999994544@101243332@3755@101068@201124,OTHER,AXOVIR,SAMARTH LIFE SCIENCES PVT LTD,ACICLOVIR INJECTION 500 MG,10,INJECTION,Scheduled,537.64,482.31,48.23,Dec-2025
1521156701@9999994544@101243332@3755@101068@201124,OTHER,ACIVIR,CIPLA LTD.,ACICLOVIR INJECTION 500 MG,10,INJECTION,Scheduled,537.64,564.52,56.45,Dec-2025
1521156701@9999994544@101243332@3755@101068@201124,OTHER,VIR,TROIKAA PHARMACEUTICALS LTD,ACICLOVIR INJECTION 500 MG,5,INJECTION,Scheduled,537.64,554.78,110.96,Dec-2025
1521156701@9999994544@101243332@3755@101068@201124,OTHER,VIRCILON,CELON LABS,ACICLOVIR INJECTION 500 MG,1,INJECTION,Scheduled,537.64,503.00,503.00,Dec-2025
1521156701@9999994544@101243332@3755@101068@201124,OTHER,HERZOVIR,CHANDRA BHAGAT PHARMA PVT. LTD.,ACICLOVIR INJECTION 500 MG,1,INJECTION,Scheduled,537.64,550.00,550.00,Dec-2025
1521156701@9999994544@101243332@3755@101068@201124,OTHER,NEOCLOVIR,NEON LABORATORIES LTD,ACICLOVIR INJECTION 500 MG,1,INJECTION,Scheduled,537.64,563.00,563.00,Dec-2025
1521054116@174567@101157065@3625@101006@201124,MAIN,NORBITA 400 MG TABLET 10,CONCEPT PHARMACEUTICALS LTD,ACICLOVIR TABLET 400 MG,10 TABLET,TABLET,Scheduled,13.90,12.50,1.25,Dec-2025
1521054116@174567@101157065@3625@101006@201124,OTHER,ZORIVAX,ELDER LABS LTD,ACICLOVIR TABLET 400 MG,5,TABLET,Scheduled,13.90,23.50,4.70,Dec-2025
1521054116@174567@101157065@3625@101006@201124,OTHER,ZENCLOVIR,ZEN LABS INDIA,ACICLOVIR TABLET 400 MG,5,TABLET,Scheduled,13.90,45.00,9.00,Dec-2025
1521054116@174567@101157065@3625@101006@201124,OTHER,ACIV,ZEE LABORATORIES,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,110.00,11.00,Dec-2025
1521054116@174567@101157065@3625@101006@201124,OTHER,HERPAK,GALCARE PHARMACEUTICALS P. LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,110.00,11.00,Dec-2025
1521054116@174567@101157065@3625@101006@201124,OTHER,ACLOVEER,KNOLL HEALTHCARE PVT.LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,112.88,11.29,Dec-2025
1521054116@174567@101157065@3625@101006@201124,OTHER,HERPIFINE,MOREPEN LABORATORIES LIMITED,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,115.00,11.50,Dec-2025
1521054116@174567@101157065@3625@101006@201124,OTHER,ZOVICLOVIR,HEALING PHARMA INDIA PVT.LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,127.50,12.75,Dec-2025
1521054116@174567@101157065@3625@101006@201124,OTHER,ZOVIR,EAST WEST PHARMA,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,136.42,13.64,Dec-2025
1521054116@174567@101157065@3625@101006@201124,OTHER,PSYVIR,PSYCORMEDIES,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,140.00,14.00,Dec-2025
1521054116@174567@101157065@3625@101006@201124,OTHER,ACYLIN,LINCOLN PHARMACEUTICALS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.33,14.33,Dec-2025
