HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521146752@267171@101228620@2864@101006@201862,MAIN,ARITOZ 1 MG TABLET 14,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,ANASTROZOLE TABLET 1 MG,14 TABLET,TABLET,Non-Scheduled,-1,187.50,13.39,Dec-2025
1521146752@267171@101228620@2864@101006@201862,OTHER,QUBOL,NEON LABORATORIES LTD,ANASTROZOLE TABLET 1 MG,14,TABLET,Non-Scheduled,-1,255.40,18.24,Dec-2025
1521146752@267171@101228620@2864@101006@201862,OTHER,ANOSAM,SAMARTH LIFE SCIENCES PVT LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,255.00,25.50,Dec-2025
1521146752@267171@101228620@2864@101006@201862,OTHER,AROMITA,INTAS PHARMACEUTICALS LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,277.50,27.75,Dec-2025
1521146752@267171@101228620@2864@101006@201862,OTHER,ANARZOLE,RPG LIFE SCIENCES LTD.,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,294.11,29.41,Dec-2025
1521146752@267171@101228620@2864@101006@201862,OTHER,ARMILON,CELON LABS,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,318.75,31.88,Dec-2025
1521146752@267171@101228620@2864@101006@201862,OTHER,ANTREOL,KNOLL HEALTHCARE PVT.LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,350.00,35.00,Dec-2025
1521146752@267171@101228620@2864@101006@201862,OTHER,ANASTRONAT,NATCO PHARMA LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,375.00,37.50,Dec-2025
1521146752@267171@101228620@2864@101006@201862,OTHER,FEMISTRA,ZYDUS - BIOLOGICS,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,377.91,37.79,Dec-2025
1521146752@267171@101228620@2864@101006@201862,OTHER,ANAMIT,AUREATE HEALTHCARE PVT.LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,400.00,40.00,Dec-2025
1521146752@267171@101228620@2864@101006@201862,OTHER,ANATERO,HETERO HEALTHCARE LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,484.69,48.47,Dec-2025
1521146752@267171@101228620@2864@101006@201862,OTHER,FEMITRAZ,LUPIN LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,499.05,49.91,Dec-2025
1521146752@267171@101228620@2864@101006@201862,OTHER,ANOSAM,SAMARTH LIFE SCIENCES PVT LTD,ANASTROZOLE TABLET 1 MG,5,TABLET,Non-Scheduled,-1,253.33,50.67,Dec-2025
1521146752@267171@101228620@2864@101006@201862,OTHER,ANABREZ,SUN PHARMA LABORATORIES LTD.,ANASTROZOLE TABLET 1 MG,5,TABLET,Non-Scheduled,-1,270.94,54.19,Dec-2025
1521146752@267171@101228620@2864@101006@201862,OTHER,ALTRAZ,ALKEM LABORATORIES LTD.,ANASTROZOLE TABLET 1 MG,14,TABLET,Non-Scheduled,-1,759.38,54.24,Dec-2025
1521146752@267171@101228620@2864@101006@201862,OTHER,ANAZOL,UNITED BIOTECH (P) LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,576.40,57.64,Dec-2025
1521146752@267171@101228620@2864@101006@201862,OTHER,ADOVA,AKUMENTIS HEALTHCARE LTD,ANASTROZOLE TABLET 1 MG,5,TABLET,Non-Scheduled,-1,307.28,61.46,Dec-2025
1521146752@267171@101228620@2864@101006@201862,OTHER,STAZONEX,ABBOTT HEALTHCARE PVT. LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,640.17,64.02,Dec-2025
1521146752@267171@101228620@2864@101006@201862,OTHER,ELINAL,EMCURE PHARMACEUTICALS LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,712.40,71.24,Dec-2025
1521146752@267171@101228620@2864@101006@201862,OTHER,ARMOTRAZ,CIPLA LTD.,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,713.38,71.34,Dec-2025
1521146752@267171@101228620@2864@101006@201862,OTHER,EGSURE,SUREMED LIFECARE PVT LTD,ANASTROZOLE TABLET 1 MG,5,TABLET,Non-Scheduled,-1,365.63,73.13,Dec-2025
1521146752@267171@101228620@2864@101006@201862,OTHER,ARIMIDEX,ASTRAZENECA PHARMA INDIA LTD,ANASTROZOLE TABLET 1 MG,14,TABLET,Non-Scheduled,-1,3541.00,252.93,Dec-2025
1521003445@164688@101107777@2864@101006@201862,MAIN,ARMILON 1 MG TABLET 10,CELON LABS,ANASTROZOLE TABLET 1 MG,10 TABLET,TABLET,Non-Scheduled,-1,318.75,31.88,Dec-2025
1521003445@164688@101107777@2864@101006@201862,OTHER,ARITOZ,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,ANASTROZOLE TABLET 1 MG,14,TABLET,Non-Scheduled,-1,187.50,13.39,Dec-2025
1521003445@164688@101107777@2864@101006@201862,OTHER,QUBOL,NEON LABORATORIES LTD,ANASTROZOLE TABLET 1 MG,14,TABLET,Non-Scheduled,-1,255.40,18.24,Dec-2025
1521003445@164688@101107777@2864@101006@201862,OTHER,ANOSAM,SAMARTH LIFE SCIENCES PVT LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,255.00,25.50,Dec-2025
1521003445@164688@101107777@2864@101006@201862,OTHER,AROMITA,INTAS PHARMACEUTICALS LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,277.50,27.75,Dec-2025
1521003445@164688@101107777@2864@101006@201862,OTHER,ANARZOLE,RPG LIFE SCIENCES LTD.,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,294.11,29.41,Dec-2025
1521003445@164688@101107777@2864@101006@201862,OTHER,ANTREOL,KNOLL HEALTHCARE PVT.LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,350.00,35.00,Dec-2025
1521003445@164688@101107777@2864@101006@201862,OTHER,ANASTRONAT,NATCO PHARMA LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,375.00,37.50,Dec-2025
1521003445@164688@101107777@2864@101006@201862,OTHER,FEMISTRA,ZYDUS - BIOLOGICS,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,377.91,37.79,Dec-2025
1521003445@164688@101107777@2864@101006@201862,OTHER,ANAMIT,AUREATE HEALTHCARE PVT.LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,400.00,40.00,Dec-2025
1521003445@164688@101107777@2864@101006@201862,OTHER,ANATERO,HETERO HEALTHCARE LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,484.69,48.47,Dec-2025
1521003445@164688@101107777@2864@101006@201862,OTHER,FEMITRAZ,LUPIN LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,499.05,49.91,Dec-2025
1521003445@164688@101107777@2864@101006@201862,OTHER,ANOSAM,SAMARTH LIFE SCIENCES PVT LTD,ANASTROZOLE TABLET 1 MG,5,TABLET,Non-Scheduled,-1,253.33,50.67,Dec-2025
1521003445@164688@101107777@2864@101006@201862,OTHER,ANABREZ,SUN PHARMA LABORATORIES LTD.,ANASTROZOLE TABLET 1 MG,5,TABLET,Non-Scheduled,-1,270.94,54.19,Dec-2025
1521003445@164688@101107777@2864@101006@201862,OTHER,ALTRAZ,ALKEM LABORATORIES LTD.,ANASTROZOLE TABLET 1 MG,14,TABLET,Non-Scheduled,-1,759.38,54.24,Dec-2025
1521003445@164688@101107777@2864@101006@201862,OTHER,ANAZOL,UNITED BIOTECH (P) LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,576.40,57.64,Dec-2025
1521003445@164688@101107777@2864@101006@201862,OTHER,ADOVA,AKUMENTIS HEALTHCARE LTD,ANASTROZOLE TABLET 1 MG,5,TABLET,Non-Scheduled,-1,307.28,61.46,Dec-2025
1521003445@164688@101107777@2864@101006@201862,OTHER,STAZONEX,ABBOTT HEALTHCARE PVT. LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,640.17,64.02,Dec-2025
1521003445@164688@101107777@2864@101006@201862,OTHER,ELINAL,EMCURE PHARMACEUTICALS LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,712.40,71.24,Dec-2025
1521003445@164688@101107777@2864@101006@201862,OTHER,ARMOTRAZ,CIPLA LTD.,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,713.38,71.34,Dec-2025
1521003445@164688@101107777@2864@101006@201862,OTHER,EGSURE,SUREMED LIFECARE PVT LTD,ANASTROZOLE TABLET 1 MG,5,TABLET,Non-Scheduled,-1,365.63,73.13,Dec-2025
1521003445@164688@101107777@2864@101006@201862,OTHER,ARIMIDEX,ASTRAZENECA PHARMA INDIA LTD,ANASTROZOLE TABLET 1 MG,14,TABLET,Non-Scheduled,-1,3541.00,252.93,Dec-2025
1521003524@74201@101107854@2864@101006@201862,MAIN,ARMOTRAZ 1 MG TABLET 10,CIPLA LTD.,ANASTROZOLE TABLET 1 MG,10 TABLET,TABLET,Non-Scheduled,-1,713.38,71.34,Dec-2025
1521003524@74201@101107854@2864@101006@201862,OTHER,ARITOZ,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,ANASTROZOLE TABLET 1 MG,14,TABLET,Non-Scheduled,-1,187.50,13.39,Dec-2025
1521003524@74201@101107854@2864@101006@201862,OTHER,QUBOL,NEON LABORATORIES LTD,ANASTROZOLE TABLET 1 MG,14,TABLET,Non-Scheduled,-1,255.40,18.24,Dec-2025
1521003524@74201@101107854@2864@101006@201862,OTHER,ANOSAM,SAMARTH LIFE SCIENCES PVT LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,255.00,25.50,Dec-2025
1521003524@74201@101107854@2864@101006@201862,OTHER,AROMITA,INTAS PHARMACEUTICALS LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,277.50,27.75,Dec-2025
1521003524@74201@101107854@2864@101006@201862,OTHER,ANARZOLE,RPG LIFE SCIENCES LTD.,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,294.11,29.41,Dec-2025
1521003524@74201@101107854@2864@101006@201862,OTHER,ARMILON,CELON LABS,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,318.75,31.88,Dec-2025
1521003524@74201@101107854@2864@101006@201862,OTHER,ANTREOL,KNOLL HEALTHCARE PVT.LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,350.00,35.00,Dec-2025
1521003524@74201@101107854@2864@101006@201862,OTHER,ANASTRONAT,NATCO PHARMA LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,375.00,37.50,Dec-2025
1521003524@74201@101107854@2864@101006@201862,OTHER,FEMISTRA,ZYDUS - BIOLOGICS,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,377.91,37.79,Dec-2025
1521003524@74201@101107854@2864@101006@201862,OTHER,ANAMIT,AUREATE HEALTHCARE PVT.LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,400.00,40.00,Dec-2025
1521003524@74201@101107854@2864@101006@201862,OTHER,ANATERO,HETERO HEALTHCARE LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,484.69,48.47,Dec-2025
1521003524@74201@101107854@2864@101006@201862,OTHER,FEMITRAZ,LUPIN LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,499.05,49.91,Dec-2025
1521003524@74201@101107854@2864@101006@201862,OTHER,ANOSAM,SAMARTH LIFE SCIENCES PVT LTD,ANASTROZOLE TABLET 1 MG,5,TABLET,Non-Scheduled,-1,253.33,50.67,Dec-2025
1521003524@74201@101107854@2864@101006@201862,OTHER,ANABREZ,SUN PHARMA LABORATORIES LTD.,ANASTROZOLE TABLET 1 MG,5,TABLET,Non-Scheduled,-1,270.94,54.19,Dec-2025
1521003524@74201@101107854@2864@101006@201862,OTHER,ALTRAZ,ALKEM LABORATORIES LTD.,ANASTROZOLE TABLET 1 MG,14,TABLET,Non-Scheduled,-1,759.38,54.24,Dec-2025
1521003524@74201@101107854@2864@101006@201862,OTHER,ANAZOL,UNITED BIOTECH (P) LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,576.40,57.64,Dec-2025
1521003524@74201@101107854@2864@101006@201862,OTHER,ADOVA,AKUMENTIS HEALTHCARE LTD,ANASTROZOLE TABLET 1 MG,5,TABLET,Non-Scheduled,-1,307.28,61.46,Dec-2025
1521003524@74201@101107854@2864@101006@201862,OTHER,STAZONEX,ABBOTT HEALTHCARE PVT. LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,640.17,64.02,Dec-2025
1521003524@74201@101107854@2864@101006@201862,OTHER,ELINAL,EMCURE PHARMACEUTICALS LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,712.40,71.24,Dec-2025
1521003524@74201@101107854@2864@101006@201862,OTHER,EGSURE,SUREMED LIFECARE PVT LTD,ANASTROZOLE TABLET 1 MG,5,TABLET,Non-Scheduled,-1,365.63,73.13,Dec-2025
1521003524@74201@101107854@2864@101006@201862,OTHER,ARIMIDEX,ASTRAZENECA PHARMA INDIA LTD,ANASTROZOLE TABLET 1 MG,14,TABLET,Non-Scheduled,-1,3541.00,252.93,Dec-2025
1521003566@98738@101107887@2864@101006@201862,MAIN,AROMITA 1 MG TABLET 10,INTAS PHARMACEUTICALS LTD,ANASTROZOLE TABLET 1 MG,10 TABLET,TABLET,Non-Scheduled,-1,277.50,27.75,Dec-2025
1521003566@98738@101107887@2864@101006@201862,OTHER,ARITOZ,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,ANASTROZOLE TABLET 1 MG,14,TABLET,Non-Scheduled,-1,187.50,13.39,Dec-2025
1521003566@98738@101107887@2864@101006@201862,OTHER,QUBOL,NEON LABORATORIES LTD,ANASTROZOLE TABLET 1 MG,14,TABLET,Non-Scheduled,-1,255.40,18.24,Dec-2025
1521003566@98738@101107887@2864@101006@201862,OTHER,ANOSAM,SAMARTH LIFE SCIENCES PVT LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,255.00,25.50,Dec-2025
1521003566@98738@101107887@2864@101006@201862,OTHER,ANARZOLE,RPG LIFE SCIENCES LTD.,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,294.11,29.41,Dec-2025
1521003566@98738@101107887@2864@101006@201862,OTHER,ARMILON,CELON LABS,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,318.75,31.88,Dec-2025
1521003566@98738@101107887@2864@101006@201862,OTHER,ANTREOL,KNOLL HEALTHCARE PVT.LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,350.00,35.00,Dec-2025
1521003566@98738@101107887@2864@101006@201862,OTHER,ANASTRONAT,NATCO PHARMA LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,375.00,37.50,Dec-2025
1521003566@98738@101107887@2864@101006@201862,OTHER,FEMISTRA,ZYDUS - BIOLOGICS,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,377.91,37.79,Dec-2025
1521003566@98738@101107887@2864@101006@201862,OTHER,ANAMIT,AUREATE HEALTHCARE PVT.LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,400.00,40.00,Dec-2025
1521003566@98738@101107887@2864@101006@201862,OTHER,ANATERO,HETERO HEALTHCARE LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,484.69,48.47,Dec-2025
1521003566@98738@101107887@2864@101006@201862,OTHER,FEMITRAZ,LUPIN LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,499.05,49.91,Dec-2025
1521003566@98738@101107887@2864@101006@201862,OTHER,ANOSAM,SAMARTH LIFE SCIENCES PVT LTD,ANASTROZOLE TABLET 1 MG,5,TABLET,Non-Scheduled,-1,253.33,50.67,Dec-2025
1521003566@98738@101107887@2864@101006@201862,OTHER,ANABREZ,SUN PHARMA LABORATORIES LTD.,ANASTROZOLE TABLET 1 MG,5,TABLET,Non-Scheduled,-1,270.94,54.19,Dec-2025
1521003566@98738@101107887@2864@101006@201862,OTHER,ALTRAZ,ALKEM LABORATORIES LTD.,ANASTROZOLE TABLET 1 MG,14,TABLET,Non-Scheduled,-1,759.38,54.24,Dec-2025
1521003566@98738@101107887@2864@101006@201862,OTHER,ANAZOL,UNITED BIOTECH (P) LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,576.40,57.64,Dec-2025
1521003566@98738@101107887@2864@101006@201862,OTHER,ADOVA,AKUMENTIS HEALTHCARE LTD,ANASTROZOLE TABLET 1 MG,5,TABLET,Non-Scheduled,-1,307.28,61.46,Dec-2025
1521003566@98738@101107887@2864@101006@201862,OTHER,STAZONEX,ABBOTT HEALTHCARE PVT. LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,640.17,64.02,Dec-2025
1521003566@98738@101107887@2864@101006@201862,OTHER,ELINAL,EMCURE PHARMACEUTICALS LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,712.40,71.24,Dec-2025
1521003566@98738@101107887@2864@101006@201862,OTHER,ARMOTRAZ,CIPLA LTD.,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,713.38,71.34,Dec-2025
1521003566@98738@101107887@2864@101006@201862,OTHER,EGSURE,SUREMED LIFECARE PVT LTD,ANASTROZOLE TABLET 1 MG,5,TABLET,Non-Scheduled,-1,365.63,73.13,Dec-2025
1521003566@98738@101107887@2864@101006@201862,OTHER,ARIMIDEX,ASTRAZENECA PHARMA INDIA LTD,ANASTROZOLE TABLET 1 MG,14,TABLET,Non-Scheduled,-1,3541.00,252.93,Dec-2025
1521020783@202549@101126619@2864@101006@201862,MAIN,EGSURE 1 MG TABLET 5,SUREMED LIFECARE PVT LTD,ANASTROZOLE TABLET 1 MG,5 TABLET,TABLET,Non-Scheduled,-1,365.63,73.13,Dec-2025
1521020783@202549@101126619@2864@101006@201862,OTHER,ARITOZ,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,ANASTROZOLE TABLET 1 MG,14,TABLET,Non-Scheduled,-1,187.50,13.39,Dec-2025
1521020783@202549@101126619@2864@101006@201862,OTHER,QUBOL,NEON LABORATORIES LTD,ANASTROZOLE TABLET 1 MG,14,TABLET,Non-Scheduled,-1,255.40,18.24,Dec-2025
1521020783@202549@101126619@2864@101006@201862,OTHER,ANOSAM,SAMARTH LIFE SCIENCES PVT LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,255.00,25.50,Dec-2025
1521020783@202549@101126619@2864@101006@201862,OTHER,AROMITA,INTAS PHARMACEUTICALS LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,277.50,27.75,Dec-2025
1521020783@202549@101126619@2864@101006@201862,OTHER,ANARZOLE,RPG LIFE SCIENCES LTD.,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,294.11,29.41,Dec-2025
1521020783@202549@101126619@2864@101006@201862,OTHER,ARMILON,CELON LABS,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,318.75,31.88,Dec-2025
1521020783@202549@101126619@2864@101006@201862,OTHER,ANTREOL,KNOLL HEALTHCARE PVT.LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,350.00,35.00,Dec-2025
1521020783@202549@101126619@2864@101006@201862,OTHER,ANASTRONAT,NATCO PHARMA LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,375.00,37.50,Dec-2025
1521020783@202549@101126619@2864@101006@201862,OTHER,FEMISTRA,ZYDUS - BIOLOGICS,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,377.91,37.79,Dec-2025
1521020783@202549@101126619@2864@101006@201862,OTHER,ANAMIT,AUREATE HEALTHCARE PVT.LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,400.00,40.00,Dec-2025
1521020783@202549@101126619@2864@101006@201862,OTHER,ANATERO,HETERO HEALTHCARE LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,484.69,48.47,Dec-2025
1521020783@202549@101126619@2864@101006@201862,OTHER,FEMITRAZ,LUPIN LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,499.05,49.91,Dec-2025
1521020783@202549@101126619@2864@101006@201862,OTHER,ANOSAM,SAMARTH LIFE SCIENCES PVT LTD,ANASTROZOLE TABLET 1 MG,5,TABLET,Non-Scheduled,-1,253.33,50.67,Dec-2025
1521020783@202549@101126619@2864@101006@201862,OTHER,ANABREZ,SUN PHARMA LABORATORIES LTD.,ANASTROZOLE TABLET 1 MG,5,TABLET,Non-Scheduled,-1,270.94,54.19,Dec-2025
1521020783@202549@101126619@2864@101006@201862,OTHER,ALTRAZ,ALKEM LABORATORIES LTD.,ANASTROZOLE TABLET 1 MG,14,TABLET,Non-Scheduled,-1,759.38,54.24,Dec-2025
1521020783@202549@101126619@2864@101006@201862,OTHER,ANAZOL,UNITED BIOTECH (P) LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,576.40,57.64,Dec-2025
1521020783@202549@101126619@2864@101006@201862,OTHER,ADOVA,AKUMENTIS HEALTHCARE LTD,ANASTROZOLE TABLET 1 MG,5,TABLET,Non-Scheduled,-1,307.28,61.46,Dec-2025
1521020783@202549@101126619@2864@101006@201862,OTHER,STAZONEX,ABBOTT HEALTHCARE PVT. LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,640.17,64.02,Dec-2025
1521020783@202549@101126619@2864@101006@201862,OTHER,ELINAL,EMCURE PHARMACEUTICALS LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,712.40,71.24,Dec-2025
1521020783@202549@101126619@2864@101006@201862,OTHER,ARMOTRAZ,CIPLA LTD.,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,713.38,71.34,Dec-2025
1521020783@202549@101126619@2864@101006@201862,OTHER,ARIMIDEX,ASTRAZENECA PHARMA INDIA LTD,ANASTROZOLE TABLET 1 MG,14,TABLET,Non-Scheduled,-1,3541.00,252.93,Dec-2025
1521021069@129275@101126890@2864@101006@201862,MAIN,ELINAL 1 MG TABLET 10,EMCURE PHARMACEUTICALS LTD,ANASTROZOLE TABLET 1 MG,10 TABLET,TABLET,Non-Scheduled,-1,712.40,71.24,Dec-2025
1521021069@129275@101126890@2864@101006@201862,OTHER,ARITOZ,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,ANASTROZOLE TABLET 1 MG,14,TABLET,Non-Scheduled,-1,187.50,13.39,Dec-2025
1521021069@129275@101126890@2864@101006@201862,OTHER,QUBOL,NEON LABORATORIES LTD,ANASTROZOLE TABLET 1 MG,14,TABLET,Non-Scheduled,-1,255.40,18.24,Dec-2025
1521021069@129275@101126890@2864@101006@201862,OTHER,ANOSAM,SAMARTH LIFE SCIENCES PVT LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,255.00,25.50,Dec-2025
1521021069@129275@101126890@2864@101006@201862,OTHER,AROMITA,INTAS PHARMACEUTICALS LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,277.50,27.75,Dec-2025
1521021069@129275@101126890@2864@101006@201862,OTHER,ANARZOLE,RPG LIFE SCIENCES LTD.,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,294.11,29.41,Dec-2025
1521021069@129275@101126890@2864@101006@201862,OTHER,ARMILON,CELON LABS,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,318.75,31.88,Dec-2025
1521021069@129275@101126890@2864@101006@201862,OTHER,ANTREOL,KNOLL HEALTHCARE PVT.LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,350.00,35.00,Dec-2025
1521021069@129275@101126890@2864@101006@201862,OTHER,ANASTRONAT,NATCO PHARMA LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,375.00,37.50,Dec-2025
1521021069@129275@101126890@2864@101006@201862,OTHER,FEMISTRA,ZYDUS - BIOLOGICS,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,377.91,37.79,Dec-2025
1521021069@129275@101126890@2864@101006@201862,OTHER,ANAMIT,AUREATE HEALTHCARE PVT.LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,400.00,40.00,Dec-2025
1521021069@129275@101126890@2864@101006@201862,OTHER,ANATERO,HETERO HEALTHCARE LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,484.69,48.47,Dec-2025
1521021069@129275@101126890@2864@101006@201862,OTHER,FEMITRAZ,LUPIN LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,499.05,49.91,Dec-2025
1521021069@129275@101126890@2864@101006@201862,OTHER,ANOSAM,SAMARTH LIFE SCIENCES PVT LTD,ANASTROZOLE TABLET 1 MG,5,TABLET,Non-Scheduled,-1,253.33,50.67,Dec-2025
1521021069@129275@101126890@2864@101006@201862,OTHER,ANABREZ,SUN PHARMA LABORATORIES LTD.,ANASTROZOLE TABLET 1 MG,5,TABLET,Non-Scheduled,-1,270.94,54.19,Dec-2025
1521021069@129275@101126890@2864@101006@201862,OTHER,ALTRAZ,ALKEM LABORATORIES LTD.,ANASTROZOLE TABLET 1 MG,14,TABLET,Non-Scheduled,-1,759.38,54.24,Dec-2025
1521021069@129275@101126890@2864@101006@201862,OTHER,ANAZOL,UNITED BIOTECH (P) LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,576.40,57.64,Dec-2025
1521021069@129275@101126890@2864@101006@201862,OTHER,ADOVA,AKUMENTIS HEALTHCARE LTD,ANASTROZOLE TABLET 1 MG,5,TABLET,Non-Scheduled,-1,307.28,61.46,Dec-2025
1521021069@129275@101126890@2864@101006@201862,OTHER,STAZONEX,ABBOTT HEALTHCARE PVT. LTD,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,640.17,64.02,Dec-2025
1521021069@129275@101126890@2864@101006@201862,OTHER,ARMOTRAZ,CIPLA LTD.,ANASTROZOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,713.38,71.34,Dec-2025
1521021069@129275@101126890@2864@101006@201862,OTHER,EGSURE,SUREMED LIFECARE PVT LTD,ANASTROZOLE TABLET 1 MG,5,TABLET,Non-Scheduled,-1,365.63,73.13,Dec-2025
1521021069@129275@101126890@2864@101006@201862,OTHER,ARIMIDEX,ASTRAZENECA PHARMA INDIA LTD,ANASTROZOLE TABLET 1 MG,14,TABLET,Non-Scheduled,-1,3541.00,252.93,Dec-2025
