HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521049475@217163@101172705@2107@101006@202505,OTHER,MONT,TABLETS INDIA LTD,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,54.88,5.49,Dec-2025
1521049475@217163@101172705@2107@101006@202505,OTHER,R KAST,RELIANCE FORMULATION PVT LTD,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,65.00,6.50,Dec-2025
1521049475@217163@101172705@2107@101006@202505,OTHER,SYMKAST,SYMBIOTIC DRUGS,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,80.00,8.00,Dec-2025
1521049475@217163@101172705@2107@101006@202505,OTHER,MONTELAST (MORPEN),MOREPEN LABORATORIES LIMITED,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,89.71,8.97,Dec-2025
1521049475@217163@101172705@2107@101006@202505,OTHER,LASMA,APEX LABORATORIES LTD.,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,96.92,9.69,Dec-2025
1521049475@217163@101172705@2107@101006@202505,OTHER,MONTISOFT,ELLORA PHARMA PVT.LTD,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,98.75,9.88,Dec-2025
1521049475@217163@101172705@2107@101006@202505,OTHER,B EASY,SHRINIVAS GUJARAT LABORATORIES PVT LTD,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,107.81,10.78,Dec-2025
1521049475@217163@101172705@2107@101006@202505,OTHER,ACEMONT,AVIS LIFE CARE PVT LTD,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,119.00,11.90,Dec-2025
1521049475@217163@101172705@2107@101006@202505,OTHER,MONTELO,MASCOT HEALTH SERIES PVT LTD,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,124.80,12.48,Dec-2025
1521049475@217163@101172705@2107@101006@202505,OTHER,LUKOTAS,INTAS PHARMACEUTICALS LTD,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,138.76,13.88,Dec-2025
1521049475@217163@101172705@2107@101006@202505,OTHER,MONTELAST,CADILA PHARMACEUTICALS LTD,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,140.00,14.00,Dec-2025
1521049475@217163@101172705@2107@101006@202505,OTHER,MONTEMAC,MACLEODS PHARMACEUTICALS PVT.LTD,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,141.11,14.11,Dec-2025
1521049475@217163@101172705@2107@101006@202505,OTHER,ASTHAMON,EAST WEST PHARMA,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,149.74,14.97,Dec-2025
1521049475@217163@101172705@2107@101006@202505,OTHER,GLEMONT,GLENMARK PHARMACEUTICALS LTD.,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,150.00,15.00,Dec-2025
1521049475@217163@101172705@2107@101006@202505,OTHER,MONTEGRESS,LA RENON HEALTHCARE PVT.LTD,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,174.37,17.44,Dec-2025
1521049475@217163@101172705@2107@101006@202505,OTHER,MONTEK,SUN PHARMA LABORATORIES LTD.,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,175.51,17.55,Dec-2025
1521049475@217163@101172705@2107@101006@202505,OTHER,ROMILAST,RPG LIFE SCIENCES LTD.,MONTELUKAST TABLET 10 MG,15,TABLET,Scheduled,16.73,263.20,17.55,Dec-2025
1521049475@217163@101172705@2107@101006@202505,OTHER,ODIMONT,ZYDUS HEALTHCARE LTD.,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,175.61,17.56,Dec-2025
1521049475@217163@101172705@2107@101006@202505,OTHER,TELEKAST,LUPIN LTD,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,175.55,17.56,Dec-2025
1521049475@217163@101172705@2107@101006@202505,OTHER,SINGULAIR,MSD PHARMACEUTICALS PRIVATE LTD.,MONTELUKAST TABLET 10 MG,7,TABLET,Scheduled,16.73,125.00,17.86,Dec-2025
1521049480@232488@101172705@3708@101006@202505,MAIN,MONTAIR 4 MG TABLET 15,CIPLA LTD.,MONTELUKAST TABLET 4 MG,15 TABLET,TABLET,Scheduled,10.41,163.95,10.93,Dec-2025
1521049480@232488@101172705@3708@101006@202505,OTHER,MONT,TABLETS INDIA LTD,MONTELUKAST TABLET 4 MG,10,TABLET,Scheduled,10.41,34.93,3.49,Dec-2025
1521049480@232488@101172705@3708@101006@202505,OTHER,LASMA,APEX LABORATORIES LTD.,MONTELUKAST TABLET 4 MG,10,TABLET,Scheduled,10.41,82.64,8.26,Dec-2025
1521049480@232488@101172705@3708@101006@202505,OTHER,MONTEK,SUN PHARMA LABORATORIES LTD.,MONTELUKAST TABLET 4 MG,10,TABLET,Scheduled,10.41,85.00,8.50,Dec-2025
1521049480@232488@101172705@3708@101006@202505,OTHER,MONTASMA,ICARUS HEALTHCARE PRIMUS,MONTELUKAST TABLET 4 MG,10,TABLET,Scheduled,10.41,87.19,8.72,Dec-2025
1521049480@232488@101172705@3708@101006@202505,OTHER,MONTEPRL,PRISTINE PEARL PHARMA PVT.LTD,MONTELUKAST TABLET 4 MG,10,TABLET,Scheduled,10.41,92.81,9.28,Dec-2025
1521049480@232488@101172705@3708@101006@202505,OTHER,ROMILAST,RPG LIFE SCIENCES LTD.,MONTELUKAST TABLET 4 MG,15,TABLET,Scheduled,10.41,160.67,10.71,Dec-2025
1521049480@232488@101172705@3708@101006@202505,OTHER,TELEKAST,LUPIN LTD,MONTELUKAST TABLET 4 MG,10,TABLET,Scheduled,10.41,109.20,10.92,Dec-2025
1521049480@232488@101172705@3708@101006@202505,OTHER,SINGULAIR,MSD PHARMACEUTICALS PRIVATE LTD.,MONTELUKAST TABLET 4 MG,7,TABLET,Scheduled,10.41,100.25,14.32,Dec-2025
1521069034@232474@101172705@3854@101006@202505,MAIN,MONTAIR 5 MG TABLET 15,CIPLA LTD.,MONTELUKAST TABLET 5 MG,15 TABLET,TABLET,Scheduled,12.22,192.45,12.83,Dec-2025
1521069034@232474@101172705@3854@101006@202505,OTHER,MONTEK,SUN PHARMA LABORATORIES LTD.,MONTELUKAST TABLET 5 MG,10,TABLET,Scheduled,12.22,87.00,8.70,Dec-2025
1521069034@232474@101172705@3854@101006@202505,OTHER,MONTASMA,ICARUS HEALTHCARE PRIMUS,MONTELUKAST TABLET 5 MG,10,TABLET,Scheduled,12.22,90.00,9.00,Dec-2025
1521069034@232474@101172705@3854@101006@202505,OTHER,LASMA,APEX LABORATORIES LTD.,MONTELUKAST TABLET 5 MG,10,TABLET,Scheduled,12.22,91.67,9.17,Dec-2025
1521069034@232474@101172705@3854@101006@202505,OTHER,MONTEPRL,PRISTINE PEARL PHARMA PVT.LTD,MONTELUKAST TABLET 5 MG,10,TABLET,Scheduled,12.22,118.00,11.80,Dec-2025
1521069034@232474@101172705@3854@101006@202505,OTHER,LM AIR,MEDLEY PHARMACEUTICALS,MONTELUKAST TABLET 5 MG,10,TABLET,Scheduled,12.22,120.50,12.05,Dec-2025
1521069034@232474@101172705@3854@101006@202505,OTHER,ROMILAST,RPG LIFE SCIENCES LTD.,MONTELUKAST TABLET 5 MG,15,TABLET,Scheduled,12.22,188.95,12.60,Dec-2025
1521069034@232474@101172705@3854@101006@202505,OTHER,TELEKAST,LUPIN LTD,MONTELUKAST TABLET 5 MG,10,TABLET,Scheduled,12.22,128.25,12.83,Dec-2025
1521069034@232474@101172705@3854@101006@202505,OTHER,SINGULAIR,MSD PHARMACEUTICALS PRIVATE LTD.,MONTELUKAST TABLET 5 MG,7,TABLET,Scheduled,12.22,100.25,14.32,Dec-2025
1521069034@232474@101172705@3854@101006@202505,OTHER,INCID AIR,BAYER PHARMACEUTICALS PVT. LTD.,MONTELUKAST TABLET 5 MG,10,TABLET,Scheduled,12.22,162.00,16.20,Dec-2025
1521122748@218978@101224483@3708@101006@202505,MAIN,MONTASMA 4 MG TABLET 10,ICARUS HEALTHCARE PRIMUS,MONTELUKAST TABLET 4 MG,10 TABLET,TABLET,Scheduled,10.41,87.19,8.72,Dec-2025
1521122748@218978@101224483@3708@101006@202505,OTHER,MONT,TABLETS INDIA LTD,MONTELUKAST TABLET 4 MG,10,TABLET,Scheduled,10.41,34.93,3.49,Dec-2025
1521122748@218978@101224483@3708@101006@202505,OTHER,LASMA,APEX LABORATORIES LTD.,MONTELUKAST TABLET 4 MG,10,TABLET,Scheduled,10.41,82.64,8.26,Dec-2025
1521122748@218978@101224483@3708@101006@202505,OTHER,MONTEK,SUN PHARMA LABORATORIES LTD.,MONTELUKAST TABLET 4 MG,10,TABLET,Scheduled,10.41,85.00,8.50,Dec-2025
1521122748@218978@101224483@3708@101006@202505,OTHER,MONTEPRL,PRISTINE PEARL PHARMA PVT.LTD,MONTELUKAST TABLET 4 MG,10,TABLET,Scheduled,10.41,92.81,9.28,Dec-2025
1521122748@218978@101224483@3708@101006@202505,OTHER,ROMILAST,RPG LIFE SCIENCES LTD.,MONTELUKAST TABLET 4 MG,15,TABLET,Scheduled,10.41,160.67,10.71,Dec-2025
1521122748@218978@101224483@3708@101006@202505,OTHER,TELEKAST,LUPIN LTD,MONTELUKAST TABLET 4 MG,10,TABLET,Scheduled,10.41,109.20,10.92,Dec-2025
1521122748@218978@101224483@3708@101006@202505,OTHER,MONTAIR,CIPLA LTD.,MONTELUKAST TABLET 4 MG,15,TABLET,Scheduled,10.41,163.95,10.93,Dec-2025
1521122748@218978@101224483@3708@101006@202505,OTHER,SINGULAIR,MSD PHARMACEUTICALS PRIVATE LTD.,MONTELUKAST TABLET 4 MG,7,TABLET,Scheduled,10.41,100.25,14.32,Dec-2025
1521134055@250560@101224483@3854@101006@202505,MAIN,MONTASMA 5 MG TABLET 10,ICARUS HEALTHCARE PRIMUS,MONTELUKAST TABLET 5 MG,10 TABLET,TABLET,Scheduled,12.22,90.00,9.00,Dec-2025
1521134055@250560@101224483@3854@101006@202505,OTHER,MONTEK,SUN PHARMA LABORATORIES LTD.,MONTELUKAST TABLET 5 MG,10,TABLET,Scheduled,12.22,87.00,8.70,Dec-2025
1521134055@250560@101224483@3854@101006@202505,OTHER,LASMA,APEX LABORATORIES LTD.,MONTELUKAST TABLET 5 MG,10,TABLET,Scheduled,12.22,91.67,9.17,Dec-2025
1521134055@250560@101224483@3854@101006@202505,OTHER,MONTEPRL,PRISTINE PEARL PHARMA PVT.LTD,MONTELUKAST TABLET 5 MG,10,TABLET,Scheduled,12.22,118.00,11.80,Dec-2025
1521134055@250560@101224483@3854@101006@202505,OTHER,LM AIR,MEDLEY PHARMACEUTICALS,MONTELUKAST TABLET 5 MG,10,TABLET,Scheduled,12.22,120.50,12.05,Dec-2025
1521134055@250560@101224483@3854@101006@202505,OTHER,ROMILAST,RPG LIFE SCIENCES LTD.,MONTELUKAST TABLET 5 MG,15,TABLET,Scheduled,12.22,188.95,12.60,Dec-2025
1521134055@250560@101224483@3854@101006@202505,OTHER,MONTAIR,CIPLA LTD.,MONTELUKAST TABLET 5 MG,15,TABLET,Scheduled,12.22,192.45,12.83,Dec-2025
1521134055@250560@101224483@3854@101006@202505,OTHER,TELEKAST,LUPIN LTD,MONTELUKAST TABLET 5 MG,10,TABLET,Scheduled,12.22,128.25,12.83,Dec-2025
1521134055@250560@101224483@3854@101006@202505,OTHER,SINGULAIR,MSD PHARMACEUTICALS PRIVATE LTD.,MONTELUKAST TABLET 5 MG,7,TABLET,Scheduled,12.22,100.25,14.32,Dec-2025
1521134055@250560@101224483@3854@101006@202505,OTHER,INCID AIR,BAYER PHARMACEUTICALS PVT. LTD.,MONTELUKAST TABLET 5 MG,10,TABLET,Scheduled,12.22,162.00,16.20,Dec-2025
1521049532@218354@101226852@2107@101006@202505,MAIN,MONTEGRESS 10 MG TABLET 10,LA RENON HEALTHCARE PVT.LTD,MONTELUKAST TABLET 10 MG,10 TABLET,TABLET,Scheduled,16.73,174.37,17.44,Dec-2025
1521049532@218354@101226852@2107@101006@202505,OTHER,MONTAHEAL,HEALING PHARMA INDIA PVT.LTD,MONTELUKAST TABLET 10 MG,15,TABLET,Scheduled,16.73,37.50,2.50,Dec-2025
1521049532@218354@101226852@2107@101006@202505,OTHER,MONTINA,ARISTO PHARMACEUTICALS PVT.LTD,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,49.25,4.93,Dec-2025
1521049532@218354@101226852@2107@101006@202505,OTHER,MIGRON,ZEUS PHARMA,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,50.15,5.02,Dec-2025
1521049532@218354@101226852@2107@101006@202505,OTHER,MONT,TABLETS INDIA LTD,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,54.88,5.49,Dec-2025
1521049532@218354@101226852@2107@101006@202505,OTHER,R KAST,RELIANCE FORMULATION PVT LTD,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,65.00,6.50,Dec-2025
1521049532@218354@101226852@2107@101006@202505,OTHER,SYMKAST,SYMBIOTIC DRUGS,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,80.00,8.00,Dec-2025
1521049532@218354@101226852@2107@101006@202505,OTHER,MONTELAST (MORPEN),MOREPEN LABORATORIES LIMITED,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,89.71,8.97,Dec-2025
1521049532@218354@101226852@2107@101006@202505,OTHER,LASMA,APEX LABORATORIES LTD.,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,96.92,9.69,Dec-2025
1521049532@218354@101226852@2107@101006@202505,OTHER,MONTISOFT,ELLORA PHARMA PVT.LTD,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,98.75,9.88,Dec-2025
1521049532@218354@101226852@2107@101006@202505,OTHER,B EASY,SHRINIVAS GUJARAT LABORATORIES PVT LTD,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,107.81,10.78,Dec-2025
1521049532@218354@101226852@2107@101006@202505,OTHER,ACEMONT,AVIS LIFE CARE PVT LTD,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,119.00,11.90,Dec-2025
1521049532@218354@101226852@2107@101006@202505,OTHER,MONTELO,MASCOT HEALTH SERIES PVT LTD,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,124.80,12.48,Dec-2025
1521049532@218354@101226852@2107@101006@202505,OTHER,LUKOTAS,INTAS PHARMACEUTICALS LTD,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,138.76,13.88,Dec-2025
1521049532@218354@101226852@2107@101006@202505,OTHER,MONTELAST,CADILA PHARMACEUTICALS LTD,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,140.00,14.00,Dec-2025
1521049532@218354@101226852@2107@101006@202505,OTHER,MONTEMAC,MACLEODS PHARMACEUTICALS PVT.LTD,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,141.11,14.11,Dec-2025
1521049532@218354@101226852@2107@101006@202505,OTHER,ASTHAMON,EAST WEST PHARMA,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,149.74,14.97,Dec-2025
1521049532@218354@101226852@2107@101006@202505,OTHER,GLEMONT,GLENMARK PHARMACEUTICALS LTD.,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,150.00,15.00,Dec-2025
1521049532@218354@101226852@2107@101006@202505,OTHER,MONTEK,SUN PHARMA LABORATORIES LTD.,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,175.51,17.55,Dec-2025
1521049532@218354@101226852@2107@101006@202505,OTHER,ROMILAST,RPG LIFE SCIENCES LTD.,MONTELUKAST TABLET 10 MG,15,TABLET,Scheduled,16.73,263.20,17.55,Dec-2025
1521049532@218354@101226852@2107@101006@202505,OTHER,ODIMONT,ZYDUS HEALTHCARE LTD.,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,175.61,17.56,Dec-2025
1521049532@218354@101226852@2107@101006@202505,OTHER,TELEKAST,LUPIN LTD,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,175.55,17.56,Dec-2025
1521049532@218354@101226852@2107@101006@202505,OTHER,MONTAIR,CIPLA LTD.,MONTELUKAST TABLET 10 MG,15,TABLET,Scheduled,16.73,263.49,17.57,Dec-2025
1521049532@218354@101226852@2107@101006@202505,OTHER,SINGULAIR,MSD PHARMACEUTICALS PRIVATE LTD.,MONTELUKAST TABLET 10 MG,7,TABLET,Scheduled,16.73,125.00,17.86,Dec-2025
1521049537@80359@101152605@2107@101006@202505,MAIN,MONTEK 10 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,MONTELUKAST TABLET 10 MG,10 TABLET,TABLET,Scheduled,16.73,175.51,17.55,Dec-2025
1521049537@80359@101152605@2107@101006@202505,OTHER,MONTAHEAL,HEALING PHARMA INDIA PVT.LTD,MONTELUKAST TABLET 10 MG,15,TABLET,Scheduled,16.73,37.50,2.50,Dec-2025
1521049537@80359@101152605@2107@101006@202505,OTHER,MONTINA,ARISTO PHARMACEUTICALS PVT.LTD,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,49.25,4.93,Dec-2025
1521049537@80359@101152605@2107@101006@202505,OTHER,MIGRON,ZEUS PHARMA,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,50.15,5.02,Dec-2025
1521049537@80359@101152605@2107@101006@202505,OTHER,MONT,TABLETS INDIA LTD,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,54.88,5.49,Dec-2025
1521049537@80359@101152605@2107@101006@202505,OTHER,R KAST,RELIANCE FORMULATION PVT LTD,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,65.00,6.50,Dec-2025
1521049537@80359@101152605@2107@101006@202505,OTHER,SYMKAST,SYMBIOTIC DRUGS,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,80.00,8.00,Dec-2025
1521049537@80359@101152605@2107@101006@202505,OTHER,MONTELAST (MORPEN),MOREPEN LABORATORIES LIMITED,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,89.71,8.97,Dec-2025
1521049537@80359@101152605@2107@101006@202505,OTHER,LASMA,APEX LABORATORIES LTD.,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,96.92,9.69,Dec-2025
1521049537@80359@101152605@2107@101006@202505,OTHER,MONTISOFT,ELLORA PHARMA PVT.LTD,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,98.75,9.88,Dec-2025
1521049537@80359@101152605@2107@101006@202505,OTHER,B EASY,SHRINIVAS GUJARAT LABORATORIES PVT LTD,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,107.81,10.78,Dec-2025
1521049537@80359@101152605@2107@101006@202505,OTHER,ACEMONT,AVIS LIFE CARE PVT LTD,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,119.00,11.90,Dec-2025
1521049537@80359@101152605@2107@101006@202505,OTHER,MONTELO,MASCOT HEALTH SERIES PVT LTD,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,124.80,12.48,Dec-2025
1521049537@80359@101152605@2107@101006@202505,OTHER,LUKOTAS,INTAS PHARMACEUTICALS LTD,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,138.76,13.88,Dec-2025
1521049537@80359@101152605@2107@101006@202505,OTHER,MONTELAST,CADILA PHARMACEUTICALS LTD,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,140.00,14.00,Dec-2025
1521049537@80359@101152605@2107@101006@202505,OTHER,MONTEMAC,MACLEODS PHARMACEUTICALS PVT.LTD,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,141.11,14.11,Dec-2025
1521049537@80359@101152605@2107@101006@202505,OTHER,ASTHAMON,EAST WEST PHARMA,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,149.74,14.97,Dec-2025
1521049537@80359@101152605@2107@101006@202505,OTHER,GLEMONT,GLENMARK PHARMACEUTICALS LTD.,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,150.00,15.00,Dec-2025
1521049537@80359@101152605@2107@101006@202505,OTHER,MONTEGRESS,LA RENON HEALTHCARE PVT.LTD,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,174.37,17.44,Dec-2025
1521049537@80359@101152605@2107@101006@202505,OTHER,ROMILAST,RPG LIFE SCIENCES LTD.,MONTELUKAST TABLET 10 MG,15,TABLET,Scheduled,16.73,263.20,17.55,Dec-2025
1521049537@80359@101152605@2107@101006@202505,OTHER,ODIMONT,ZYDUS HEALTHCARE LTD.,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,175.61,17.56,Dec-2025
1521049537@80359@101152605@2107@101006@202505,OTHER,TELEKAST,LUPIN LTD,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,175.55,17.56,Dec-2025
1521049537@80359@101152605@2107@101006@202505,OTHER,MONTAIR,CIPLA LTD.,MONTELUKAST TABLET 10 MG,15,TABLET,Scheduled,16.73,263.49,17.57,Dec-2025
1521049537@80359@101152605@2107@101006@202505,OTHER,SINGULAIR,MSD PHARMACEUTICALS PRIVATE LTD.,MONTELUKAST TABLET 10 MG,7,TABLET,Scheduled,16.73,125.00,17.86,Dec-2025
1521049538@80360@101152605@3708@101006@202505,MAIN,MONTEK 4 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,MONTELUKAST TABLET 4 MG,10 TABLET,TABLET,Scheduled,10.41,85.00,8.50,Dec-2025
1521049538@80360@101152605@3708@101006@202505,OTHER,MONT,TABLETS INDIA LTD,MONTELUKAST TABLET 4 MG,10,TABLET,Scheduled,10.41,34.93,3.49,Dec-2025
1521049538@80360@101152605@3708@101006@202505,OTHER,LASMA,APEX LABORATORIES LTD.,MONTELUKAST TABLET 4 MG,10,TABLET,Scheduled,10.41,82.64,8.26,Dec-2025
1521049538@80360@101152605@3708@101006@202505,OTHER,MONTASMA,ICARUS HEALTHCARE PRIMUS,MONTELUKAST TABLET 4 MG,10,TABLET,Scheduled,10.41,87.19,8.72,Dec-2025
1521049538@80360@101152605@3708@101006@202505,OTHER,MONTEPRL,PRISTINE PEARL PHARMA PVT.LTD,MONTELUKAST TABLET 4 MG,10,TABLET,Scheduled,10.41,92.81,9.28,Dec-2025
1521049538@80360@101152605@3708@101006@202505,OTHER,ROMILAST,RPG LIFE SCIENCES LTD.,MONTELUKAST TABLET 4 MG,15,TABLET,Scheduled,10.41,160.67,10.71,Dec-2025
1521049538@80360@101152605@3708@101006@202505,OTHER,TELEKAST,LUPIN LTD,MONTELUKAST TABLET 4 MG,10,TABLET,Scheduled,10.41,109.20,10.92,Dec-2025
1521049538@80360@101152605@3708@101006@202505,OTHER,MONTAIR,CIPLA LTD.,MONTELUKAST TABLET 4 MG,15,TABLET,Scheduled,10.41,163.95,10.93,Dec-2025
1521049538@80360@101152605@3708@101006@202505,OTHER,SINGULAIR,MSD PHARMACEUTICALS PRIVATE LTD.,MONTELUKAST TABLET 4 MG,7,TABLET,Scheduled,10.41,100.25,14.32,Dec-2025
1521049539@80361@101152605@3854@101006@202505,MAIN,MONTEK 5 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,MONTELUKAST TABLET 5 MG,10 TABLET,TABLET,Scheduled,12.22,87.00,8.70,Dec-2025
1521049539@80361@101152605@3854@101006@202505,OTHER,MONTASMA,ICARUS HEALTHCARE PRIMUS,MONTELUKAST TABLET 5 MG,10,TABLET,Scheduled,12.22,90.00,9.00,Dec-2025
1521049539@80361@101152605@3854@101006@202505,OTHER,LASMA,APEX LABORATORIES LTD.,MONTELUKAST TABLET 5 MG,10,TABLET,Scheduled,12.22,91.67,9.17,Dec-2025
1521049539@80361@101152605@3854@101006@202505,OTHER,MONTEPRL,PRISTINE PEARL PHARMA PVT.LTD,MONTELUKAST TABLET 5 MG,10,TABLET,Scheduled,12.22,118.00,11.80,Dec-2025
1521049539@80361@101152605@3854@101006@202505,OTHER,LM AIR,MEDLEY PHARMACEUTICALS,MONTELUKAST TABLET 5 MG,10,TABLET,Scheduled,12.22,120.50,12.05,Dec-2025
1521049539@80361@101152605@3854@101006@202505,OTHER,ROMILAST,RPG LIFE SCIENCES LTD.,MONTELUKAST TABLET 5 MG,15,TABLET,Scheduled,12.22,188.95,12.60,Dec-2025
1521049539@80361@101152605@3854@101006@202505,OTHER,MONTAIR,CIPLA LTD.,MONTELUKAST TABLET 5 MG,15,TABLET,Scheduled,12.22,192.45,12.83,Dec-2025
1521049539@80361@101152605@3854@101006@202505,OTHER,TELEKAST,LUPIN LTD,MONTELUKAST TABLET 5 MG,10,TABLET,Scheduled,12.22,128.25,12.83,Dec-2025
1521049539@80361@101152605@3854@101006@202505,OTHER,SINGULAIR,MSD PHARMACEUTICALS PRIVATE LTD.,MONTELUKAST TABLET 5 MG,7,TABLET,Scheduled,12.22,100.25,14.32,Dec-2025
1521049539@80361@101152605@3854@101006@202505,OTHER,INCID AIR,BAYER PHARMACEUTICALS PVT. LTD.,MONTELUKAST TABLET 5 MG,10,TABLET,Scheduled,12.22,162.00,16.20,Dec-2025
1521122851@159685@101152621@2107@101006@202505,MAIN,MONTELAST 10 MG TABLET 10,CADILA PHARMACEUTICALS LTD,MONTELUKAST TABLET 10 MG,10 TABLET,TABLET,Scheduled,16.73,140.00,14.00,Dec-2025
1521122851@159685@101152621@2107@101006@202505,OTHER,MONTAHEAL,HEALING PHARMA INDIA PVT.LTD,MONTELUKAST TABLET 10 MG,15,TABLET,Scheduled,16.73,37.50,2.50,Dec-2025
1521122851@159685@101152621@2107@101006@202505,OTHER,MONTINA,ARISTO PHARMACEUTICALS PVT.LTD,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,49.25,4.93,Dec-2025
1521122851@159685@101152621@2107@101006@202505,OTHER,MIGRON,ZEUS PHARMA,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,50.15,5.02,Dec-2025
1521122851@159685@101152621@2107@101006@202505,OTHER,MONT,TABLETS INDIA LTD,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,54.88,5.49,Dec-2025
1521122851@159685@101152621@2107@101006@202505,OTHER,R KAST,RELIANCE FORMULATION PVT LTD,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,65.00,6.50,Dec-2025
1521122851@159685@101152621@2107@101006@202505,OTHER,SYMKAST,SYMBIOTIC DRUGS,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,80.00,8.00,Dec-2025
1521122851@159685@101152621@2107@101006@202505,OTHER,MONTELAST (MORPEN),MOREPEN LABORATORIES LIMITED,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,89.71,8.97,Dec-2025
1521122851@159685@101152621@2107@101006@202505,OTHER,LASMA,APEX LABORATORIES LTD.,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,96.92,9.69,Dec-2025
1521122851@159685@101152621@2107@101006@202505,OTHER,MONTISOFT,ELLORA PHARMA PVT.LTD,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,98.75,9.88,Dec-2025
1521122851@159685@101152621@2107@101006@202505,OTHER,B EASY,SHRINIVAS GUJARAT LABORATORIES PVT LTD,MONTELUKAST TABLET 10 MG,10,TABLET,Scheduled,16.73,107.81,10.78,Dec-2025
