HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521027703@280461@101131610@1231@101028@201039,OTHER,AMROLMAC,MACLEODS PHARMACEUTICALS PVT.LTD,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,387.00,12.90,Dec-2025
1521027703@280461@101131610@1231@101028@201039,OTHER,AMORON,CORONA,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,387.20,12.91,Dec-2025
1521027703@280461@101131610@1231@101028@201039,OTHER,AMFINE,BRINTON PHARMACEUTICALS .LTD,AMOROLFINE CREAM 0.25 %,10,CREAM,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521027703@280461@101131610@1231@101028@201039,OTHER,FUNGICROS,RANBAXY LABORATORIES LTD,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,391.88,13.06,Dec-2025
1521027703@280461@101131610@1231@101028@201039,OTHER,AMROCAN,WALLACE PHARMACEUTICALS LTD.,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,398.44,13.28,Dec-2025
1521027703@280461@101131610@1231@101028@201039,OTHER,LIVAFIN,ZYDUS HEALTHCARE LTD.,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,398.44,13.28,Dec-2025
1521027703@280461@101131610@1231@101028@201039,OTHER,AMROPURE,ALNICHE LIFE SCIENCES PVT.LTD,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,399.00,13.30,Dec-2025
1521027703@280461@101131610@1231@101028@201039,OTHER,PAMORIA,CIPLA LTD.,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,399.30,13.31,Dec-2025
1521027703@280461@101131610@1231@101028@201039,OTHER,CANROLFIN,KLM LABORATORIES PVT.LTD,AMOROLFINE CREAM 0.25 %,15,CREAM,Non-Scheduled,-1,201.56,13.44,Dec-2025
1521027703@280461@101131610@1231@101028@201039,OTHER,AMROCAD,CADILA PHARMACEUTICALS LTD,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,403.69,13.46,Dec-2025
1521027703@280461@101131610@1231@101028@201039,OTHER,AMOCOP,PERCOS INDIA PVT. LTD.,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,412.50,13.75,Dec-2025
1521027703@280461@101131610@1231@101028@201039,OTHER,AMROBRUT,MANKIND PHARMACEUTICALS LTD.,AMOROLFINE CREAM 0.25 %,25,CREAM,Non-Scheduled,-1,346.86,13.87,Dec-2025
1521027703@280461@101131610@1231@101028@201039,OTHER,AMRODERM,LEEFORD HEALTHCARE,AMOROLFINE CREAM 0.25 %,10,CREAM,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521027703@280461@101131610@1231@101028@201039,OTHER,TCRIS,BRINTON PHARMACEUTICALS .LTD,AMOROLFINE CREAM 0.25 %,15,CREAM,Non-Scheduled,-1,213.00,14.20,Dec-2025
1521027703@280461@101131610@1231@101028@201039,OTHER,ARADIM,AJANTA PHARMA LTD,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,435.93,14.53,Dec-2025
1521027703@280461@101131610@1231@101028@201039,OTHER,FINTOP AF,GLENMARK PHARMACEUTICALS LTD.,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,445.00,14.83,Dec-2025
1521027703@280461@101131610@1231@101028@201039,OTHER,AMROLMAC,MACLEODS PHARMACEUTICALS PVT.LTD,AMOROLFINE CREAM 0.25 %,15,CREAM,Non-Scheduled,-1,233.44,15.56,Dec-2025
1521027703@280461@101131610@1231@101028@201039,OTHER,FINTOP AF,GLENMARK PHARMACEUTICALS LTD.,AMOROLFINE CREAM 0.25 %,15,CREAM,Non-Scheduled,-1,236.50,15.77,Dec-2025
1521027703@280461@101131610@1231@101028@201039,OTHER,AMORSKIN,ENTOD PHARMACEUTICALS LTD,AMOROLFINE CREAM 0.25 %,10,CREAM,Non-Scheduled,-1,159.38,15.94,Dec-2025
1521027703@280461@101131610@1231@101028@201039,OTHER,AMROBRUT,MANKIND PHARMACEUTICALS LTD.,AMOROLFINE CREAM 0.25 %,10,CREAM,Non-Scheduled,-1,173.25,17.33,Dec-2025
1521027703@280461@101131610@1231@101028@201039,OTHER,AMROCAD,CADILA PHARMACEUTICALS LTD,AMOROLFINE CREAM 0.25 %,10,CREAM,Non-Scheduled,-1,174.23,17.42,Dec-2025
1521027703@280461@101131610@1231@101028@201039,OTHER,LOCERYL,GALDERMA INDIA PVT. LTD,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,538.00,17.93,Dec-2025
1521027703@280461@101131610@1231@101028@201039,OTHER,FUNGICROS,RANBAXY LABORATORIES LTD,AMOROLFINE CREAM 0.25 %,10,CREAM,Non-Scheduled,-1,186.56,18.66,Dec-2025
1521027703@280461@101131610@1231@101028@201039,OTHER,AMFOCIN,AJANTA PHARMA LTD,AMOROLFINE CREAM 0.25 %,10,CREAM,Non-Scheduled,-1,191.00,19.10,Dec-2025
1521027703@280461@101131610@1231@101028@201039,OTHER,LIVAFIN,ZYDUS HEALTHCARE LTD.,AMOROLFINE CREAM 0.25 %,10,CREAM,Non-Scheduled,-1,203.16,20.32,Dec-2025
1521027703@280461@101131610@1231@101028@201039,OTHER,LOCERYL,GALDERMA INDIA PVT. LTD,AMOROLFINE CREAM 0.25 %,10,CREAM,Non-Scheduled,-1,210.00,21.00,Dec-2025
1521030013@296442@101133371@1231@101028@201039,MAIN,FUFIOM 0.25 % CREAM 30 GM,OMNI LIFE SCIENCES PVT LTD,AMOROLFINE CREAM 0.25 %,30 GM CREAM,CREAM,Non-Scheduled,-1,328.13,10.94,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,MROLFAZE,MEGHA HEALTHCARE,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,145.97,4.87,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,AROLSON,UNISON PHARMACEUTICALS,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,160.00,5.33,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,FINTROSS,ALBATROSS HEALTH CARE PVT LTD,AMOROLFINE CREAM 0.25 %,50,CREAM,Non-Scheduled,-1,270.00,5.40,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,AMONEXT,ETHINEXT PHARMA PVT.LTD,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,168.75,5.63,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,FINTROSS,ALBATROSS HEALTH CARE PVT LTD,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,180.00,6.00,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,MROLFAZE,MEGHA HEALTHCARE,AMOROLFINE CREAM 0.25 %,10,CREAM,Non-Scheduled,-1,60.75,6.08,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,MASKOFUNG,ENCORE HEALTHCARE PVT LTD,AMOROLFINE CREAM 0.25 %,50,CREAM,Non-Scheduled,-1,307.50,6.15,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,ALIMNATOR,CADILA PHARMACEUTICALS LTD,AMOROLFINE CREAM 0.25 %,60,CREAM,Non-Scheduled,-1,392.81,6.55,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,MASKOFUNG,ENCORE HEALTHCARE PVT LTD,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,205.31,6.84,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,ROLIFIN XL,CANIXA LIFE SCIENCES PVT,AMOROLFINE CREAM 0.25 %,50,CREAM,Non-Scheduled,-1,360.00,7.20,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,KEPFIN,KEPLER HEALTH CARE,AMOROLFINE CREAM 0.25 %,15,CREAM,Non-Scheduled,-1,111.61,7.44,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,ALIMNATOR,CADILA PHARMACEUTICALS LTD,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,224.06,7.47,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,AMROCURE,HETERO HEALTHCARE LTD,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,225.00,7.50,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,ATFINE,ATOPIC LABORATORIES,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,225.00,7.50,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,KEPFIN,KEPLER HEALTH CARE,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,231.56,7.72,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,ROLIFIN,CANIXA LIFE SCIENCES PVT,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,240.00,8.00,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,AMORZA,HBC DERMIZA HEALTHCARE PVT.LTD,AMOROLFINE CREAM 0.25 %,50,CREAM,Non-Scheduled,-1,431.25,8.63,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,GALFINE,GALCARE PHARMACEUTICALS P. LTD,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,262.50,8.75,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,AMROSYS,SYSTOPIC LABORATORIES LTD-MEM,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,265.30,8.84,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,PAMORIA XL,CIPLA LTD.,AMOROLFINE CREAM 0.25 %,50,CREAM,Non-Scheduled,-1,441.96,8.84,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,STRAFOS,CIPLA LTD.,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,267.86,8.93,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,AMLUCK,ABBOTT HEALTHCARE PVT. LTD,AMOROLFINE CREAM 0.25 %,10,CREAM,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,AMTRIS,VIATRIS,AMOROLFINE CREAM 0.25 %,50,CREAM,Non-Scheduled,-1,450.00,9.00,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,MASKOFUNG,ENCORE HEALTHCARE PVT LTD,AMOROLFINE CREAM 0.25 %,10,CREAM,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,ZACLEAR,UNIZA HEALTHCARE LLP,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,270.00,9.00,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,EMROLFIN,LA PRISTINE BIOCEUTICALS PVT LTD,AMOROLFINE CREAM 0.25 %,50,CREAM,Non-Scheduled,-1,459.38,9.19,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,AMRFY XL,HEGDE & HEGDE,AMOROLFINE CREAM 0.25 %,50,CREAM,Non-Scheduled,-1,467.82,9.36,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,AMFOCIN,AJANTA PHARMA LTD,AMOROLFINE CREAM 0.25 %,50,CREAM,Non-Scheduled,-1,470.00,9.40,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,AMLUCK,ABBOTT HEALTHCARE PVT. LTD,AMOROLFINE CREAM 0.25 %,50,CREAM,Non-Scheduled,-1,470.00,9.40,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,AMROLSTAR,OAKNET HEALTHCARE,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,293.96,9.80,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,ATFINE,ATOPIC LABORATORIES,AMOROLFINE CREAM 0.25 %,10,CREAM,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,AMTRIS,VIATRIS,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,300.00,10.00,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,ROLIFIN,CANIXA LIFE SCIENCES PVT,AMOROLFINE CREAM 0.25 %,15,CREAM,Non-Scheduled,-1,150.00,10.00,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,STRAFOS,CIPLA LTD.,AMOROLFINE CREAM 0.25 %,15,CREAM,Non-Scheduled,-1,150.00,10.00,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,AMROLTOP,JAGSONPAL PHARMACEUTICALS LTD,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,301.80,10.06,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,AMORSKIN,ENTOD PHARMACEUTICALS LTD,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,303.75,10.13,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,AMROFAST,UNIZA HEALTHCARE LLP,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,303.75,10.13,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,NIXICLIN,CANIXA LIFE SCIENCES PVT,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,309.00,10.30,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,FUNGICROS,RANBAXY LABORATORIES LTD,AMOROLFINE CREAM 0.25 %,50,CREAM,Non-Scheduled,-1,523.13,10.46,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,AMOREAL,PRISM LIFESCIENCE,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,314.06,10.47,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,AMROLSTAR,OAKNET HEALTHCARE,AMOROLFINE CREAM 0.25 %,50,CREAM,Non-Scheduled,-1,527.69,10.55,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,AMROSYS,SYSTOPIC LABORATORIES LTD-MEM,AMOROLFINE CREAM 0.25 %,15,CREAM,Non-Scheduled,-1,158.40,10.56,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,TCRIS XL,BRINTON PHARMACEUTICALS .LTD,AMOROLFINE CREAM 0.25 %,50,CREAM,Non-Scheduled,-1,528.00,10.56,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,AMFOCIN,AJANTA PHARMA LTD,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,322.00,10.73,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,AMFUN,RESILIENT COSMECEUTICALS PRIVATE LIMITED,AMOROLFINE CREAM 0.25 %,20,CREAM,Non-Scheduled,-1,214.68,10.73,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,AMROLSTAR,OAKNET HEALTHCARE,AMOROLFINE CREAM 0.25 %,10,CREAM,Non-Scheduled,-1,107.70,10.77,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,LIVAFIN,ZYDUS HEALTHCARE LTD.,AMOROLFINE CREAM 0.25 %,50,CREAM,Non-Scheduled,-1,539.06,10.78,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,AMORZA,HBC DERMIZA HEALTHCARE PVT.LTD,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,328.13,10.94,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,CANROLFIN,KLM LABORATORIES PVT.LTD,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,328.13,10.94,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,CANDIWEL AF,TAS MED (INDIA) PRIVATE LTD.,AMOROLFINE CREAM 0.25 %,20,CREAM,Non-Scheduled,-1,220.00,11.00,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,TINAZEN AF,ANHOX HEALTHCARE PVT LTD,AMOROLFINE CREAM 0.25 %,20,CREAM,Non-Scheduled,-1,220.31,11.02,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,EMROLFIN,LA PRISTINE BIOCEUTICALS PVT LTD,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,333.00,11.10,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,AMORZA,HBC DERMIZA HEALTHCARE PVT.LTD,AMOROLFINE CREAM 0.25 %,15,CREAM,Non-Scheduled,-1,176.00,11.73,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,AMORFINE,LINUX LABORATORIES,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,356.20,11.87,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,AMORTAS,INTAS PHARMACEUTICALS LTD,AMOROLFINE CREAM 0.25 %,15,CREAM,Non-Scheduled,-1,178.13,11.88,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,AMLUCK,ABBOTT HEALTHCARE PVT. LTD,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,356.57,11.89,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,ROLFIN,TRICOS DERMATOLOGICS PVT LTD,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,359.06,11.97,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,AMORTAS,INTAS PHARMACEUTICALS LTD,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,365.63,12.19,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,AMRFY,HEGDE & HEGDE,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,374.06,12.47,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,TCRIS,BRINTON PHARMACEUTICALS .LTD,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,378.00,12.60,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,AMROLMAC,MACLEODS PHARMACEUTICALS PVT.LTD,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,387.00,12.90,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,AMORON,CORONA,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,387.20,12.91,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,AMFINE,BRINTON PHARMACEUTICALS .LTD,AMOROLFINE CREAM 0.25 %,10,CREAM,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,FUNGICROS,RANBAXY LABORATORIES LTD,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,391.88,13.06,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,AMROCAN,WALLACE PHARMACEUTICALS LTD.,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,398.44,13.28,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,LIVAFIN,ZYDUS HEALTHCARE LTD.,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,398.44,13.28,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,AMROPURE,ALNICHE LIFE SCIENCES PVT.LTD,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,399.00,13.30,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,PAMORIA,CIPLA LTD.,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,399.30,13.31,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,CANROLFIN,KLM LABORATORIES PVT.LTD,AMOROLFINE CREAM 0.25 %,15,CREAM,Non-Scheduled,-1,201.56,13.44,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,AMROCAD,CADILA PHARMACEUTICALS LTD,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,403.69,13.46,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,AMOCOP,PERCOS INDIA PVT. LTD.,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,412.50,13.75,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,AMROBRUT,MANKIND PHARMACEUTICALS LTD.,AMOROLFINE CREAM 0.25 %,25,CREAM,Non-Scheduled,-1,346.86,13.87,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,AMRODERM,LEEFORD HEALTHCARE,AMOROLFINE CREAM 0.25 %,10,CREAM,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,TCRIS,BRINTON PHARMACEUTICALS .LTD,AMOROLFINE CREAM 0.25 %,15,CREAM,Non-Scheduled,-1,213.00,14.20,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,ARADIM,AJANTA PHARMA LTD,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,435.93,14.53,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,FINTOP AF,GLENMARK PHARMACEUTICALS LTD.,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,445.00,14.83,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,AMROLMAC,MACLEODS PHARMACEUTICALS PVT.LTD,AMOROLFINE CREAM 0.25 %,15,CREAM,Non-Scheduled,-1,233.44,15.56,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,FINTOP AF,GLENMARK PHARMACEUTICALS LTD.,AMOROLFINE CREAM 0.25 %,15,CREAM,Non-Scheduled,-1,236.50,15.77,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,AMORSKIN,ENTOD PHARMACEUTICALS LTD,AMOROLFINE CREAM 0.25 %,10,CREAM,Non-Scheduled,-1,159.38,15.94,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,AMROBRUT,MANKIND PHARMACEUTICALS LTD.,AMOROLFINE CREAM 0.25 %,10,CREAM,Non-Scheduled,-1,173.25,17.33,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,AMROCAD,CADILA PHARMACEUTICALS LTD,AMOROLFINE CREAM 0.25 %,10,CREAM,Non-Scheduled,-1,174.23,17.42,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,LOCERYL,GALDERMA INDIA PVT. LTD,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,538.00,17.93,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,FUNGICROS,RANBAXY LABORATORIES LTD,AMOROLFINE CREAM 0.25 %,10,CREAM,Non-Scheduled,-1,186.56,18.66,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,AMFOCIN,AJANTA PHARMA LTD,AMOROLFINE CREAM 0.25 %,10,CREAM,Non-Scheduled,-1,191.00,19.10,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,LIVAFIN,ZYDUS HEALTHCARE LTD.,AMOROLFINE CREAM 0.25 %,10,CREAM,Non-Scheduled,-1,203.16,20.32,Dec-2025
1521030013@296442@101133371@1231@101028@201039,OTHER,LOCERYL,GALDERMA INDIA PVT. LTD,AMOROLFINE CREAM 0.25 %,10,CREAM,Non-Scheduled,-1,210.00,21.00,Dec-2025
1521030114@233559@101133457@1231@101028@201039,MAIN,FUNGICROS 0.25 % CREAM 10 GM,RANBAXY LABORATORIES LTD,AMOROLFINE CREAM 0.25 %,10 GM CREAM,CREAM,Non-Scheduled,-1,186.56,18.66,Dec-2025
1521030114@233559@101133457@1231@101028@201039,OTHER,MROLFAZE,MEGHA HEALTHCARE,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,145.97,4.87,Dec-2025
1521030114@233559@101133457@1231@101028@201039,OTHER,AROLSON,UNISON PHARMACEUTICALS,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,160.00,5.33,Dec-2025
1521030114@233559@101133457@1231@101028@201039,OTHER,FINTROSS,ALBATROSS HEALTH CARE PVT LTD,AMOROLFINE CREAM 0.25 %,50,CREAM,Non-Scheduled,-1,270.00,5.40,Dec-2025
1521030114@233559@101133457@1231@101028@201039,OTHER,AMONEXT,ETHINEXT PHARMA PVT.LTD,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,168.75,5.63,Dec-2025
1521030114@233559@101133457@1231@101028@201039,OTHER,FINTROSS,ALBATROSS HEALTH CARE PVT LTD,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,180.00,6.00,Dec-2025
1521030114@233559@101133457@1231@101028@201039,OTHER,MROLFAZE,MEGHA HEALTHCARE,AMOROLFINE CREAM 0.25 %,10,CREAM,Non-Scheduled,-1,60.75,6.08,Dec-2025
1521030114@233559@101133457@1231@101028@201039,OTHER,MASKOFUNG,ENCORE HEALTHCARE PVT LTD,AMOROLFINE CREAM 0.25 %,50,CREAM,Non-Scheduled,-1,307.50,6.15,Dec-2025
1521030114@233559@101133457@1231@101028@201039,OTHER,ALIMNATOR,CADILA PHARMACEUTICALS LTD,AMOROLFINE CREAM 0.25 %,60,CREAM,Non-Scheduled,-1,392.81,6.55,Dec-2025
1521030114@233559@101133457@1231@101028@201039,OTHER,MASKOFUNG,ENCORE HEALTHCARE PVT LTD,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,205.31,6.84,Dec-2025
1521030114@233559@101133457@1231@101028@201039,OTHER,ROLIFIN XL,CANIXA LIFE SCIENCES PVT,AMOROLFINE CREAM 0.25 %,50,CREAM,Non-Scheduled,-1,360.00,7.20,Dec-2025
1521030114@233559@101133457@1231@101028@201039,OTHER,KEPFIN,KEPLER HEALTH CARE,AMOROLFINE CREAM 0.25 %,15,CREAM,Non-Scheduled,-1,111.61,7.44,Dec-2025
1521030114@233559@101133457@1231@101028@201039,OTHER,ALIMNATOR,CADILA PHARMACEUTICALS LTD,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,224.06,7.47,Dec-2025
1521030114@233559@101133457@1231@101028@201039,OTHER,AMROCURE,HETERO HEALTHCARE LTD,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,225.00,7.50,Dec-2025
1521030114@233559@101133457@1231@101028@201039,OTHER,ATFINE,ATOPIC LABORATORIES,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,225.00,7.50,Dec-2025
1521030114@233559@101133457@1231@101028@201039,OTHER,KEPFIN,KEPLER HEALTH CARE,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,231.56,7.72,Dec-2025
1521030114@233559@101133457@1231@101028@201039,OTHER,ROLIFIN,CANIXA LIFE SCIENCES PVT,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,240.00,8.00,Dec-2025
1521030114@233559@101133457@1231@101028@201039,OTHER,AMORZA,HBC DERMIZA HEALTHCARE PVT.LTD,AMOROLFINE CREAM 0.25 %,50,CREAM,Non-Scheduled,-1,431.25,8.63,Dec-2025
1521030114@233559@101133457@1231@101028@201039,OTHER,GALFINE,GALCARE PHARMACEUTICALS P. LTD,AMOROLFINE CREAM 0.25 %,30,CREAM,Non-Scheduled,-1,262.50,8.75,Dec-2025
