HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521081788@78946@101157298@2974@101006@202191,OTHER,MAZE,AARPIK REMEDIES PVT.LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,18.00,1.80,Dec-2025
1521081788@78946@101157298@2974@101006@202191,OTHER,ZIGMA,CRESCENT FORMULATIONS PVT. LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,19.78,1.98,Dec-2025
1521081788@78946@101157298@2974@101006@202191,OTHER,MAZEPINE,LUPIN LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,30.00,3.00,Dec-2025
1521081788@78946@101157298@2974@101006@202191,OTHER,EPILEP,TAS MED (INDIA) PRIVATE LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,196.04,19.60,Dec-2025
1521081789@78947@101157298@3426@101006@202191,MAIN,VERSITOL RETARD 300 MG TABLET 10,MICRO LABS LTD,CARBAMAZEPINE TABLET 300 MG,10 TABLET,TABLET,Non-Scheduled,-1,25.30,2.53,Dec-2025
1521081789@78947@101157298@3426@101006@202191,OTHER,CARBATOL,TORRENT PHARMACEUTICALS LTD.,CARBAMAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,27.40,2.74,Dec-2025
1521081789@78947@101157298@3426@101006@202191,OTHER,ZIGMA,CRESCENT FORMULATIONS PVT. LTD.,CARBAMAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,36.37,3.64,Dec-2025
1521081789@78947@101157298@3426@101006@202191,OTHER,ZEN,INTAS PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,46.41,4.64,Dec-2025
1521081789@78947@101157298@3426@101006@202191,OTHER,ZEPTOL,SUN PHARMA LABORATORIES LTD.,CARBAMAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,47.81,4.78,Dec-2025
1521081789@78947@101157298@3426@101006@202191,OTHER,TEGRITAL,NOVARTIS INDIA LTD,CARBAMAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,52.08,5.21,Dec-2025
1521081790@78948@101157298@3625@101006@202191,MAIN,VERSITOL RETARD 400 MG TABLET 10,MICRO LABS LTD,CARBAMAZEPINE TABLET 400 MG,10 TABLET,TABLET,Scheduled,3.61,48.93,4.89,Dec-2025
1521081790@78948@101157298@3625@101006@202191,OTHER,CARBATOL,TORRENT PHARMACEUTICALS LTD.,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,30.98,3.10,Dec-2025
1521081790@78948@101157298@3625@101006@202191,OTHER,ZEPTOL,SUN PHARMA LABORATORIES LTD.,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,31.88,3.19,Dec-2025
1521081790@78948@101157298@3625@101006@202191,OTHER,MEZAPIN,LA PHARMACEUTICALS,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,34.16,3.42,Dec-2025
1521081790@78948@101157298@3625@101006@202191,OTHER,ZIGMA,CRESCENT FORMULATIONS PVT. LTD.,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,37.06,3.71,Dec-2025
1521081790@78948@101157298@3625@101006@202191,OTHER,MAZETOL,ABBOTT HEALTHCARE PVT. LTD,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,37.90,3.79,Dec-2025
1521081790@78948@101157298@3625@101006@202191,OTHER,TEGRITAL,NOVARTIS INDIA LTD,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,37.90,3.79,Dec-2025
1521081790@78948@101157298@3625@101006@202191,OTHER,ZEN,INTAS PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,49.77,4.98,Dec-2025
1521087675@65283@101176593@1846@101006@202191,MAIN,ZEN 100 MG TABLET 10,INTAS PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 100 MG,10 TABLET,TABLET,Scheduled,1.09,7.50,0.75,Dec-2025
1521087675@65283@101176593@1846@101006@202191,OTHER,EPNIL,D.D PHARMACEUTICALS,CARBAMAZEPINE TABLET 100 MG,10,TABLET,Scheduled,1.09,8.82,0.88,Dec-2025
1521087675@65283@101176593@1846@101006@202191,OTHER,ZEPTOL,SUN PHARMA LABORATORIES LTD.,CARBAMAZEPINE TABLET 100 MG,10,TABLET,Scheduled,1.09,11.13,1.11,Dec-2025
1521087675@65283@101176593@1846@101006@202191,OTHER,TEGRITAL,NOVARTIS INDIA LTD,CARBAMAZEPINE TABLET 100 MG,10,TABLET,Scheduled,1.09,11.33,1.13,Dec-2025
1521087675@65283@101176593@1846@101006@202191,OTHER,MAZETOL,ABBOTT HEALTHCARE PVT. LTD,CARBAMAZEPINE TABLET 100 MG,10,TABLET,Scheduled,1.09,11.36,1.14,Dec-2025
1521084994@65284@101176593@2974@101006@202191,MAIN,ZEN 200 MG TABLET 10,INTAS PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 200 MG,10 TABLET,TABLET,Scheduled,1.60,16.80,1.68,Dec-2025
1521084994@65284@101176593@2974@101006@202191,OTHER,ZEPIN (CONSERN),CONSERN PHARMA (P) LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,13.02,1.30,Dec-2025
1521084994@65284@101176593@2974@101006@202191,OTHER,CARBATOL,TORRENT PHARMACEUTICALS LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,14.01,1.40,Dec-2025
1521084994@65284@101176593@2974@101006@202191,OTHER,SHITOL,SHINE PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,14.70,1.47,Dec-2025
1521084994@65284@101176593@2974@101006@202191,OTHER,MEZAPIN,LA PHARMACEUTICALS,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,15.46,1.55,Dec-2025
1521084994@65284@101176593@2974@101006@202191,OTHER,TEGRITAL,NOVARTIS INDIA LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.38,1.64,Dec-2025
1521084994@65284@101176593@2974@101006@202191,OTHER,ZEPTOL,SUN PHARMA LABORATORIES LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.66,1.67,Dec-2025
1521084994@65284@101176593@2974@101006@202191,OTHER,EPNIL,D.D PHARMACEUTICALS,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.80,1.68,Dec-2025
1521084994@65284@101176593@2974@101006@202191,OTHER,MAZETOL,ABBOTT HEALTHCARE PVT. LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.76,1.68,Dec-2025
1521084994@65284@101176593@2974@101006@202191,OTHER,MAZE,AARPIK REMEDIES PVT.LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,18.00,1.80,Dec-2025
1521084994@65284@101176593@2974@101006@202191,OTHER,ZIGMA,CRESCENT FORMULATIONS PVT. LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,19.78,1.98,Dec-2025
1521084994@65284@101176593@2974@101006@202191,OTHER,VERSITOL,MICRO LABS LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,25.20,2.52,Dec-2025
1521084994@65284@101176593@2974@101006@202191,OTHER,MAZEPINE,LUPIN LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,30.00,3.00,Dec-2025
1521084994@65284@101176593@2974@101006@202191,OTHER,EPILEP,TAS MED (INDIA) PRIVATE LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,196.04,19.60,Dec-2025
1521084996@65285@101176593@2974@101095@202191,MAIN,ZEN RETARD 200 MG TABLET ER 10,INTAS PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET ER 200 MG,10 TABLET ER,TABLET ER,Non-Scheduled,-1,25.62,2.56,Dec-2025
1521084998@65286@101176593@3426@101006@202191,MAIN,ZEN RETARD 300 MG TABLET 10,INTAS PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 300 MG,10 TABLET,TABLET,Non-Scheduled,-1,46.41,4.64,Dec-2025
1521084998@65286@101176593@3426@101006@202191,OTHER,VERSITOL,MICRO LABS LTD,CARBAMAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,25.30,2.53,Dec-2025
1521084998@65286@101176593@3426@101006@202191,OTHER,CARBATOL,TORRENT PHARMACEUTICALS LTD.,CARBAMAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,27.40,2.74,Dec-2025
1521084998@65286@101176593@3426@101006@202191,OTHER,ZIGMA,CRESCENT FORMULATIONS PVT. LTD.,CARBAMAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,36.37,3.64,Dec-2025
1521084998@65286@101176593@3426@101006@202191,OTHER,ZEPTOL,SUN PHARMA LABORATORIES LTD.,CARBAMAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,47.81,4.78,Dec-2025
1521084998@65286@101176593@3426@101006@202191,OTHER,TEGRITAL,NOVARTIS INDIA LTD,CARBAMAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,52.08,5.21,Dec-2025
1521084999@65287@101176593@3625@101006@202191,MAIN,ZEN RETARD 400 MG TABLET 10,INTAS PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 400 MG,10 TABLET,TABLET,Scheduled,3.61,49.77,4.98,Dec-2025
1521084999@65287@101176593@3625@101006@202191,OTHER,CARBATOL,TORRENT PHARMACEUTICALS LTD.,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,30.98,3.10,Dec-2025
1521084999@65287@101176593@3625@101006@202191,OTHER,ZEPTOL,SUN PHARMA LABORATORIES LTD.,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,31.88,3.19,Dec-2025
1521084999@65287@101176593@3625@101006@202191,OTHER,MEZAPIN,LA PHARMACEUTICALS,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,34.16,3.42,Dec-2025
1521084999@65287@101176593@3625@101006@202191,OTHER,ZIGMA,CRESCENT FORMULATIONS PVT. LTD.,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,37.06,3.71,Dec-2025
1521084999@65287@101176593@3625@101006@202191,OTHER,MAZETOL,ABBOTT HEALTHCARE PVT. LTD,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,37.90,3.79,Dec-2025
1521084999@65287@101176593@3625@101006@202191,OTHER,TEGRITAL,NOVARTIS INDIA LTD,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,37.90,3.79,Dec-2025
1521084999@65287@101176593@3625@101006@202191,OTHER,VERSITOL,MICRO LABS LTD,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,48.93,4.89,Dec-2025
1521142107@139279@101240635@2974@101006@202191,MAIN,ZEPIN (CONSERN) 200 MG TABLET 10,CONSERN PHARMA (P) LTD,CARBAMAZEPINE TABLET 200 MG,10 TABLET,TABLET,Scheduled,1.60,13.02,1.30,Dec-2025
1521142107@139279@101240635@2974@101006@202191,OTHER,CARBATOL,TORRENT PHARMACEUTICALS LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,14.01,1.40,Dec-2025
1521142107@139279@101240635@2974@101006@202191,OTHER,SHITOL,SHINE PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,14.70,1.47,Dec-2025
1521142107@139279@101240635@2974@101006@202191,OTHER,MEZAPIN,LA PHARMACEUTICALS,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,15.46,1.55,Dec-2025
1521142107@139279@101240635@2974@101006@202191,OTHER,TEGRITAL,NOVARTIS INDIA LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.38,1.64,Dec-2025
1521142107@139279@101240635@2974@101006@202191,OTHER,ZEPTOL,SUN PHARMA LABORATORIES LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.66,1.67,Dec-2025
1521142107@139279@101240635@2974@101006@202191,OTHER,EPNIL,D.D PHARMACEUTICALS,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.80,1.68,Dec-2025
1521142107@139279@101240635@2974@101006@202191,OTHER,MAZETOL,ABBOTT HEALTHCARE PVT. LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.76,1.68,Dec-2025
1521142107@139279@101240635@2974@101006@202191,OTHER,ZEN,INTAS PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.80,1.68,Dec-2025
1521142107@139279@101240635@2974@101006@202191,OTHER,MAZE,AARPIK REMEDIES PVT.LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,18.00,1.80,Dec-2025
1521142107@139279@101240635@2974@101006@202191,OTHER,ZIGMA,CRESCENT FORMULATIONS PVT. LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,19.78,1.98,Dec-2025
1521142107@139279@101240635@2974@101006@202191,OTHER,VERSITOL,MICRO LABS LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,25.20,2.52,Dec-2025
1521142107@139279@101240635@2974@101006@202191,OTHER,MAZEPINE,LUPIN LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,30.00,3.00,Dec-2025
1521142107@139279@101240635@2974@101006@202191,OTHER,EPILEP,TAS MED (INDIA) PRIVATE LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,196.04,19.60,Dec-2025
1521085114@41244@101185928@1846@101006@202191,MAIN,ZEPTOL 100 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,CARBAMAZEPINE TABLET 100 MG,10 TABLET,TABLET,Scheduled,1.09,11.13,1.11,Dec-2025
1521085114@41244@101185928@1846@101006@202191,OTHER,ZEN,INTAS PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 100 MG,10,TABLET,Scheduled,1.09,7.50,0.75,Dec-2025
1521085114@41244@101185928@1846@101006@202191,OTHER,EPNIL,D.D PHARMACEUTICALS,CARBAMAZEPINE TABLET 100 MG,10,TABLET,Scheduled,1.09,8.82,0.88,Dec-2025
1521085114@41244@101185928@1846@101006@202191,OTHER,TEGRITAL,NOVARTIS INDIA LTD,CARBAMAZEPINE TABLET 100 MG,10,TABLET,Scheduled,1.09,11.33,1.13,Dec-2025
1521085114@41244@101185928@1846@101006@202191,OTHER,MAZETOL,ABBOTT HEALTHCARE PVT. LTD,CARBAMAZEPINE TABLET 100 MG,10,TABLET,Scheduled,1.09,11.36,1.14,Dec-2025
1521085117@41245@101185928@2974@101006@202191,MAIN,ZEPTOL 200 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,CARBAMAZEPINE TABLET 200 MG,10 TABLET,TABLET,Scheduled,1.60,16.66,1.67,Dec-2025
1521085117@41245@101185928@2974@101006@202191,OTHER,ZEPIN (CONSERN),CONSERN PHARMA (P) LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,13.02,1.30,Dec-2025
1521085117@41245@101185928@2974@101006@202191,OTHER,CARBATOL,TORRENT PHARMACEUTICALS LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,14.01,1.40,Dec-2025
1521085117@41245@101185928@2974@101006@202191,OTHER,SHITOL,SHINE PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,14.70,1.47,Dec-2025
1521085117@41245@101185928@2974@101006@202191,OTHER,MEZAPIN,LA PHARMACEUTICALS,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,15.46,1.55,Dec-2025
1521085117@41245@101185928@2974@101006@202191,OTHER,TEGRITAL,NOVARTIS INDIA LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.38,1.64,Dec-2025
1521085117@41245@101185928@2974@101006@202191,OTHER,EPNIL,D.D PHARMACEUTICALS,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.80,1.68,Dec-2025
1521085117@41245@101185928@2974@101006@202191,OTHER,MAZETOL,ABBOTT HEALTHCARE PVT. LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.76,1.68,Dec-2025
1521085117@41245@101185928@2974@101006@202191,OTHER,ZEN,INTAS PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.80,1.68,Dec-2025
1521085117@41245@101185928@2974@101006@202191,OTHER,MAZE,AARPIK REMEDIES PVT.LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,18.00,1.80,Dec-2025
1521085117@41245@101185928@2974@101006@202191,OTHER,ZIGMA,CRESCENT FORMULATIONS PVT. LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,19.78,1.98,Dec-2025
1521085117@41245@101185928@2974@101006@202191,OTHER,VERSITOL,MICRO LABS LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,25.20,2.52,Dec-2025
1521085117@41245@101185928@2974@101006@202191,OTHER,MAZEPINE,LUPIN LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,30.00,3.00,Dec-2025
1521085117@41245@101185928@2974@101006@202191,OTHER,EPILEP,TAS MED (INDIA) PRIVATE LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,196.04,19.60,Dec-2025
1521085118@41247@101185928@2974@101006@202191,MAIN,ZEPTOL CR 200 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,CARBAMAZEPINE TABLET 200 MG,10 TABLET,TABLET,Scheduled,1.60,25.52,2.55,Dec-2025
1521085118@41247@101185928@2974@101006@202191,OTHER,ZEPIN (CONSERN),CONSERN PHARMA (P) LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,13.02,1.30,Dec-2025
1521085118@41247@101185928@2974@101006@202191,OTHER,CARBATOL,TORRENT PHARMACEUTICALS LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,14.01,1.40,Dec-2025
1521085118@41247@101185928@2974@101006@202191,OTHER,SHITOL,SHINE PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,14.70,1.47,Dec-2025
1521085118@41247@101185928@2974@101006@202191,OTHER,MEZAPIN,LA PHARMACEUTICALS,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,15.46,1.55,Dec-2025
1521085118@41247@101185928@2974@101006@202191,OTHER,TEGRITAL,NOVARTIS INDIA LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.38,1.64,Dec-2025
1521085118@41247@101185928@2974@101006@202191,OTHER,EPNIL,D.D PHARMACEUTICALS,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.80,1.68,Dec-2025
1521085118@41247@101185928@2974@101006@202191,OTHER,MAZETOL,ABBOTT HEALTHCARE PVT. LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.76,1.68,Dec-2025
1521085118@41247@101185928@2974@101006@202191,OTHER,ZEN,INTAS PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.80,1.68,Dec-2025
1521085118@41247@101185928@2974@101006@202191,OTHER,MAZE,AARPIK REMEDIES PVT.LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,18.00,1.80,Dec-2025
1521085118@41247@101185928@2974@101006@202191,OTHER,ZIGMA,CRESCENT FORMULATIONS PVT. LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,19.78,1.98,Dec-2025
1521085118@41247@101185928@2974@101006@202191,OTHER,VERSITOL,MICRO LABS LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,25.20,2.52,Dec-2025
1521085118@41247@101185928@2974@101006@202191,OTHER,MAZEPINE,LUPIN LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,30.00,3.00,Dec-2025
1521085118@41247@101185928@2974@101006@202191,OTHER,EPILEP,TAS MED (INDIA) PRIVATE LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,196.04,19.60,Dec-2025
1521085119@41248@101185928@3426@101006@202191,MAIN,ZEPTOL CR 300 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,CARBAMAZEPINE TABLET 300 MG,10 TABLET,TABLET,Non-Scheduled,-1,47.81,4.78,Dec-2025
1521085119@41248@101185928@3426@101006@202191,OTHER,VERSITOL,MICRO LABS LTD,CARBAMAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,25.30,2.53,Dec-2025
1521085119@41248@101185928@3426@101006@202191,OTHER,CARBATOL,TORRENT PHARMACEUTICALS LTD.,CARBAMAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,27.40,2.74,Dec-2025
1521085119@41248@101185928@3426@101006@202191,OTHER,ZIGMA,CRESCENT FORMULATIONS PVT. LTD.,CARBAMAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,36.37,3.64,Dec-2025
1521085119@41248@101185928@3426@101006@202191,OTHER,ZEN,INTAS PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,46.41,4.64,Dec-2025
1521085119@41248@101185928@3426@101006@202191,OTHER,TEGRITAL,NOVARTIS INDIA LTD,CARBAMAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,52.08,5.21,Dec-2025
1521085121@41249@101185928@3625@101006@202191,MAIN,ZEPTOL CR 400 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,CARBAMAZEPINE TABLET 400 MG,10 TABLET,TABLET,Scheduled,3.61,31.88,3.19,Dec-2025
1521085121@41249@101185928@3625@101006@202191,OTHER,CARBATOL,TORRENT PHARMACEUTICALS LTD.,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,30.98,3.10,Dec-2025
1521085121@41249@101185928@3625@101006@202191,OTHER,MEZAPIN,LA PHARMACEUTICALS,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,34.16,3.42,Dec-2025
1521085121@41249@101185928@3625@101006@202191,OTHER,ZIGMA,CRESCENT FORMULATIONS PVT. LTD.,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,37.06,3.71,Dec-2025
1521085121@41249@101185928@3625@101006@202191,OTHER,MAZETOL,ABBOTT HEALTHCARE PVT. LTD,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,37.90,3.79,Dec-2025
1521085121@41249@101185928@3625@101006@202191,OTHER,TEGRITAL,NOVARTIS INDIA LTD,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,37.90,3.79,Dec-2025
1521085121@41249@101185928@3625@101006@202191,OTHER,VERSITOL,MICRO LABS LTD,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,48.93,4.89,Dec-2025
1521085121@41249@101185928@3625@101006@202191,OTHER,ZEN,INTAS PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,49.77,4.98,Dec-2025
1521085390@124997@101186213@2974@101006@202191,MAIN,ZIGMA CR 200 MG TABLET 10,CRESCENT FORMULATIONS PVT. LTD.,CARBAMAZEPINE TABLET 200 MG,10 TABLET,TABLET,Scheduled,1.60,19.78,1.98,Dec-2025
1521085390@124997@101186213@2974@101006@202191,OTHER,ZEPIN (CONSERN),CONSERN PHARMA (P) LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,13.02,1.30,Dec-2025
1521085390@124997@101186213@2974@101006@202191,OTHER,CARBATOL,TORRENT PHARMACEUTICALS LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,14.01,1.40,Dec-2025
1521085390@124997@101186213@2974@101006@202191,OTHER,SHITOL,SHINE PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,14.70,1.47,Dec-2025
1521085390@124997@101186213@2974@101006@202191,OTHER,MEZAPIN,LA PHARMACEUTICALS,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,15.46,1.55,Dec-2025
1521085390@124997@101186213@2974@101006@202191,OTHER,TEGRITAL,NOVARTIS INDIA LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.38,1.64,Dec-2025
1521085390@124997@101186213@2974@101006@202191,OTHER,ZEPTOL,SUN PHARMA LABORATORIES LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.66,1.67,Dec-2025
1521085390@124997@101186213@2974@101006@202191,OTHER,EPNIL,D.D PHARMACEUTICALS,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.80,1.68,Dec-2025
1521085390@124997@101186213@2974@101006@202191,OTHER,MAZETOL,ABBOTT HEALTHCARE PVT. LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.76,1.68,Dec-2025
1521085390@124997@101186213@2974@101006@202191,OTHER,ZEN,INTAS PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.80,1.68,Dec-2025
1521085390@124997@101186213@2974@101006@202191,OTHER,MAZE,AARPIK REMEDIES PVT.LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,18.00,1.80,Dec-2025
1521085390@124997@101186213@2974@101006@202191,OTHER,VERSITOL,MICRO LABS LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,25.20,2.52,Dec-2025
1521085390@124997@101186213@2974@101006@202191,OTHER,MAZEPINE,LUPIN LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,30.00,3.00,Dec-2025
1521085390@124997@101186213@2974@101006@202191,OTHER,EPILEP,TAS MED (INDIA) PRIVATE LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,196.04,19.60,Dec-2025
1521085391@124998@101186213@3426@101006@202191,MAIN,ZIGMA CR 300 MG TABLET 10,CRESCENT FORMULATIONS PVT. LTD.,CARBAMAZEPINE TABLET 300 MG,10 TABLET,TABLET,Non-Scheduled,-1,36.37,3.64,Dec-2025
1521085391@124998@101186213@3426@101006@202191,OTHER,VERSITOL,MICRO LABS LTD,CARBAMAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,25.30,2.53,Dec-2025
1521085391@124998@101186213@3426@101006@202191,OTHER,CARBATOL,TORRENT PHARMACEUTICALS LTD.,CARBAMAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,27.40,2.74,Dec-2025
