HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521038625@210416@101141807@1320@101068@201385,OTHER,CETROLAN,VIATRIS,CETRORELIX INJECTION 0.25 MG,1,INJECTION,Non-Scheduled,-1,1517.86,1517.86,Dec-2025
1521038625@210416@101141807@1320@101068@201385,OTHER,CETROLIX,INTAS PHARMACEUTICALS LTD,CETRORELIX INJECTION 0.25 MG,1,INJECTION,Non-Scheduled,-1,1630.31,1630.31,Dec-2025
1521038625@210416@101141807@1320@101068@201385,OTHER,ASPORELIX,BHARAT SERUMS & VACCINES LTD,CETRORELIX INJECTION 0.25 MG,1,INJECTION,Non-Scheduled,-1,1648.25,1648.25,Dec-2025
1521038625@210416@101141807@1320@101068@201385,OTHER,CETROCARE,GUFIC BIOSCIENCE LTD,CETRORELIX INJECTION 0.25 MG,1,INJECTION,Non-Scheduled,-1,1708.78,1708.78,Dec-2025
1521038625@210416@101141807@1320@101068@201385,OTHER,EURELIX,SAMARTH LIFE SCIENCES PVT LTD,CETRORELIX INJECTION 0.25 MG,1,INJECTION,Non-Scheduled,-1,1824.72,1824.72,Dec-2025
1521038625@210416@101141807@1320@101068@201385,OTHER,ANTAGRELIX,ERIS LIFESCIENCES LTD,CETRORELIX INJECTION 0.25 MG,1,INJECTION,Non-Scheduled,-1,1873.13,1873.13,Dec-2025
1521038625@210416@101141807@1320@101068@201385,OTHER,CETROFIRST,GUFIC BIOSCIENCE LTD,CETRORELIX INJECTION 0.25 MG,0,INJECTION,Non-Scheduled,-1,2035.00,2035.00,Dec-2025
1521038625@210416@101141807@1320@101068@201385,OTHER,OVUCET,ZYDUS HEALTHCARE LTD.,CETRORELIX INJECTION 0.25 MG,1,INJECTION,Non-Scheduled,-1,2109.63,2109.63,Dec-2025
1521038625@210416@101141807@1320@101068@201385,OTHER,CETROTIDE (SERUM),SERUM INSTITUTE OF INDIA LTD,CETRORELIX INJECTION 0.25 MG,1,INJECTION,Non-Scheduled,-1,2184.61,2184.61,Dec-2025
1521038625@210416@101141807@1320@101068@201385,OTHER,CETROPRO,ABBOTT INDIA LTD.,CETRORELIX INJECTION 0.25 MG,0,INJECTION,Non-Scheduled,-1,2200.00,2200.00,Dec-2025
1521038625@210416@101141807@1320@101068@201385,OTHER,CETROFIRST,GUFIC BIOSCIENCE LTD,CETRORELIX INJECTION 0.25 MG,1,INJECTION,Non-Scheduled,-1,2238.50,2238.50,Dec-2025
1521154470@311652@101141807@1320@101004@201385,MAIN,SETROSIL 0.25 MG PREFILLED SYRINGE 0.5 ML,SERUM INSTITUTE OF INDIA LTD,CETRORELIX PREFILLED SYRINGE 0.25 MG,0.5 ML PREFILLED SYRINGE,PREFILLED SYRINGE,Non-Scheduled,-1,1696.43,1696.43,Dec-2025
1521154470@311652@101141807@1320@101004@201385,OTHER,OVURELIX,SUN PHARMA LABORATORIES LTD.,CETRORELIX PREFILLED SYRINGE 0.25 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,1800.00,1800.00,Dec-2025
1521154470@311652@101141807@1320@101004@201385,OTHER,CETROLIX,INTAS PHARMACEUTICALS LTD,CETRORELIX PREFILLED SYRINGE 0.25 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,2447.81,2447.81,Dec-2025
1521154470@311652@101141807@1320@101004@201385,OTHER,OVUCET,ZYDUS HEALTHCARE LTD.,CETRORELIX PREFILLED SYRINGE 0.25 MG,0,PREFILLED SYRINGE,Non-Scheduled,-1,3019.71,3019.71,Dec-2025
1521083989@176906@101184729@1320@101068@201385,MAIN,XCYTRIN 0.25 MG INJECTION 1,VHB LIFE SCIENCES LIMITED,CETRORELIX INJECTION 0.25 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,1386.00,1386.00,Dec-2025
1521083989@176906@101184729@1320@101068@201385,OTHER,CISCURE,EMCURE PHARMACEUTICALS LTD,CETRORELIX INJECTION 0.25 MG,10,INJECTION,Non-Scheduled,-1,86.00,8.60,Dec-2025
1521083989@176906@101184729@1320@101068@201385,OTHER,SETOVA,ZUVENTUS HEALTHCARE LTD,CETRORELIX INJECTION 0.25 MG,5,INJECTION,Non-Scheduled,-1,1050.00,210.00,Dec-2025
1521083989@176906@101184729@1320@101068@201385,OTHER,CETROTIDE (MERCK),MERCK SPECIALITIES PVT.LTD,CETRORELIX INJECTION 0.25 MG,7,INJECTION,Non-Scheduled,-1,2272.00,324.57,Dec-2025
1521083989@176906@101184729@1320@101068@201385,OTHER,CETNINE,ERIS LIFESCIENCES LTD,CETRORELIX INJECTION 0.25 MG,1,INJECTION,Non-Scheduled,-1,1026.78,1026.78,Dec-2025
1521083989@176906@101184729@1320@101068@201385,OTHER,CISCURE,EMCURE PHARMACEUTICALS LTD,CETRORELIX INJECTION 0.25 MG,2,INJECTION,Non-Scheduled,-1,2108.30,1054.15,Dec-2025
1521083989@176906@101184729@1320@101068@201385,OTHER,CETNOSURGE,CIPLA LTD.,CETRORELIX INJECTION 0.25 MG,1,INJECTION,Non-Scheduled,-1,1500.00,1500.00,Dec-2025
1521083989@176906@101184729@1320@101068@201385,OTHER,SANROX,SANZYME LTD,CETRORELIX INJECTION 0.25 MG,1,INJECTION,Non-Scheduled,-1,1507.66,1507.66,Dec-2025
1521083989@176906@101184729@1320@101068@201385,OTHER,CETROLAN,VIATRIS,CETRORELIX INJECTION 0.25 MG,1,INJECTION,Non-Scheduled,-1,1517.86,1517.86,Dec-2025
1521083989@176906@101184729@1320@101068@201385,OTHER,SETROSIL,SERUM INSTITUTE OF INDIA LTD,CETRORELIX INJECTION 0.25 MG,1,INJECTION,Non-Scheduled,-1,1545.00,1545.00,Dec-2025
1521083989@176906@101184729@1320@101068@201385,OTHER,CETROLIX,INTAS PHARMACEUTICALS LTD,CETRORELIX INJECTION 0.25 MG,1,INJECTION,Non-Scheduled,-1,1630.31,1630.31,Dec-2025
1521083989@176906@101184729@1320@101068@201385,OTHER,ASPORELIX,BHARAT SERUMS & VACCINES LTD,CETRORELIX INJECTION 0.25 MG,1,INJECTION,Non-Scheduled,-1,1648.25,1648.25,Dec-2025
1521083989@176906@101184729@1320@101068@201385,OTHER,CETROCARE,GUFIC BIOSCIENCE LTD,CETRORELIX INJECTION 0.25 MG,1,INJECTION,Non-Scheduled,-1,1708.78,1708.78,Dec-2025
1521083989@176906@101184729@1320@101068@201385,OTHER,EURELIX,SAMARTH LIFE SCIENCES PVT LTD,CETRORELIX INJECTION 0.25 MG,1,INJECTION,Non-Scheduled,-1,1824.72,1824.72,Dec-2025
1521083989@176906@101184729@1320@101068@201385,OTHER,ANTAGRELIX,ERIS LIFESCIENCES LTD,CETRORELIX INJECTION 0.25 MG,1,INJECTION,Non-Scheduled,-1,1873.13,1873.13,Dec-2025
1521083989@176906@101184729@1320@101068@201385,OTHER,CETROFIRST,GUFIC BIOSCIENCE LTD,CETRORELIX INJECTION 0.25 MG,0,INJECTION,Non-Scheduled,-1,2035.00,2035.00,Dec-2025
1521083989@176906@101184729@1320@101068@201385,OTHER,OVUCET,ZYDUS HEALTHCARE LTD.,CETRORELIX INJECTION 0.25 MG,1,INJECTION,Non-Scheduled,-1,2109.63,2109.63,Dec-2025
1521083989@176906@101184729@1320@101068@201385,OTHER,CETROTIDE (SERUM),SERUM INSTITUTE OF INDIA LTD,CETRORELIX INJECTION 0.25 MG,1,INJECTION,Non-Scheduled,-1,2184.61,2184.61,Dec-2025
1521083989@176906@101184729@1320@101068@201385,OTHER,CETROPRO,ABBOTT INDIA LTD.,CETRORELIX INJECTION 0.25 MG,0,INJECTION,Non-Scheduled,-1,2200.00,2200.00,Dec-2025
1521083989@176906@101184729@1320@101068@201385,OTHER,CETROFIRST,GUFIC BIOSCIENCE LTD,CETRORELIX INJECTION 0.25 MG,1,INJECTION,Non-Scheduled,-1,2238.50,2238.50,Dec-2025
