HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521031360@195288@101246305@3854@101006@200448,OTHER,BYLAX,ZYDUS HEALTHCARE LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.38,1.24,Dec-2025
1521031360@195288@101246305@3854@101006@200448,OTHER,CREMAFFIN,ABBOTT INDIA LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.44,1.24,Dec-2025
1521031360@195288@101246305@3854@101006@200448,OTHER,DULCOFLEX,SANOFI INDIA  LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.39,1.24,Dec-2025
1521031360@195288@101246305@3854@101006@200448,OTHER,DULCOFLEX,SANOFI INDIA  LTD.,BISACODYL TABLET 5 MG,15,TABLET,Scheduled,1.19,18.59,1.24,Dec-2025
1521031360@195288@101246305@3854@101006@200448,OTHER,LAXIDYL,TROIKAA PHARMACEUTICALS LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.40,1.24,Dec-2025
1521031360@195288@101246305@3854@101006@200448,OTHER,BISFLOW,SMART LABORATORIES PVT LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.50,1.25,Dec-2025
1521031360@195288@101246305@3854@101006@200448,OTHER,FREELAX (LEEFORD),LEEFORD HEALTHCARE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,13.50,1.35,Dec-2025
1521031364@195568@101246305@3854@101012@200448,MAIN,GERBISA PEAD 5 MG SUPPOSITORY 5,ZYDUS HEALTHCARE LTD.,BISACODYL SUPPOSITORY 5 MG,5 SUPPOSITORY,SUPPOSITORY,Scheduled,10.15,53.29,10.66,Dec-2025
1521031364@195568@101246305@3854@101012@200448,OTHER,DULCOFLEX,SANOFI INDIA  LTD.,BISACODYL SUPPOSITORY 5 MG,5,SUPPOSITORY,Scheduled,10.15,53.25,10.65,Dec-2025
1521034002@289279@101137236@2107@101012@200448,MAIN,HALLENS B 10 MG SUPPOSITORY 5,MERIDIAN ENTERPRISES PVT LTD,BISACODYL SUPPOSITORY 10 MG,5 SUPPOSITORY,SUPPOSITORY,Non-Scheduled,-1,83.57,16.71,Dec-2025
1521034002@289279@101137236@2107@101012@200448,OTHER,BISCOR,NEON LABORATORIES LTD,BISACODYL SUPPOSITORY 10 MG,5,SUPPOSITORY,Non-Scheduled,-1,188.90,37.78,Dec-2025
1521034002@289279@101137236@2107@101012@200448,OTHER,GERBISA,ZYDUS HEALTHCARE LTD.,BISACODYL SUPPOSITORY 10 MG,5,SUPPOSITORY,Non-Scheduled,-1,200.06,40.01,Dec-2025
1521034002@289279@101137236@2107@101012@200448,OTHER,DULCOFLEX,SANOFI INDIA  LTD.,BISACODYL SUPPOSITORY 10 MG,5,SUPPOSITORY,Non-Scheduled,-1,230.88,46.18,Dec-2025
1521038460@20702@101141649@2107@101006@200448,MAIN,JULAX 10 MG TABLET 10,SHREYA LIFE SCIENCES PVT. LTD,BISACODYL TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,60.23,6.02,Dec-2025
1521038429@102832@101141619@3854@101006@200448,MAIN,JULAX M 5 MG TABLET 10,SHREYA LIFE SCIENCES PVT. LTD,BISACODYL TABLET 5 MG,10 TABLET,TABLET,Scheduled,1.19,7.50,0.75,Dec-2025
1521038429@102832@101141619@3854@101006@200448,OTHER,BISACODYL (ELD),ELDER LABS LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,6.88,0.69,Dec-2025
1521038429@102832@101141619@3854@101006@200448,OTHER,LUPIPLAX,LUPIN LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,10.77,1.08,Dec-2025
1521038429@102832@101141619@3854@101006@200448,OTHER,KLEAR,D.D PHARMACEUTICALS,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.20,1.12,Dec-2025
1521038429@102832@101141619@3854@101006@200448,OTHER,CLEARLAX,HEALING PHARMA INDIA PVT.LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.25,1.13,Dec-2025
1521038429@102832@101141619@3854@101006@200448,OTHER,BISALAX,TRIPADA HEALTHCARE PVT LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.65,1.17,Dec-2025
1521038429@102832@101141619@3854@101006@200448,OTHER,BELLY CLEAN,ABBOTT HEALTHCARE PVT. LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.75,1.18,Dec-2025
1521038429@102832@101141619@3854@101006@200448,OTHER,LACMOLAX,LEEFORD HEALTHCARE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.13,1.21,Dec-2025
1521038429@102832@101141619@3854@101006@200448,OTHER,DUCODYL,UNIVERSAL LIFE SCIENCE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.18,1.22,Dec-2025
1521038429@102832@101141619@3854@101006@200448,OTHER,DULFRE,EAST WEST PHARMA,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.31,1.23,Dec-2025
1521038429@102832@101141619@3854@101006@200448,OTHER,FREELEX,LEEFORD HEALTHCARE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.33,1.23,Dec-2025
1521038429@102832@101141619@3854@101006@200448,OTHER,BYLAX,ZYDUS HEALTHCARE LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.38,1.24,Dec-2025
1521038429@102832@101141619@3854@101006@200448,OTHER,CREMAFFIN,ABBOTT INDIA LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.44,1.24,Dec-2025
1521038429@102832@101141619@3854@101006@200448,OTHER,DULCOFLEX,SANOFI INDIA  LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.39,1.24,Dec-2025
1521038429@102832@101141619@3854@101006@200448,OTHER,DULCOFLEX,SANOFI INDIA  LTD.,BISACODYL TABLET 5 MG,15,TABLET,Scheduled,1.19,18.59,1.24,Dec-2025
1521038429@102832@101141619@3854@101006@200448,OTHER,LAXIDYL,TROIKAA PHARMACEUTICALS LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.40,1.24,Dec-2025
1521038429@102832@101141619@3854@101006@200448,OTHER,BISFLOW,SMART LABORATORIES PVT LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.50,1.25,Dec-2025
1521038429@102832@101141619@3854@101006@200448,OTHER,GERBISA,ZYDUS HEALTHCARE LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.49,1.25,Dec-2025
1521038429@102832@101141619@3854@101006@200448,OTHER,FREELAX (LEEFORD),LEEFORD HEALTHCARE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,13.50,1.35,Dec-2025
1521039511@111699@101142692@3854@101006@200448,MAIN,KLEAR 5 MG TABLET 10,D.D PHARMACEUTICALS,BISACODYL TABLET 5 MG,10 TABLET,TABLET,Scheduled,1.19,11.20,1.12,Dec-2025
1521039511@111699@101142692@3854@101006@200448,OTHER,BISACODYL (ELD),ELDER LABS LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,6.88,0.69,Dec-2025
1521039511@111699@101142692@3854@101006@200448,OTHER,JULAX M,SHREYA LIFE SCIENCES PVT. LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,7.50,0.75,Dec-2025
1521039511@111699@101142692@3854@101006@200448,OTHER,LUPIPLAX,LUPIN LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,10.77,1.08,Dec-2025
1521039511@111699@101142692@3854@101006@200448,OTHER,CLEARLAX,HEALING PHARMA INDIA PVT.LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.25,1.13,Dec-2025
1521039511@111699@101142692@3854@101006@200448,OTHER,BISALAX,TRIPADA HEALTHCARE PVT LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.65,1.17,Dec-2025
1521039511@111699@101142692@3854@101006@200448,OTHER,BELLY CLEAN,ABBOTT HEALTHCARE PVT. LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.75,1.18,Dec-2025
1521039511@111699@101142692@3854@101006@200448,OTHER,LACMOLAX,LEEFORD HEALTHCARE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.13,1.21,Dec-2025
1521039511@111699@101142692@3854@101006@200448,OTHER,DUCODYL,UNIVERSAL LIFE SCIENCE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.18,1.22,Dec-2025
1521039511@111699@101142692@3854@101006@200448,OTHER,DULFRE,EAST WEST PHARMA,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.31,1.23,Dec-2025
1521039511@111699@101142692@3854@101006@200448,OTHER,FREELEX,LEEFORD HEALTHCARE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.33,1.23,Dec-2025
1521039511@111699@101142692@3854@101006@200448,OTHER,BYLAX,ZYDUS HEALTHCARE LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.38,1.24,Dec-2025
1521039511@111699@101142692@3854@101006@200448,OTHER,CREMAFFIN,ABBOTT INDIA LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.44,1.24,Dec-2025
1521039511@111699@101142692@3854@101006@200448,OTHER,DULCOFLEX,SANOFI INDIA  LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.39,1.24,Dec-2025
1521039511@111699@101142692@3854@101006@200448,OTHER,DULCOFLEX,SANOFI INDIA  LTD.,BISACODYL TABLET 5 MG,15,TABLET,Scheduled,1.19,18.59,1.24,Dec-2025
1521039511@111699@101142692@3854@101006@200448,OTHER,LAXIDYL,TROIKAA PHARMACEUTICALS LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.40,1.24,Dec-2025
1521039511@111699@101142692@3854@101006@200448,OTHER,BISFLOW,SMART LABORATORIES PVT LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.50,1.25,Dec-2025
1521039511@111699@101142692@3854@101006@200448,OTHER,GERBISA,ZYDUS HEALTHCARE LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.49,1.25,Dec-2025
1521039511@111699@101142692@3854@101006@200448,OTHER,FREELAX (LEEFORD),LEEFORD HEALTHCARE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,13.50,1.35,Dec-2025
1521095407@343595@101190754@3854@101006@200448,MAIN,LACMOLAX 5 MG TABLET 10,LEEFORD HEALTHCARE,BISACODYL TABLET 5 MG,10 TABLET,TABLET,Scheduled,1.19,12.13,1.21,Dec-2025
1521095407@343595@101190754@3854@101006@200448,OTHER,BISACODYL (ELD),ELDER LABS LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,6.88,0.69,Dec-2025
1521095407@343595@101190754@3854@101006@200448,OTHER,JULAX M,SHREYA LIFE SCIENCES PVT. LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,7.50,0.75,Dec-2025
1521095407@343595@101190754@3854@101006@200448,OTHER,LUPIPLAX,LUPIN LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,10.77,1.08,Dec-2025
1521095407@343595@101190754@3854@101006@200448,OTHER,KLEAR,D.D PHARMACEUTICALS,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.20,1.12,Dec-2025
1521095407@343595@101190754@3854@101006@200448,OTHER,CLEARLAX,HEALING PHARMA INDIA PVT.LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.25,1.13,Dec-2025
1521095407@343595@101190754@3854@101006@200448,OTHER,BISALAX,TRIPADA HEALTHCARE PVT LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.65,1.17,Dec-2025
1521095407@343595@101190754@3854@101006@200448,OTHER,BELLY CLEAN,ABBOTT HEALTHCARE PVT. LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.75,1.18,Dec-2025
1521095407@343595@101190754@3854@101006@200448,OTHER,DUCODYL,UNIVERSAL LIFE SCIENCE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.18,1.22,Dec-2025
1521095407@343595@101190754@3854@101006@200448,OTHER,DULFRE,EAST WEST PHARMA,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.31,1.23,Dec-2025
1521095407@343595@101190754@3854@101006@200448,OTHER,FREELEX,LEEFORD HEALTHCARE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.33,1.23,Dec-2025
1521095407@343595@101190754@3854@101006@200448,OTHER,BYLAX,ZYDUS HEALTHCARE LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.38,1.24,Dec-2025
1521095407@343595@101190754@3854@101006@200448,OTHER,CREMAFFIN,ABBOTT INDIA LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.44,1.24,Dec-2025
1521095407@343595@101190754@3854@101006@200448,OTHER,DULCOFLEX,SANOFI INDIA  LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.39,1.24,Dec-2025
1521095407@343595@101190754@3854@101006@200448,OTHER,DULCOFLEX,SANOFI INDIA  LTD.,BISACODYL TABLET 5 MG,15,TABLET,Scheduled,1.19,18.59,1.24,Dec-2025
1521095407@343595@101190754@3854@101006@200448,OTHER,LAXIDYL,TROIKAA PHARMACEUTICALS LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.40,1.24,Dec-2025
1521095407@343595@101190754@3854@101006@200448,OTHER,BISFLOW,SMART LABORATORIES PVT LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.50,1.25,Dec-2025
1521095407@343595@101190754@3854@101006@200448,OTHER,GERBISA,ZYDUS HEALTHCARE LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.49,1.25,Dec-2025
1521095407@343595@101190754@3854@101006@200448,OTHER,FREELAX (LEEFORD),LEEFORD HEALTHCARE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,13.50,1.35,Dec-2025
1521068601@155889@101144107@3854@101006@200448,MAIN,LAXIDYL 5 MG TABLET 10,TROIKAA PHARMACEUTICALS LTD,BISACODYL TABLET 5 MG,10 TABLET,TABLET,Scheduled,1.19,12.40,1.24,Dec-2025
1521068601@155889@101144107@3854@101006@200448,OTHER,BISACODYL (ELD),ELDER LABS LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,6.88,0.69,Dec-2025
1521068601@155889@101144107@3854@101006@200448,OTHER,JULAX M,SHREYA LIFE SCIENCES PVT. LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,7.50,0.75,Dec-2025
1521068601@155889@101144107@3854@101006@200448,OTHER,LUPIPLAX,LUPIN LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,10.77,1.08,Dec-2025
1521068601@155889@101144107@3854@101006@200448,OTHER,KLEAR,D.D PHARMACEUTICALS,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.20,1.12,Dec-2025
1521068601@155889@101144107@3854@101006@200448,OTHER,CLEARLAX,HEALING PHARMA INDIA PVT.LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.25,1.13,Dec-2025
1521068601@155889@101144107@3854@101006@200448,OTHER,BISALAX,TRIPADA HEALTHCARE PVT LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.65,1.17,Dec-2025
1521068601@155889@101144107@3854@101006@200448,OTHER,BELLY CLEAN,ABBOTT HEALTHCARE PVT. LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.75,1.18,Dec-2025
1521068601@155889@101144107@3854@101006@200448,OTHER,LACMOLAX,LEEFORD HEALTHCARE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.13,1.21,Dec-2025
1521068601@155889@101144107@3854@101006@200448,OTHER,DUCODYL,UNIVERSAL LIFE SCIENCE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.18,1.22,Dec-2025
1521068601@155889@101144107@3854@101006@200448,OTHER,DULFRE,EAST WEST PHARMA,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.31,1.23,Dec-2025
1521068601@155889@101144107@3854@101006@200448,OTHER,FREELEX,LEEFORD HEALTHCARE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.33,1.23,Dec-2025
1521068601@155889@101144107@3854@101006@200448,OTHER,BYLAX,ZYDUS HEALTHCARE LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.38,1.24,Dec-2025
1521068601@155889@101144107@3854@101006@200448,OTHER,CREMAFFIN,ABBOTT INDIA LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.44,1.24,Dec-2025
1521068601@155889@101144107@3854@101006@200448,OTHER,DULCOFLEX,SANOFI INDIA  LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.39,1.24,Dec-2025
1521068601@155889@101144107@3854@101006@200448,OTHER,DULCOFLEX,SANOFI INDIA  LTD.,BISACODYL TABLET 5 MG,15,TABLET,Scheduled,1.19,18.59,1.24,Dec-2025
1521068601@155889@101144107@3854@101006@200448,OTHER,BISFLOW,SMART LABORATORIES PVT LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.50,1.25,Dec-2025
1521068601@155889@101144107@3854@101006@200448,OTHER,GERBISA,ZYDUS HEALTHCARE LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.49,1.25,Dec-2025
1521068601@155889@101144107@3854@101006@200448,OTHER,FREELAX (LEEFORD),LEEFORD HEALTHCARE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,13.50,1.35,Dec-2025
1521044366@66366@101147578@3854@101006@200448,MAIN,LUPIPLAX 5 MG TABLET 10,LUPIN LTD,BISACODYL TABLET 5 MG,10 TABLET,TABLET,Scheduled,1.19,10.77,1.08,Dec-2025
1521044366@66366@101147578@3854@101006@200448,OTHER,BISACODYL (ELD),ELDER LABS LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,6.88,0.69,Dec-2025
1521044366@66366@101147578@3854@101006@200448,OTHER,JULAX M,SHREYA LIFE SCIENCES PVT. LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,7.50,0.75,Dec-2025
1521044366@66366@101147578@3854@101006@200448,OTHER,KLEAR,D.D PHARMACEUTICALS,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.20,1.12,Dec-2025
1521044366@66366@101147578@3854@101006@200448,OTHER,CLEARLAX,HEALING PHARMA INDIA PVT.LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.25,1.13,Dec-2025
1521044366@66366@101147578@3854@101006@200448,OTHER,BISALAX,TRIPADA HEALTHCARE PVT LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.65,1.17,Dec-2025
1521044366@66366@101147578@3854@101006@200448,OTHER,BELLY CLEAN,ABBOTT HEALTHCARE PVT. LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.75,1.18,Dec-2025
1521044366@66366@101147578@3854@101006@200448,OTHER,LACMOLAX,LEEFORD HEALTHCARE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.13,1.21,Dec-2025
1521044366@66366@101147578@3854@101006@200448,OTHER,DUCODYL,UNIVERSAL LIFE SCIENCE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.18,1.22,Dec-2025
1521044366@66366@101147578@3854@101006@200448,OTHER,DULFRE,EAST WEST PHARMA,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.31,1.23,Dec-2025
1521044366@66366@101147578@3854@101006@200448,OTHER,FREELEX,LEEFORD HEALTHCARE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.33,1.23,Dec-2025
1521044366@66366@101147578@3854@101006@200448,OTHER,BYLAX,ZYDUS HEALTHCARE LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.38,1.24,Dec-2025
1521044366@66366@101147578@3854@101006@200448,OTHER,CREMAFFIN,ABBOTT INDIA LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.44,1.24,Dec-2025
1521044366@66366@101147578@3854@101006@200448,OTHER,DULCOFLEX,SANOFI INDIA  LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.39,1.24,Dec-2025
1521044366@66366@101147578@3854@101006@200448,OTHER,DULCOFLEX,SANOFI INDIA  LTD.,BISACODYL TABLET 5 MG,15,TABLET,Scheduled,1.19,18.59,1.24,Dec-2025
1521044366@66366@101147578@3854@101006@200448,OTHER,LAXIDYL,TROIKAA PHARMACEUTICALS LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.40,1.24,Dec-2025
1521044366@66366@101147578@3854@101006@200448,OTHER,BISFLOW,SMART LABORATORIES PVT LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.50,1.25,Dec-2025
1521044366@66366@101147578@3854@101006@200448,OTHER,GERBISA,ZYDUS HEALTHCARE LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.49,1.25,Dec-2025
1521044366@66366@101147578@3854@101006@200448,OTHER,FREELAX (LEEFORD),LEEFORD HEALTHCARE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,13.50,1.35,Dec-2025
1521128383@197702@101213189@3854@101126@200448,MAIN,SAFLAX 5 MG SYRUP 200 ML,PSYCORMEDIES,BISACODYL SYRUP 5 MG,200 ML SYRUP,SYRUP,Non-Scheduled,-1,178.56,0.89,Dec-2025
