HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521094652@338599@101190534@3378@101006@201286,MAIN,DINOWEST 2 MG TABLET 10,WEST COAST PHARMA WORKS,DIENOGEST TABLET 2 MG,10 TABLET,TABLET,Non-Scheduled,-1,399.00,39.90,Dec-2025
1521094652@338599@101190534@3378@101006@201286,OTHER,DIENONORM,ABBOTT INDIA LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,328.13,32.81,Dec-2025
1521094652@338599@101190534@3378@101006@201286,OTHER,DINOBLISS,AKESISS PHARMA (P) LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,401.25,40.13,Dec-2025
1521094652@338599@101190534@3378@101006@201286,OTHER,UVAZEST,ERIS LIFESCIENCES LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,450.92,45.09,Dec-2025
1521094652@338599@101190534@3378@101006@201286,OTHER,DNG,CORONA,DIENOGEST TABLET 2 MG,15,TABLET,Non-Scheduled,-1,742.50,49.50,Dec-2025
1521094652@338599@101190534@3378@101006@201286,OTHER,DINOPIL,INNOVCARE LIFE SCIENCES PVT.LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,499.00,49.90,Dec-2025
1521094652@338599@101190534@3378@101006@201286,OTHER,DYNOCAD,CADILA PHARMACEUTICALS LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,499.00,49.90,Dec-2025
1521094652@338599@101190534@3378@101006@201286,OTHER,DINOR,EMCURE PHARMACEUTICALS LTD,DIENOGEST TABLET 2 MG,15,TABLET,Non-Scheduled,-1,792.00,52.80,Dec-2025
1521094652@338599@101190534@3378@101006@201286,OTHER,ENDONOK,SERUM INSTITUTE OF INDIA LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,528.00,52.80,Dec-2025
1521094652@338599@101190534@3378@101006@201286,OTHER,EVAFACT,MANKIND PHARMACEUTICALS LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,570.59,57.06,Dec-2025
1521094652@338599@101190534@3378@101006@201286,OTHER,ENDOREG,JAGSONPAL PHARMACEUTICALS LTD,DIENOGEST TABLET 2 MG,14,TABLET,Non-Scheduled,-1,821.31,58.67,Dec-2025
1521094652@338599@101190534@3378@101006@201286,OTHER,ENDOFIT,AKUMENTIS HEALTHCARE LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,591.96,59.20,Dec-2025
1521094652@338599@101190534@3378@101006@201286,OTHER,ENDOHEAL,AKUMENTIS HEALTHCARE LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,591.96,59.20,Dec-2025
1521094652@338599@101190534@3378@101006@201286,OTHER,DINOGEST,KOYE PHARMACEUTICALS PVT. LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,593.44,59.34,Dec-2025
1521094652@338599@101190534@3378@101006@201286,OTHER,EMERSA,SUN PHARMA LABORATORIES LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,612.19,61.22,Dec-2025
1521094652@338599@101190534@3378@101006@201286,OTHER,DINOMAC,MACLEODS PHARMACEUTICALS PVT.LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,621.55,62.16,Dec-2025
1521094652@338599@101190534@3378@101006@201286,OTHER,TEROZESTA,MANKIND PHARMACEUTICALS LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,622.65,62.27,Dec-2025
1521094652@338599@101190534@3378@101006@201286,OTHER,ENDOBYE,AR-EX LABORATORIES PVT . LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,623.40,62.34,Dec-2025
1521094652@338599@101190534@3378@101006@201286,OTHER,DINOFIRST,AKUMENTIS HEALTHCARE LTD,DIENOGEST TABLET 2 MG,14,TABLET,Non-Scheduled,-1,909.38,64.96,Dec-2025
1521094652@338599@101190534@3378@101006@201286,OTHER,DIENOFEM,MANKIND PHARMACEUTICALS LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,663.30,66.33,Dec-2025
1521094652@338599@101190534@3378@101006@201286,OTHER,DEINEST,SAMARTH LIFE SCIENCES PVT LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,667.27,66.73,Dec-2025
1521094652@338599@101190534@3378@101006@201286,OTHER,CIPGEST,CIPLA LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,681.30,68.13,Dec-2025
1521094652@338599@101190534@3378@101006@201286,OTHER,MIRUMIGEST,ALEMBIC LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,719.20,71.92,Dec-2025
1521094652@338599@101190534@3378@101006@201286,OTHER,ENDOBREAK,TORRENT PHARMACEUTICALS LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,735.90,73.59,Dec-2025
1521094652@338599@101190534@3378@101006@201286,OTHER,VISANNE,BAYER PHARMACEUTICALS PVT. LTD.,DIENOGEST TABLET 2 MG,28,TABLET,Non-Scheduled,-1,3717.00,132.75,Dec-2025
1521094652@338599@101190534@3378@101006@201286,OTHER,VISANNE (BAYER),BAYER PHARMACEUTICALS PVT. LTD.,DIENOGEST TABLET 2 MG,14,TABLET,Non-Scheduled,-1,3965.00,283.21,Dec-2025
1521017929@270766@101124437@3378@101006@201286,MAIN,DNG 2 MG TABLET 15,CORONA,DIENOGEST TABLET 2 MG,15 TABLET,TABLET,Non-Scheduled,-1,742.50,49.50,Dec-2025
1521017929@270766@101124437@3378@101006@201286,OTHER,DIENONORM,ABBOTT INDIA LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,328.13,32.81,Dec-2025
1521017929@270766@101124437@3378@101006@201286,OTHER,DINOWEST,WEST COAST PHARMA WORKS,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,399.00,39.90,Dec-2025
1521017929@270766@101124437@3378@101006@201286,OTHER,DINOBLISS,AKESISS PHARMA (P) LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,401.25,40.13,Dec-2025
1521017929@270766@101124437@3378@101006@201286,OTHER,UVAZEST,ERIS LIFESCIENCES LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,450.92,45.09,Dec-2025
1521017929@270766@101124437@3378@101006@201286,OTHER,DINOPIL,INNOVCARE LIFE SCIENCES PVT.LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,499.00,49.90,Dec-2025
1521017929@270766@101124437@3378@101006@201286,OTHER,DYNOCAD,CADILA PHARMACEUTICALS LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,499.00,49.90,Dec-2025
1521017929@270766@101124437@3378@101006@201286,OTHER,DINOR,EMCURE PHARMACEUTICALS LTD,DIENOGEST TABLET 2 MG,15,TABLET,Non-Scheduled,-1,792.00,52.80,Dec-2025
1521017929@270766@101124437@3378@101006@201286,OTHER,ENDONOK,SERUM INSTITUTE OF INDIA LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,528.00,52.80,Dec-2025
1521017929@270766@101124437@3378@101006@201286,OTHER,EVAFACT,MANKIND PHARMACEUTICALS LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,570.59,57.06,Dec-2025
1521017929@270766@101124437@3378@101006@201286,OTHER,ENDOREG,JAGSONPAL PHARMACEUTICALS LTD,DIENOGEST TABLET 2 MG,14,TABLET,Non-Scheduled,-1,821.31,58.67,Dec-2025
1521017929@270766@101124437@3378@101006@201286,OTHER,ENDOFIT,AKUMENTIS HEALTHCARE LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,591.96,59.20,Dec-2025
1521017929@270766@101124437@3378@101006@201286,OTHER,ENDOHEAL,AKUMENTIS HEALTHCARE LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,591.96,59.20,Dec-2025
1521017929@270766@101124437@3378@101006@201286,OTHER,DINOGEST,KOYE PHARMACEUTICALS PVT. LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,593.44,59.34,Dec-2025
1521017929@270766@101124437@3378@101006@201286,OTHER,EMERSA,SUN PHARMA LABORATORIES LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,612.19,61.22,Dec-2025
1521017929@270766@101124437@3378@101006@201286,OTHER,DINOMAC,MACLEODS PHARMACEUTICALS PVT.LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,621.55,62.16,Dec-2025
1521017929@270766@101124437@3378@101006@201286,OTHER,TEROZESTA,MANKIND PHARMACEUTICALS LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,622.65,62.27,Dec-2025
1521017929@270766@101124437@3378@101006@201286,OTHER,ENDOBYE,AR-EX LABORATORIES PVT . LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,623.40,62.34,Dec-2025
1521017929@270766@101124437@3378@101006@201286,OTHER,DINOFIRST,AKUMENTIS HEALTHCARE LTD,DIENOGEST TABLET 2 MG,14,TABLET,Non-Scheduled,-1,909.38,64.96,Dec-2025
1521017929@270766@101124437@3378@101006@201286,OTHER,DIENOFEM,MANKIND PHARMACEUTICALS LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,663.30,66.33,Dec-2025
1521017929@270766@101124437@3378@101006@201286,OTHER,DEINEST,SAMARTH LIFE SCIENCES PVT LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,667.27,66.73,Dec-2025
1521017929@270766@101124437@3378@101006@201286,OTHER,CIPGEST,CIPLA LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,681.30,68.13,Dec-2025
1521017929@270766@101124437@3378@101006@201286,OTHER,MIRUMIGEST,ALEMBIC LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,719.20,71.92,Dec-2025
1521017929@270766@101124437@3378@101006@201286,OTHER,ENDOBREAK,TORRENT PHARMACEUTICALS LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,735.90,73.59,Dec-2025
1521017929@270766@101124437@3378@101006@201286,OTHER,VISANNE,BAYER PHARMACEUTICALS PVT. LTD.,DIENOGEST TABLET 2 MG,28,TABLET,Non-Scheduled,-1,3717.00,132.75,Dec-2025
1521017929@270766@101124437@3378@101006@201286,OTHER,VISANNE (BAYER),BAYER PHARMACEUTICALS PVT. LTD.,DIENOGEST TABLET 2 MG,14,TABLET,Non-Scheduled,-1,3965.00,283.21,Dec-2025
1521139028@305067@101231367@-1@101006@201286,MAIN,DURAMP TABLET 10,CRATUS LIFE CARE PVT LTD,DIENOGEST TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,328.13,32.81,Dec-2025
1521139028@305067@101231367@-1@101006@201286,OTHER,ENCEDE,BLISSON MEDICA PVT.LTD,DIENOGEST TABLET ,10,TABLET,Non-Scheduled,-1,358.13,35.81,Dec-2025
1521139028@305067@101231367@-1@101006@201286,OTHER,ENDOBEST,ZERICO LIFESCIENCES PVT.LTD,DIENOGEST TABLET ,10,TABLET,Non-Scheduled,-1,567.19,56.72,Dec-2025
1521139028@305067@101231367@-1@101006@201286,OTHER,OZOGEST,OZONE PHARMACEUTICALS,DIENOGEST TABLET ,10,TABLET,Non-Scheduled,-1,603.00,60.30,Dec-2025
1521139028@305067@101231367@-1@101006@201286,OTHER,DINOFIRST,AKUMENTIS HEALTHCARE LTD,DIENOGEST TABLET ,15,TABLET,Non-Scheduled,-1,909.38,60.63,Dec-2025
1521019584@257128@101125977@3378@101006@201286,MAIN,DYNOCAD 2 MG TABLET 10,CADILA PHARMACEUTICALS LTD,DIENOGEST TABLET 2 MG,10 TABLET,TABLET,Non-Scheduled,-1,499.00,49.90,Dec-2025
1521019584@257128@101125977@3378@101006@201286,OTHER,DIENONORM,ABBOTT INDIA LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,328.13,32.81,Dec-2025
1521019584@257128@101125977@3378@101006@201286,OTHER,DINOWEST,WEST COAST PHARMA WORKS,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,399.00,39.90,Dec-2025
1521019584@257128@101125977@3378@101006@201286,OTHER,DINOBLISS,AKESISS PHARMA (P) LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,401.25,40.13,Dec-2025
1521019584@257128@101125977@3378@101006@201286,OTHER,UVAZEST,ERIS LIFESCIENCES LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,450.92,45.09,Dec-2025
1521019584@257128@101125977@3378@101006@201286,OTHER,DNG,CORONA,DIENOGEST TABLET 2 MG,15,TABLET,Non-Scheduled,-1,742.50,49.50,Dec-2025
1521019584@257128@101125977@3378@101006@201286,OTHER,DINOPIL,INNOVCARE LIFE SCIENCES PVT.LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,499.00,49.90,Dec-2025
1521019584@257128@101125977@3378@101006@201286,OTHER,DINOR,EMCURE PHARMACEUTICALS LTD,DIENOGEST TABLET 2 MG,15,TABLET,Non-Scheduled,-1,792.00,52.80,Dec-2025
1521019584@257128@101125977@3378@101006@201286,OTHER,ENDONOK,SERUM INSTITUTE OF INDIA LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,528.00,52.80,Dec-2025
1521019584@257128@101125977@3378@101006@201286,OTHER,EVAFACT,MANKIND PHARMACEUTICALS LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,570.59,57.06,Dec-2025
1521019584@257128@101125977@3378@101006@201286,OTHER,ENDOREG,JAGSONPAL PHARMACEUTICALS LTD,DIENOGEST TABLET 2 MG,14,TABLET,Non-Scheduled,-1,821.31,58.67,Dec-2025
1521019584@257128@101125977@3378@101006@201286,OTHER,ENDOFIT,AKUMENTIS HEALTHCARE LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,591.96,59.20,Dec-2025
1521019584@257128@101125977@3378@101006@201286,OTHER,ENDOHEAL,AKUMENTIS HEALTHCARE LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,591.96,59.20,Dec-2025
1521019584@257128@101125977@3378@101006@201286,OTHER,DINOGEST,KOYE PHARMACEUTICALS PVT. LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,593.44,59.34,Dec-2025
1521019584@257128@101125977@3378@101006@201286,OTHER,EMERSA,SUN PHARMA LABORATORIES LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,612.19,61.22,Dec-2025
1521019584@257128@101125977@3378@101006@201286,OTHER,DINOMAC,MACLEODS PHARMACEUTICALS PVT.LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,621.55,62.16,Dec-2025
1521019584@257128@101125977@3378@101006@201286,OTHER,TEROZESTA,MANKIND PHARMACEUTICALS LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,622.65,62.27,Dec-2025
1521019584@257128@101125977@3378@101006@201286,OTHER,ENDOBYE,AR-EX LABORATORIES PVT . LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,623.40,62.34,Dec-2025
1521019584@257128@101125977@3378@101006@201286,OTHER,DINOFIRST,AKUMENTIS HEALTHCARE LTD,DIENOGEST TABLET 2 MG,14,TABLET,Non-Scheduled,-1,909.38,64.96,Dec-2025
1521019584@257128@101125977@3378@101006@201286,OTHER,DIENOFEM,MANKIND PHARMACEUTICALS LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,663.30,66.33,Dec-2025
1521019584@257128@101125977@3378@101006@201286,OTHER,DEINEST,SAMARTH LIFE SCIENCES PVT LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,667.27,66.73,Dec-2025
1521019584@257128@101125977@3378@101006@201286,OTHER,CIPGEST,CIPLA LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,681.30,68.13,Dec-2025
1521019584@257128@101125977@3378@101006@201286,OTHER,MIRUMIGEST,ALEMBIC LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,719.20,71.92,Dec-2025
1521019584@257128@101125977@3378@101006@201286,OTHER,ENDOBREAK,TORRENT PHARMACEUTICALS LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,735.90,73.59,Dec-2025
1521019584@257128@101125977@3378@101006@201286,OTHER,VISANNE,BAYER PHARMACEUTICALS PVT. LTD.,DIENOGEST TABLET 2 MG,28,TABLET,Non-Scheduled,-1,3717.00,132.75,Dec-2025
1521019584@257128@101125977@3378@101006@201286,OTHER,VISANNE (BAYER),BAYER PHARMACEUTICALS PVT. LTD.,DIENOGEST TABLET 2 MG,14,TABLET,Non-Scheduled,-1,3965.00,283.21,Dec-2025
1521021491@256654@101127189@3378@101006@201286,MAIN,EMERSA 2 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,DIENOGEST TABLET 2 MG,10 TABLET,TABLET,Non-Scheduled,-1,612.19,61.22,Dec-2025
1521021491@256654@101127189@3378@101006@201286,OTHER,DIENONORM,ABBOTT INDIA LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,328.13,32.81,Dec-2025
1521021491@256654@101127189@3378@101006@201286,OTHER,DINOWEST,WEST COAST PHARMA WORKS,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,399.00,39.90,Dec-2025
1521021491@256654@101127189@3378@101006@201286,OTHER,DINOBLISS,AKESISS PHARMA (P) LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,401.25,40.13,Dec-2025
1521021491@256654@101127189@3378@101006@201286,OTHER,UVAZEST,ERIS LIFESCIENCES LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,450.92,45.09,Dec-2025
1521021491@256654@101127189@3378@101006@201286,OTHER,DNG,CORONA,DIENOGEST TABLET 2 MG,15,TABLET,Non-Scheduled,-1,742.50,49.50,Dec-2025
1521021491@256654@101127189@3378@101006@201286,OTHER,DINOPIL,INNOVCARE LIFE SCIENCES PVT.LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,499.00,49.90,Dec-2025
1521021491@256654@101127189@3378@101006@201286,OTHER,DYNOCAD,CADILA PHARMACEUTICALS LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,499.00,49.90,Dec-2025
1521021491@256654@101127189@3378@101006@201286,OTHER,DINOR,EMCURE PHARMACEUTICALS LTD,DIENOGEST TABLET 2 MG,15,TABLET,Non-Scheduled,-1,792.00,52.80,Dec-2025
1521021491@256654@101127189@3378@101006@201286,OTHER,ENDONOK,SERUM INSTITUTE OF INDIA LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,528.00,52.80,Dec-2025
1521021491@256654@101127189@3378@101006@201286,OTHER,EVAFACT,MANKIND PHARMACEUTICALS LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,570.59,57.06,Dec-2025
1521021491@256654@101127189@3378@101006@201286,OTHER,ENDOREG,JAGSONPAL PHARMACEUTICALS LTD,DIENOGEST TABLET 2 MG,14,TABLET,Non-Scheduled,-1,821.31,58.67,Dec-2025
1521021491@256654@101127189@3378@101006@201286,OTHER,ENDOFIT,AKUMENTIS HEALTHCARE LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,591.96,59.20,Dec-2025
1521021491@256654@101127189@3378@101006@201286,OTHER,ENDOHEAL,AKUMENTIS HEALTHCARE LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,591.96,59.20,Dec-2025
1521021491@256654@101127189@3378@101006@201286,OTHER,DINOGEST,KOYE PHARMACEUTICALS PVT. LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,593.44,59.34,Dec-2025
1521021491@256654@101127189@3378@101006@201286,OTHER,DINOMAC,MACLEODS PHARMACEUTICALS PVT.LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,621.55,62.16,Dec-2025
1521021491@256654@101127189@3378@101006@201286,OTHER,TEROZESTA,MANKIND PHARMACEUTICALS LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,622.65,62.27,Dec-2025
1521021491@256654@101127189@3378@101006@201286,OTHER,ENDOBYE,AR-EX LABORATORIES PVT . LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,623.40,62.34,Dec-2025
1521021491@256654@101127189@3378@101006@201286,OTHER,DINOFIRST,AKUMENTIS HEALTHCARE LTD,DIENOGEST TABLET 2 MG,14,TABLET,Non-Scheduled,-1,909.38,64.96,Dec-2025
1521021491@256654@101127189@3378@101006@201286,OTHER,DIENOFEM,MANKIND PHARMACEUTICALS LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,663.30,66.33,Dec-2025
1521021491@256654@101127189@3378@101006@201286,OTHER,DEINEST,SAMARTH LIFE SCIENCES PVT LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,667.27,66.73,Dec-2025
1521021491@256654@101127189@3378@101006@201286,OTHER,CIPGEST,CIPLA LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,681.30,68.13,Dec-2025
1521021491@256654@101127189@3378@101006@201286,OTHER,MIRUMIGEST,ALEMBIC LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,719.20,71.92,Dec-2025
1521021491@256654@101127189@3378@101006@201286,OTHER,ENDOBREAK,TORRENT PHARMACEUTICALS LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,735.90,73.59,Dec-2025
1521021491@256654@101127189@3378@101006@201286,OTHER,VISANNE,BAYER PHARMACEUTICALS PVT. LTD.,DIENOGEST TABLET 2 MG,28,TABLET,Non-Scheduled,-1,3717.00,132.75,Dec-2025
1521021491@256654@101127189@3378@101006@201286,OTHER,VISANNE (BAYER),BAYER PHARMACEUTICALS PVT. LTD.,DIENOGEST TABLET 2 MG,14,TABLET,Non-Scheduled,-1,3965.00,283.21,Dec-2025
1521150314@315190@101231572@-1@101006@201286,MAIN,ENCEDE TABLET 10,BLISSON MEDICA PVT.LTD,DIENOGEST TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,358.13,35.81,Dec-2025
1521150314@315190@101231572@-1@101006@201286,OTHER,DURAMP,CRATUS LIFE CARE PVT LTD,DIENOGEST TABLET ,10,TABLET,Non-Scheduled,-1,328.13,32.81,Dec-2025
1521150314@315190@101231572@-1@101006@201286,OTHER,ENDOBEST,ZERICO LIFESCIENCES PVT.LTD,DIENOGEST TABLET ,10,TABLET,Non-Scheduled,-1,567.19,56.72,Dec-2025
1521150314@315190@101231572@-1@101006@201286,OTHER,OZOGEST,OZONE PHARMACEUTICALS,DIENOGEST TABLET ,10,TABLET,Non-Scheduled,-1,603.00,60.30,Dec-2025
1521150314@315190@101231572@-1@101006@201286,OTHER,DINOFIRST,AKUMENTIS HEALTHCARE LTD,DIENOGEST TABLET ,15,TABLET,Non-Scheduled,-1,909.38,60.63,Dec-2025
1521135096@339973@101225172@-1@101006@201286,MAIN,ENDOBEST TABLET 10,ZERICO LIFESCIENCES PVT.LTD,DIENOGEST TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,567.19,56.72,Dec-2025
1521135096@339973@101225172@-1@101006@201286,OTHER,DURAMP,CRATUS LIFE CARE PVT LTD,DIENOGEST TABLET ,10,TABLET,Non-Scheduled,-1,328.13,32.81,Dec-2025
1521135096@339973@101225172@-1@101006@201286,OTHER,ENCEDE,BLISSON MEDICA PVT.LTD,DIENOGEST TABLET ,10,TABLET,Non-Scheduled,-1,358.13,35.81,Dec-2025
1521135096@339973@101225172@-1@101006@201286,OTHER,OZOGEST,OZONE PHARMACEUTICALS,DIENOGEST TABLET ,10,TABLET,Non-Scheduled,-1,603.00,60.30,Dec-2025
1521135096@339973@101225172@-1@101006@201286,OTHER,DINOFIRST,AKUMENTIS HEALTHCARE LTD,DIENOGEST TABLET ,15,TABLET,Non-Scheduled,-1,909.38,60.63,Dec-2025
1521021979@263243@101127535@3378@101006@201286,MAIN,ENDOBREAK 2 MG TABLET 10,TORRENT PHARMACEUTICALS LTD.,DIENOGEST TABLET 2 MG,10 TABLET,TABLET,Non-Scheduled,-1,735.90,73.59,Dec-2025
1521021979@263243@101127535@3378@101006@201286,OTHER,DIENONORM,ABBOTT INDIA LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,328.13,32.81,Dec-2025
1521021979@263243@101127535@3378@101006@201286,OTHER,DINOWEST,WEST COAST PHARMA WORKS,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,399.00,39.90,Dec-2025
1521021979@263243@101127535@3378@101006@201286,OTHER,DINOBLISS,AKESISS PHARMA (P) LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,401.25,40.13,Dec-2025
1521021979@263243@101127535@3378@101006@201286,OTHER,UVAZEST,ERIS LIFESCIENCES LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,450.92,45.09,Dec-2025
1521021979@263243@101127535@3378@101006@201286,OTHER,DNG,CORONA,DIENOGEST TABLET 2 MG,15,TABLET,Non-Scheduled,-1,742.50,49.50,Dec-2025
1521021979@263243@101127535@3378@101006@201286,OTHER,DINOPIL,INNOVCARE LIFE SCIENCES PVT.LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,499.00,49.90,Dec-2025
1521021979@263243@101127535@3378@101006@201286,OTHER,DYNOCAD,CADILA PHARMACEUTICALS LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,499.00,49.90,Dec-2025
1521021979@263243@101127535@3378@101006@201286,OTHER,DINOR,EMCURE PHARMACEUTICALS LTD,DIENOGEST TABLET 2 MG,15,TABLET,Non-Scheduled,-1,792.00,52.80,Dec-2025
1521021979@263243@101127535@3378@101006@201286,OTHER,ENDONOK,SERUM INSTITUTE OF INDIA LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,528.00,52.80,Dec-2025
1521021979@263243@101127535@3378@101006@201286,OTHER,EVAFACT,MANKIND PHARMACEUTICALS LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,570.59,57.06,Dec-2025
1521021979@263243@101127535@3378@101006@201286,OTHER,ENDOREG,JAGSONPAL PHARMACEUTICALS LTD,DIENOGEST TABLET 2 MG,14,TABLET,Non-Scheduled,-1,821.31,58.67,Dec-2025
1521021979@263243@101127535@3378@101006@201286,OTHER,ENDOFIT,AKUMENTIS HEALTHCARE LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,591.96,59.20,Dec-2025
1521021979@263243@101127535@3378@101006@201286,OTHER,ENDOHEAL,AKUMENTIS HEALTHCARE LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,591.96,59.20,Dec-2025
