HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521088072@330888@101119857@3937@101038@202200,OTHER,PROSOVIT,ZYDUS HEALTHCARE LTD.,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,149.70,14.97,Dec-2025
1521088072@330888@101119857@3937@101038@202200,OTHER,PREGALYV,HELIOS PHARMACEUTICALS,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,163.93,16.39,Dec-2025
1521088072@330888@101119857@3937@101038@202200,OTHER,PREGABEL,KNOLL HEALTHCARE PVT.LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,164.00,16.40,Dec-2025
1521088072@330888@101119857@3937@101038@202200,OTHER,REVLIN,ERIS LIFESCIENCES LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,164.60,16.46,Dec-2025
1521088072@330888@101119857@3937@101038@202200,OTHER,GB 29 NEW,CORONA,PREGABALIN CAPSULE 75 MG,15,CAPSULE,Non-Scheduled,-1,249.09,16.61,Dec-2025
1521088072@330888@101119857@3937@101038@202200,OTHER,PRIUX,AJANTA PHARMA LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,182.34,18.23,Dec-2025
1521088072@330888@101119857@3937@101038@202200,OTHER,MAXGALIN,SUN PHARMA LABORATORIES LTD.,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,186.25,18.63,Dec-2025
1521088072@330888@101119857@3937@101038@202200,OTHER,SONAXA,ERIS LIFESCIENCES LTD,PREGABALIN CAPSULE 75 MG,15,CAPSULE,Non-Scheduled,-1,280.50,18.70,Dec-2025
1521088072@330888@101119857@3937@101038@202200,OTHER,MAXGALIN,SUN PHARMA LABORATORIES LTD.,PREGABALIN CAPSULE 75 MG,15,CAPSULE,Non-Scheduled,-1,295.31,19.69,Dec-2025
1521088072@330888@101119857@3937@101038@202200,OTHER,NEUGABA,SUN PHARMA LABORATORIES LTD.,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,196.88,19.69,Dec-2025
1521088072@330888@101119857@3937@101038@202200,OTHER,PREGADOC,LUPIN LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,210.10,21.01,Dec-2025
1521088072@330888@101119857@3937@101038@202200,OTHER,PREGEB,TORRENT PHARMACEUTICALS LTD.,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,214.00,21.40,Dec-2025
1521088072@330888@101119857@3937@101038@202200,OTHER,PREGEB,TORRENT PHARMACEUTICALS LTD.,PREGABALIN CAPSULE 75 MG,15,CAPSULE,Non-Scheduled,-1,330.75,22.05,Dec-2025
1521088072@330888@101119857@3937@101038@202200,OTHER,PREGABA,TORRENT PHARMACEUTICALS LTD.,PREGABALIN CAPSULE 75 MG,15,CAPSULE,Non-Scheduled,-1,346.15,23.08,Dec-2025
1521088072@330888@101119857@3937@101038@202200,OTHER,PREGALIN,TORRENT PHARMACEUTICALS LTD.,PREGABALIN CAPSULE 75 MG,15,CAPSULE,Non-Scheduled,-1,346.15,23.08,Dec-2025
1521088072@330888@101119857@3937@101038@202200,OTHER,PREGASTAR,LUPIN LTD,PREGABALIN CAPSULE 75 MG,15,CAPSULE,Non-Scheduled,-1,346.80,23.12,Dec-2025
1521088072@330888@101119857@3937@101038@202200,OTHER,NEUROKEM,ALKEM LABORATORIES LTD.,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,231.55,23.16,Dec-2025
1521088072@330888@101119857@3937@101038@202200,OTHER,PREGABA,TORRENT PHARMACEUTICALS LTD.,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,346.15,34.62,Dec-2025
1521088072@330888@101119857@3937@101038@202200,OTHER,PREGABIN,MOLEKULE (IND)PVT LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,346.15,34.62,Dec-2025
1521088072@330888@101119857@3937@101038@202200,OTHER,LYRICA,VIATRIS,PREGABALIN CAPSULE 75 MG,14,CAPSULE,Non-Scheduled,-1,828.80,59.20,Dec-2025
1521063197@174076@101165891@2642@101006@202200,MAIN,PREGALEX 150 MG TABLET 10,SOLVATE LABORATORIES PVT LTD,PREGABALIN TABLET 150 MG,10 TABLET,TABLET,Non-Scheduled,-1,222.20,22.22,Dec-2025
1521063197@174076@101165891@2642@101006@202200,OTHER,PREGAROL,EAST WEST PHARMA,PREGABALIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,129.20,12.92,Dec-2025
1521063197@174076@101165891@2642@101006@202200,OTHER,PREGANERVE,EAST WEST PHARMA,PREGABALIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,138.74,13.87,Dec-2025
1521063197@174076@101165891@2642@101006@202200,OTHER,ENGABA,SIGMUND PROMEDICA,PREGABALIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,147.00,14.70,Dec-2025
1521063197@174076@101165891@2642@101006@202200,OTHER,PREEGA,TALENT INDIA,PREGABALIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,167.81,16.78,Dec-2025
1521063197@174076@101165891@2642@101006@202200,OTHER,PBREN,LA RENON HEALTHCARE PVT.LTD,PREGABALIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,231.56,23.16,Dec-2025
1521063197@174076@101165891@2642@101006@202200,OTHER,PREGACENT,CRESCENT FORMULATIONS PVT. LTD.,PREGABALIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,278.65,27.87,Dec-2025
1521063197@174076@101165891@2642@101006@202200,OTHER,PREGALIN,TORRENT PHARMACEUTICALS LTD.,PREGABALIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,342.15,34.22,Dec-2025
1521063197@174076@101165891@2642@101006@202200,OTHER,PREGEB,TORRENT PHARMACEUTICALS LTD.,PREGABALIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,342.15,34.22,Dec-2025
1521063198@112573@101165891@3937@101006@202200,MAIN,PREGALEX 75 MG TABLET 10,SOLVATE LABORATORIES PVT LTD,PREGABALIN TABLET 75 MG,10 TABLET,TABLET,Non-Scheduled,-1,169.09,16.91,Dec-2025
1521063198@112573@101165891@3937@101006@202200,OTHER,PREGAZIDE,INNOVATIVE PHARMACEUTICALS,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,0.13,0.01,Dec-2025
1521063198@112573@101165891@3937@101006@202200,OTHER,PREGLIN,ZYDUS HEALTHCARE LTD.,PREGABALIN TABLET 75 MG,15,TABLET,Non-Scheduled,-1,1.25,0.08,Dec-2025
1521063198@112573@101165891@3937@101006@202200,OTHER,LEGASY,WALTON HEALTH CARE PVT.LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,65.00,6.50,Dec-2025
1521063198@112573@101165891@3937@101006@202200,OTHER,PREBANEURO,RPG LIFE SCIENCES LTD.,PREGABALIN TABLET 75 MG,15,TABLET,Non-Scheduled,-1,124.69,8.31,Dec-2025
1521063198@112573@101165891@3937@101006@202200,OTHER,PREGAROL,EAST WEST PHARMA,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,83.30,8.33,Dec-2025
1521063198@112573@101165891@3937@101006@202200,OTHER,NUROGAB,MACLEODS PHARMACEUTICALS PVT.LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,90.23,9.02,Dec-2025
1521063198@112573@101165891@3937@101006@202200,OTHER,PREGAOHM,VOTARY LABORATORIES (I) LTD.,PREGABALIN TABLET 75 MG,15,TABLET,Non-Scheduled,-1,135.94,9.06,Dec-2025
1521063198@112573@101165891@3937@101006@202200,OTHER,NEUROSTAB,STARUS PHARMACEUTICALS,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,98.21,9.82,Dec-2025
1521063198@112573@101165891@3937@101006@202200,OTHER,PREBID,EXELTIS,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,100.80,10.08,Dec-2025
1521063198@112573@101165891@3937@101006@202200,OTHER,PRENURA,PULSE PHARMACEUTICALS PVT LTD,PREGABALIN TABLET 75 MG,14,TABLET,Non-Scheduled,-1,145.00,10.36,Dec-2025
1521063198@112573@101165891@3937@101006@202200,OTHER,PREGANERVE,EAST WEST PHARMA,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,117.98,11.80,Dec-2025
1521063198@112573@101165891@3937@101006@202200,OTHER,PREGAWICK,ELDER PROJECTS LIMITED,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521063198@112573@101165891@3937@101006@202200,OTHER,WEGALIN SR,RONYD HEALTH CARE PVT LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521063198@112573@101165891@3937@101006@202200,OTHER,PREGASTAR,LUPIN LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,131.00,13.10,Dec-2025
1521063198@112573@101165891@3937@101006@202200,OTHER,PREROPAIN,CYRUS REMEDIES PVT LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,134.06,13.41,Dec-2025
1521063198@112573@101165891@3937@101006@202200,OTHER,PREEGA,TALENT INDIA,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,135.94,13.59,Dec-2025
1521063198@112573@101165891@3937@101006@202200,OTHER,NOVA,CIPLA LTD.,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,139.65,13.97,Dec-2025
1521063198@112573@101165891@3937@101006@202200,OTHER,PRYNERVE,ALKEM LABORATORIES LTD.,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,143.50,14.35,Dec-2025
1521063198@112573@101165891@3937@101006@202200,OTHER,NEURICA,MICRO LABS LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,144.30,14.43,Dec-2025
1521063198@112573@101165891@3937@101006@202200,OTHER,JUNELIN,PRIMUS REMEDIES PVT LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,144.38,14.44,Dec-2025
1521063198@112573@101165891@3937@101006@202200,OTHER,NEUTAPRIG,TRIPADA HEALTHCARE PVT LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,148.00,14.80,Dec-2025
1521063198@112573@101165891@3937@101006@202200,OTHER,NEURON M,AGM BIOTEC,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521063198@112573@101165891@3937@101006@202200,OTHER,PRESTILLER,CNX HEALTHCARE PVT LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,160.30,16.03,Dec-2025
1521063198@112573@101165891@3937@101006@202200,OTHER,GABAWIN,ICON LIFESCIENCES,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,176.25,17.63,Dec-2025
1521063198@112573@101165891@3937@101006@202200,OTHER,PREGABID,INTAS PHARMACEUTICALS LTD,PREGABALIN TABLET 75 MG,15,TABLET,Non-Scheduled,-1,266.48,17.77,Dec-2025
1521063198@112573@101165891@3937@101006@202200,OTHER,PBREN,LA RENON HEALTHCARE PVT.LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,182.81,18.28,Dec-2025
1521063198@112573@101165891@3937@101006@202200,OTHER,PREGACENT,CRESCENT FORMULATIONS PVT. LTD.,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,190.98,19.10,Dec-2025
1521063198@112573@101165891@3937@101006@202200,OTHER,NEUROKEM,ALKEM LABORATORIES LTD.,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,197.80,19.78,Dec-2025
1521063198@112573@101165891@3937@101006@202200,OTHER,PEGSR,IPCA LABORATORIES PVT LTD.,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,198.94,19.89,Dec-2025
1521063198@112573@101165891@3937@101006@202200,OTHER,PRIGASURME,SURGE PHARMACEUTICALS PVT.LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,206.25,20.63,Dec-2025
1521063198@112573@101165891@3937@101006@202200,OTHER,PREGEB,TORRENT PHARMACEUTICALS LTD.,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,210.00,21.00,Dec-2025
1521063198@112573@101165891@3937@101006@202200,OTHER,PREGALIN,TORRENT PHARMACEUTICALS LTD.,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,230.75,23.08,Dec-2025
1521063201@178952@101165894@3791@101095@202200,MAIN,PREGALIFT 50 MG TABLET ER 10,LINUX LABORATORIES,PREGABALIN TABLET ER 50 MG,10 TABLET ER,TABLET ER,Non-Scheduled,-1,90.19,9.02,Dec-2025
1521063202@178953@101165894@3937@101095@202200,MAIN,PREGALIFT 75 MG TABLET ER 10,LINUX LABORATORIES,PREGABALIN TABLET ER 75 MG,10 TABLET ER,TABLET ER,Non-Scheduled,-1,135.25,13.53,Dec-2025
1521063202@178953@101165894@3937@101095@202200,OTHER,NEUGABA,SUN PHARMA LABORATORIES LTD.,PREGABALIN TABLET ER 75 MG,10,TABLET ER,Non-Scheduled,-1,194.06,19.41,Dec-2025
1521063202@178953@101165894@3937@101095@202200,OTHER,MAXGALIN,SUN PHARMA LABORATORIES LTD.,PREGABALIN TABLET ER 75 MG,10,TABLET ER,Non-Scheduled,-1,212.81,21.28,Dec-2025
1521158029@702482@101165894@3937@101095@202200,MAIN,PREGALIFT 75 MG TABLET ER 15,LINUX LABORATORIES,PREGABALIN TABLET ER 75 MG,15 TABLET ER,TABLET ER,Non-Scheduled,-1,236.30,15.75,Dec-2025
1521158029@702482@101165894@3937@101095@202200,OTHER,NEUGABA,SUN PHARMA LABORATORIES LTD.,PREGABALIN TABLET ER 75 MG,10,TABLET ER,Non-Scheduled,-1,194.06,19.41,Dec-2025
1521158029@702482@101165894@3937@101095@202200,OTHER,MAXGALIN,SUN PHARMA LABORATORIES LTD.,PREGABALIN TABLET ER 75 MG,10,TABLET ER,Non-Scheduled,-1,212.81,21.28,Dec-2025
1521099741@351813@101165899@1846@101038@202200,MAIN,PREGALIN 100 MG CAPSULE 15,TORRENT PHARMACEUTICALS LTD.,PREGABALIN CAPSULE 100 MG,15 CAPSULE,CAPSULE,Non-Scheduled,-1,273.00,18.20,Dec-2025
1521063212@67654@101165899@2642@101038@202200,MAIN,PREGALIN 150 MG CAPSULE 10,TORRENT PHARMACEUTICALS LTD.,PREGABALIN CAPSULE 150 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,374.05,37.41,Dec-2025
1521063212@67654@101165899@2642@101038@202200,OTHER,PREGARICA,HEALING PHARMA INDIA PVT.LTD,PREGABALIN CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521063212@67654@101165899@2642@101038@202200,OTHER,PREGASTAR,LUPIN LTD,PREGABALIN CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,139.60,13.96,Dec-2025
1521063212@67654@101165899@2642@101038@202200,OTHER,PREGABANYL,LEEFORD HEALTHCARE,PREGABALIN CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521063212@67654@101165899@2642@101038@202200,OTHER,PREGABEL,KNOLL HEALTHCARE PVT.LTD,PREGABALIN CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,203.00,20.30,Dec-2025
1521063212@67654@101165899@2642@101038@202200,OTHER,NEUROKEM,ALKEM LABORATORIES LTD.,PREGABALIN CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,244.65,24.47,Dec-2025
1521063212@67654@101165899@2642@101038@202200,OTHER,NEUGABA,SUN PHARMA LABORATORIES LTD.,PREGABALIN CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,295.00,29.50,Dec-2025
1521063212@67654@101165899@2642@101038@202200,OTHER,MAXGALIN,SUN PHARMA LABORATORIES LTD.,PREGABALIN CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,336.56,33.66,Dec-2025
1521063212@67654@101165899@2642@101038@202200,OTHER,PREGEB,TORRENT PHARMACEUTICALS LTD.,PREGABALIN CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,359.55,35.96,Dec-2025
1521063212@67654@101165899@2642@101038@202200,OTHER,PREGABID,INTAS PHARMACEUTICALS LTD,PREGABALIN CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,388.59,38.86,Dec-2025
1521063212@67654@101165899@2642@101038@202200,OTHER,LYRICA,VIATRIS,PREGABALIN CAPSULE 150 MG,14,CAPSULE,Non-Scheduled,-1,1080.00,77.14,Dec-2025
1521099742@351807@101165899@3312@101038@202200,MAIN,PREGALIN 25 MG CAPSULE 10,TORRENT PHARMACEUTICALS LTD.,PREGABALIN CAPSULE 25 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521099742@351807@101165899@3312@101038@202200,OTHER,PREGANIX,MED GENIX,PREGABALIN CAPSULE 25 MG,10,CAPSULE,Non-Scheduled,-1,74.06,7.41,Dec-2025
1521099742@351807@101165899@3312@101038@202200,OTHER,PREGALODOS,ANTHEM BIOPHARMA PVT LTD,PREGABALIN CAPSULE 25 MG,10,CAPSULE,Non-Scheduled,-1,113.15,11.32,Dec-2025
1521063214@95622@101165899@3791@101038@202200,MAIN,PREGALIN 50 MG CAPSULE 10,TORRENT PHARMACEUTICALS LTD.,PREGABALIN CAPSULE 50 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,134.05,13.41,Dec-2025
1521063214@95622@101165899@3791@101038@202200,OTHER,PGABA (D.D),D.D PHARMACEUTICALS,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521063214@95622@101165899@3791@101038@202200,OTHER,PREGANZA,EMCURE PHARMACEUTICALS LTD,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,60.45,6.05,Dec-2025
1521063214@95622@101165899@3791@101038@202200,OTHER,PEGTEN,EVEREN HEALTHCARE PVT.LTD,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521063214@95622@101165899@3791@101038@202200,OTHER,PYROPE,ARINNA LIFESCIENCES PVT. LTD,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,99.65,9.97,Dec-2025
1521063214@95622@101165899@3791@101038@202200,OTHER,PREGANIX,MED GENIX,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,102.19,10.22,Dec-2025
1521063214@95622@101165899@3791@101038@202200,OTHER,GABAFIX,AAREEN HEALTHCARE,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,112.30,11.23,Dec-2025
1521063214@95622@101165899@3791@101038@202200,OTHER,GB 29 SEMI,CORONA,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,119.75,11.98,Dec-2025
1521063214@95622@101165899@3791@101038@202200,OTHER,SONAXA,ERIS LIFESCIENCES LTD,PREGABALIN CAPSULE 50 MG,15,CAPSULE,Non-Scheduled,-1,184.69,12.31,Dec-2025
1521063214@95622@101165899@3791@101038@202200,OTHER,PREGARICA,HEALING PHARMA INDIA PVT.LTD,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,125.63,12.56,Dec-2025
1521063214@95622@101165899@3791@101038@202200,OTHER,NEUROKEM,ALKEM LABORATORIES LTD.,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,127.50,12.75,Dec-2025
1521063214@95622@101165899@3791@101038@202200,OTHER,MAXGALIN,SUN PHARMA LABORATORIES LTD.,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,130.31,13.03,Dec-2025
1521063214@95622@101165899@3791@101038@202200,OTHER,GB 29 SEMI,CORONA,PREGABALIN CAPSULE 50 MG,15,CAPSULE,Non-Scheduled,-1,203.72,13.58,Dec-2025
1521063214@95622@101165899@3791@101038@202200,OTHER,PREGALODOS,ANTHEM BIOPHARMA PVT LTD,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,143.20,14.32,Dec-2025
1521063214@95622@101165899@3791@101038@202200,OTHER,PREGABID,INTAS PHARMACEUTICALS LTD,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,145.31,14.53,Dec-2025
1521063214@95622@101165899@3791@101038@202200,OTHER,PREGABA,TORRENT PHARMACEUTICALS LTD.,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,147.15,14.72,Dec-2025
1521063215@189358@101165899@3937@101038@202200,MAIN,PREGALIN 75 MG CAPSULE 15,TORRENT PHARMACEUTICALS LTD.,PREGABALIN CAPSULE 75 MG,15 CAPSULE,CAPSULE,Non-Scheduled,-1,346.15,23.08,Dec-2025
1521063215@189358@101165899@3937@101038@202200,OTHER,PREGALUS,ICARUS HEALTHCARE PRIMUS,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,0.13,0.01,Dec-2025
1521063215@189358@101165899@3937@101038@202200,OTHER,PREGLOBIN,SYMBIOTIC DRUGS,PREGABALIN CAPSULE 75 MG,15,CAPSULE,Non-Scheduled,-1,82.00,5.47,Dec-2025
1521063215@189358@101165899@3937@101038@202200,OTHER,PREGASON,UNISON PHARMACEUTICALS,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521063215@189358@101165899@3937@101038@202200,OTHER,PREGACREST,SMART LABORATORIES PVT LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521063215@189358@101165899@3937@101038@202200,OTHER,PREGAFAB,SMART LABORATORIES PVT LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,82.00,8.20,Dec-2025
1521063215@189358@101165899@3937@101038@202200,OTHER,PREGANZA,EMCURE PHARMACEUTICALS LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,87.90,8.79,Dec-2025
1521063215@189358@101165899@3937@101038@202200,OTHER,ZYLIN,ZYDUS HEALTHCARE LTD.,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,88.40,8.84,Dec-2025
1521063215@189358@101165899@3937@101038@202200,OTHER,PREGABACAD,CADILA PHARMACEUTICALS LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521063215@189358@101165899@3937@101038@202200,OTHER,PREGAVENT,UNIVENTIS MEDICARE LIMITED,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,97.97,9.80,Dec-2025
1521063215@189358@101165899@3937@101038@202200,OTHER,PRELIN,INTAS PHARMACEUTICALS LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,101.00,10.10,Dec-2025
1521063215@189358@101165899@3937@101038@202200,OTHER,GABANEXT,ABBOTT HEALTHCARE PVT. LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,111.00,11.10,Dec-2025
1521063215@189358@101165899@3937@101038@202200,OTHER,PREGARICA,HEALING PHARMA INDIA PVT.LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,124.69,12.47,Dec-2025
1521063215@189358@101165899@3937@101038@202200,OTHER,PYROPE,ARINNA LIFESCIENCES PVT. LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,127.64,12.76,Dec-2025
1521063215@189358@101165899@3937@101038@202200,OTHER,PREGADER,ELDER PROJECTS LIMITED,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521063215@189358@101165899@3937@101038@202200,OTHER,GABANICHE,ALNICHE LIFE SCIENCES PVT.LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,131.00,13.10,Dec-2025
1521063215@189358@101165899@3937@101038@202200,OTHER,NOVA,CIPLA LTD.,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,139.65,13.97,Dec-2025
1521063215@189358@101165899@3937@101038@202200,OTHER,PEGTEN,EVEREN HEALTHCARE PVT.LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521063215@189358@101165899@3937@101038@202200,OTHER,GB 29 NEW,CORONA,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,146.40,14.64,Dec-2025
1521063215@189358@101165899@3937@101038@202200,OTHER,PROSOVIT,ZYDUS HEALTHCARE LTD.,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,149.70,14.97,Dec-2025
1521063215@189358@101165899@3937@101038@202200,OTHER,PREGALYV,HELIOS PHARMACEUTICALS,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,163.93,16.39,Dec-2025
1521063215@189358@101165899@3937@101038@202200,OTHER,PREGABEL,KNOLL HEALTHCARE PVT.LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,164.00,16.40,Dec-2025
1521063215@189358@101165899@3937@101038@202200,OTHER,REVLIN,ERIS LIFESCIENCES LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,164.60,16.46,Dec-2025
1521063215@189358@101165899@3937@101038@202200,OTHER,GB 29 NEW,CORONA,PREGABALIN CAPSULE 75 MG,15,CAPSULE,Non-Scheduled,-1,249.09,16.61,Dec-2025
1521063215@189358@101165899@3937@101038@202200,OTHER,PRIUX,AJANTA PHARMA LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,182.34,18.23,Dec-2025
1521063215@189358@101165899@3937@101038@202200,OTHER,MAXGALIN,SUN PHARMA LABORATORIES LTD.,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,186.25,18.63,Dec-2025
1521063215@189358@101165899@3937@101038@202200,OTHER,SONAXA,ERIS LIFESCIENCES LTD,PREGABALIN CAPSULE 75 MG,15,CAPSULE,Non-Scheduled,-1,280.50,18.70,Dec-2025
1521063215@189358@101165899@3937@101038@202200,OTHER,MAXGALIN,SUN PHARMA LABORATORIES LTD.,PREGABALIN CAPSULE 75 MG,15,CAPSULE,Non-Scheduled,-1,295.31,19.69,Dec-2025
1521063215@189358@101165899@3937@101038@202200,OTHER,NEUGABA,SUN PHARMA LABORATORIES LTD.,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,196.88,19.69,Dec-2025
1521063215@189358@101165899@3937@101038@202200,OTHER,PREGADOC,LUPIN LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,210.10,21.01,Dec-2025
1521063215@189358@101165899@3937@101038@202200,OTHER,PREGEB,TORRENT PHARMACEUTICALS LTD.,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,214.00,21.40,Dec-2025
1521063215@189358@101165899@3937@101038@202200,OTHER,PREGEB,TORRENT PHARMACEUTICALS LTD.,PREGABALIN CAPSULE 75 MG,15,CAPSULE,Non-Scheduled,-1,330.75,22.05,Dec-2025
