HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521092493@307118@101131931@3375@101091@200518,OTHER,ENBIOS,MACLEODS PHARMACEUTICALS PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,43.31,8.66,Dec-2025
1521092493@307118@101131931@3375@101091@200518,OTHER,DIAFLORA BC,MCW HEALTHCARE,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,45.38,9.08,Dec-2025
1521092493@307118@101131931@3375@101091@200518,OTHER,GUTKURE,CANVARZYS HEALTHCARE PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,45.94,9.19,Dec-2025
1521092493@307118@101131931@3375@101091@200518,OTHER,SACCTIK PLUS,KLM LABORATORIES PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,45.94,9.19,Dec-2025
1521092493@307118@101131931@3375@101091@200518,OTHER,MEDOGERMINA,MED MANOR ORGANICS PVT LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,46.41,9.28,Dec-2025
1521092493@307118@101131931@3375@101091@200518,OTHER,P R B,AGLOWMED PHARMACEUTICALS LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,46.41,9.28,Dec-2025
1521092493@307118@101131931@3375@101091@200518,OTHER,BACIFYL,LEEFORD HEALTHCARE,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,46.88,9.38,Dec-2025
1521092493@307118@101131931@3375@101091@200518,OTHER,ENTROFLORA,MACLEODS PHARMACEUTICALS PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,47.62,9.52,Dec-2025
1521092493@307118@101131931@3375@101091@200518,OTHER,BENEGUT,ABBOTT INDIA LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,48.66,9.73,Dec-2025
1521092493@307118@101131931@3375@101091@200518,OTHER,PROCILLUS,CORONA,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,50.11,10.02,Dec-2025
1521092493@307118@101131931@3375@101091@200518,OTHER,ENTEROCLAUSI,FOURRTS INDIA LABORATORIES PVT. LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,51.09,10.22,Dec-2025
1521092493@307118@101131931@3375@101091@200518,OTHER,VERISPORE AQUA,AUROBINDO PHARMACEUTICALS LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,52.03,10.41,Dec-2025
1521092493@307118@101131931@3375@101091@200518,OTHER,GUTGAIN,ALKEM LABORATORIES LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,54.38,10.88,Dec-2025
1521092493@307118@101131931@3375@101091@200518,OTHER,NOVOGERMINA,ALKEM LABORATORIES LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,54.38,10.88,Dec-2025
1521092493@307118@101131931@3375@101091@200518,OTHER,ENTEROLOCK,SMART LABORATORIES PVT LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,56.00,11.20,Dec-2025
1521092493@307118@101131931@3375@101091@200518,OTHER,PROGERMINA,ZUVENTUS HEALTHCARE LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,59.45,11.89,Dec-2025
1521092493@307118@101131931@3375@101091@200518,OTHER,BIOGERMINA OS,ARISTO PHARMACEUTICALS PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,204.75,40.95,Dec-2025
1521092493@307118@101131931@3375@101091@200518,OTHER,BACI RESTORE,ABBOTT HEALTHCARE PVT. LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,584.00,116.80,Dec-2025
1521142734@9999997192@101232242@-1@101091@200518,MAIN,FLORINORM SUSPENSION 5 ML,CRATUS LIFE CARE PVT LTD,BACILLUS CLAUSII SUSPENSION ,5 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,41.25,8.25,Dec-2025
1521142734@9999997192@101232242@-1@101091@200518,OTHER,CLAUSIBAC,ALNICHE LIFE SCIENCES PVT.LTD,BACILLUS CLAUSII SUSPENSION ,5,SUSPENSION,Non-Scheduled,-1,28.58,5.72,Dec-2025
1521142734@9999997192@101232242@-1@101091@200518,OTHER,PBPB,ST. MORRISON,BACILLUS CLAUSII SUSPENSION ,5,SUSPENSION,Non-Scheduled,-1,29.81,5.96,Dec-2025
1521142734@9999997192@101232242@-1@101091@200518,OTHER,RINICLAUSI,ELAN PHARMA(INDIA) PVT. LTD,BACILLUS CLAUSII SUSPENSION ,5,SUSPENSION,Non-Scheduled,-1,37.03,7.41,Dec-2025
1521142734@9999997192@101232242@-1@101091@200518,OTHER,CITIGERMINA,ACINTA PHARMACEUTICALS PVT.LTD,BACILLUS CLAUSII SUSPENSION ,5,SUSPENSION,Non-Scheduled,-1,38.44,7.69,Dec-2025
1521142734@9999997192@101232242@-1@101091@200518,OTHER,GUTSPORE,SALUD CARE (I) PVT LTD,BACILLUS CLAUSII SUSPENSION ,5,SUSPENSION,Non-Scheduled,-1,40.00,8.00,Dec-2025
1521142734@9999997192@101232242@-1@101091@200518,OTHER,GUTLO AQUA,BRINTON PHARMACEUTICALS .LTD,BACILLUS CLAUSII SUSPENSION ,5,SUSPENSION,Non-Scheduled,-1,44.53,8.91,Dec-2025
1521142734@9999997192@101232242@-1@101091@200518,OTHER,LABIGUT,EPIONE PHARMACEUTICALS PVT LTD,BACILLUS CLAUSII SUSPENSION ,5,SUSPENSION,Non-Scheduled,-1,46.87,9.37,Dec-2025
1521142734@9999997192@101232242@-1@101091@200518,OTHER,SPORLAC 2B,JB CHEMICALS,BACILLUS CLAUSII SUSPENSION ,5,SUSPENSION,Non-Scheduled,-1,51.56,10.31,Dec-2025
1521142734@9999997192@101232242@-1@101091@200518,OTHER,REGUTEN,THEMIS MEDICARE LTD.,BACILLUS CLAUSII SUSPENSION ,5,SUSPENSION,Non-Scheduled,-1,500.00,100.00,Dec-2025
1521159048@703444@101244908@3374@101140@200518,MAIN,FLOROBACT OS 2 B SUSPENSION 5 ML,ICARUS HEALTHCARE PRIMUS,BACILLUS CLAUSII ORAL SUSPENSION 2 B,5 ML ORAL SUSPENSION,ORAL SUSPENSION,Non-Scheduled,-1,389.06,77.81,Dec-2025
1521031421@266519@101134719@2187@101091@200518,MAIN,GERMIRAP 10 MIU SUSPENSION 5 ML,RAPROSS PHARMACEUTICALS PVT LTD,BACILLUS CLAUSII SUSPENSION 10 MIU,5 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,39.50,7.90,Dec-2025
1521031422@266305@101134719@3375@101006@200518,MAIN,GERMIRAP 2 BIU TABLET 10,RAPROSS PHARMACEUTICALS PVT LTD,BACILLUS CLAUSII TABLET 2 BIU,10 TABLET,TABLET,Non-Scheduled,-1,395.00,39.50,Dec-2025
1521031422@266305@101134719@3375@101006@200518,OTHER,BACLAC CL,RAPROSS PHARMACEUTICALS PVT LTD,BACILLUS CLAUSII TABLET 2 BIU,10,TABLET,Non-Scheduled,-1,39.50,3.95,Dec-2025
1521031422@266305@101134719@3375@101006@200518,OTHER,ENTEROFIZZ EL,THEMIS MEDICARE LTD.,BACILLUS CLAUSII TABLET 2 BIU,4,TABLET,Non-Scheduled,-1,136.00,34.00,Dec-2025
1521031422@266305@101134719@3375@101006@200518,OTHER,O2 RD,MEDLEY PHARMACEUTICALS,BACILLUS CLAUSII TABLET 2 BIU,4,TABLET,Non-Scheduled,-1,199.00,49.75,Dec-2025
1521031422@266305@101134719@3375@101006@200518,OTHER,O2 RS,MEDLEY PHARMACEUTICALS,BACILLUS CLAUSII TABLET 2 BIU,4,TABLET,Non-Scheduled,-1,215.16,53.79,Dec-2025
1521031423@311767@101134721@3375@101091@200518,MAIN,GERMIWAR 2 BIU SUSPENSION 5 ML,BIO WARRIORS PHARMACEUTICALS PVT LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,42.19,8.44,Dec-2025
1521031423@311767@101134721@3375@101091@200518,OTHER,SPORBAC,SANZYME LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,31.90,6.38,Dec-2025
1521031423@311767@101134721@3375@101091@200518,OTHER,ECOBION BC,PROCTER & GAMBLE HEALTH LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,32.50,6.50,Dec-2025
1521031423@311767@101134721@3375@101091@200518,OTHER,PROGUT O,LINCOLN PHARMACEUTICALS LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,33.92,6.78,Dec-2025
1521031423@311767@101134721@3375@101091@200518,OTHER,BIOGERMINA,ARISTO PHARMACEUTICALS PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,34.12,6.82,Dec-2025
1521031423@311767@101134721@3375@101091@200518,OTHER,ECO-ALL,HETERO HEALTHCARE LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,35.50,7.10,Dec-2025
1521031423@311767@101134721@3375@101091@200518,OTHER,BACIKID,MOREPEN LABORATORIES LIMITED,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,36.00,7.20,Dec-2025
1521031423@311767@101134721@3375@101091@200518,OTHER,INTEBAL,MACKENZIE PHARMACEUTICALS PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,38.81,7.76,Dec-2025
1521031423@311767@101134721@3375@101091@200518,OTHER,CLABIOZ,LUPIN LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,39.37,7.87,Dec-2025
1521031423@311767@101134721@3375@101091@200518,OTHER,COLONORM BCS,4 CARE LIFESCIENCE PVT LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,40.00,8.00,Dec-2025
1521031423@311767@101134721@3375@101091@200518,OTHER,ZEEBON R,DR. REDDYS LABORATORIES LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,41.50,8.30,Dec-2025
1521031423@311767@101134721@3375@101091@200518,OTHER,ENTEROFIT,CELSIUS HEALTHCARE PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,42.14,8.43,Dec-2025
1521031423@311767@101134721@3375@101091@200518,OTHER,ENTROMAX,MANKIND PHARMACEUTICALS LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,43.10,8.62,Dec-2025
1521031423@311767@101134721@3375@101091@200518,OTHER,ENBIOS,MACLEODS PHARMACEUTICALS PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,43.31,8.66,Dec-2025
1521031423@311767@101134721@3375@101091@200518,OTHER,DIAFLORA BC,MCW HEALTHCARE,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,45.38,9.08,Dec-2025
1521031423@311767@101134721@3375@101091@200518,OTHER,GUTKURE,CANVARZYS HEALTHCARE PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,45.94,9.19,Dec-2025
1521031423@311767@101134721@3375@101091@200518,OTHER,SACCTIK PLUS,KLM LABORATORIES PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,45.94,9.19,Dec-2025
1521031423@311767@101134721@3375@101091@200518,OTHER,MEDOGERMINA,MED MANOR ORGANICS PVT LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,46.41,9.28,Dec-2025
1521031423@311767@101134721@3375@101091@200518,OTHER,P R B,AGLOWMED PHARMACEUTICALS LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,46.41,9.28,Dec-2025
1521031423@311767@101134721@3375@101091@200518,OTHER,BACIFYL,LEEFORD HEALTHCARE,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,46.88,9.38,Dec-2025
1521031423@311767@101134721@3375@101091@200518,OTHER,ENTROFLORA,MACLEODS PHARMACEUTICALS PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,47.62,9.52,Dec-2025
1521031423@311767@101134721@3375@101091@200518,OTHER,BENEGUT,ABBOTT INDIA LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,48.66,9.73,Dec-2025
1521031423@311767@101134721@3375@101091@200518,OTHER,PROCILLUS,CORONA,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,50.11,10.02,Dec-2025
1521031423@311767@101134721@3375@101091@200518,OTHER,FLORAKING BC,MYPHER PHARMACEUTICALS LLP.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,50.53,10.11,Dec-2025
1521031423@311767@101134721@3375@101091@200518,OTHER,ENTEROCLAUSI,FOURRTS INDIA LABORATORIES PVT. LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,51.09,10.22,Dec-2025
1521031423@311767@101134721@3375@101091@200518,OTHER,VERISPORE AQUA,AUROBINDO PHARMACEUTICALS LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,52.03,10.41,Dec-2025
1521031423@311767@101134721@3375@101091@200518,OTHER,GUTGAIN,ALKEM LABORATORIES LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,54.38,10.88,Dec-2025
1521031423@311767@101134721@3375@101091@200518,OTHER,NOVOGERMINA,ALKEM LABORATORIES LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,54.38,10.88,Dec-2025
1521031423@311767@101134721@3375@101091@200518,OTHER,ENTEROLOCK,SMART LABORATORIES PVT LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,56.00,11.20,Dec-2025
1521031423@311767@101134721@3375@101091@200518,OTHER,PROGERMINA,ZUVENTUS HEALTHCARE LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,59.45,11.89,Dec-2025
1521031423@311767@101134721@3375@101091@200518,OTHER,BIOGERMINA OS,ARISTO PHARMACEUTICALS PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,204.75,40.95,Dec-2025
1521031423@311767@101134721@3375@101091@200518,OTHER,BACI RESTORE,ABBOTT HEALTHCARE PVT. LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,584.00,116.80,Dec-2025
1521031593@314401@101134891@3375@101140@200518,MAIN,GITZER 2 BIU SUSPENSION 5 ML,SEAGULL PHARMA,BACILLUS CLAUSII ORAL SUSPENSION 2 BIU,5 ML ORAL SUSPENSION,ORAL SUSPENSION,Non-Scheduled,-1,30.94,6.19,Dec-2025
1521031593@314401@101134891@3375@101140@200518,OTHER,GUTSPERT,GLENMARK PHARMACEUTICALS LTD.,BACILLUS CLAUSII ORAL SUSPENSION 2 BIU,5,ORAL SUSPENSION,Non-Scheduled,-1,37.97,7.59,Dec-2025
1521031593@314401@101134891@3375@101140@200518,OTHER,PANFLORA,KONTEST CHEMICALS LTD.,BACILLUS CLAUSII ORAL SUSPENSION 2 BIU,5,ORAL SUSPENSION,Non-Scheduled,-1,38.34,7.67,Dec-2025
1521031593@314401@101134891@3375@101140@200518,OTHER,ENBIFOL BC,NAVIL LABORATORIES,BACILLUS CLAUSII ORAL SUSPENSION 2 BIU,5,ORAL SUSPENSION,Non-Scheduled,-1,45.00,9.00,Dec-2025
1521031593@314401@101134891@3375@101140@200518,OTHER,O2 PRO,MEDLEY PHARMACEUTICALS,BACILLUS CLAUSII ORAL SUSPENSION 2 BIU,5,ORAL SUSPENSION,Non-Scheduled,-1,48.28,9.66,Dec-2025
1521031593@314401@101134891@3375@101140@200518,OTHER,ENTEROGERMINA,SANOFI INDIA  LTD.,BACILLUS CLAUSII ORAL SUSPENSION 2 BIU,5,ORAL SUSPENSION,Non-Scheduled,-1,74.62,14.92,Dec-2025
1521135541@9999998129@101225543@3375@101063@200518,MAIN,GUTFIT PRO 2 BIU SOLUTION 5 ML,OBSURGE BIOTECH LTD,BACILLUS CLAUSII SOLUTION 2 BIU,5 ML SOLUTION,SOLUTION,Non-Scheduled,-1,51.56,10.31,Dec-2025
1521033743@314520@101136985@3375@101091@200518,MAIN,GUTGAIN 2 BIU SUSPENSION 5 ML,ALKEM LABORATORIES LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,54.38,10.88,Dec-2025
1521033743@314520@101136985@3375@101091@200518,OTHER,SPORBAC,SANZYME LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,31.90,6.38,Dec-2025
1521033743@314520@101136985@3375@101091@200518,OTHER,ECOBION BC,PROCTER & GAMBLE HEALTH LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,32.50,6.50,Dec-2025
1521033743@314520@101136985@3375@101091@200518,OTHER,PROGUT O,LINCOLN PHARMACEUTICALS LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,33.92,6.78,Dec-2025
1521033743@314520@101136985@3375@101091@200518,OTHER,BIOGERMINA,ARISTO PHARMACEUTICALS PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,34.12,6.82,Dec-2025
1521033743@314520@101136985@3375@101091@200518,OTHER,ECO-ALL,HETERO HEALTHCARE LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,35.50,7.10,Dec-2025
1521033743@314520@101136985@3375@101091@200518,OTHER,BACIKID,MOREPEN LABORATORIES LIMITED,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,36.00,7.20,Dec-2025
1521033743@314520@101136985@3375@101091@200518,OTHER,INTEBAL,MACKENZIE PHARMACEUTICALS PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,38.81,7.76,Dec-2025
1521033743@314520@101136985@3375@101091@200518,OTHER,CLABIOZ,LUPIN LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,39.37,7.87,Dec-2025
1521033743@314520@101136985@3375@101091@200518,OTHER,COLONORM BCS,4 CARE LIFESCIENCE PVT LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,40.00,8.00,Dec-2025
1521033743@314520@101136985@3375@101091@200518,OTHER,ZEEBON R,DR. REDDYS LABORATORIES LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,41.50,8.30,Dec-2025
1521033743@314520@101136985@3375@101091@200518,OTHER,ENTEROFIT,CELSIUS HEALTHCARE PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,42.14,8.43,Dec-2025
1521033743@314520@101136985@3375@101091@200518,OTHER,GERMIWAR,BIO WARRIORS PHARMACEUTICALS PVT LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,42.19,8.44,Dec-2025
1521033743@314520@101136985@3375@101091@200518,OTHER,ENTROMAX,MANKIND PHARMACEUTICALS LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,43.10,8.62,Dec-2025
1521033743@314520@101136985@3375@101091@200518,OTHER,ENBIOS,MACLEODS PHARMACEUTICALS PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,43.31,8.66,Dec-2025
1521033743@314520@101136985@3375@101091@200518,OTHER,DIAFLORA BC,MCW HEALTHCARE,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,45.38,9.08,Dec-2025
1521033743@314520@101136985@3375@101091@200518,OTHER,GUTKURE,CANVARZYS HEALTHCARE PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,45.94,9.19,Dec-2025
1521033743@314520@101136985@3375@101091@200518,OTHER,SACCTIK PLUS,KLM LABORATORIES PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,45.94,9.19,Dec-2025
1521033743@314520@101136985@3375@101091@200518,OTHER,MEDOGERMINA,MED MANOR ORGANICS PVT LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,46.41,9.28,Dec-2025
1521033743@314520@101136985@3375@101091@200518,OTHER,P R B,AGLOWMED PHARMACEUTICALS LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,46.41,9.28,Dec-2025
1521033743@314520@101136985@3375@101091@200518,OTHER,BACIFYL,LEEFORD HEALTHCARE,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,46.88,9.38,Dec-2025
1521033743@314520@101136985@3375@101091@200518,OTHER,ENTROFLORA,MACLEODS PHARMACEUTICALS PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,47.62,9.52,Dec-2025
1521033743@314520@101136985@3375@101091@200518,OTHER,BENEGUT,ABBOTT INDIA LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,48.66,9.73,Dec-2025
1521033743@314520@101136985@3375@101091@200518,OTHER,PROCILLUS,CORONA,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,50.11,10.02,Dec-2025
1521033743@314520@101136985@3375@101091@200518,OTHER,FLORAKING BC,MYPHER PHARMACEUTICALS LLP.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,50.53,10.11,Dec-2025
1521033743@314520@101136985@3375@101091@200518,OTHER,ENTEROCLAUSI,FOURRTS INDIA LABORATORIES PVT. LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,51.09,10.22,Dec-2025
1521033743@314520@101136985@3375@101091@200518,OTHER,VERISPORE AQUA,AUROBINDO PHARMACEUTICALS LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,52.03,10.41,Dec-2025
1521033743@314520@101136985@3375@101091@200518,OTHER,NOVOGERMINA,ALKEM LABORATORIES LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,54.38,10.88,Dec-2025
1521033743@314520@101136985@3375@101091@200518,OTHER,ENTEROLOCK,SMART LABORATORIES PVT LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,56.00,11.20,Dec-2025
1521033743@314520@101136985@3375@101091@200518,OTHER,PROGERMINA,ZUVENTUS HEALTHCARE LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,59.45,11.89,Dec-2025
1521033743@314520@101136985@3375@101091@200518,OTHER,BIOGERMINA OS,ARISTO PHARMACEUTICALS PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,204.75,40.95,Dec-2025
1521033743@314520@101136985@3375@101091@200518,OTHER,BACI RESTORE,ABBOTT HEALTHCARE PVT. LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,584.00,116.80,Dec-2025
1521033742@237408@101136985@-1@101018@200518,MAIN,GUTGAIN SACHET 1 GM,ALKEM LABORATORIES LTD.,BACILLUS CLAUSII SACHET ,1 GM SACHET,SACHET,Non-Scheduled,-1,54.38,54.38,Dec-2025
1521033742@237408@101136985@-1@101018@200518,OTHER,PBPB,ST. MORRISON,BACILLUS CLAUSII SACHET ,1,SACHET,Non-Scheduled,-1,9.95,9.95,Dec-2025
1521033744@286895@101136987@3396@101091@200518,MAIN,GUTGERMINA 2 MIU SUSPENSION 5 ML,APEX LABORATORIES LTD.,BACILLUS CLAUSII SUSPENSION 2 MIU,5 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,40.97,8.19,Dec-2025
1521033744@286895@101136987@3396@101091@200518,OTHER,EUGIPRO,WALLACE PHARMACEUTICALS LTD.,BACILLUS CLAUSII SUSPENSION 2 MIU,5,SUSPENSION,Non-Scheduled,-1,48.75,9.75,Dec-2025
1521033744@286895@101136987@3396@101091@200518,OTHER,TUFPRO,RANBAXY LABORATORIES LTD,BACILLUS CLAUSII SUSPENSION 2 MIU,5,SUSPENSION,Non-Scheduled,-1,57.84,11.57,Dec-2025
1521033744@286895@101136987@3396@101091@200518,OTHER,ENTEROLIFE,CENTAUR PHARMACEUTICALS PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 MIU,5,SUSPENSION,Non-Scheduled,-1,58.10,11.62,Dec-2025
1521033744@286895@101136987@3396@101091@200518,OTHER,VOGUT PRO,VASU ORGANICS PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 MIU,5,SUSPENSION,Non-Scheduled,-1,617.53,123.51,Dec-2025
1521153069@344132@101233004@3375@101038@200518,MAIN,GUTKURE 2 BIU CAPSULE 10,CANVARZYS HEALTHCARE PVT.LTD,BACILLUS CLAUSII CAPSULE 2 BIU,10 CAPSULE,CAPSULE,Non-Scheduled,-1,162.43,16.24,Dec-2025
1521153069@344132@101233004@3375@101038@200518,OTHER,INBALANSE,ALBERT DAVID,BACILLUS CLAUSII CAPSULE 2 BIU,10,CAPSULE,Non-Scheduled,-1,204.43,20.44,Dec-2025
1521153069@344132@101233004@3375@101038@200518,OTHER,ENZISPOR,LA RENON HEALTHCARE PVT.LTD,BACILLUS CLAUSII CAPSULE 2 BIU,10,CAPSULE,Non-Scheduled,-1,461.24,46.12,Dec-2025
1521153069@344132@101233004@3375@101038@200518,OTHER,ENTEROGERMINA,SANOFI INDIA  LTD.,BACILLUS CLAUSII CAPSULE 2 BIU,4,CAPSULE,Non-Scheduled,-1,201.90,50.48,Dec-2025
