FormulationInput,SNo,MedicineName,Status,CeilingPrice,Unit,MRP_Unit,CapturedAt,Formulation_Brand,CompanyName_Header,MRP_Unit_Header,MRP_AsOnDate,MRP_Header,Sub_SNo,Sub_BrandName,Sub_PackSize,Sub_MRP,Sub_MRP_Unit,Sub_CompanyName
METFORMIN,,BYMET 500 MG TABLET 10,BYMET 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:54:40,METFORMIN TABLET 500 MG / BYMET,PRIMUS REMEDIES PVT LTD,2.16,Dec-2025,21.63/10 TABLET,61,METAFOR,10,25.00,2.50,MERIDIAN MEDICARE LTD.
METFORMIN,,BYMET 500 MG TABLET 10,BYMET 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:54:40,METFORMIN TABLET 500 MG / BYMET,PRIMUS REMEDIES PVT LTD,2.16,Dec-2025,21.63/10 TABLET,62,METAFORT,15,38.07,2.54,ERIS LIFESCIENCES LTD
METFORMIN,,BYMET 500 MG TABLET 10,BYMET 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:54:40,METFORMIN TABLET 500 MG / BYMET,PRIMUS REMEDIES PVT LTD,2.16,Dec-2025,21.63/10 TABLET,63,CONFIRMIN,10,27.19,2.72,CONVERGE BIOTECH PVT.LTD
METFORMIN,,BYMET 500 MG TABLET 10,BYMET 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:54:40,METFORMIN TABLET 500 MG / BYMET,PRIMUS REMEDIES PVT LTD,2.16,Dec-2025,21.63/10 TABLET,64,METNYLE,10,31.64,3.16,ERINYLE PHARMA
METFORMIN,,BYMET 500 MG TABLET 10,BYMET 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:54:40,METFORMIN TABLET 500 MG / BYMET,PRIMUS REMEDIES PVT LTD,2.16,Dec-2025,21.63/10 TABLET,65,AMETO,10,31.88,3.19,SALUD CARE (I) PVT LTD
METFORMIN,,BYMET 500 MG TABLET 10,BYMET 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:54:40,METFORMIN TABLET 500 MG / BYMET,PRIMUS REMEDIES PVT LTD,2.16,Dec-2025,21.63/10 TABLET,66,DARTMET,10,32.34,3.23,ADDII BIOTECH PVT.LTD
METFORMIN,,BYMET 500 MG TABLET 10,BYMET 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:54:40,METFORMIN TABLET 500 MG / BYMET,PRIMUS REMEDIES PVT LTD,2.16,Dec-2025,21.63/10 TABLET,67,METFOR,10,35.96,3.60,CIPLA LTD.
METFORMIN,,BYMET 500 MG TABLET 10,BYMET 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:54:40,METFORMIN TABLET 500 MG / BYMET,PRIMUS REMEDIES PVT LTD,2.16,Dec-2025,21.63/10 TABLET,68,MYFORMIN,10,43.12,4.31,MOREPEN LABORATORIES LIMITED
METFORMIN,,BYMET 500 MG TABLET 10,BYMET 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:54:40,METFORMIN TABLET 500 MG / BYMET,PRIMUS REMEDIES PVT LTD,2.16,Dec-2025,21.63/10 TABLET,69,METFIL,10,67.71,6.77,FOURRTS INDIA LABORATORIES PVT. LTD
METFORMIN,,BYMET 500 MG TABLET 10,BYMET 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:54:40,METFORMIN TABLET 500 MG / BYMET,PRIMUS REMEDIES PVT LTD,2.16,Dec-2025,21.63/10 TABLET,70,MF,10,99.00,9.90,PSYCHOTROPICS INDIA LTD
METFORMIN,,BYMET 500 MG TABLET 10,BYMET 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:54:40,METFORMIN TABLET 500 MG / BYMET,PRIMUS REMEDIES PVT LTD,2.16,Dec-2025,21.63/10 TABLET,71,DUOMET,10,155.25,15.53,ZYDUS HEALTHCARE LTD.
METFORMIN,,CARBOPHAGE 1000 MG TABLET XR 10,CARBOPHAGE 1000 MG TABLET XR 10,Non-Scheduled,Not Applicable,TABLET XR,2026-01-16T17:54:42,METFORMIN TABLET XR 1000 MG / CARBOPHAGE,MERCK SPECIALITIES PVT.LTD,4.31,Dec-2025,43.14/10 TABLET XR,1,GLUCOBEAT,10,34.90,3.49,SAAN LABS
METFORMIN,,CARBOPHAGE 1000 MG TABLET XR 10,CARBOPHAGE 1000 MG TABLET XR 10,Non-Scheduled,Not Applicable,TABLET XR,2026-01-16T17:54:42,METFORMIN TABLET XR 1000 MG / CARBOPHAGE,MERCK SPECIALITIES PVT.LTD,4.31,Dec-2025,43.14/10 TABLET XR,2,METATIME,10,38.58,3.86,MANKIND PHARMACEUTICALS LTD.
METFORMIN,,CARBOPHAGE 500 MG TABLET XR 10,CARBOPHAGE 500 MG TABLET XR 10,Non-Scheduled,Not Applicable,TABLET XR,2026-01-16T17:54:45,METFORMIN TABLET XR 500 MG / CARBOPHAGE,MERCK SPECIALITIES PVT.LTD,2.15,Dec-2025,21.46/10 TABLET XR,1,GLUCOBEAT,10,18.75,1.88,SAAN LABS
METFORMIN,,CARBOPHAGE 500 MG TABLET XR 10,CARBOPHAGE 500 MG TABLET XR 10,Non-Scheduled,Not Applicable,TABLET XR,2026-01-16T17:54:45,METFORMIN TABLET XR 500 MG / CARBOPHAGE,MERCK SPECIALITIES PVT.LTD,2.15,Dec-2025,21.46/10 TABLET XR,2,METATIME,10,21.61,2.16,MANKIND PHARMACEUTICALS LTD.
METFORMIN,,CARBOPHAGE 500 MG TABLET XR 10,CARBOPHAGE 500 MG TABLET XR 10,Non-Scheduled,Not Applicable,TABLET XR,2026-01-16T17:54:45,METFORMIN TABLET XR 500 MG / CARBOPHAGE,MERCK SPECIALITIES PVT.LTD,2.15,Dec-2025,21.46/10 TABLET XR,3,CETAPIN,20,48.65,2.43,EMCURE PHARMACEUTICALS LTD
METFORMIN,,CETAPIN 1000 MG TABLET PR 15,CETAPIN 1000 MG TABLET PR 15,Non-Scheduled,Not Applicable,TABLET PR,2026-01-16T17:54:47,METFORMIN TABLET PR 1000 MG / CETAPIN,EMCURE PHARMACEUTICALS LTD,4.32,Dec-2025,64.73/15 TABLET PR,,,,,,
METFORMIN,,CETAPIN 500 MG TABLET XR 20,CETAPIN 500 MG TABLET XR 20,Non-Scheduled,Not Applicable,TABLET XR,2026-01-16T17:54:49,METFORMIN TABLET XR 500 MG / CETAPIN,EMCURE PHARMACEUTICALS LTD,2.43,Dec-2025,48.65/20 TABLET XR,1,GLUCOBEAT,10,18.75,1.88,SAAN LABS
METFORMIN,,CETAPIN 500 MG TABLET XR 20,CETAPIN 500 MG TABLET XR 20,Non-Scheduled,Not Applicable,TABLET XR,2026-01-16T17:54:49,METFORMIN TABLET XR 500 MG / CETAPIN,EMCURE PHARMACEUTICALS LTD,2.43,Dec-2025,48.65/20 TABLET XR,2,CARBOPHAGE,10,21.46,2.15,MERCK SPECIALITIES PVT.LTD
METFORMIN,,CETAPIN 500 MG TABLET XR 20,CETAPIN 500 MG TABLET XR 20,Non-Scheduled,Not Applicable,TABLET XR,2026-01-16T17:54:49,METFORMIN TABLET XR 500 MG / CETAPIN,EMCURE PHARMACEUTICALS LTD,2.43,Dec-2025,48.65/20 TABLET XR,3,METATIME,10,21.61,2.16,MANKIND PHARMACEUTICALS LTD.
METFORMIN,,CONFIRMIN 1000 MG TABLET 10,CONFIRMIN 1000 MG TABLET 10,Scheduled,3.55,TABLET,2026-01-16T17:54:52,METFORMIN TABLET 1000 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,6.19,Dec-2025,61.88/10 TABLET,1,MONOMET,10,12.00,1.20,CADOMED PHARMACEUTICALS INDIA PVT.LTD
METFORMIN,,CONFIRMIN 1000 MG TABLET 10,CONFIRMIN 1000 MG TABLET 10,Scheduled,3.55,TABLET,2026-01-16T17:54:52,METFORMIN TABLET 1000 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,6.19,Dec-2025,61.88/10 TABLET,2,GLYBZA,10,30.57,3.06,JUBILANT GENERICS LIMITED
METFORMIN,,CONFIRMIN 1000 MG TABLET 10,CONFIRMIN 1000 MG TABLET 10,Scheduled,3.55,TABLET,2026-01-16T17:54:52,METFORMIN TABLET 1000 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,6.19,Dec-2025,61.88/10 TABLET,3,BDIDTH,10,33.00,3.30,SINSAN PHARMACEUTICALS
METFORMIN,,CONFIRMIN 1000 MG TABLET 10,CONFIRMIN 1000 MG TABLET 10,Scheduled,3.55,TABLET,2026-01-16T17:54:52,METFORMIN TABLET 1000 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,6.19,Dec-2025,61.88/10 TABLET,4,METASENS,10,36.52,3.65,ANTHEM BIOPHARMA PVT LTD
METFORMIN,,CONFIRMIN 1000 MG TABLET 10,CONFIRMIN 1000 MG TABLET 10,Scheduled,3.55,TABLET,2026-01-16T17:54:52,METFORMIN TABLET 1000 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,6.19,Dec-2025,61.88/10 TABLET,5,MET SMALL,15,55.69,3.71,DR. REDDYS LABORATORIES LTD
METFORMIN,,CONFIRMIN 1000 MG TABLET 10,CONFIRMIN 1000 MG TABLET 10,Scheduled,3.55,TABLET,2026-01-16T17:54:52,METFORMIN TABLET 1000 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,6.19,Dec-2025,61.88/10 TABLET,6,METPATH,10,37.15,3.72,PROQOL HEALTHCARE PVT.LTD
METFORMIN,,CONFIRMIN 1000 MG TABLET 10,CONFIRMIN 1000 MG TABLET 10,Scheduled,3.55,TABLET,2026-01-16T17:54:52,METFORMIN TABLET 1000 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,6.19,Dec-2025,61.88/10 TABLET,7,DARTMET,10,37.50,3.75,ADDII BIOTECH PVT.LTD
METFORMIN,,CONFIRMIN 1000 MG TABLET 10,CONFIRMIN 1000 MG TABLET 10,Scheduled,3.55,TABLET,2026-01-16T17:54:52,METFORMIN TABLET 1000 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,6.19,Dec-2025,61.88/10 TABLET,8,HMET,10,37.50,3.75,JARUN PHARMACEUTICALS
METFORMIN,,CONFIRMIN 1000 MG TABLET 10,CONFIRMIN 1000 MG TABLET 10,Scheduled,3.55,TABLET,2026-01-16T17:54:52,METFORMIN TABLET 1000 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,6.19,Dec-2025,61.88/10 TABLET,9,MR MET,10,38.44,3.84,AKESISS PHARMA (P) LTD
METFORMIN,,CONFIRMIN 1000 MG TABLET 10,CONFIRMIN 1000 MG TABLET 10,Scheduled,3.55,TABLET,2026-01-16T17:54:52,METFORMIN TABLET 1000 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,6.19,Dec-2025,61.88/10 TABLET,10,BIGUSIS,10,38.90,3.89,OPSISCARE LIFESCIENCSE PVT LTD
METFORMIN,,CONFIRMIN 1000 MG TABLET 10,CONFIRMIN 1000 MG TABLET 10,Scheduled,3.55,TABLET,2026-01-16T17:54:52,METFORMIN TABLET 1000 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,6.19,Dec-2025,61.88/10 TABLET,11,AMETO,15,59.06,3.94,SALUD CARE (I) PVT LTD
METFORMIN,,CONFIRMIN 1000 MG TABLET 10,CONFIRMIN 1000 MG TABLET 10,Scheduled,3.55,TABLET,2026-01-16T17:54:52,METFORMIN TABLET 1000 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,6.19,Dec-2025,61.88/10 TABLET,12,MET SMALL,14,55.69,3.98,DR. REDDYS LABORATORIES LTD
METFORMIN,,CONFIRMIN 1000 MG TABLET 10,CONFIRMIN 1000 MG TABLET 10,Scheduled,3.55,TABLET,2026-01-16T17:54:52,METFORMIN TABLET 1000 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,6.19,Dec-2025,61.88/10 TABLET,13,RIOMET OD,15,60.97,4.06,RANBAXY LABORATORIES LTD
METFORMIN,,CONFIRMIN 1000 MG TABLET 10,CONFIRMIN 1000 MG TABLET 10,Scheduled,3.55,TABLET,2026-01-16T17:54:52,METFORMIN TABLET 1000 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,6.19,Dec-2025,61.88/10 TABLET,14,MAXFORMIN,15,62.14,4.14,ERIS LIFESCIENCES LTD
METFORMIN,,CONFIRMIN 1000 MG TABLET 10,CONFIRMIN 1000 MG TABLET 10,Scheduled,3.55,TABLET,2026-01-16T17:54:52,METFORMIN TABLET 1000 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,6.19,Dec-2025,61.88/10 TABLET,15,BYMET,10,42.14,4.21,PRIMUS REMEDIES PVT LTD
METFORMIN,,CONFIRMIN 1000 MG TABLET 10,CONFIRMIN 1000 MG TABLET 10,Scheduled,3.55,TABLET,2026-01-16T17:54:52,METFORMIN TABLET 1000 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,6.19,Dec-2025,61.88/10 TABLET,16,METNYLE,10,42.19,4.22,ERINYLE PHARMA
METFORMIN,,CONFIRMIN 1000 MG TABLET 10,CONFIRMIN 1000 MG TABLET 10,Scheduled,3.55,TABLET,2026-01-16T17:54:52,METFORMIN TABLET 1000 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,6.19,Dec-2025,61.88/10 TABLET,17,BICIPHAGE,10,42.41,4.24,ZYDUS HEALTHCARE LTD.
METFORMIN,,CONFIRMIN 1000 MG TABLET 10,CONFIRMIN 1000 MG TABLET 10,Scheduled,3.55,TABLET,2026-01-16T17:54:52,METFORMIN TABLET 1000 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,6.19,Dec-2025,61.88/10 TABLET,18,DIAFER,10,42.45,4.25,EAST WEST PHARMA
METFORMIN,,CONFIRMIN 1000 MG TABLET 10,CONFIRMIN 1000 MG TABLET 10,Scheduled,3.55,TABLET,2026-01-16T17:54:52,METFORMIN TABLET 1000 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,6.19,Dec-2025,61.88/10 TABLET,19,METGEM,10,43.14,4.31,SUN PHARMA LABORATORIES LTD.
METFORMIN,,CONFIRMIN 1000 MG TABLET 10,CONFIRMIN 1000 MG TABLET 10,Scheduled,3.55,TABLET,2026-01-16T17:54:52,METFORMIN TABLET 1000 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,6.19,Dec-2025,61.88/10 TABLET,20,GRANDMET,10,44.30,4.43,GRANDCURE HEALTHCARE PVT. LTD.
METFORMIN,,CONFIRMIN 1000 MG TABLET 10,CONFIRMIN 1000 MG TABLET 10,Scheduled,3.55,TABLET,2026-01-16T17:54:52,METFORMIN TABLET 1000 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,6.19,Dec-2025,61.88/10 TABLET,21,GLUFORMIN I,15,67.74,4.52,ABBOTT HEALTHCARE PVT. LTD
METFORMIN,,CONFIRMIN 500 MG TABLET 10,CONFIRMIN 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:54:57,METFORMIN TABLET 500 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,2.72,Dec-2025,27.19/10 TABLET,1,GLYCIGEN,20,9.38,0.47,TABLETS INDIA LTD
METFORMIN,,CONFIRMIN 500 MG TABLET 10,CONFIRMIN 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:54:57,METFORMIN TABLET 500 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,2.72,Dec-2025,27.19/10 TABLET,2,GLYCOHEAL,10,5.00,0.50,HEALING PHARMA INDIA PVT.LTD
METFORMIN,,CONFIRMIN 500 MG TABLET 10,CONFIRMIN 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:54:57,METFORMIN TABLET 500 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,2.72,Dec-2025,27.19/10 TABLET,3,GLYCOHEAL,20,12.00,0.60,HEALING PHARMA INDIA PVT.LTD
METFORMIN,,CONFIRMIN 500 MG TABLET 10,CONFIRMIN 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:54:57,METFORMIN TABLET 500 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,2.72,Dec-2025,27.19/10 TABLET,4,EMLINE,10,7.68,0.77,SHRINIVAS GUJARAT LABORATORIES PVT LTD
METFORMIN,,CONFIRMIN 500 MG TABLET 10,CONFIRMIN 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:54:57,METFORMIN TABLET 500 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,2.72,Dec-2025,27.19/10 TABLET,5,MATEE,10,7.90,0.79,TAS MED (INDIA) PRIVATE LTD.
METFORMIN,,CONFIRMIN 500 MG TABLET 10,CONFIRMIN 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:54:57,METFORMIN TABLET 500 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,2.72,Dec-2025,27.19/10 TABLET,6,METOMIN,15,12.00,0.80,MEDICO LABS
METFORMIN,,CONFIRMIN 500 MG TABLET 10,CONFIRMIN 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:54:57,METFORMIN TABLET 500 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,2.72,Dec-2025,27.19/10 TABLET,7,ZOMET,10,9.53,0.95,INTAS PHARMACEUTICALS LTD
METFORMIN,,CONFIRMIN 500 MG TABLET 10,CONFIRMIN 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:54:57,METFORMIN TABLET 500 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,2.72,Dec-2025,27.19/10 TABLET,8,EMFOR,10,9.90,0.99,STADMED PVT. LTD
METFORMIN,,CONFIRMIN 500 MG TABLET 10,CONFIRMIN 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:54:57,METFORMIN TABLET 500 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,2.72,Dec-2025,27.19/10 TABLET,9,ETFORMIN,10,9.87,0.99,DEYS MEDICAL
METFORMIN,,CONFIRMIN 500 MG TABLET 10,CONFIRMIN 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:54:57,METFORMIN TABLET 500 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,2.72,Dec-2025,27.19/10 TABLET,10,DIAFER,10,10.20,1.02,EAST WEST PHARMA
METFORMIN,,CONFIRMIN 500 MG TABLET 10,CONFIRMIN 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:54:57,METFORMIN TABLET 500 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,2.72,Dec-2025,27.19/10 TABLET,11,ELCEPHASE,10,11.50,1.15,ELDER PROJECTS LIMITED
METFORMIN,,CONFIRMIN 500 MG TABLET 10,CONFIRMIN 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:54:57,METFORMIN TABLET 500 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,2.72,Dec-2025,27.19/10 TABLET,12,FORSON,10,12.10,1.21,UNISON PHARMACEUTICALS
METFORMIN,,CONFIRMIN 500 MG TABLET 10,CONFIRMIN 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:54:57,METFORMIN TABLET 500 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,2.72,Dec-2025,27.19/10 TABLET,13,BICIPHAGE,10,12.75,1.28,ZYDUS HEALTHCARE LTD.
METFORMIN,,CONFIRMIN 500 MG TABLET 10,CONFIRMIN 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:54:57,METFORMIN TABLET 500 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,2.72,Dec-2025,27.19/10 TABLET,14,BIGOMET,10,12.90,1.29,ARISTO PHARMACEUTICALS PVT.LTD
METFORMIN,,CONFIRMIN 500 MG TABLET 10,CONFIRMIN 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:54:57,METFORMIN TABLET 500 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,2.72,Dec-2025,27.19/10 TABLET,15,OKAMET,20,26.32,1.32,CIPLA LTD.
METFORMIN,,CONFIRMIN 500 MG TABLET 10,CONFIRMIN 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:54:57,METFORMIN TABLET 500 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,2.72,Dec-2025,27.19/10 TABLET,16,GLYBZA,10,14.28,1.43,JUBILANT GENERICS LIMITED
METFORMIN,,CONFIRMIN 500 MG TABLET 10,CONFIRMIN 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:54:57,METFORMIN TABLET 500 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,2.72,Dec-2025,27.19/10 TABLET,17,METABEST,10,14.53,1.45,HBC LIFESCIENCES PVT LTD
METFORMIN,,CONFIRMIN 500 MG TABLET 10,CONFIRMIN 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:54:57,METFORMIN TABLET 500 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,2.72,Dec-2025,27.19/10 TABLET,18,DIA MF,10,14.82,1.48,THREE DOTS LIFESCIENCE
METFORMIN,,CONFIRMIN 500 MG TABLET 10,CONFIRMIN 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:54:57,METFORMIN TABLET 500 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,2.72,Dec-2025,27.19/10 TABLET,19,CONFORMIN,10,15.00,1.50,CONSERN PHARMA (P) LTD
METFORMIN,,CONFIRMIN 500 MG TABLET 10,CONFIRMIN 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:54:57,METFORMIN TABLET 500 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,2.72,Dec-2025,27.19/10 TABLET,20,METMIN,10,15.42,1.54,JENBURKT PHARMACEUTICALS LTD
METFORMIN,,CONFIRMIN 500 MG TABLET 10,CONFIRMIN 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:54:57,METFORMIN TABLET 500 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,2.72,Dec-2025,27.19/10 TABLET,21,GPHASE,10,15.66,1.57,SURGE PHARMACEUTICALS PVT.LTD
METFORMIN,,CONFIRMIN 500 MG TABLET 10,CONFIRMIN 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:54:57,METFORMIN TABLET 500 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,2.72,Dec-2025,27.19/10 TABLET,22,ISMET,10,16.50,1.65,MITOCH PHARMA PVT LTD
METFORMIN,,CONFIRMIN 500 MG TABLET 10,CONFIRMIN 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:54:57,METFORMIN TABLET 500 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,2.72,Dec-2025,27.19/10 TABLET,23,BICIPHAGE,20,33.23,1.66,ZYDUS HEALTHCARE LTD.
METFORMIN,,CONFIRMIN 500 MG TABLET 10,CONFIRMIN 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:54:57,METFORMIN TABLET 500 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,2.72,Dec-2025,27.19/10 TABLET,24,TRIMEDOR,10,16.88,1.69,AVINASH HEALTH PRODUCTS PVT. LTD.
METFORMIN,,CONFIRMIN 500 MG TABLET 10,CONFIRMIN 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:54:57,METFORMIN TABLET 500 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,2.72,Dec-2025,27.19/10 TABLET,25,MET DM,10,17.34,1.73,SHRRISHTI HEALTHCARE
METFORMIN,,CONFIRMIN 500 MG TABLET 10,CONFIRMIN 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:54:57,METFORMIN TABLET 500 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,2.72,Dec-2025,27.19/10 TABLET,26,WALAPHAGE,15,26.14,1.74,WALLACE PHARMACEUTICALS LTD.
METFORMIN,,CONFIRMIN 500 MG TABLET 10,CONFIRMIN 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:54:57,METFORMIN TABLET 500 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,2.72,Dec-2025,27.19/10 TABLET,27,NBST MET,10,17.50,1.75,MEDISUN PHARMA
METFORMIN,,CONFIRMIN 500 MG TABLET 10,CONFIRMIN 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:54:57,METFORMIN TABLET 500 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,2.72,Dec-2025,27.19/10 TABLET,28,METBETIC,10,17.93,1.79,CADILA PHARMACEUTICALS LTD
METFORMIN,,CONFIRMIN 500 MG TABLET 10,CONFIRMIN 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:54:57,METFORMIN TABLET 500 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,2.72,Dec-2025,27.19/10 TABLET,29,DIAMET,10,18.28,1.83,BAL PHARMA
METFORMIN,,CONFIRMIN 500 MG TABLET 10,CONFIRMIN 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:54:57,METFORMIN TABLET 500 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,2.72,Dec-2025,27.19/10 TABLET,30,METFOR,20,36.58,1.83,CIPLA LTD.
METFORMIN,,CONFIRMIN 500 MG TABLET 10,CONFIRMIN 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:54:57,METFORMIN TABLET 500 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,2.72,Dec-2025,27.19/10 TABLET,31,ATOSMET,15,27.87,1.86,ATOS LIFESCIENCES PVT.LTD
METFORMIN,,CONFIRMIN 500 MG TABLET 10,CONFIRMIN 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:54:57,METFORMIN TABLET 500 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,2.72,Dec-2025,27.19/10 TABLET,32,MEDFOR,10,18.89,1.89,SHINE PHARMACEUTICALS LTD
METFORMIN,,CONFIRMIN 500 MG TABLET 10,CONFIRMIN 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:54:57,METFORMIN TABLET 500 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,2.72,Dec-2025,27.19/10 TABLET,33,GRANDMET,10,19.23,1.92,GRANDCURE HEALTHCARE PVT. LTD.
METFORMIN,,CONFIRMIN 500 MG TABLET 10,CONFIRMIN 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:54:57,METFORMIN TABLET 500 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,2.72,Dec-2025,27.19/10 TABLET,34,M-FORLIN,10,19.20,1.92,LINCOLN PHARMACEUTICALS LTD
METFORMIN,,CONFIRMIN 500 MG TABLET 10,CONFIRMIN 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:54:57,METFORMIN TABLET 500 MG / CONFIRMIN,CONVERGE BIOTECH PVT.LTD,2.72,Dec-2025,27.19/10 TABLET,35,PERFORMIN,10,19.41,1.94,ANTHUS PHARMACEUTICALS PVT LTD.
