FormulationInput,SNo,MedicineName,Status,CeilingPrice,Unit,MRP_Unit,CapturedAt,Formulation_Brand,CompanyName_Header,MRP_Unit_Header,MRP_AsOnDate,MRP_Header,Sub_SNo,Sub_BrandName,Sub_PackSize,Sub_MRP,Sub_MRP_Unit,Sub_CompanyName
ATORVASTATIN,,ATAST 10 MG TABLET 10,ATAST 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:00:22,ATORVASTATIN TABLET 10 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,5.30,Dec-2025,52.97/10 TABLET,145,LIPIVAS,10,67.23,6.72,ELDER PROJECTS LIMITED
ATORVASTATIN,,ATAST 10 MG TABLET 10,ATAST 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:00:22,ATORVASTATIN TABLET 10 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,5.30,Dec-2025,52.97/10 TABLET,146,STALIP,10,69.61,6.96,STALLION LABORATORIES (P) LTD
ATORVASTATIN,,ATAST 10 MG TABLET 10,ATAST 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:00:22,ATORVASTATIN TABLET 10 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,5.30,Dec-2025,52.97/10 TABLET,147,ATORFIT,15,105.54,7.04,AJANTA PHARMA LTD
ATORVASTATIN,,ATAST 10 MG TABLET 10,ATAST 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:00:22,ATORVASTATIN TABLET 10 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,5.30,Dec-2025,52.97/10 TABLET,148,ATOROLL,10,74.00,7.40,VHB LIFE SCIENCES LIMITED
ATORVASTATIN,,ATAST 10 MG TABLET 10,ATAST 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:00:22,ATORVASTATIN TABLET 10 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,5.30,Dec-2025,52.97/10 TABLET,149,OZOVAS,10,74.56,7.46,OZONE PHARMACEUTICALS
ATORVASTATIN,,ATAST 10 MG TABLET 10,ATAST 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:00:22,ATORVASTATIN TABLET 10 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,5.30,Dec-2025,52.97/10 TABLET,150,SORATON,10,75.00,7.50,NOVARTIS INDIA LTD
ATORVASTATIN,,ATAST 10 MG TABLET 10,ATAST 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:00:22,ATORVASTATIN TABLET 10 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,5.30,Dec-2025,52.97/10 TABLET,151,FPSTATIN,10,77.29,7.73,AZKKA PHARMACEUTICALS PVT LTD
ATORVASTATIN,,ATAST 10 MG TABLET 10,ATAST 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:00:22,ATORVASTATIN TABLET 10 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,5.30,Dec-2025,52.97/10 TABLET,152,ATORKAS,10,77.80,7.78,SALAS PHARMA PVT.LTD
ATORVASTATIN,,ATAST 10 MG TABLET 10,ATAST 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:00:22,ATORVASTATIN TABLET 10 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,5.30,Dec-2025,52.97/10 TABLET,153,TVS,10,77.77,7.78,SHINE PHARMACEUTICALS LTD
ATORVASTATIN,,ATAST 10 MG TABLET 10,ATAST 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:00:22,ATORVASTATIN TABLET 10 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,5.30,Dec-2025,52.97/10 TABLET,154,PRITORVA,10,78.67,7.87,PRIMUS REMEDIES PVT LTD
ATORVASTATIN,,ATAST 10 MG TABLET 10,ATAST 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:00:22,ATORVASTATIN TABLET 10 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,5.30,Dec-2025,52.97/10 TABLET,155,REMETOR,10,78.83,7.88,LLOYD HEALTHCARE PVT.LTD
ATORVASTATIN,,ATAST 10 MG TABLET 10,ATAST 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:00:22,ATORVASTATIN TABLET 10 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,5.30,Dec-2025,52.97/10 TABLET,156,DOTSTAT,10,79.69,7.97,THREE DOTS LIFESCIENCE
ATORVASTATIN,,ATAST 10 MG TABLET 10,ATAST 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:00:22,ATORVASTATIN TABLET 10 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,5.30,Dec-2025,52.97/10 TABLET,157,LIPTRO,10,80.00,8.00,PSYCORMEDIES
ATORVASTATIN,,ATAST 10 MG TABLET 10,ATAST 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:00:22,ATORVASTATIN TABLET 10 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,5.30,Dec-2025,52.97/10 TABLET,158,ATOTIN,10,82.30,8.23,RECKITT BENCKISER
ATORVASTATIN,,ATAST 10 MG TABLET 10,ATAST 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:00:22,ATORVASTATIN TABLET 10 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,5.30,Dec-2025,52.97/10 TABLET,159,BRITORVA,10,83.00,8.30,ELBRIT LIFE SCIENCES PVT.LTD
ATORVASTATIN,,ATAST 10 MG TABLET 10,ATAST 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:00:22,ATORVASTATIN TABLET 10 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,5.30,Dec-2025,52.97/10 TABLET,160,MONOVONO,10,84.38,8.44,ALEMBIC LTD
ATORVASTATIN,,ATAST 10 MG TABLET 10,ATAST 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:00:22,ATORVASTATIN TABLET 10 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,5.30,Dec-2025,52.97/10 TABLET,161,VAT (KAISER),10,85.12,8.51,KAISER PHARMACEUTICALS
ATORVASTATIN,,ATAST 10 MG TABLET 10,ATAST 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:00:22,ATORVASTATIN TABLET 10 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,5.30,Dec-2025,52.97/10 TABLET,162,MONOTORVA,10,96.90,9.69,USV PVT LTD
ATORVASTATIN,,ATAST 10 MG TABLET 10,ATAST 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:00:22,ATORVASTATIN TABLET 10 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,5.30,Dec-2025,52.97/10 TABLET,163,ATROSTAT,10,102.72,10.27,THEMIS MEDICARE LTD.
ATORVASTATIN,,ATAST 10 MG TABLET 10,ATAST 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:00:22,ATORVASTATIN TABLET 10 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,5.30,Dec-2025,52.97/10 TABLET,164,LIPICARE,10,123.20,12.32,WEST COAST PHARMA WORKS
ATORVASTATIN,,ATAST 10 MG TABLET 10,ATAST 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:00:22,ATORVASTATIN TABLET 10 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,5.30,Dec-2025,52.97/10 TABLET,165,LIPILES,15,193.13,12.88,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.
ATORVASTATIN,,ATAST 10 MG TABLET 10,ATAST 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:00:22,ATORVASTATIN TABLET 10 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,5.30,Dec-2025,52.97/10 TABLET,166,ATEDIL,10,133.00,13.30,ZEE LABORATORIES
ATORVASTATIN,,ATAST 10 MG TABLET 10,ATAST 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:00:22,ATORVASTATIN TABLET 10 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,5.30,Dec-2025,52.97/10 TABLET,167,ATHEROCHEK,10,135.08,13.51,INDOCO REMEDIES LTD
ATORVASTATIN,,ATAST 10 MG TABLET 10,ATAST 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:00:22,ATORVASTATIN TABLET 10 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,5.30,Dec-2025,52.97/10 TABLET,168,GRANDSTAT,10,141.80,14.18,GRANDCURE HEALTHCARE PVT. LTD.
ATORVASTATIN,,ATAST 10 MG TABLET 10,ATAST 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:00:22,ATORVASTATIN TABLET 10 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,5.30,Dec-2025,52.97/10 TABLET,169,CVD NO,10,200.00,20.00,MOREPEN LABORATORIES LIMITED
ATORVASTATIN,,ATAST 10 MG TABLET 10,ATAST 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:00:22,ATORVASTATIN TABLET 10 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,5.30,Dec-2025,52.97/10 TABLET,170,ATTOR,15,410.72,27.38,ZYDUS HEALTHCARE LTD.
ATORVASTATIN,,ATAST 5 MG TABLET 10,ATAST 5 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T18:00:27,ATORVASTATIN TABLET 5 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,4.54,Dec-2025,45.38/10 TABLET,1,LIPIDATOR,10,9.38,0.94,HEALING PHARMA INDIA PVT.LTD
ATORVASTATIN,,ATAST 5 MG TABLET 10,ATAST 5 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T18:00:27,ATORVASTATIN TABLET 5 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,4.54,Dec-2025,45.38/10 TABLET,2,GENXVAST,10,10.80,1.08,HETERO HEALTHCARE LTD
ATORVASTATIN,,ATAST 5 MG TABLET 10,ATAST 5 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T18:00:27,ATORVASTATIN TABLET 5 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,4.54,Dec-2025,45.38/10 TABLET,3,ATORVAFINE,10,12.50,1.25,MOREPEN LABORATORIES LIMITED
ATORVASTATIN,,ATAST 5 MG TABLET 10,ATAST 5 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T18:00:27,ATORVASTATIN TABLET 5 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,4.54,Dec-2025,45.38/10 TABLET,4,CADITOR,30,55.31,1.84,CADILA PHARMACEUTICALS LTD
ATORVASTATIN,,ATAST 5 MG TABLET 10,ATAST 5 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T18:00:27,ATORVASTATIN TABLET 5 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,4.54,Dec-2025,45.38/10 TABLET,5,ORVAS,10,19.68,1.97,SYSTOPIC LABORATORIES LTD-MEM
ATORVASTATIN,,ATAST 5 MG TABLET 10,ATAST 5 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T18:00:27,ATORVASTATIN TABLET 5 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,4.54,Dec-2025,45.38/10 TABLET,6,ATORDAY,10,25.31,2.53,SHRINIVAS GUJARAT LABORATORIES PVT LTD
ATORVASTATIN,,ATAST 5 MG TABLET 10,ATAST 5 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T18:00:27,ATORVASTATIN TABLET 5 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,4.54,Dec-2025,45.38/10 TABLET,7,LIPONORM,15,43.12,2.87,BLUE CROSS LABORATORIES LTD
ATORVASTATIN,,ATAST 5 MG TABLET 10,ATAST 5 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T18:00:27,ATORVASTATIN TABLET 5 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,4.54,Dec-2025,45.38/10 TABLET,8,ATORFIT,15,49.00,3.27,AJANTA PHARMA LTD
ATORVASTATIN,,ATAST 5 MG TABLET 10,ATAST 5 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T18:00:27,ATORVASTATIN TABLET 5 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,4.54,Dec-2025,45.38/10 TABLET,9,ATORFIT,20,66.94,3.35,AJANTA PHARMA LTD
ATORVASTATIN,,ATAST 5 MG TABLET 10,ATAST 5 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T18:00:27,ATORVASTATIN TABLET 5 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,4.54,Dec-2025,45.38/10 TABLET,10,ZIVAST,10,35.98,3.60,FDC LTD.
ATORVASTATIN,,ATAST 5 MG TABLET 10,ATAST 5 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T18:00:27,ATORVASTATIN TABLET 5 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,4.54,Dec-2025,45.38/10 TABLET,11,REDUSTAT,10,36.56,3.66,RHINE BIOGENICS PVT LTD
ATORVASTATIN,,ATAST 5 MG TABLET 10,ATAST 5 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T18:00:27,ATORVASTATIN TABLET 5 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,4.54,Dec-2025,45.38/10 TABLET,12,ATORNET,10,37.50,3.75,AKESISS PHARMA (P) LTD
ATORVASTATIN,,ATAST 5 MG TABLET 10,ATAST 5 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T18:00:27,ATORVASTATIN TABLET 5 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,4.54,Dec-2025,45.38/10 TABLET,13,DYSLIPTIN,10,46.26,4.63,EAST WEST PHARMA
ATORVASTATIN,,ATAST 5 MG TABLET 10,ATAST 5 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T18:00:27,ATORVASTATIN TABLET 5 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,4.54,Dec-2025,45.38/10 TABLET,14,ATORIN,10,46.50,4.65,MEDLEY PHARMACEUTICALS
ATORVASTATIN,,ATAST 5 MG TABLET 10,ATAST 5 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T18:00:27,ATORVASTATIN TABLET 5 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,4.54,Dec-2025,45.38/10 TABLET,15,ATOSTA,10,49.29,4.93,SHRRISHTI HEALTHCARE
ATORVASTATIN,,ATAST 5 MG TABLET 10,ATAST 5 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T18:00:27,ATORVASTATIN TABLET 5 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,4.54,Dec-2025,45.38/10 TABLET,16,BIOTOR,10,49.81,4.98,LIVIDUS PHARMA PVT LTD
ATORVASTATIN,,ATAST 5 MG TABLET 10,ATAST 5 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T18:00:27,ATORVASTATIN TABLET 5 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,4.54,Dec-2025,45.38/10 TABLET,17,ATOREC,10,62.35,6.24,EMCURE PHARMACEUTICALS LTD
ATORVASTATIN,,ATAST 5 MG TABLET 10,ATAST 5 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T18:00:27,ATORVASTATIN TABLET 5 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,4.54,Dec-2025,45.38/10 TABLET,18,AVAS,30,187.50,6.25,MICRO LABS LTD
ATORVASTATIN,,ATAST 5 MG TABLET 10,ATAST 5 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T18:00:27,ATORVASTATIN TABLET 5 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,4.54,Dec-2025,45.38/10 TABLET,19,OMNITOR,10,65.17,6.52,CIPLA LTD.
ATORVASTATIN,,ATAST 5 MG TABLET 10,ATAST 5 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T18:00:27,ATORVASTATIN TABLET 5 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,4.54,Dec-2025,45.38/10 TABLET,20,LIPILES,15,103.13,6.88,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.
ATORVASTATIN,,ATAST 5 MG TABLET 10,ATAST 5 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T18:00:27,ATORVASTATIN TABLET 5 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,4.54,Dec-2025,45.38/10 TABLET,21,ATODER,10,72.19,7.22,ELDER PROJECTS LIMITED
ATORVASTATIN,,ATAST 5 MG TABLET 10,ATAST 5 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T18:00:27,ATORVASTATIN TABLET 5 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,4.54,Dec-2025,45.38/10 TABLET,22,LIPICURE,10,74.53,7.45,INTAS PHARMACEUTICALS LTD
ATORVASTATIN,,ATAST 5 MG TABLET 10,ATAST 5 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T18:00:27,ATORVASTATIN TABLET 5 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,4.54,Dec-2025,45.38/10 TABLET,23,GOLDISTAT,10,76.18,7.62,GOLD LINE
ATORVASTATIN,,ATAST 5 MG TABLET 10,ATAST 5 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T18:00:27,ATORVASTATIN TABLET 5 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,4.54,Dec-2025,45.38/10 TABLET,24,ATORMAC,10,77.81,7.78,MACLEODS PHARMACEUTICALS PVT.LTD
ATORVASTATIN,,ATAST 5 MG TABLET 10,ATAST 5 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T18:00:27,ATORVASTATIN TABLET 5 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,4.54,Dec-2025,45.38/10 TABLET,25,XTOR,10,83.25,8.33,IPCA LABORATORIES PVT LTD.
ATORVASTATIN,,ATAST 5 MG TABLET 10,ATAST 5 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T18:00:27,ATORVASTATIN TABLET 5 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,4.54,Dec-2025,45.38/10 TABLET,26,ATOCOR,10,85.07,8.51,DR. REDDYS LABORATORIES LTD
ATORVASTATIN,,ATAST 5 MG TABLET 10,ATAST 5 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T18:00:27,ATORVASTATIN TABLET 5 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,4.54,Dec-2025,45.38/10 TABLET,27,ATORLIP,15,128.76,8.58,CIPLA LTD.
ATORVASTATIN,,ATAST 5 MG TABLET 10,ATAST 5 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T18:00:27,ATORVASTATIN TABLET 5 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,4.54,Dec-2025,45.38/10 TABLET,28,AZTOR,15,129.84,8.66,SUN PHARMA LABORATORIES LTD.
ATORVASTATIN,,ATAST 5 MG TABLET 10,ATAST 5 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T18:00:27,ATORVASTATIN TABLET 5 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,4.54,Dec-2025,45.38/10 TABLET,29,STORVAS,15,129.84,8.66,RANBAXY LABORATORIES LTD
ATORVASTATIN,,ATAST 5 MG TABLET 10,ATAST 5 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T18:00:27,ATORVASTATIN TABLET 5 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,4.54,Dec-2025,45.38/10 TABLET,30,TG-TOR,10,87.55,8.76,TORRENT PHARMACEUTICALS LTD.
ATORVASTATIN,,ATAST 5 MG TABLET 10,ATAST 5 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T18:00:27,ATORVASTATIN TABLET 5 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,4.54,Dec-2025,45.38/10 TABLET,31,ATORVA,15,146.03,9.74,ZYDUS HEALTHCARE LTD.
ATORVASTATIN,,ATAST 5 MG TABLET 10,ATAST 5 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T18:00:27,ATORVASTATIN TABLET 5 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,4.54,Dec-2025,45.38/10 TABLET,32,TONACT,15,157.45,10.50,LUPIN LTD
ATORVASTATIN,,ATAST 5 MG TABLET 10,ATAST 5 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T18:00:27,ATORVASTATIN TABLET 5 MG / ATAST,ANTHUS PHARMACEUTICALS PVT LTD.,4.54,Dec-2025,45.38/10 TABLET,33,ATORLIP,10,128.76,12.88,CIPLA LTD.
ATORVASTATIN,,ATCHOL 10 MG TABLET 10,ATCHOL 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:00:39,ATORVASTATIN TABLET 10 MG / ATCHOL,ARISTO PHARMACEUTICALS PVT.LTD,4.31,Dec-2025,43.14/10 TABLET,1,ATOFIT,10,1.25,0.13,AJANTA PHARMA LTD
ATORVASTATIN,,ATCHOL 10 MG TABLET 10,ATCHOL 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:00:39,ATORVASTATIN TABLET 10 MG / ATCHOL,ARISTO PHARMACEUTICALS PVT.LTD,4.31,Dec-2025,43.14/10 TABLET,2,TORCAD,10,1.25,0.13,CADOMED PHARMACEUTICALS INDIA PVT.LTD
ATORVASTATIN,,ATCHOL 10 MG TABLET 10,ATCHOL 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:00:39,ATORVASTATIN TABLET 10 MG / ATCHOL,ARISTO PHARMACEUTICALS PVT.LTD,4.31,Dec-2025,43.14/10 TABLET,3,ALPHATOR,10,7.43,0.74,HETERO HEALTHCARE LTD
ATORVASTATIN,,ATCHOL 10 MG TABLET 10,ATCHOL 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:00:39,ATORVASTATIN TABLET 10 MG / ATCHOL,ARISTO PHARMACEUTICALS PVT.LTD,4.31,Dec-2025,43.14/10 TABLET,4,LIPIDER,10,7.69,0.77,ELDER LABS LTD
ATORVASTATIN,,ATCHOL 10 MG TABLET 10,ATCHOL 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:00:39,ATORVASTATIN TABLET 10 MG / ATCHOL,ARISTO PHARMACEUTICALS PVT.LTD,4.31,Dec-2025,43.14/10 TABLET,5,ATODER,10,9.50,0.95,ELDER PROJECTS LIMITED
ATORVASTATIN,,ATCHOL 10 MG TABLET 10,ATCHOL 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:00:39,ATORVASTATIN TABLET 10 MG / ATCHOL,ARISTO PHARMACEUTICALS PVT.LTD,4.31,Dec-2025,43.14/10 TABLET,6,BIOVAS,10,11.01,1.10,ZYDUS HEALTHCARE LTD.
ATORVASTATIN,,ATCHOL 10 MG TABLET 10,ATCHOL 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:00:39,ATORVASTATIN TABLET 10 MG / ATCHOL,ARISTO PHARMACEUTICALS PVT.LTD,4.31,Dec-2025,43.14/10 TABLET,7,ATROLET,20,31.00,1.55,CAPLET INDIA PRIVATE LIMITED
ATORVASTATIN,,ATCHOL 10 MG TABLET 10,ATCHOL 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:00:39,ATORVASTATIN TABLET 10 MG / ATCHOL,ARISTO PHARMACEUTICALS PVT.LTD,4.31,Dec-2025,43.14/10 TABLET,8,ATOREC,30,53.07,1.77,EMCURE PHARMACEUTICALS LTD
ATORVASTATIN,,ATCHOL 10 MG TABLET 10,ATCHOL 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:00:39,ATORVASTATIN TABLET 10 MG / ATCHOL,ARISTO PHARMACEUTICALS PVT.LTD,4.31,Dec-2025,43.14/10 TABLET,9,GENXVAST,10,18.50,1.85,HETERO HEALTHCARE LTD
ATORVASTATIN,,ATCHOL 10 MG TABLET 10,ATCHOL 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:00:39,ATORVASTATIN TABLET 10 MG / ATCHOL,ARISTO PHARMACEUTICALS PVT.LTD,4.31,Dec-2025,43.14/10 TABLET,10,OZOVAS,30,74.56,2.49,OZONE PHARMACEUTICALS
ATORVASTATIN,,ATCHOL 10 MG TABLET 10,ATCHOL 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:00:39,ATORVASTATIN TABLET 10 MG / ATCHOL,ARISTO PHARMACEUTICALS PVT.LTD,4.31,Dec-2025,43.14/10 TABLET,11,TORVASON,10,25.93,2.59,UNISON PHARMACEUTICALS
ATORVASTATIN,,ATCHOL 10 MG TABLET 10,ATCHOL 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:00:39,ATORVASTATIN TABLET 10 MG / ATCHOL,ARISTO PHARMACEUTICALS PVT.LTD,4.31,Dec-2025,43.14/10 TABLET,12,TONACT CP,30,79.55,2.65,LUPIN LTD
ATORVASTATIN,,ATCHOL 10 MG TABLET 10,ATCHOL 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:00:39,ATORVASTATIN TABLET 10 MG / ATCHOL,ARISTO PHARMACEUTICALS PVT.LTD,4.31,Dec-2025,43.14/10 TABLET,13,LIPIKIND,15,43.92,2.93,MANKIND PHARMACEUTICALS LTD.
ATORVASTATIN,,ATCHOL 10 MG TABLET 10,ATCHOL 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:00:39,ATORVASTATIN TABLET 10 MG / ATCHOL,ARISTO PHARMACEUTICALS PVT.LTD,4.31,Dec-2025,43.14/10 TABLET,14,ORVAS,7,22.31,3.19,SYSTOPIC LABORATORIES LTD-MEM
ATORVASTATIN,,ATCHOL 10 MG TABLET 10,ATCHOL 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:00:39,ATORVASTATIN TABLET 10 MG / ATCHOL,ARISTO PHARMACEUTICALS PVT.LTD,4.31,Dec-2025,43.14/10 TABLET,15,ORVAS,14,44.62,3.19,SYSTOPIC LABORATORIES LTD-MEM
ATORVASTATIN,,ATCHOL 10 MG TABLET 10,ATCHOL 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:00:39,ATORVASTATIN TABLET 10 MG / ATCHOL,ARISTO PHARMACEUTICALS PVT.LTD,4.31,Dec-2025,43.14/10 TABLET,16,LIPONORM,15,52.50,3.50,BLUE CROSS LABORATORIES LTD
ATORVASTATIN,,ATCHOL 10 MG TABLET 10,ATCHOL 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:00:39,ATORVASTATIN TABLET 10 MG / ATCHOL,ARISTO PHARMACEUTICALS PVT.LTD,4.31,Dec-2025,43.14/10 TABLET,17,ATORMAC,15,52.76,3.52,MACLEODS PHARMACEUTICALS PVT.LTD
