FormulationInput,SNo,MedicineName,Status,CeilingPrice,Unit,MRP_Unit,CapturedAt,Formulation_Brand,CompanyName_Header,MRP_Unit_Header,MRP_AsOnDate,MRP_Header,Sub_SNo,Sub_BrandName,Sub_PackSize,Sub_MRP,Sub_MRP_Unit,Sub_CompanyName
PARACETAMOL,,AZPYR 125 MG SYRUP 60 ML,AZPYR 125 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-16T17:52:12,PARACETAMOL SYRUP 125 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.36,Dec-2025,21.37/60 ML SYRUP,17,JAGCIN,60,40.32,0.67,JAGSONPAL PHARMACEUTICALS LTD
PARACETAMOL,,AZPYR 125 MG SYRUP 60 ML,AZPYR 125 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-16T17:52:12,PARACETAMOL SYRUP 125 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.36,Dec-2025,21.37/60 ML SYRUP,18,CETAFEN,60,41.95,0.70,BENNET PHARMACEUTICALS LIMITED
PARACETAMOL,,AZPYR 125 MG SYRUP 60 ML,AZPYR 125 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-16T17:52:12,PARACETAMOL SYRUP 125 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.36,Dec-2025,21.37/60 ML SYRUP,19,MEPROCIN,60,42.80,0.71,EMPIAI PHARMACEUTICALS PVT LTD
PARACETAMOL,,AZPYR 125 MG SYRUP 60 ML,AZPYR 125 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-16T17:52:12,PARACETAMOL SYRUP 125 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.36,Dec-2025,21.37/60 ML SYRUP,20,PARACIN(STP),60,42.89,0.71,STADMED PVT. LTD
PARACETAMOL,,AZPYR 125 MG SYRUP 60 ML,AZPYR 125 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-16T17:52:12,PARACETAMOL SYRUP 125 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.36,Dec-2025,21.37/60 ML SYRUP,21,PFC,60,65.00,1.08,ALDE MEDI IMPEX
PARACETAMOL,,AZPYR 125 MG SYRUP 60 ML,AZPYR 125 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-16T17:52:12,PARACETAMOL SYRUP 125 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.36,Dec-2025,21.37/60 ML SYRUP,22,FIBROMET,60,70.50,1.18,COLINZ LABORATORIES LTD
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,1,FEPADOL,60,15.63,0.26,UNIVENTIS MEDICARE LIMITED
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,2,JOJO,60,21.50,0.36,MICRO LABS LTD
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,3,PARADER,60,22.50,0.38,ELDER LABS LTD
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,4,PARAROSE,60,32.00,0.53,RONYD HEALTH CARE PVT LTD
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,5,ACMOL (ACME),60,33.15,0.55,ACME PHARMACEUTICALS
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,6,NOHYPE,60,35.00,0.58,BIO VITAMINS
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,7,P STAT,60,35.62,0.59,BIO WARRIORS PHARMACEUTICALS PVT LTD
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,8,DOLOMEC P,60,38.00,0.63,MCW HEALTHCARE
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,9,FELOK,60,37.50,0.63,AURZ PHARMACEUTICALS PVT LTD
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,10,NICETAMOL,60,38.00,0.63,DR. REDDYS LABORATORIES LTD
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,11,NUMOL,60,37.50,0.63,KARNATAKA ANTIBIOTICS & PHARMACEUTICALS LTD(KAPL)
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,12,C 37,60,38.70,0.65,NAVIL LABORATORIES
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,13,FEVER X,60,39.60,0.66,MOREPEN LABORATORIES LIMITED
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,14,FLUMOL,60,40.32,0.67,ELDER PROJECTS LIMITED
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,15,P U C,60,40.32,0.67,ALKEM LABORATORIES LTD.
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,16,KIDMOL,60,40.63,0.68,DR. REDDYS LABORATORIES LTD
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,17,BERRYMOL,60,42.18,0.70,EPIONE PHARMACEUTICALS PVT LTD
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,18,CADIPAR,60,42.21,0.70,CADILA PHARMACEUTICALS LTD
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,19,DOLO,100,70.30,0.70,MICRO LABS LTD
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,20,KALDOL,60,42.19,0.70,LEBEN LABORATORIES PVT.LTD
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,21,PARAGREAT,60,42.21,0.70,MANKIND PHARMACEUTICALS LTD.
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,22,PARASAFE,60,42.21,0.70,STRASSENBURG PHARMACEUTICALS.LTD
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,23,TYNOL,60,42.00,0.70,GUJARAT TERCE LABORATORIES LTD
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,24,99F,60,42.84,0.71,FDC LTD.
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,25,ADMOL (KEP),60,42.84,0.71,KEPLER HEALTH CARE
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,26,BIOPYRIN,60,42.83,0.71,ZYDUS HEALTHCARE LTD.
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,27,CALPOL,60,42.84,0.71,GLAXOSMITHKLINE PHARMACEUTICALS LTD.
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,28,CENTAMOL,60,42.83,0.71,CENTAUR PHARMACEUTICALS PVT.LTD
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,29,CHEER,60,42.80,0.71,WANBURY LTD
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,30,CHILMOL,60,42.80,0.71,ICARUS HEALTHCARE PRIMUS
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,31,DOLO,60,42.80,0.71,MICRO LABS LTD
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,32,DOLODART DS,60,42.84,0.71,JUGGAT PHARMA
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,33,DOLOPAR,60,42.80,0.71,MICRO LABS LTD
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,34,FEBREX,60,42.84,0.71,INDOCO REMEDIES LTD
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,35,FEBRINIL,60,42.83,0.71,MANEESH PHARMACEUTICALS LTD
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,36,FEPANIL,60,42.84,0.71,AUROBINDO PHARMACEUTICALS LTD.
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,37,GALMOL,60,42.83,0.71,GALPHA LABORATORIES LTD
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,38,INFEMOL,60,42.84,0.71,EMBIOTIC LAB
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,39,LOTEMP,60,42.50,0.71,RAPTAKOS BRETT & CO. LTD.
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,40,MECIPAR,60,42.84,0.71,CADILA PHARMACEUTICALS LTD
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,41,MEDOMOL,60,42.80,0.71,MEDOPHARM
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,42,NICETAMOL,60,42.60,0.71,DR. REDDYS LABORATORIES LTD
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,43,P,60,42.84,0.71,APEX LABORATORIES LTD.
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,44,PA,60,42.80,0.71,LINCOLN PHARMACEUTICALS LTD
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,45,PACIMOL,60,42.84,0.71,IPCA LABORATORIES PVT LTD.
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,46,PARABOOST,60,42.84,0.71,ALKEM LABORATORIES LTD.
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,47,PARACIN,60,42.83,0.71,STADMED PVT. LTD
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,48,PARACIP,60,42.83,0.71,CIPLA LTD.
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,49,PARAMET,60,42.83,0.71,WALLACE PHARMACEUTICALS LTD.
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,50,RETHERMA,60,42.83,0.71,MANEESH PHARMACEUTICALS LTD
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,51,SUMO L,60,42.84,0.71,ALKEM LABORATORIES LTD.
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,52,SUPPOL,60,42.75,0.71,MERIDIAN ENTERPRISES PVT LTD
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,53,T98,60,42.82,0.71,MANKIND PHARMACEUTICALS LTD.
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,54,XT PARA,60,42.83,0.71,TORRENT PHARMACEUTICALS LTD.
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,55,ZYPARA,60,42.83,0.71,ZYDUS HEALTHCARE LTD.
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,56,MALIDENS,60,44.35,0.74,ABBOTT HEALTHCARE PVT. LTD
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,57,PARAWEL,60,45.00,0.75,MED MANOR ORGANICS PVT LTD.
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,58,APYRIC,60,46.00,0.77,PATSON LABORATORIES PVT. LTD.
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,59,ZYVIMOL,60,57.19,0.95,ZYVIEON HEALTHCARE PVT.LTD
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,60,P,60,57.75,0.96,APEX LABORATORIES LTD.
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,61,FIBROMET,60,67.00,1.12,COLINZ LABORATORIES LTD
PARACETAMOL,,AZPYR 250 MG SUSPENSION 60 ML,AZPYR 250 MG SUSPENSION 60 ML,Scheduled,0.68,SUSPENSION,2026-01-16T17:52:17,PARACETAMOL SUSPENSION 250 MG / AZPYR,DR. REDDYS LABORATORIES LTD,0.67,Dec-2025,39.93/60 ML SUSPENSION,62,SIGMOL,30,42.19,1.41,SIGNOVA PHARMA (P) LTD
PARACETAMOL,,BABYGESIC 100 MG DROPS 15 ML,BABYGESIC 100 MG DROPS 15 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:52:20,PARACETAMOL DROPS 100 MG / BABYGESIC,MEYER ORGANICS PVT. LTD,1.57,Dec-2025,23.61/15 ML DROPS,1,PARACIN PAEDIATRIC,15,10.55,0.70,STADMED PVT. LTD
PARACETAMOL,,BABYGESIC 100 MG DROPS 15 ML,BABYGESIC 100 MG DROPS 15 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:52:20,PARACETAMOL DROPS 100 MG / BABYGESIC,MEYER ORGANICS PVT. LTD,1.57,Dec-2025,23.61/15 ML DROPS,2,ADMOL (KEP),15,13.50,0.90,KEPLER HEALTH CARE
