FormulationInput,SNo,MedicineName,Status,CeilingPrice,Unit,MRP_Unit,CapturedAt,Formulation_Brand,CompanyName_Header,MRP_Unit_Header,MRP_AsOnDate,MRP_Header,Sub_SNo,Sub_BrandName,Sub_PackSize,Sub_MRP,Sub_MRP_Unit,Sub_CompanyName
ACICLOVIR,,ACILOWIR 800 MG TABLET 10,ACILOWIR 800 MG TABLET 10,Scheduled,38.32,TABLET,2026-01-16T20:27:59,ACICLOVIR TABLET 800 MG / ACILOWIR,WALLACE PHARMACEUTICALS LTD.,8.35,Dec-2025,83.54/10 TABLET,17,ZOVIRAX,5,201.16,40.23,GLAXOSMITHKLINE PHARMACEUTICALS LTD.
ACICLOVIR,,ACIPOX 800 MG TABLET 5,ACIPOX 800 MG TABLET 5,Scheduled,38.32,TABLET,2026-01-16T20:28:02,ACICLOVIR TABLET 800 MG / ACIPOX,UNIVENTIS MEDICARE LIMITED,7.63,Dec-2025,38.13/5 TABLET,1,ZENCLOVIR,10,75.00,7.50,ZEN LABS INDIA
ACICLOVIR,,ACIPOX 800 MG TABLET 5,ACIPOX 800 MG TABLET 5,Scheduled,38.32,TABLET,2026-01-16T20:28:02,ACICLOVIR TABLET 800 MG / ACIPOX,UNIVENTIS MEDICARE LIMITED,7.63,Dec-2025,38.13/5 TABLET,2,ACLOVEER,10,81.25,8.13,KNOLL HEALTHCARE PVT.LTD
ACICLOVIR,,ACIPOX 800 MG TABLET 5,ACIPOX 800 MG TABLET 5,Scheduled,38.32,TABLET,2026-01-16T20:28:02,ACICLOVIR TABLET 800 MG / ACIPOX,UNIVENTIS MEDICARE LIMITED,7.63,Dec-2025,38.13/5 TABLET,3,ACILOWIR,10,83.54,8.35,WALLACE PHARMACEUTICALS LTD.
ACICLOVIR,,ACIPOX 800 MG TABLET 5,ACIPOX 800 MG TABLET 5,Scheduled,38.32,TABLET,2026-01-16T20:28:02,ACICLOVIR TABLET 800 MG / ACIPOX,UNIVENTIS MEDICARE LIMITED,7.63,Dec-2025,38.13/5 TABLET,4,HERPIFINE,10,85.00,8.50,MOREPEN LABORATORIES LIMITED
ACICLOVIR,,ACIPOX 800 MG TABLET 5,ACIPOX 800 MG TABLET 5,Scheduled,38.32,TABLET,2026-01-16T20:28:02,ACICLOVIR TABLET 800 MG / ACIPOX,UNIVENTIS MEDICARE LIMITED,7.63,Dec-2025,38.13/5 TABLET,5,ZOVISTAR,10,225.00,22.50,MONICHEM HEALTHCARE PVT LTD
ACICLOVIR,,ACIPOX 800 MG TABLET 5,ACIPOX 800 MG TABLET 5,Scheduled,38.32,TABLET,2026-01-16T20:28:02,ACICLOVIR TABLET 800 MG / ACIPOX,UNIVENTIS MEDICARE LIMITED,7.63,Dec-2025,38.13/5 TABLET,6,ZOSTER,10,235.10,23.51,LEEFORD HEALTHCARE
ACICLOVIR,,ACIPOX 800 MG TABLET 5,ACIPOX 800 MG TABLET 5,Scheduled,38.32,TABLET,2026-01-16T20:28:02,ACICLOVIR TABLET 800 MG / ACIPOX,UNIVENTIS MEDICARE LIMITED,7.63,Dec-2025,38.13/5 TABLET,7,ZOVIR,10,253.00,25.30,EAST WEST PHARMA
ACICLOVIR,,ACIPOX 800 MG TABLET 5,ACIPOX 800 MG TABLET 5,Scheduled,38.32,TABLET,2026-01-16T20:28:02,ACICLOVIR TABLET 800 MG / ACIPOX,UNIVENTIS MEDICARE LIMITED,7.63,Dec-2025,38.13/5 TABLET,8,TRICLOVIR,10,253.13,25.31,TRIPADA BIOTEC PVT LTD
ACICLOVIR,,ACIPOX 800 MG TABLET 5,ACIPOX 800 MG TABLET 5,Scheduled,38.32,TABLET,2026-01-16T20:28:02,ACICLOVIR TABLET 800 MG / ACIPOX,UNIVENTIS MEDICARE LIMITED,7.63,Dec-2025,38.13/5 TABLET,9,ACYLIN,10,263.20,26.32,LINCOLN PHARMACEUTICALS LTD
ACICLOVIR,,ACIPOX 800 MG TABLET 5,ACIPOX 800 MG TABLET 5,Scheduled,38.32,TABLET,2026-01-16T20:28:02,ACICLOVIR TABLET 800 MG / ACIPOX,UNIVENTIS MEDICARE LIMITED,7.63,Dec-2025,38.13/5 TABLET,10,ZOVICLOVIR,10,276.56,27.66,HEALING PHARMA INDIA PVT.LTD
ACICLOVIR,,ACIPOX 800 MG TABLET 5,ACIPOX 800 MG TABLET 5,Scheduled,38.32,TABLET,2026-01-16T20:28:02,ACICLOVIR TABLET 800 MG / ACIPOX,UNIVENTIS MEDICARE LIMITED,7.63,Dec-2025,38.13/5 TABLET,11,ACICET,10,300.51,30.05,KIVI LABS LTD
ACICLOVIR,,ACIPOX 800 MG TABLET 5,ACIPOX 800 MG TABLET 5,Scheduled,38.32,TABLET,2026-01-16T20:28:02,ACICLOVIR TABLET 800 MG / ACIPOX,UNIVENTIS MEDICARE LIMITED,7.63,Dec-2025,38.13/5 TABLET,12,HERPERAX,10,329.00,32.90,MICRO LABS LTD
ACICLOVIR,,ACIPOX 800 MG TABLET 5,ACIPOX 800 MG TABLET 5,Scheduled,38.32,TABLET,2026-01-16T20:28:02,ACICLOVIR TABLET 800 MG / ACIPOX,UNIVENTIS MEDICARE LIMITED,7.63,Dec-2025,38.13/5 TABLET,13,HERPIN,10,361.38,36.14,APEX LABORATORIES LTD.
ACICLOVIR,,ACIPOX 800 MG TABLET 5,ACIPOX 800 MG TABLET 5,Scheduled,38.32,TABLET,2026-01-16T20:28:02,ACICLOVIR TABLET 800 MG / ACIPOX,UNIVENTIS MEDICARE LIMITED,7.63,Dec-2025,38.13/5 TABLET,14,HERPIKIND,10,386.44,38.64,MANKIND PHARMACEUTICALS LTD.
ACICLOVIR,,ACIPOX 800 MG TABLET 5,ACIPOX 800 MG TABLET 5,Scheduled,38.32,TABLET,2026-01-16T20:28:02,ACICLOVIR TABLET 800 MG / ACIPOX,UNIVENTIS MEDICARE LIMITED,7.63,Dec-2025,38.13/5 TABLET,15,TRIKASE,10,395.43,39.54,EAST INDIA PHARMACEUTICAL WORKS LTD.
ACICLOVIR,,ACIPOX 800 MG TABLET 5,ACIPOX 800 MG TABLET 5,Scheduled,38.32,TABLET,2026-01-16T20:28:02,ACICLOVIR TABLET 800 MG / ACIPOX,UNIVENTIS MEDICARE LIMITED,7.63,Dec-2025,38.13/5 TABLET,16,HERPEX,5,201.15,40.23,TORRENT PHARMACEUTICALS LTD.
ACICLOVIR,,ACIPOX 800 MG TABLET 5,ACIPOX 800 MG TABLET 5,Scheduled,38.32,TABLET,2026-01-16T20:28:02,ACICLOVIR TABLET 800 MG / ACIPOX,UNIVENTIS MEDICARE LIMITED,7.63,Dec-2025,38.13/5 TABLET,17,ZOVIRAX,5,201.16,40.23,GLAXOSMITHKLINE PHARMACEUTICALS LTD.
ACICLOVIR,,ACIV 400 MG TABLET 10,ACIV 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:28:04,ACICLOVIR TABLET 400 MG / ACIV,ZEE LABORATORIES,11.00,Dec-2025,110.00/10 TABLET,1,NORBITA,10,12.50,1.25,CONCEPT PHARMACEUTICALS LTD
ACICLOVIR,,ACIV 400 MG TABLET 10,ACIV 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:28:04,ACICLOVIR TABLET 400 MG / ACIV,ZEE LABORATORIES,11.00,Dec-2025,110.00/10 TABLET,2,ZORIVAX,5,23.50,4.70,ELDER LABS LTD
ACICLOVIR,,ACIV 400 MG TABLET 10,ACIV 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:28:04,ACICLOVIR TABLET 400 MG / ACIV,ZEE LABORATORIES,11.00,Dec-2025,110.00/10 TABLET,3,ZENCLOVIR,5,45.00,9.00,ZEN LABS INDIA
ACICLOVIR,,ACIV 400 MG TABLET 10,ACIV 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:28:04,ACICLOVIR TABLET 400 MG / ACIV,ZEE LABORATORIES,11.00,Dec-2025,110.00/10 TABLET,4,HERPAK,10,110.00,11.00,GALCARE PHARMACEUTICALS P. LTD
ACICLOVIR,,ACIV 400 MG TABLET 10,ACIV 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:28:04,ACICLOVIR TABLET 400 MG / ACIV,ZEE LABORATORIES,11.00,Dec-2025,110.00/10 TABLET,5,ACLOVEER,10,112.88,11.29,KNOLL HEALTHCARE PVT.LTD
ACICLOVIR,,ACIV 400 MG TABLET 10,ACIV 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:28:04,ACICLOVIR TABLET 400 MG / ACIV,ZEE LABORATORIES,11.00,Dec-2025,110.00/10 TABLET,6,HERPIFINE,10,115.00,11.50,MOREPEN LABORATORIES LIMITED
ACICLOVIR,,ACIV 400 MG TABLET 10,ACIV 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:28:04,ACICLOVIR TABLET 400 MG / ACIV,ZEE LABORATORIES,11.00,Dec-2025,110.00/10 TABLET,7,ZOVICLOVIR,10,127.50,12.75,HEALING PHARMA INDIA PVT.LTD
ACICLOVIR,,ACIV 400 MG TABLET 10,ACIV 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:28:04,ACICLOVIR TABLET 400 MG / ACIV,ZEE LABORATORIES,11.00,Dec-2025,110.00/10 TABLET,8,ZOVIR,10,136.42,13.64,EAST WEST PHARMA
ACICLOVIR,,ACIV 400 MG TABLET 10,ACIV 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:28:04,ACICLOVIR TABLET 400 MG / ACIV,ZEE LABORATORIES,11.00,Dec-2025,110.00/10 TABLET,9,PSYVIR,10,140.00,14.00,PSYCORMEDIES
ACICLOVIR,,ACIV 400 MG TABLET 10,ACIV 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:28:04,ACICLOVIR TABLET 400 MG / ACIV,ZEE LABORATORIES,11.00,Dec-2025,110.00/10 TABLET,10,ACYLIN,10,143.33,14.33,LINCOLN PHARMACEUTICALS LTD
ACICLOVIR,,ACIV 400 MG TABLET 10,ACIV 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:28:04,ACICLOVIR TABLET 400 MG / ACIV,ZEE LABORATORIES,11.00,Dec-2025,110.00/10 TABLET,11,TRIKASE,10,143.33,14.33,EAST INDIA PHARMACEUTICAL WORKS LTD.
ACICLOVIR,,ACIV 400 MG TABLET 10,ACIV 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:28:04,ACICLOVIR TABLET 400 MG / ACIV,ZEE LABORATORIES,11.00,Dec-2025,110.00/10 TABLET,12,HERPERAX,10,143.43,14.34,MICRO LABS LTD
ACICLOVIR,,ACIV 400 MG TABLET 10,ACIV 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:28:04,ACICLOVIR TABLET 400 MG / ACIV,ZEE LABORATORIES,11.00,Dec-2025,110.00/10 TABLET,13,ZOVISTAR,10,143.44,14.34,MONICHEM HEALTHCARE PVT LTD
ACICLOVIR,,ACIV 400 MG TABLET 10,ACIV 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:28:04,ACICLOVIR TABLET 400 MG / ACIV,ZEE LABORATORIES,11.00,Dec-2025,110.00/10 TABLET,14,ZOSTER,10,145.60,14.56,LEEFORD HEALTHCARE
ACICLOVIR,,ACIV 400 MG TABLET 10,ACIV 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:28:04,ACICLOVIR TABLET 400 MG / ACIV,ZEE LABORATORIES,11.00,Dec-2025,110.00/10 TABLET,15,ACICET,10,145.82,14.58,KIVI LABS LTD
ACICLOVIR,,ACIV 400 MG TABLET 10,ACIV 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:28:04,ACICLOVIR TABLET 400 MG / ACIV,ZEE LABORATORIES,11.00,Dec-2025,110.00/10 TABLET,16,HERPIKIND,10,145.81,14.58,MANKIND PHARMACEUTICALS LTD.
ACICLOVIR,,ACIV 400 MG TABLET 10,ACIV 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:28:04,ACICLOVIR TABLET 400 MG / ACIV,ZEE LABORATORIES,11.00,Dec-2025,110.00/10 TABLET,17,ZOVIRAX,10,145.82,14.58,GLAXOSMITHKLINE PHARMACEUTICALS LTD.
ACICLOVIR,,ACIV 400 MG TABLET 10,ACIV 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:28:04,ACICLOVIR TABLET 400 MG / ACIV,ZEE LABORATORIES,11.00,Dec-2025,110.00/10 TABLET,18,TRICLOVIR,10,155.00,15.50,TRIPADA BIOTEC PVT LTD
ACICLOVIR,,ACIV 400 MG TABLET 10,ACIV 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:28:04,ACICLOVIR TABLET 400 MG / ACIV,ZEE LABORATORIES,11.00,Dec-2025,110.00/10 TABLET,19,ACILOWIR,10,155.68,15.57,WALLACE PHARMACEUTICALS LTD.
ACICLOVIR,,ACIVIR 200 MG TABLET DT 10,ACIVIR 200 MG TABLET DT 10,Non-Scheduled,Not Applicable,TABLET DT,2026-01-16T20:28:06,ACICLOVIR TABLET DT 200 MG / ACIVIR,CIPLA LTD.,8.13,Dec-2025,81.26/10 TABLET DT,1,OCUVIR,10,79.90,7.99,FDC LTD.
ACICLOVIR,,ACIVIR 250 MG INFUSION 10 ML,ACIVIR 250 MG INFUSION 10 ML,Non-Scheduled,Not Applicable,INFUSION,2026-01-16T20:28:08,ACICLOVIR INFUSION 250 MG / ACIVIR,CIPLA LTD.,45.55,Dec-2025,455.50/10 ML INFUSION,1,ZOVIRAX,10,513.00,51.30,GLAXOSMITHKLINE PHARMACEUTICALS LTD.
ACICLOVIR,,ACIVIR 3 % OINTMENT 5 GM,ACIVIR 3 % OINTMENT 5 GM,Scheduled,11.87,OINTMENT,2026-01-16T20:28:10,ACICLOVIR OINTMENT 3 % / ACIVIR,CIPLA LTD.,11.62,Dec-2025,58.11/5 GM OINTMENT,1,OPTHOVIR,5,56.25,11.25,SUNWAYS (INDIA) PVT LTD
ACICLOVIR,,ACIVIR 400 MG TABLET DT 10,ACIVIR 400 MG TABLET DT 10,Non-Scheduled,Not Applicable,TABLET DT,2026-01-16T20:28:13,ACICLOVIR TABLET DT 400 MG / ACIVIR,CIPLA LTD.,14.60,Dec-2025,145.95/10 TABLET DT,1,LOGIVIR,5,70.00,14.00,CANIXA LIFE SCIENCES PVT
ACICLOVIR,,ACIVIR 400 MG TABLET DT 10,ACIVIR 400 MG TABLET DT 10,Non-Scheduled,Not Applicable,TABLET DT,2026-01-16T20:28:13,ACICLOVIR TABLET DT 400 MG / ACIVIR,CIPLA LTD.,14.60,Dec-2025,145.95/10 TABLET DT,2,OCUVIR,5,72.96,14.59,FDC LTD.
ACICLOVIR,,ACIVIR 400 MG TABLET DT 5,ACIVIR 400 MG TABLET DT 5,Non-Scheduled,Not Applicable,TABLET DT,2026-01-16T20:28:15,ACICLOVIR TABLET DT 400 MG / ACIVIR,CIPLA LTD.,15.30,Dec-2025,76.49/5 TABLET DT,1,LOGIVIR,5,70.00,14.00,CANIXA LIFE SCIENCES PVT
ACICLOVIR,,ACIVIR 400 MG TABLET DT 5,ACIVIR 400 MG TABLET DT 5,Non-Scheduled,Not Applicable,TABLET DT,2026-01-16T20:28:15,ACICLOVIR TABLET DT 400 MG / ACIVIR,CIPLA LTD.,15.30,Dec-2025,76.49/5 TABLET DT,2,OCUVIR,5,72.96,14.59,FDC LTD.
ACICLOVIR,,ACIVIR 500 MG INJECTION 10 ML,ACIVIR 500 MG INJECTION 10 ML,Scheduled,537.64,INJECTION,2026-01-16T20:28:17,ACICLOVIR INJECTION 500 MG / ACIVIR,CIPLA LTD.,56.45,Dec-2025,564.52/10 ML INJECTION,1,NICLOVIR,20,512.45,25.62,AKUMENTIS HEALTHCARE LTD
ACICLOVIR,,ACIVIR 500 MG INJECTION 10 ML,ACIVIR 500 MG INJECTION 10 ML,Scheduled,537.64,INJECTION,2026-01-16T20:28:17,ACICLOVIR INJECTION 500 MG / ACIVIR,CIPLA LTD.,56.45,Dec-2025,564.52/10 ML INJECTION,2,AXOVIR,10,482.31,48.23,SAMARTH LIFE SCIENCES PVT LTD
ACICLOVIR,,ACIVIR 500 MG INJECTION 10 ML,ACIVIR 500 MG INJECTION 10 ML,Scheduled,537.64,INJECTION,2026-01-16T20:28:17,ACICLOVIR INJECTION 500 MG / ACIVIR,CIPLA LTD.,56.45,Dec-2025,564.52/10 ML INJECTION,3,VIR,5,554.78,110.96,TROIKAA PHARMACEUTICALS LTD
ACICLOVIR,,ACIVIR 500 MG INJECTION 10 ML,ACIVIR 500 MG INJECTION 10 ML,Scheduled,537.64,INJECTION,2026-01-16T20:28:17,ACICLOVIR INJECTION 500 MG / ACIVIR,CIPLA LTD.,56.45,Dec-2025,564.52/10 ML INJECTION,4,VIRCILON,1,503.00,503.00,CELON LABS
ACICLOVIR,,ACIVIR 500 MG INJECTION 10 ML,ACIVIR 500 MG INJECTION 10 ML,Scheduled,537.64,INJECTION,2026-01-16T20:28:17,ACICLOVIR INJECTION 500 MG / ACIVIR,CIPLA LTD.,56.45,Dec-2025,564.52/10 ML INJECTION,5,HERZOVIR,1,550.00,550.00,CHANDRA BHAGAT PHARMA PVT. LTD.
ACICLOVIR,,ACIVIR 500 MG INJECTION 10 ML,ACIVIR 500 MG INJECTION 10 ML,Scheduled,537.64,INJECTION,2026-01-16T20:28:17,ACICLOVIR INJECTION 500 MG / ACIVIR,CIPLA LTD.,56.45,Dec-2025,564.52/10 ML INJECTION,6,NEOCLOVIR,1,563.00,563.00,NEON LABORATORIES LTD
ACICLOVIR,,ACIVIR 5 % CREAM 10 GM,ACIVIR 5 % CREAM 10 GM,Non-Scheduled,Not Applicable,CREAM,2026-01-16T20:28:19,ACICLOVIR CREAM 5 % / ACIVIR,CIPLA LTD.,18.27,Dec-2025,182.68/10 GM CREAM,1,ZOVIR,15,66.65,4.44,EAST WEST PHARMA
ACICLOVIR,,ACIVIR 5 % CREAM 10 GM,ACIVIR 5 % CREAM 10 GM,Non-Scheduled,Not Applicable,CREAM,2026-01-16T20:28:19,ACICLOVIR CREAM 5 % / ACIVIR,CIPLA LTD.,18.27,Dec-2025,182.68/10 GM CREAM,2,ZOSTER,5,49.00,9.80,LEEFORD HEALTHCARE
ACICLOVIR,,ACIVIR 5 % CREAM 10 GM,ACIVIR 5 % CREAM 10 GM,Non-Scheduled,Not Applicable,CREAM,2026-01-16T20:28:19,ACICLOVIR CREAM 5 % / ACIVIR,CIPLA LTD.,18.27,Dec-2025,182.68/10 GM CREAM,3,ACYLIN,5,58.50,11.70,LINCOLN PHARMACEUTICALS LTD
ACICLOVIR,,ACIVIR 5 % CREAM 10 GM,ACIVIR 5 % CREAM 10 GM,Non-Scheduled,Not Applicable,CREAM,2026-01-16T20:28:19,ACICLOVIR CREAM 5 % / ACIVIR,CIPLA LTD.,18.27,Dec-2025,182.68/10 GM CREAM,4,OCUVIR,5,61.26,12.25,FDC LTD.
ACICLOVIR,,ACIVIR 5 % CREAM 10 GM,ACIVIR 5 % CREAM 10 GM,Non-Scheduled,Not Applicable,CREAM,2026-01-16T20:28:19,ACICLOVIR CREAM 5 % / ACIVIR,CIPLA LTD.,18.27,Dec-2025,182.68/10 GM CREAM,5,OCUVIR,10,123.47,12.35,FDC LTD.
ACICLOVIR,,ACIVIR 5 % CREAM 10 GM,ACIVIR 5 % CREAM 10 GM,Non-Scheduled,Not Applicable,CREAM,2026-01-16T20:28:19,ACICLOVIR CREAM 5 % / ACIVIR,CIPLA LTD.,18.27,Dec-2025,182.68/10 GM CREAM,6,HERPEX,5,111.75,22.35,TORRENT PHARMACEUTICALS LTD.
ACICLOVIR,,ACIVIR 800 MG TABLET DT 10,ACIVIR 800 MG TABLET DT 10,Non-Scheduled,Not Applicable,TABLET DT,2026-01-16T20:28:21,ACICLOVIR TABLET DT 800 MG / ACIVIR,CIPLA LTD.,40.23,Dec-2025,402.34/10 TABLET DT,1,LOGIVIR,5,200.00,40.00,CANIXA LIFE SCIENCES PVT
ACICLOVIR,,ACIVIR 800 MG TABLET DT 10,ACIVIR 800 MG TABLET DT 10,Non-Scheduled,Not Applicable,TABLET DT,2026-01-16T20:28:21,ACICLOVIR TABLET DT 800 MG / ACIVIR,CIPLA LTD.,40.23,Dec-2025,402.34/10 TABLET DT,2,OCUVIR,5,201.15,40.23,FDC LTD.
ACICLOVIR,,ACIVIR 800 MG TABLET DT 5,ACIVIR 800 MG TABLET DT 5,Non-Scheduled,Not Applicable,TABLET DT,2026-01-16T20:28:23,ACICLOVIR TABLET DT 800 MG / ACIVIR,CIPLA LTD.,42.18,Dec-2025,210.89/5 TABLET DT,1,LOGIVIR,5,200.00,40.00,CANIXA LIFE SCIENCES PVT
ACICLOVIR,,ACIVIR 800 MG TABLET DT 5,ACIVIR 800 MG TABLET DT 5,Non-Scheduled,Not Applicable,TABLET DT,2026-01-16T20:28:23,ACICLOVIR TABLET DT 800 MG / ACIVIR,CIPLA LTD.,42.18,Dec-2025,210.89/5 TABLET DT,2,OCUVIR,5,201.15,40.23,FDC LTD.
ACICLOVIR,,ACLOVEER 400 MG TABLET 10,ACLOVEER 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:28:26,ACICLOVIR TABLET 400 MG / ACLOVEER,KNOLL HEALTHCARE PVT.LTD,11.29,Dec-2025,112.88/10 TABLET,1,NORBITA,10,12.50,1.25,CONCEPT PHARMACEUTICALS LTD
ACICLOVIR,,ACLOVEER 400 MG TABLET 10,ACLOVEER 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:28:26,ACICLOVIR TABLET 400 MG / ACLOVEER,KNOLL HEALTHCARE PVT.LTD,11.29,Dec-2025,112.88/10 TABLET,2,ZORIVAX,5,23.50,4.70,ELDER LABS LTD
ACICLOVIR,,ACLOVEER 400 MG TABLET 10,ACLOVEER 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:28:26,ACICLOVIR TABLET 400 MG / ACLOVEER,KNOLL HEALTHCARE PVT.LTD,11.29,Dec-2025,112.88/10 TABLET,3,ZENCLOVIR,5,45.00,9.00,ZEN LABS INDIA
ACICLOVIR,,ACLOVEER 400 MG TABLET 10,ACLOVEER 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:28:26,ACICLOVIR TABLET 400 MG / ACLOVEER,KNOLL HEALTHCARE PVT.LTD,11.29,Dec-2025,112.88/10 TABLET,4,ACIV,10,110.00,11.00,ZEE LABORATORIES
ACICLOVIR,,ACLOVEER 400 MG TABLET 10,ACLOVEER 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:28:26,ACICLOVIR TABLET 400 MG / ACLOVEER,KNOLL HEALTHCARE PVT.LTD,11.29,Dec-2025,112.88/10 TABLET,5,HERPAK,10,110.00,11.00,GALCARE PHARMACEUTICALS P. LTD
ACICLOVIR,,ACLOVEER 400 MG TABLET 10,ACLOVEER 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:28:26,ACICLOVIR TABLET 400 MG / ACLOVEER,KNOLL HEALTHCARE PVT.LTD,11.29,Dec-2025,112.88/10 TABLET,6,HERPIFINE,10,115.00,11.50,MOREPEN LABORATORIES LIMITED
ACICLOVIR,,ACLOVEER 400 MG TABLET 10,ACLOVEER 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:28:26,ACICLOVIR TABLET 400 MG / ACLOVEER,KNOLL HEALTHCARE PVT.LTD,11.29,Dec-2025,112.88/10 TABLET,7,ZOVICLOVIR,10,127.50,12.75,HEALING PHARMA INDIA PVT.LTD
ACICLOVIR,,ACLOVEER 400 MG TABLET 10,ACLOVEER 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:28:26,ACICLOVIR TABLET 400 MG / ACLOVEER,KNOLL HEALTHCARE PVT.LTD,11.29,Dec-2025,112.88/10 TABLET,8,ZOVIR,10,136.42,13.64,EAST WEST PHARMA
ACICLOVIR,,ACLOVEER 400 MG TABLET 10,ACLOVEER 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:28:26,ACICLOVIR TABLET 400 MG / ACLOVEER,KNOLL HEALTHCARE PVT.LTD,11.29,Dec-2025,112.88/10 TABLET,9,PSYVIR,10,140.00,14.00,PSYCORMEDIES
ACICLOVIR,,ACLOVEER 400 MG TABLET 10,ACLOVEER 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:28:26,ACICLOVIR TABLET 400 MG / ACLOVEER,KNOLL HEALTHCARE PVT.LTD,11.29,Dec-2025,112.88/10 TABLET,10,ACYLIN,10,143.33,14.33,LINCOLN PHARMACEUTICALS LTD
ACICLOVIR,,ACLOVEER 400 MG TABLET 10,ACLOVEER 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:28:26,ACICLOVIR TABLET 400 MG / ACLOVEER,KNOLL HEALTHCARE PVT.LTD,11.29,Dec-2025,112.88/10 TABLET,11,TRIKASE,10,143.33,14.33,EAST INDIA PHARMACEUTICAL WORKS LTD.
ACICLOVIR,,ACLOVEER 400 MG TABLET 10,ACLOVEER 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:28:26,ACICLOVIR TABLET 400 MG / ACLOVEER,KNOLL HEALTHCARE PVT.LTD,11.29,Dec-2025,112.88/10 TABLET,12,HERPERAX,10,143.43,14.34,MICRO LABS LTD
ACICLOVIR,,ACLOVEER 400 MG TABLET 10,ACLOVEER 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:28:26,ACICLOVIR TABLET 400 MG / ACLOVEER,KNOLL HEALTHCARE PVT.LTD,11.29,Dec-2025,112.88/10 TABLET,13,ZOVISTAR,10,143.44,14.34,MONICHEM HEALTHCARE PVT LTD
ACICLOVIR,,ACLOVEER 400 MG TABLET 10,ACLOVEER 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:28:26,ACICLOVIR TABLET 400 MG / ACLOVEER,KNOLL HEALTHCARE PVT.LTD,11.29,Dec-2025,112.88/10 TABLET,14,ZOSTER,10,145.60,14.56,LEEFORD HEALTHCARE
ACICLOVIR,,ACLOVEER 400 MG TABLET 10,ACLOVEER 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:28:26,ACICLOVIR TABLET 400 MG / ACLOVEER,KNOLL HEALTHCARE PVT.LTD,11.29,Dec-2025,112.88/10 TABLET,15,ACICET,10,145.82,14.58,KIVI LABS LTD
ACICLOVIR,,ACLOVEER 400 MG TABLET 10,ACLOVEER 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:28:26,ACICLOVIR TABLET 400 MG / ACLOVEER,KNOLL HEALTHCARE PVT.LTD,11.29,Dec-2025,112.88/10 TABLET,16,HERPIKIND,10,145.81,14.58,MANKIND PHARMACEUTICALS LTD.
ACICLOVIR,,ACLOVEER 400 MG TABLET 10,ACLOVEER 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:28:26,ACICLOVIR TABLET 400 MG / ACLOVEER,KNOLL HEALTHCARE PVT.LTD,11.29,Dec-2025,112.88/10 TABLET,17,ZOVIRAX,10,145.82,14.58,GLAXOSMITHKLINE PHARMACEUTICALS LTD.
ACICLOVIR,,ACLOVEER 400 MG TABLET 10,ACLOVEER 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:28:26,ACICLOVIR TABLET 400 MG / ACLOVEER,KNOLL HEALTHCARE PVT.LTD,11.29,Dec-2025,112.88/10 TABLET,18,TRICLOVIR,10,155.00,15.50,TRIPADA BIOTEC PVT LTD
