FormulationInput,SNo,MedicineName,Status,CeilingPrice,Unit,MRP_Unit,CapturedAt,Formulation_Brand,CompanyName_Header,MRP_Unit_Header,MRP_AsOnDate,MRP_Header,Sub_SNo,Sub_BrandName,Sub_PackSize,Sub_MRP,Sub_MRP_Unit,Sub_CompanyName
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,2,GALMOX,10,21.87,2.19,GALPHA LABORATORIES LTD
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,3,GERMOX,10,21.87,2.19,ZYDUS HEALTHCARE LTD.
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,4,MOXAL,10,23.75,2.38,GALPHA LABORATORIES LTD
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,5,MOXEL (ELD),10,24.83,2.48,ELDER LABS LTD
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,6,O MOXY,10,27.30,2.73,ORISON PHARMACEUTICALS
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,7,TOXI,10,28.12,2.81,FRANKLIN LABORATORIES (INDIA) PVT. LTD.
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,8,WALAMOX,10,30.00,3.00,WALLACE PHARMACEUTICALS LTD.
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,9,VENTIMOX,10,30.63,3.06,UNIVENTIS MEDICARE LIMITED
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,10,AMOXYCILLIN,10,31.90,3.19,JAGSONPAL PHARMACEUTICALS LTD
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,11,MOXATRIS,10,32.00,3.20,VIATRIS
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,12,MORMOX,10,33.00,3.30,MOREPEN LABORATORIES LIMITED
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,13,ALKEMOX,15,71.50,4.77,ALKEM LABORATORIES LTD.
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,14,AMOXYCILLIN (TORQUE),10,56.00,5.60,TORQUE PHARMACEUTICALS PVT LTD
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,15,KEEMOX,10,57.73,5.77,S.K.N ORGANICS
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,16,ARISTOMOX,10,59.15,5.92,ARISTO PHARMACEUTICALS PVT.LTD
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,17,RONEMOX,15,89.77,5.98,ABBOTT HEALTHCARE PVT. LTD
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,18,MOXIZEN,10,59.85,5.99,TABLETS INDIA LTD
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,19,HIPENP,10,62.40,6.24,ZYDUS HEALTHCARE LTD.
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,20,V BACT,10,63.00,6.30,STALLION LABORATORIES (P) LTD
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,21,MOXIPAL,10,63.51,6.35,JAGSONPAL PHARMACEUTICALS LTD
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,22,MOXIKIND,10,64.39,6.44,MANKIND PHARMACEUTICALS LTD.
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,23,AXL,10,64.70,6.47,INDOCO REMEDIES LTD
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,24,OSPAMOX,10,66.00,6.60,NOVARTIS INDIA LTD
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,25,CEPMOX,10,67.20,6.72,CONCEPT PHARMACEUTICALS LTD
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,26,R MOX,10,67.94,6.79,RELIANCE FORMULATION PVT LTD
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,27,MOXILINK,10,68.67,6.87,LINCOLN PHARMACEUTICALS LTD
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,28,MOX SG,10,69.00,6.90,RANBAXY LABORATORIES LTD
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,29,ELMOX (ELDER PROJECTS),10,70.00,7.00,ELDER PROJECTS LIMITED
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,30,TAURMOX,10,70.11,7.01,TAURUS LABORATORIES PVT LTD
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,31,AMLOX (LEE),10,70.75,7.08,LEEFORD HEALTHCARE
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,32,MOXATRIS IN,10,72.00,7.20,VIATRIS
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,33,EROX,10,72.13,7.21,MICRO LABS LTD
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,34,MOXIKEM,10,72.46,7.25,ALKEM LABORATORIES LTD.
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,35,ALMOX,10,73.47,7.35,ALKEM LABORATORIES LTD.
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,36,EVOXIL,10,75.00,7.50,LEEFORD HEALTHCARE
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,37,BLUMOX,15,114.37,7.62,BLUE CROSS LABORATORIES LTD
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,38,MAHAMOX (MANKIND),10,76.88,7.69,MANKIND PHARMACEUTICALS LTD.
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,39,AMOXIL,10,77.18,7.72,ZYDUS HEALTHCARE LTD.
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,40,AUDIMOX,10,77.16,7.72,LABORATE PHARMACEUTICAL LTD
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,41,LABMOX,10,77.16,7.72,LABORATE PHARMACEUTICAL LTD
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,42,MOXIPIL,10,77.18,7.72,PSYCHOTROPICS INDIA LTD
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,43,MOXITAS,10,77.23,7.72,INTAS PHARMACEUTICALS LTD
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,44,RONEMOX,10,77.22,7.72,ABBOTT HEALTHCARE PVT. LTD
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,45,ARISTOMOX,15,115.92,7.73,ARISTO PHARMACEUTICALS PVT.LTD
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,46,MOONMOX,10,77.25,7.73,MOONSTAR LIFECARE PVT.LTD
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,47,XYLOMOX,10,78.28,7.83,LIVIDUS PHARMA PVT LTD
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,48,LUPIMOX,10,78.45,7.85,LUPIN LTD
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,49,MOX,15,117.77,7.85,RANBAXY LABORATORIES LTD
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,50,MOXIKICK,10,78.52,7.85,SMART LABORATORIES PVT LTD
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,51,MOXINTA,10,78.57,7.86,INTAS PHARMACEUTICALS LTD
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,52,NOVAMOX,15,117.95,7.86,CIPLA LTD.
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,53,TRIMOX,10,78.63,7.86,MAPRA LABORATORIES PVT. LTD
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,54,WYMOX,15,117.84,7.86,ABBOTT HEALTHCARE PVT. LTD
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,55,MOXISPIN,10,78.65,7.87,SMART LABORATORIES PVT LTD
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,56,MOXMED,10,79.00,7.90,MEDLEY PHARMACEUTICALS
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,57,ORO,10,79.00,7.90,DR. REDDYS LABORATORIES LTD
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,58,FINEMOX,10,81.00,8.10,FINECURE PHARMACEUTICALS
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,59,MOXXIL,10,81.50,8.15,GUJARAT TERCE LABORATORIES LTD
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,60,OLMOXIN,10,81.50,8.15,OLCARE LTD
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,61,MOKCAN,10,82.32,8.23,CADILA PHARMACEUTICALS LTD
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,62,PULMOXYL,10,82.32,8.23,MICRO LABS LTD
AMOXYCILLIN,,AMOXALIS 500 MG CAPSULE 10,AMOXALIS 500 MG CAPSULE 10,Scheduled,7.49,CAPSULE,2026-01-16T23:08:45,AMOXYCILLIN CAPSULE 500 MG / AMOXALIS,MACLEODS PHARMACEUTICALS PVT.LTD,7.72,Dec-2025,77.18/10 CAPSULE,63,CIPMOX,10,117.95,11.80,CIPLA LTD.
AMOXYCILLIN,,AMOXIL 250 MG CAPSULE 10,AMOXIL 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:08:49,AMOXYCILLIN CAPSULE 250 MG / AMOXIL,ZYDUS HEALTHCARE LTD.,2.56,Dec-2025,25.61/10 CAPSULE,1,AMOXYCILLIN (ALKEM),1000,152.33,0.15,ALKEM LABORATORIES LTD.
AMOXYCILLIN,,AMOXIL 250 MG CAPSULE 10,AMOXIL 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:08:49,AMOXYCILLIN CAPSULE 250 MG / AMOXIL,ZYDUS HEALTHCARE LTD.,2.56,Dec-2025,25.61/10 CAPSULE,2,MORMOX,10,13.25,1.33,MOREPEN LABORATORIES LIMITED
AMOXYCILLIN,,AMOXIL 250 MG CAPSULE 10,AMOXIL 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:08:49,AMOXYCILLIN CAPSULE 250 MG / AMOXIL,ZYDUS HEALTHCARE LTD.,2.56,Dec-2025,25.61/10 CAPSULE,3,MOXIPAL,10,13.75,1.38,JAGSONPAL PHARMACEUTICALS LTD
AMOXYCILLIN,,AMOXIL 250 MG CAPSULE 10,AMOXIL 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:08:49,AMOXYCILLIN CAPSULE 250 MG / AMOXIL,ZYDUS HEALTHCARE LTD.,2.56,Dec-2025,25.61/10 CAPSULE,4,ALKEMS AMOXICILLIN,100,140.00,1.40,ALKEM LABORATORIES LTD.
AMOXYCILLIN,,AMOXIL 250 MG CAPSULE 10,AMOXIL 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:08:49,AMOXYCILLIN CAPSULE 250 MG / AMOXIL,ZYDUS HEALTHCARE LTD.,2.56,Dec-2025,25.61/10 CAPSULE,5,DAMOXY,10,14.70,1.47,ALEMBIC LTD
AMOXYCILLIN,,AMOXIL 250 MG CAPSULE 10,AMOXIL 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:08:49,AMOXYCILLIN CAPSULE 250 MG / AMOXIL,ZYDUS HEALTHCARE LTD.,2.56,Dec-2025,25.61/10 CAPSULE,6,MAHAMOX (MANKIND),15,25.31,1.69,MANKIND PHARMACEUTICALS LTD.
AMOXYCILLIN,,AMOXIL 250 MG CAPSULE 10,AMOXIL 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:08:49,AMOXYCILLIN CAPSULE 250 MG / AMOXIL,ZYDUS HEALTHCARE LTD.,2.56,Dec-2025,25.61/10 CAPSULE,7,MOXATRIS,10,19.20,1.92,VIATRIS
