HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521077962@247025@101178385@2642@101006@202066,OTHER,TOLPISAN,SANATRA HEALTH CARE PVT.LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,139.69,13.97,Dec-2025
1521077962@247025@101178385@2642@101006@202066,OTHER,TOLFREE,ZYDUS HEALTHCARE LTD.,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,142.40,14.24,Dec-2025
1521077962@247025@101178385@2642@101006@202066,OTHER,TOLMENTA,ARINNA LIFESCIENCES PVT. LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,146.14,14.61,Dec-2025
1521077962@247025@101178385@2642@101006@202066,OTHER,TOLEVER,EVEREN HEALTHCARE PVT.LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521077962@247025@101178385@2642@101006@202066,OTHER,TOLPREZ,UNISTAR BIOTECH LIMITED,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521077962@247025@101178385@2642@101006@202066,OTHER,TOLMEX,ICON LIFESCIENCES,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,157.50,15.75,Dec-2025
1521077962@247025@101178385@2642@101006@202066,OTHER,SYNAPTOL,SUN PHARMA LABORATORIES LTD.,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,159.38,15.94,Dec-2025
1521077962@247025@101178385@2642@101006@202066,OTHER,TOLPETAB,SOLVATE LABORATORIES PVT LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,162.59,16.26,Dec-2025
1521077962@247025@101178385@2642@101006@202066,OTHER,TOLPERITAS,INTAS PHARMACEUTICALS LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,172.50,17.25,Dec-2025
1521077962@247025@101178385@2642@101006@202066,OTHER,MYOTOP,ZUVENTUS HEALTHCARE LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,177.30,17.73,Dec-2025
1521077962@247025@101178385@2642@101006@202066,OTHER,TOLKEM,ALKEM LABORATORIES LTD.,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,192.15,19.22,Dec-2025
1521077962@247025@101178385@2642@101006@202066,OTHER,TOLIFAST,LUPIN LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,208.10,20.81,Dec-2025
1521077963@247024@101178385@3426@101075@202066,MAIN,TOLEUS 300 MG TABLET SR 10,SOLVATE LABORATORIES PVT LTD,TOLPERISONE TABLET SR 300 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,458.99,45.90,Dec-2025
1521077963@247024@101178385@3426@101075@202066,OTHER,SYNAPTOL,SUN PHARMA LABORATORIES LTD.,TOLPERISONE TABLET SR 300 MG,10,TABLET SR,Non-Scheduled,-1,292.50,29.25,Dec-2025
1521151612@333094@101239400@2642@101006@202066,MAIN,TOLEVER 150 MG TABLET 10,EVEREN HEALTHCARE PVT.LTD,TOLPERISONE TABLET 150 MG,10 TABLET,TABLET,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521151612@333094@101239400@2642@101006@202066,OTHER,TOLEXANT,LEEFORD HEALTHCARE,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,1.25,0.13,Dec-2025
1521151612@333094@101239400@2642@101006@202066,OTHER,TPSAN,MATIAS HEALTHCARE PVT.LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,66.96,6.70,Dec-2025
1521151612@333094@101239400@2642@101006@202066,OTHER,TOLPENOL,KNOLL HEALTHCARE PVT.LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,68.75,6.88,Dec-2025
1521151612@333094@101239400@2642@101006@202066,OTHER,TOLREST,MSN LABORATORIES LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,73.26,7.33,Dec-2025
1521151612@333094@101239400@2642@101006@202066,OTHER,TOLAX,EAST WEST PHARMA,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,95.00,9.50,Dec-2025
1521151612@333094@101239400@2642@101006@202066,OTHER,TOLFLEX,PROCTER & GAMBLE HEALTH LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,95.80,9.58,Dec-2025
1521151612@333094@101239400@2642@101006@202066,OTHER,MYOCOM,ALTEUS BIOGENICS PVT.LTD.,TOLPERISONE TABLET 150 MG,15,TABLET,Non-Scheduled,-1,153.14,10.21,Dec-2025
1521151612@333094@101239400@2642@101006@202066,OTHER,VIVEO,ALEMBIC LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,106.00,10.60,Dec-2025
1521151612@333094@101239400@2642@101006@202066,OTHER,MUSCODOL,OBSURGE BIOTECH LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,106.50,10.65,Dec-2025
1521151612@333094@101239400@2642@101006@202066,OTHER,TEXXA,TORRENT PHARMACEUTICALS LTD.,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,108.80,10.88,Dec-2025
1521151612@333094@101239400@2642@101006@202066,OTHER,TOLMOVE,LA RENON HEALTHCARE PVT.LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,110.62,11.06,Dec-2025
1521151612@333094@101239400@2642@101006@202066,OTHER,TOLMAX,MARC LABORATORIES PVT. LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,111.56,11.16,Dec-2025
1521151612@333094@101239400@2642@101006@202066,OTHER,TOLPER,D.D PHARMACEUTICALS,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,113.08,11.31,Dec-2025
1521151612@333094@101239400@2642@101006@202066,OTHER,TOLPIDOL,THEMIS MEDICARE LTD.,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,119.10,11.91,Dec-2025
1521151612@333094@101239400@2642@101006@202066,OTHER,TOLAXANT,GALAXUS PHARMAECUTICALS,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,121.88,12.19,Dec-2025
1521151612@333094@101239400@2642@101006@202066,OTHER,TOPNICHE,ALNICHE LIFE SCIENCES PVT.LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521151612@333094@101239400@2642@101006@202066,OTHER,TOPERIZONE,EMCURE PHARMACEUTICALS LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,133.70,13.37,Dec-2025
1521151612@333094@101239400@2642@101006@202066,OTHER,TOLPISAN,SANATRA HEALTH CARE PVT.LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,139.69,13.97,Dec-2025
1521151612@333094@101239400@2642@101006@202066,OTHER,TOLFREE,ZYDUS HEALTHCARE LTD.,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,142.40,14.24,Dec-2025
1521151612@333094@101239400@2642@101006@202066,OTHER,TOLMENTA,ARINNA LIFESCIENCES PVT. LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,146.14,14.61,Dec-2025
1521151612@333094@101239400@2642@101006@202066,OTHER,TOLPREZ,UNISTAR BIOTECH LIMITED,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521151612@333094@101239400@2642@101006@202066,OTHER,TOLMEX,ICON LIFESCIENCES,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,157.50,15.75,Dec-2025
1521151612@333094@101239400@2642@101006@202066,OTHER,SYNAPTOL,SUN PHARMA LABORATORIES LTD.,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,159.38,15.94,Dec-2025
1521151612@333094@101239400@2642@101006@202066,OTHER,TOLEUS,SOLVATE LABORATORIES PVT LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,162.59,16.26,Dec-2025
1521151612@333094@101239400@2642@101006@202066,OTHER,TOLPETAB,SOLVATE LABORATORIES PVT LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,162.59,16.26,Dec-2025
1521151612@333094@101239400@2642@101006@202066,OTHER,TOLPERITAS,INTAS PHARMACEUTICALS LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,172.50,17.25,Dec-2025
1521151612@333094@101239400@2642@101006@202066,OTHER,MYOTOP,ZUVENTUS HEALTHCARE LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,177.30,17.73,Dec-2025
1521151612@333094@101239400@2642@101006@202066,OTHER,TOLKEM,ALKEM LABORATORIES LTD.,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,192.15,19.22,Dec-2025
1521151612@333094@101239400@2642@101006@202066,OTHER,TOLIFAST,LUPIN LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,208.10,20.81,Dec-2025
1521150311@333095@101239400@3673@101006@202066,MAIN,TOLEVER 450 MG TABLET 10,EVEREN HEALTHCARE PVT.LTD,TOLPERISONE TABLET 450 MG,10 TABLET,TABLET,Non-Scheduled,-1,350.00,35.00,Dec-2025
1521150311@333095@101239400@3673@101006@202066,OTHER,SYNAPTOL,SUN PHARMA LABORATORIES LTD.,TOLPERISONE TABLET 450 MG,10,TABLET,Non-Scheduled,-1,391.88,39.19,Dec-2025
1521098190@274997@101192723@2642@101006@202066,MAIN,TOLEXANT 150 MG TABLET 10,LEEFORD HEALTHCARE,TOLPERISONE TABLET 150 MG,10 TABLET,TABLET,Non-Scheduled,-1,1.25,0.13,Dec-2025
1521098190@274997@101192723@2642@101006@202066,OTHER,TPSAN,MATIAS HEALTHCARE PVT.LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,66.96,6.70,Dec-2025
1521098190@274997@101192723@2642@101006@202066,OTHER,TOLPENOL,KNOLL HEALTHCARE PVT.LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,68.75,6.88,Dec-2025
1521098190@274997@101192723@2642@101006@202066,OTHER,TOLREST,MSN LABORATORIES LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,73.26,7.33,Dec-2025
1521098190@274997@101192723@2642@101006@202066,OTHER,TOLAX,EAST WEST PHARMA,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,95.00,9.50,Dec-2025
1521098190@274997@101192723@2642@101006@202066,OTHER,TOLFLEX,PROCTER & GAMBLE HEALTH LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,95.80,9.58,Dec-2025
1521098190@274997@101192723@2642@101006@202066,OTHER,MYOCOM,ALTEUS BIOGENICS PVT.LTD.,TOLPERISONE TABLET 150 MG,15,TABLET,Non-Scheduled,-1,153.14,10.21,Dec-2025
1521098190@274997@101192723@2642@101006@202066,OTHER,VIVEO,ALEMBIC LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,106.00,10.60,Dec-2025
1521098190@274997@101192723@2642@101006@202066,OTHER,MUSCODOL,OBSURGE BIOTECH LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,106.50,10.65,Dec-2025
1521098190@274997@101192723@2642@101006@202066,OTHER,TEXXA,TORRENT PHARMACEUTICALS LTD.,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,108.80,10.88,Dec-2025
1521098190@274997@101192723@2642@101006@202066,OTHER,TOLMOVE,LA RENON HEALTHCARE PVT.LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,110.62,11.06,Dec-2025
1521098190@274997@101192723@2642@101006@202066,OTHER,TOLMAX,MARC LABORATORIES PVT. LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,111.56,11.16,Dec-2025
1521098190@274997@101192723@2642@101006@202066,OTHER,TOLPER,D.D PHARMACEUTICALS,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,113.08,11.31,Dec-2025
1521098190@274997@101192723@2642@101006@202066,OTHER,TOLPIDOL,THEMIS MEDICARE LTD.,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,119.10,11.91,Dec-2025
1521098190@274997@101192723@2642@101006@202066,OTHER,TOLAXANT,GALAXUS PHARMAECUTICALS,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,121.88,12.19,Dec-2025
1521098190@274997@101192723@2642@101006@202066,OTHER,TOPNICHE,ALNICHE LIFE SCIENCES PVT.LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521098190@274997@101192723@2642@101006@202066,OTHER,TOPERIZONE,EMCURE PHARMACEUTICALS LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,133.70,13.37,Dec-2025
1521098190@274997@101192723@2642@101006@202066,OTHER,TOLPISAN,SANATRA HEALTH CARE PVT.LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,139.69,13.97,Dec-2025
1521098190@274997@101192723@2642@101006@202066,OTHER,TOLFREE,ZYDUS HEALTHCARE LTD.,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,142.40,14.24,Dec-2025
1521098190@274997@101192723@2642@101006@202066,OTHER,TOLMENTA,ARINNA LIFESCIENCES PVT. LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,146.14,14.61,Dec-2025
1521098190@274997@101192723@2642@101006@202066,OTHER,TOLEVER,EVEREN HEALTHCARE PVT.LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521098190@274997@101192723@2642@101006@202066,OTHER,TOLPREZ,UNISTAR BIOTECH LIMITED,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521098190@274997@101192723@2642@101006@202066,OTHER,TOLMEX,ICON LIFESCIENCES,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,157.50,15.75,Dec-2025
1521098190@274997@101192723@2642@101006@202066,OTHER,SYNAPTOL,SUN PHARMA LABORATORIES LTD.,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,159.38,15.94,Dec-2025
1521098190@274997@101192723@2642@101006@202066,OTHER,TOLEUS,SOLVATE LABORATORIES PVT LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,162.59,16.26,Dec-2025
1521098190@274997@101192723@2642@101006@202066,OTHER,TOLPETAB,SOLVATE LABORATORIES PVT LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,162.59,16.26,Dec-2025
1521098190@274997@101192723@2642@101006@202066,OTHER,TOLPERITAS,INTAS PHARMACEUTICALS LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,172.50,17.25,Dec-2025
1521098190@274997@101192723@2642@101006@202066,OTHER,MYOTOP,ZUVENTUS HEALTHCARE LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,177.30,17.73,Dec-2025
1521098190@274997@101192723@2642@101006@202066,OTHER,TOLKEM,ALKEM LABORATORIES LTD.,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,192.15,19.22,Dec-2025
1521098190@274997@101192723@2642@101006@202066,OTHER,TOLIFAST,LUPIN LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,208.10,20.81,Dec-2025
1521027353@125725@101131272@2642@101006@202066,MAIN,TOLFLEX 150 MG TABLET 10,PROCTER & GAMBLE HEALTH LTD,TOLPERISONE TABLET 150 MG,10 TABLET,TABLET,Non-Scheduled,-1,95.80,9.58,Dec-2025
1521027353@125725@101131272@2642@101006@202066,OTHER,TOLEXANT,LEEFORD HEALTHCARE,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,1.25,0.13,Dec-2025
1521027353@125725@101131272@2642@101006@202066,OTHER,TPSAN,MATIAS HEALTHCARE PVT.LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,66.96,6.70,Dec-2025
1521027353@125725@101131272@2642@101006@202066,OTHER,TOLPENOL,KNOLL HEALTHCARE PVT.LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,68.75,6.88,Dec-2025
1521027353@125725@101131272@2642@101006@202066,OTHER,TOLREST,MSN LABORATORIES LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,73.26,7.33,Dec-2025
1521027353@125725@101131272@2642@101006@202066,OTHER,TOLAX,EAST WEST PHARMA,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,95.00,9.50,Dec-2025
1521027353@125725@101131272@2642@101006@202066,OTHER,MYOCOM,ALTEUS BIOGENICS PVT.LTD.,TOLPERISONE TABLET 150 MG,15,TABLET,Non-Scheduled,-1,153.14,10.21,Dec-2025
1521027353@125725@101131272@2642@101006@202066,OTHER,VIVEO,ALEMBIC LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,106.00,10.60,Dec-2025
1521027353@125725@101131272@2642@101006@202066,OTHER,MUSCODOL,OBSURGE BIOTECH LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,106.50,10.65,Dec-2025
1521027353@125725@101131272@2642@101006@202066,OTHER,TEXXA,TORRENT PHARMACEUTICALS LTD.,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,108.80,10.88,Dec-2025
1521027353@125725@101131272@2642@101006@202066,OTHER,TOLMOVE,LA RENON HEALTHCARE PVT.LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,110.62,11.06,Dec-2025
1521027353@125725@101131272@2642@101006@202066,OTHER,TOLMAX,MARC LABORATORIES PVT. LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,111.56,11.16,Dec-2025
1521027353@125725@101131272@2642@101006@202066,OTHER,TOLPER,D.D PHARMACEUTICALS,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,113.08,11.31,Dec-2025
1521027353@125725@101131272@2642@101006@202066,OTHER,TOLPIDOL,THEMIS MEDICARE LTD.,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,119.10,11.91,Dec-2025
1521027353@125725@101131272@2642@101006@202066,OTHER,TOLAXANT,GALAXUS PHARMAECUTICALS,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,121.88,12.19,Dec-2025
1521027353@125725@101131272@2642@101006@202066,OTHER,TOPNICHE,ALNICHE LIFE SCIENCES PVT.LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521027353@125725@101131272@2642@101006@202066,OTHER,TOPERIZONE,EMCURE PHARMACEUTICALS LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,133.70,13.37,Dec-2025
1521027353@125725@101131272@2642@101006@202066,OTHER,TOLPISAN,SANATRA HEALTH CARE PVT.LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,139.69,13.97,Dec-2025
1521027353@125725@101131272@2642@101006@202066,OTHER,TOLFREE,ZYDUS HEALTHCARE LTD.,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,142.40,14.24,Dec-2025
1521027353@125725@101131272@2642@101006@202066,OTHER,TOLMENTA,ARINNA LIFESCIENCES PVT. LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,146.14,14.61,Dec-2025
1521027353@125725@101131272@2642@101006@202066,OTHER,TOLEVER,EVEREN HEALTHCARE PVT.LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521027353@125725@101131272@2642@101006@202066,OTHER,TOLPREZ,UNISTAR BIOTECH LIMITED,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521027353@125725@101131272@2642@101006@202066,OTHER,TOLMEX,ICON LIFESCIENCES,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,157.50,15.75,Dec-2025
1521027353@125725@101131272@2642@101006@202066,OTHER,SYNAPTOL,SUN PHARMA LABORATORIES LTD.,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,159.38,15.94,Dec-2025
1521027353@125725@101131272@2642@101006@202066,OTHER,TOLEUS,SOLVATE LABORATORIES PVT LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,162.59,16.26,Dec-2025
1521027353@125725@101131272@2642@101006@202066,OTHER,TOLPETAB,SOLVATE LABORATORIES PVT LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,162.59,16.26,Dec-2025
1521027353@125725@101131272@2642@101006@202066,OTHER,TOLPERITAS,INTAS PHARMACEUTICALS LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,172.50,17.25,Dec-2025
1521027353@125725@101131272@2642@101006@202066,OTHER,MYOTOP,ZUVENTUS HEALTHCARE LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,177.30,17.73,Dec-2025
1521027353@125725@101131272@2642@101006@202066,OTHER,TOLKEM,ALKEM LABORATORIES LTD.,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,192.15,19.22,Dec-2025
1521027353@125725@101131272@2642@101006@202066,OTHER,TOLIFAST,LUPIN LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,208.10,20.81,Dec-2025
1521077965@122187@101247096@2642@101006@202066,MAIN,TOLFREE 150 MG TABLET 10,ZYDUS HEALTHCARE LTD.,TOLPERISONE TABLET 150 MG,10 TABLET,TABLET,Non-Scheduled,-1,142.40,14.24,Dec-2025
1521077965@122187@101247096@2642@101006@202066,OTHER,TOLEXANT,LEEFORD HEALTHCARE,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,1.25,0.13,Dec-2025
1521077965@122187@101247096@2642@101006@202066,OTHER,TPSAN,MATIAS HEALTHCARE PVT.LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,66.96,6.70,Dec-2025
1521077965@122187@101247096@2642@101006@202066,OTHER,TOLPENOL,KNOLL HEALTHCARE PVT.LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,68.75,6.88,Dec-2025
1521077965@122187@101247096@2642@101006@202066,OTHER,TOLREST,MSN LABORATORIES LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,73.26,7.33,Dec-2025
1521077965@122187@101247096@2642@101006@202066,OTHER,TOLAX,EAST WEST PHARMA,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,95.00,9.50,Dec-2025
1521077965@122187@101247096@2642@101006@202066,OTHER,TOLFLEX,PROCTER & GAMBLE HEALTH LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,95.80,9.58,Dec-2025
1521077965@122187@101247096@2642@101006@202066,OTHER,MYOCOM,ALTEUS BIOGENICS PVT.LTD.,TOLPERISONE TABLET 150 MG,15,TABLET,Non-Scheduled,-1,153.14,10.21,Dec-2025
1521077965@122187@101247096@2642@101006@202066,OTHER,VIVEO,ALEMBIC LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,106.00,10.60,Dec-2025
1521077965@122187@101247096@2642@101006@202066,OTHER,MUSCODOL,OBSURGE BIOTECH LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,106.50,10.65,Dec-2025
1521077965@122187@101247096@2642@101006@202066,OTHER,TEXXA,TORRENT PHARMACEUTICALS LTD.,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,108.80,10.88,Dec-2025
1521077965@122187@101247096@2642@101006@202066,OTHER,TOLMOVE,LA RENON HEALTHCARE PVT.LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,110.62,11.06,Dec-2025
1521077965@122187@101247096@2642@101006@202066,OTHER,TOLMAX,MARC LABORATORIES PVT. LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,111.56,11.16,Dec-2025
1521077965@122187@101247096@2642@101006@202066,OTHER,TOLPER,D.D PHARMACEUTICALS,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,113.08,11.31,Dec-2025
1521077965@122187@101247096@2642@101006@202066,OTHER,TOLPIDOL,THEMIS MEDICARE LTD.,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,119.10,11.91,Dec-2025
1521077965@122187@101247096@2642@101006@202066,OTHER,TOLAXANT,GALAXUS PHARMAECUTICALS,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,121.88,12.19,Dec-2025
1521077965@122187@101247096@2642@101006@202066,OTHER,TOPNICHE,ALNICHE LIFE SCIENCES PVT.LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521077965@122187@101247096@2642@101006@202066,OTHER,TOPERIZONE,EMCURE PHARMACEUTICALS LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,133.70,13.37,Dec-2025
1521077965@122187@101247096@2642@101006@202066,OTHER,TOLPISAN,SANATRA HEALTH CARE PVT.LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,139.69,13.97,Dec-2025
1521077965@122187@101247096@2642@101006@202066,OTHER,TOLMENTA,ARINNA LIFESCIENCES PVT. LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,146.14,14.61,Dec-2025
1521077965@122187@101247096@2642@101006@202066,OTHER,TOLEVER,EVEREN HEALTHCARE PVT.LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521077965@122187@101247096@2642@101006@202066,OTHER,TOLPREZ,UNISTAR BIOTECH LIMITED,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521077965@122187@101247096@2642@101006@202066,OTHER,TOLMEX,ICON LIFESCIENCES,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,157.50,15.75,Dec-2025
1521077965@122187@101247096@2642@101006@202066,OTHER,SYNAPTOL,SUN PHARMA LABORATORIES LTD.,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,159.38,15.94,Dec-2025
1521077965@122187@101247096@2642@101006@202066,OTHER,TOLEUS,SOLVATE LABORATORIES PVT LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,162.59,16.26,Dec-2025
1521077965@122187@101247096@2642@101006@202066,OTHER,TOLPETAB,SOLVATE LABORATORIES PVT LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,162.59,16.26,Dec-2025
1521077965@122187@101247096@2642@101006@202066,OTHER,TOLPERITAS,INTAS PHARMACEUTICALS LTD,TOLPERISONE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,172.50,17.25,Dec-2025
