HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521003075@318748@101101562@2642@101085@202736,OTHER,IDOFNIB,LUPIN LTD,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1177.50,117.75,Dec-2025
1521003075@318748@101101562@2642@101085@202736,OTHER,CYENDIV,BOEHRINGER INGELHEIM,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,24361.07,2436.11,Dec-2025
1521001022@331245@101101660@1846@101085@202736,MAIN,NINTIB 100 MG SOFTGEL CAPSULE 10,CIPLA LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,860.99,86.10,Dec-2025
1521001022@331245@101101660@1846@101085@202736,OTHER,NINTENA,SUN PHARMA LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,60,SOFTGEL CAPSULE,Non-Scheduled,-1,750.00,12.50,Dec-2025
1521001022@331245@101101660@1846@101085@202736,OTHER,PRUTIS,HETERO HEALTHCARE LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,609.30,60.93,Dec-2025
1521001022@331245@101101660@1846@101085@202736,OTHER,TROFEV,HETERO HEALTHCARE LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,650.00,65.00,Dec-2025
1521001022@331245@101101660@1846@101085@202736,OTHER,MACDANIB,MACLEODS PHARMACEUTICALS PVT.LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,690.00,69.00,Dec-2025
1521001022@331245@101101660@1846@101085@202736,OTHER,MANTEDANIB,MANKIND PHARMACEUTICALS LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,703.12,70.31,Dec-2025
1521001022@331245@101101660@1846@101085@202736,OTHER,NINTENA,SUN PHARMA LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,848.91,84.89,Dec-2025
1521001022@331245@101101660@1846@101085@202736,OTHER,NINTABID,JB CHEMICALS,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,849.99,85.00,Dec-2025
1521001022@331245@101101660@1846@101085@202736,OTHER,FIBNIB,ALKEM LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,932.80,93.28,Dec-2025
1521001022@331245@101101660@1846@101085@202736,OTHER,IDOFNIB,LUPIN LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,981.15,98.12,Dec-2025
1521001022@331245@101101660@1846@101085@202736,OTHER,NINDANIB,GLENMARK PHARMACEUTICALS LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1011.56,101.16,Dec-2025
1521001022@331245@101101660@1846@101085@202736,OTHER,NINDEV,ZYDUS HEALTHCARE LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1091.17,109.12,Dec-2025
1521001022@331245@101101660@1846@101085@202736,OTHER,CYENDIV,BOEHRINGER INGELHEIM,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,12180.46,1218.05,Dec-2025
1521001145@320010@101101660@1846@101085@202736,MAIN,NINTIB 100 MG SOFTGEL CAPSULE 30,CIPLA LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,30 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,2070.00,69.00,Dec-2025
1521001145@320010@101101660@1846@101085@202736,OTHER,NINTENA,SUN PHARMA LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,60,SOFTGEL CAPSULE,Non-Scheduled,-1,750.00,12.50,Dec-2025
1521001145@320010@101101660@1846@101085@202736,OTHER,PRUTIS,HETERO HEALTHCARE LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,609.30,60.93,Dec-2025
1521001145@320010@101101660@1846@101085@202736,OTHER,TROFEV,HETERO HEALTHCARE LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,650.00,65.00,Dec-2025
1521001145@320010@101101660@1846@101085@202736,OTHER,MACDANIB,MACLEODS PHARMACEUTICALS PVT.LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,690.00,69.00,Dec-2025
1521001145@320010@101101660@1846@101085@202736,OTHER,MANTEDANIB,MANKIND PHARMACEUTICALS LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,703.12,70.31,Dec-2025
1521001145@320010@101101660@1846@101085@202736,OTHER,NINTENA,SUN PHARMA LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,848.91,84.89,Dec-2025
1521001145@320010@101101660@1846@101085@202736,OTHER,NINTABID,JB CHEMICALS,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,849.99,85.00,Dec-2025
1521001145@320010@101101660@1846@101085@202736,OTHER,FIBNIB,ALKEM LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,932.80,93.28,Dec-2025
1521001145@320010@101101660@1846@101085@202736,OTHER,IDOFNIB,LUPIN LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,981.15,98.12,Dec-2025
1521001145@320010@101101660@1846@101085@202736,OTHER,NINDANIB,GLENMARK PHARMACEUTICALS LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1011.56,101.16,Dec-2025
1521001145@320010@101101660@1846@101085@202736,OTHER,NINDEV,ZYDUS HEALTHCARE LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1091.17,109.12,Dec-2025
1521001145@320010@101101660@1846@101085@202736,OTHER,CYENDIV,BOEHRINGER INGELHEIM,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,12180.46,1218.05,Dec-2025
1521003450@331495@101101660@2642@101085@202736,MAIN,NINTIB 150 MG SOFTGEL CAPSULE 10,CIPLA LTD.,NINTEDANIB SOFTGEL CAPSULE 150 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,1060.64,106.06,Dec-2025
1521003450@331495@101101660@2642@101085@202736,OTHER,NINTENA,SUN PHARMA LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 150 MG,60,SOFTGEL CAPSULE,Non-Scheduled,-1,3900.00,65.00,Dec-2025
1521003450@331495@101101660@2642@101085@202736,OTHER,MACDANIB,MACLEODS PHARMACEUTICALS PVT.LTD,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,810.00,81.00,Dec-2025
1521003450@331495@101101660@2642@101085@202736,OTHER,PRUTIS,HETERO HEALTHCARE LTD,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521003450@331495@101101660@2642@101085@202736,OTHER,TROFEV,HETERO HEALTHCARE LTD,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,900.00,90.00,Dec-2025
1521003450@331495@101101660@2642@101085@202736,OTHER,NINTENA,SUN PHARMA LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1017.66,101.77,Dec-2025
1521003450@331495@101101660@2642@101085@202736,OTHER,NINDANIB,GLENMARK PHARMACEUTICALS LTD.,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1108.59,110.86,Dec-2025
1521003450@331495@101101660@2642@101085@202736,OTHER,IDOFNIB,LUPIN LTD,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1177.50,117.75,Dec-2025
1521003450@331495@101101660@2642@101085@202736,OTHER,CYENDIV,BOEHRINGER INGELHEIM,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,24361.07,2436.11,Dec-2025
1521003737@319311@101101660@2642@101085@202736,MAIN,NINTIB 150 MG SOFTGEL CAPSULE 30,CIPLA LTD.,NINTEDANIB SOFTGEL CAPSULE 150 MG,30 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,2276.25,75.88,Dec-2025
1521003737@319311@101101660@2642@101085@202736,OTHER,NINTENA,SUN PHARMA LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 150 MG,60,SOFTGEL CAPSULE,Non-Scheduled,-1,3900.00,65.00,Dec-2025
1521003737@319311@101101660@2642@101085@202736,OTHER,MACDANIB,MACLEODS PHARMACEUTICALS PVT.LTD,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,810.00,81.00,Dec-2025
1521003737@319311@101101660@2642@101085@202736,OTHER,PRUTIS,HETERO HEALTHCARE LTD,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521003737@319311@101101660@2642@101085@202736,OTHER,TROFEV,HETERO HEALTHCARE LTD,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,900.00,90.00,Dec-2025
1521003737@319311@101101660@2642@101085@202736,OTHER,NINTENA,SUN PHARMA LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1017.66,101.77,Dec-2025
1521003737@319311@101101660@2642@101085@202736,OTHER,NINDANIB,GLENMARK PHARMACEUTICALS LTD.,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1108.59,110.86,Dec-2025
1521003737@319311@101101660@2642@101085@202736,OTHER,IDOFNIB,LUPIN LTD,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1177.50,117.75,Dec-2025
1521003737@319311@101101660@2642@101085@202736,OTHER,CYENDIV,BOEHRINGER INGELHEIM,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,24361.07,2436.11,Dec-2025
1521088082@335073@101188282@1846@101085@202736,MAIN,PRUTIS 100 MG SOFTGEL CAPSULE 10,HETERO HEALTHCARE LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,609.30,60.93,Dec-2025
1521088082@335073@101188282@1846@101085@202736,OTHER,NINTENA,SUN PHARMA LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,60,SOFTGEL CAPSULE,Non-Scheduled,-1,750.00,12.50,Dec-2025
1521088082@335073@101188282@1846@101085@202736,OTHER,TROFEV,HETERO HEALTHCARE LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,650.00,65.00,Dec-2025
1521088082@335073@101188282@1846@101085@202736,OTHER,MACDANIB,MACLEODS PHARMACEUTICALS PVT.LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,690.00,69.00,Dec-2025
1521088082@335073@101188282@1846@101085@202736,OTHER,NINTIB,CIPLA LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,30,SOFTGEL CAPSULE,Non-Scheduled,-1,2070.00,69.00,Dec-2025
1521088082@335073@101188282@1846@101085@202736,OTHER,MANTEDANIB,MANKIND PHARMACEUTICALS LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,703.12,70.31,Dec-2025
1521088082@335073@101188282@1846@101085@202736,OTHER,NINTENA,SUN PHARMA LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,848.91,84.89,Dec-2025
1521088082@335073@101188282@1846@101085@202736,OTHER,NINTABID,JB CHEMICALS,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,849.99,85.00,Dec-2025
1521088082@335073@101188282@1846@101085@202736,OTHER,NINTIB,CIPLA LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,860.99,86.10,Dec-2025
1521088082@335073@101188282@1846@101085@202736,OTHER,FIBNIB,ALKEM LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,932.80,93.28,Dec-2025
1521088082@335073@101188282@1846@101085@202736,OTHER,IDOFNIB,LUPIN LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,981.15,98.12,Dec-2025
1521088082@335073@101188282@1846@101085@202736,OTHER,NINDANIB,GLENMARK PHARMACEUTICALS LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1011.56,101.16,Dec-2025
1521088082@335073@101188282@1846@101085@202736,OTHER,NINDEV,ZYDUS HEALTHCARE LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1091.17,109.12,Dec-2025
1521088082@335073@101188282@1846@101085@202736,OTHER,CYENDIV,BOEHRINGER INGELHEIM,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,12180.46,1218.05,Dec-2025
1521088084@334834@101188282@2642@101085@202736,MAIN,PRUTIS 150 MG SOFTGEL CAPSULE 10,HETERO HEALTHCARE LTD,NINTEDANIB SOFTGEL CAPSULE 150 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521088084@334834@101188282@2642@101085@202736,OTHER,NINTENA,SUN PHARMA LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 150 MG,60,SOFTGEL CAPSULE,Non-Scheduled,-1,3900.00,65.00,Dec-2025
1521088084@334834@101188282@2642@101085@202736,OTHER,NINTIB,CIPLA LTD.,NINTEDANIB SOFTGEL CAPSULE 150 MG,30,SOFTGEL CAPSULE,Non-Scheduled,-1,2276.25,75.88,Dec-2025
1521088084@334834@101188282@2642@101085@202736,OTHER,MACDANIB,MACLEODS PHARMACEUTICALS PVT.LTD,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,810.00,81.00,Dec-2025
1521088084@334834@101188282@2642@101085@202736,OTHER,TROFEV,HETERO HEALTHCARE LTD,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,900.00,90.00,Dec-2025
1521088084@334834@101188282@2642@101085@202736,OTHER,NINTENA,SUN PHARMA LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1017.66,101.77,Dec-2025
1521088084@334834@101188282@2642@101085@202736,OTHER,NINTIB,CIPLA LTD.,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1060.64,106.06,Dec-2025
1521088084@334834@101188282@2642@101085@202736,OTHER,NINDANIB,GLENMARK PHARMACEUTICALS LTD.,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1108.59,110.86,Dec-2025
1521088084@334834@101188282@2642@101085@202736,OTHER,IDOFNIB,LUPIN LTD,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1177.50,117.75,Dec-2025
1521088084@334834@101188282@2642@101085@202736,OTHER,CYENDIV,BOEHRINGER INGELHEIM,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,24361.07,2436.11,Dec-2025
1521089711@333065@101178599@1846@101085@202736,MAIN,TROFEV 100 MG SOFTGEL CAPSULE 10,HETERO HEALTHCARE LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,650.00,65.00,Dec-2025
1521089711@333065@101178599@1846@101085@202736,OTHER,NINTENA,SUN PHARMA LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,60,SOFTGEL CAPSULE,Non-Scheduled,-1,750.00,12.50,Dec-2025
1521089711@333065@101178599@1846@101085@202736,OTHER,PRUTIS,HETERO HEALTHCARE LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,609.30,60.93,Dec-2025
1521089711@333065@101178599@1846@101085@202736,OTHER,MACDANIB,MACLEODS PHARMACEUTICALS PVT.LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,690.00,69.00,Dec-2025
1521089711@333065@101178599@1846@101085@202736,OTHER,NINTIB,CIPLA LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,30,SOFTGEL CAPSULE,Non-Scheduled,-1,2070.00,69.00,Dec-2025
1521089711@333065@101178599@1846@101085@202736,OTHER,MANTEDANIB,MANKIND PHARMACEUTICALS LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,703.12,70.31,Dec-2025
1521089711@333065@101178599@1846@101085@202736,OTHER,NINTENA,SUN PHARMA LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,848.91,84.89,Dec-2025
1521089711@333065@101178599@1846@101085@202736,OTHER,NINTABID,JB CHEMICALS,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,849.99,85.00,Dec-2025
1521089711@333065@101178599@1846@101085@202736,OTHER,NINTIB,CIPLA LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,860.99,86.10,Dec-2025
1521089711@333065@101178599@1846@101085@202736,OTHER,FIBNIB,ALKEM LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,932.80,93.28,Dec-2025
1521089711@333065@101178599@1846@101085@202736,OTHER,IDOFNIB,LUPIN LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,981.15,98.12,Dec-2025
1521089711@333065@101178599@1846@101085@202736,OTHER,NINDANIB,GLENMARK PHARMACEUTICALS LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1011.56,101.16,Dec-2025
1521089711@333065@101178599@1846@101085@202736,OTHER,NINDEV,ZYDUS HEALTHCARE LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1091.17,109.12,Dec-2025
1521089711@333065@101178599@1846@101085@202736,OTHER,CYENDIV,BOEHRINGER INGELHEIM,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,12180.46,1218.05,Dec-2025
1521089712@333064@101178599@2642@101085@202736,MAIN,TROFEV 150 MG SOFTGEL CAPSULE 10,HETERO HEALTHCARE LTD,NINTEDANIB SOFTGEL CAPSULE 150 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,900.00,90.00,Dec-2025
1521089712@333064@101178599@2642@101085@202736,OTHER,NINTENA,SUN PHARMA LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 150 MG,60,SOFTGEL CAPSULE,Non-Scheduled,-1,3900.00,65.00,Dec-2025
1521089712@333064@101178599@2642@101085@202736,OTHER,NINTIB,CIPLA LTD.,NINTEDANIB SOFTGEL CAPSULE 150 MG,30,SOFTGEL CAPSULE,Non-Scheduled,-1,2276.25,75.88,Dec-2025
1521089712@333064@101178599@2642@101085@202736,OTHER,MACDANIB,MACLEODS PHARMACEUTICALS PVT.LTD,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,810.00,81.00,Dec-2025
1521089712@333064@101178599@2642@101085@202736,OTHER,PRUTIS,HETERO HEALTHCARE LTD,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521089712@333064@101178599@2642@101085@202736,OTHER,NINTENA,SUN PHARMA LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1017.66,101.77,Dec-2025
1521089712@333064@101178599@2642@101085@202736,OTHER,NINTIB,CIPLA LTD.,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1060.64,106.06,Dec-2025
1521089712@333064@101178599@2642@101085@202736,OTHER,NINDANIB,GLENMARK PHARMACEUTICALS LTD.,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1108.59,110.86,Dec-2025
1521089712@333064@101178599@2642@101085@202736,OTHER,IDOFNIB,LUPIN LTD,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1177.50,117.75,Dec-2025
1521089712@333064@101178599@2642@101085@202736,OTHER,CYENDIV,BOEHRINGER INGELHEIM,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,24361.07,2436.11,Dec-2025
