HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521031690@198188@101115237@3755@101006@200167,OTHER,ARISTOCAL,ARISTO PHARMACEUTICALS PVT.LTD,CALCIUM TABLET 500 MG,15,TABLET,Scheduled,-1,135.94,9.06,Dec-2025
1521031690@198188@101115237@3755@101006@200167,OTHER,CALCIQUICK,MOREPEN LABORATORIES LIMITED,CALCIUM TABLET 500 MG,10,TABLET,Scheduled,-1,96.00,9.60,Dec-2025
1521031690@198188@101115237@3755@101006@200167,OTHER,CORCAL,LUPIN LTD,CALCIUM TABLET 500 MG,10,TABLET,Scheduled,-1,323.00,32.30,Dec-2025
1521031690@198188@101115237@3755@101006@200167,OTHER,NU CORCAL,LUPIN LTD,CALCIUM TABLET 500 MG,10,TABLET,Scheduled,-1,323.00,32.30,Dec-2025
1521025140@278609@101151230@3099@101006@200167,MAIN,VEHYCAL C 225 MG TABLET 10,ALEMBIC LTD,CALCIUM TABLET 225 MG,10 TABLET,TABLET,Non-Scheduled,-1,127.00,12.70,Dec-2025
1521025140@278609@101151230@3099@101006@200167,OTHER,CORCAL,LUPIN LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,105.00,10.50,Dec-2025
1521025140@278609@101151230@3099@101006@200167,OTHER,CORCELL,OKINAWA PHARMACEUTICALS PVT LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,112.00,11.20,Dec-2025
1521025140@278609@101151230@3099@101006@200167,OTHER,NU CORCAL,LUPIN LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,125.00,12.50,Dec-2025
1521025140@278609@101151230@3099@101006@200167,OTHER,LOYCORAL,LLOYD HEALTHCARE PVT.LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,125.75,12.58,Dec-2025
1521025140@278609@101151230@3099@101006@200167,OTHER,CORAL CALCIUM,PREMIER NUTRACEUTICALS PVT LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,135.66,13.57,Dec-2025
1521025140@278609@101151230@3099@101006@200167,OTHER,CORCIUM,LUPIN LTD,CALCIUM TABLET 225 MG,15,TABLET,Non-Scheduled,-1,205.50,13.70,Dec-2025
1521025140@278609@101151230@3099@101006@200167,OTHER,CORAL CALCIUM,PREMIER NUTRACEUTICALS PVT LTD,CALCIUM TABLET 225 MG,15,TABLET,Non-Scheduled,-1,229.50,15.30,Dec-2025
1521025140@278609@101151230@3099@101006@200167,OTHER,CALCORAL PLUS,VASU ORGANICS PVT.LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,236.44,23.64,Dec-2025
1521091124@335308@101182648@-1@101188@200167,MAIN,VIDICAL SPRAY 30 ML,CUREWIN PHARMACEUTICALS LTD,CALCIUM ORAL SPRAY ,30 ML ORAL SPRAY,ORAL SPRAY,Non-Scheduled,-1,360.00,12.00,Dec-2025
1521138574@277380@101240642@-1@101006@200167,MAIN,ZERFOL TABLET 10,SPARSH REMEDIES PVT.LTD,CALCIUM TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,111.56,11.16,Dec-2025
1521138574@277380@101240642@-1@101006@200167,OTHER,CALCIUM,DR. REDDYS LABORATORIES LTD,CALCIUM TABLET ,30,TABLET,Non-Scheduled,-1,66.75,2.23,Dec-2025
1521138574@277380@101240642@-1@101006@200167,OTHER,EZORB,OVERSEAS HEALTHCARE PVT LTD.,CALCIUM TABLET ,15,TABLET,Non-Scheduled,-1,75.26,5.02,Dec-2025
1521138574@277380@101240642@-1@101006@200167,OTHER,CAB 13,THEIA HEALTH CARE PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,63.30,6.33,Dec-2025
1521138574@277380@101240642@-1@101006@200167,OTHER,ZEROFOS DS,ALNICHE LIFE SCIENCES PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,68.46,6.85,Dec-2025
1521138574@277380@101240642@-1@101006@200167,OTHER,POPCAL,INDSWIFT LABORATORIES LTD.,CALCIUM TABLET ,15,TABLET,Non-Scheduled,-1,139.22,9.28,Dec-2025
1521138574@277380@101240642@-1@101006@200167,OTHER,KREGCAL,KREGAR PHARMA PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,123.75,12.38,Dec-2025
1521138574@277380@101240642@-1@101006@200167,OTHER,CALGROW AS,AAREEN HEALTHCARE,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,133.03,13.30,Dec-2025
1521138574@277380@101240642@-1@101006@200167,OTHER,ZORBCAAL,CANVARZYS HEALTHCARE PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521138574@277380@101240642@-1@101006@200167,OTHER,PERFOCAL,TRITON HEALTH CARE PVT LTD,CALCIUM TABLET ,15,TABLET,Non-Scheduled,-1,265.61,17.71,Dec-2025
1521138574@277380@101240642@-1@101006@200167,OTHER,CALTOTO XT,VASU ORGANICS PVT.LTD,CALCIUM TABLET ,15,TABLET,Non-Scheduled,-1,408.37,27.22,Dec-2025
1521138574@277380@101240642@-1@101006@200167,OTHER,CALGROW CQ,AAREEN HEALTHCARE,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,282.87,28.29,Dec-2025
1521101250@348756@101194376@-1@101006@200167,MAIN,ZEROFOS DS TABLET 10,ALNICHE LIFE SCIENCES PVT.LTD,CALCIUM TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,68.46,6.85,Dec-2025
1521101250@348756@101194376@-1@101006@200167,OTHER,CALCIUM,DR. REDDYS LABORATORIES LTD,CALCIUM TABLET ,30,TABLET,Non-Scheduled,-1,66.75,2.23,Dec-2025
1521101250@348756@101194376@-1@101006@200167,OTHER,EZORB,OVERSEAS HEALTHCARE PVT LTD.,CALCIUM TABLET ,15,TABLET,Non-Scheduled,-1,75.26,5.02,Dec-2025
1521101250@348756@101194376@-1@101006@200167,OTHER,CAB 13,THEIA HEALTH CARE PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,63.30,6.33,Dec-2025
1521101250@348756@101194376@-1@101006@200167,OTHER,POPCAL,INDSWIFT LABORATORIES LTD.,CALCIUM TABLET ,15,TABLET,Non-Scheduled,-1,139.22,9.28,Dec-2025
1521101250@348756@101194376@-1@101006@200167,OTHER,ZERFOL,SPARSH REMEDIES PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,111.56,11.16,Dec-2025
1521101250@348756@101194376@-1@101006@200167,OTHER,KREGCAL,KREGAR PHARMA PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,123.75,12.38,Dec-2025
1521101250@348756@101194376@-1@101006@200167,OTHER,CALGROW AS,AAREEN HEALTHCARE,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,133.03,13.30,Dec-2025
1521101250@348756@101194376@-1@101006@200167,OTHER,ZORBCAAL,CANVARZYS HEALTHCARE PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521101250@348756@101194376@-1@101006@200167,OTHER,PERFOCAL,TRITON HEALTH CARE PVT LTD,CALCIUM TABLET ,15,TABLET,Non-Scheduled,-1,265.61,17.71,Dec-2025
1521101250@348756@101194376@-1@101006@200167,OTHER,CALTOTO XT,VASU ORGANICS PVT.LTD,CALCIUM TABLET ,15,TABLET,Non-Scheduled,-1,408.37,27.22,Dec-2025
1521101250@348756@101194376@-1@101006@200167,OTHER,CALGROW CQ,AAREEN HEALTHCARE,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,282.87,28.29,Dec-2025
1521143652@217486@101240782@-1@101006@200167,MAIN,ZORBCAAL TABLET 10,CANVARZYS HEALTHCARE PVT.LTD,CALCIUM TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521143652@217486@101240782@-1@101006@200167,OTHER,CALCIUM,DR. REDDYS LABORATORIES LTD,CALCIUM TABLET ,30,TABLET,Non-Scheduled,-1,66.75,2.23,Dec-2025
1521143652@217486@101240782@-1@101006@200167,OTHER,EZORB,OVERSEAS HEALTHCARE PVT LTD.,CALCIUM TABLET ,15,TABLET,Non-Scheduled,-1,75.26,5.02,Dec-2025
1521143652@217486@101240782@-1@101006@200167,OTHER,CAB 13,THEIA HEALTH CARE PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,63.30,6.33,Dec-2025
1521143652@217486@101240782@-1@101006@200167,OTHER,ZEROFOS DS,ALNICHE LIFE SCIENCES PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,68.46,6.85,Dec-2025
1521143652@217486@101240782@-1@101006@200167,OTHER,POPCAL,INDSWIFT LABORATORIES LTD.,CALCIUM TABLET ,15,TABLET,Non-Scheduled,-1,139.22,9.28,Dec-2025
1521143652@217486@101240782@-1@101006@200167,OTHER,ZERFOL,SPARSH REMEDIES PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,111.56,11.16,Dec-2025
1521143652@217486@101240782@-1@101006@200167,OTHER,KREGCAL,KREGAR PHARMA PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,123.75,12.38,Dec-2025
1521143652@217486@101240782@-1@101006@200167,OTHER,CALGROW AS,AAREEN HEALTHCARE,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,133.03,13.30,Dec-2025
1521143652@217486@101240782@-1@101006@200167,OTHER,PERFOCAL,TRITON HEALTH CARE PVT LTD,CALCIUM TABLET ,15,TABLET,Non-Scheduled,-1,265.61,17.71,Dec-2025
1521143652@217486@101240782@-1@101006@200167,OTHER,CALTOTO XT,VASU ORGANICS PVT.LTD,CALCIUM TABLET ,15,TABLET,Non-Scheduled,-1,408.37,27.22,Dec-2025
1521143652@217486@101240782@-1@101006@200167,OTHER,CALGROW CQ,AAREEN HEALTHCARE,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,282.87,28.29,Dec-2025
