HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521105178@10013@101230236@1553@101028@201031,OTHER,CANITROSS,ALBATROSS HEALTH CARE PVT LTD,CLOTRIMAZOLE CREAM 1 %,50,CREAM,Scheduled,3.05,92.81,1.86,Dec-2025
1521105178@10013@101230236@1553@101028@201031,OTHER,CANAZOLE,LUPIN LTD,CLOTRIMAZOLE CREAM 1 %,10,CREAM,Scheduled,3.05,19.77,1.98,Dec-2025
1521105178@10013@101230236@1553@101028@201031,OTHER,CANDEOL,OLCARE LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,30.00,2.00,Dec-2025
1521105178@10013@101230236@1553@101028@201031,OTHER,NUCLOVATE,ELDER PROJECTS LIMITED,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,31.50,2.10,Dec-2025
1521105178@10013@101230236@1553@101028@201031,OTHER,ZOLEFUNG,EAST WEST PHARMA,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,33.16,2.21,Dec-2025
1521105178@10013@101230236@1553@101028@201031,OTHER,CANITROSS,ALBATROSS HEALTH CARE PVT LTD,CLOTRIMAZOLE CREAM 1 %,30,CREAM,Scheduled,3.05,70.31,2.34,Dec-2025
1521105178@10013@101230236@1553@101028@201031,OTHER,CZSON,UNISON PHARMACEUTICALS,CLOTRIMAZOLE CREAM 1 %,30,CREAM,Scheduled,3.05,71.53,2.38,Dec-2025
1521105178@10013@101230236@1553@101028@201031,OTHER,MONCID,DERMO CARE LABORATORIES,CLOTRIMAZOLE CREAM 1 %,20,CREAM,Scheduled,3.05,51.00,2.55,Dec-2025
1521105178@10013@101230236@1553@101028@201031,OTHER,CLOMAZOLE (PASTEUR),PASTEUR LABORATORIES PVT. LTD.,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,38.44,2.56,Dec-2025
1521105178@10013@101230236@1553@101028@201031,OTHER,GLOCAN,GLOWDERMA,CLOTRIMAZOLE CREAM 1 %,30,CREAM,Scheduled,3.05,77.90,2.60,Dec-2025
1521105178@10013@101230236@1553@101028@201031,OTHER,IMIDIL,HETERO HEALTHCARE LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,41.20,2.75,Dec-2025
1521105178@10013@101230236@1553@101028@201031,OTHER,CLOTRISURE,TORRENT PHARMACEUTICALS LTD.,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,43.75,2.92,Dec-2025
1521105178@10013@101230236@1553@101028@201031,OTHER,MONPIC,ATOPIC LABORATORIES,CLOTRIMAZOLE CREAM 1 %,20,CREAM,Scheduled,3.05,62.81,3.14,Dec-2025
1521105178@10013@101230236@1553@101028@201031,OTHER,CANAZOLE,LUPIN LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,47.30,3.15,Dec-2025
1521105178@10013@101230236@1553@101028@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE CREAM 1 %,30,CREAM,Scheduled,3.05,94.50,3.15,Dec-2025
1521105178@10013@101230236@1553@101028@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE CREAM 1 %,50,CREAM,Scheduled,3.05,157.50,3.15,Dec-2025
1521105178@10013@101230236@1553@101028@201031,OTHER,SURFAZ,FRANCO INDIAN PHARMACEUTICALS PVT LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,47.55,3.17,Dec-2025
1521105178@10013@101230236@1553@101028@201031,OTHER,CANDID GOLD,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE CREAM 1 %,50,CREAM,Scheduled,3.05,160.13,3.20,Dec-2025
1521105178@10013@101230236@1553@101028@201031,OTHER,CLOCIP,CIPLA LTD.,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,48.03,3.20,Dec-2025
1521105178@10013@101230236@1553@101028@201031,OTHER,CLOTRIN,NULIFE PHARMACEUTICALS,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,48.04,3.20,Dec-2025
1521105178@10013@101230236@1553@101028@201031,OTHER,KIVZOLE,KIVI LABS LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,48.04,3.20,Dec-2025
1521105178@10013@101230236@1553@101028@201031,OTHER,TRIBEN,JENBURKT PHARMACEUTICALS LTD,CLOTRIMAZOLE CREAM 1 %,20,CREAM,Scheduled,3.05,64.05,3.20,Dec-2025
1521105178@10013@101230236@1553@101028@201031,OTHER,ZOCON C,FDC LTD.,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,48.04,3.20,Dec-2025
1521105178@10013@101230236@1553@101028@201031,OTHER,CANESTEN,BAYER PHARMACEUTICALS PVT. LTD.,CLOTRIMAZOLE CREAM 1 %,30,CREAM,Scheduled,3.05,97.00,3.23,Dec-2025
1521105178@10013@101230236@1553@101028@201031,OTHER,CLODOSPIN,AJANTA PHARMA LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,50.40,3.36,Dec-2025
1521105178@10013@101230236@1553@101028@201031,OTHER,CLOZOSTRONG,ABBOTT HEALTHCARE PVT. LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,50.40,3.36,Dec-2025
1521105178@10013@101230236@1553@101028@201031,OTHER,KIVIZOLE,KIVI LABS LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,54.25,3.62,Dec-2025
1521105178@10013@101230236@1553@101028@201031,OTHER,NEW ITCH GUARD,RECKITT BENCKISER,CLOTRIMAZOLE CREAM 1 %,5,CREAM,Scheduled,3.05,19.06,3.81,Dec-2025
1521105178@10013@101230236@1553@101028@201031,OTHER,NEW ITCH GUARD,RECKITT BENCKISER,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,67.23,4.48,Dec-2025
1521105178@10013@101230236@1553@101028@201031,OTHER,ZOLEFUNG,EAST WEST PHARMA,CLOTRIMAZOLE CREAM 1 %,20,CREAM,Scheduled,3.05,114.00,5.70,Dec-2025
1521105178@10013@101230236@1553@101028@201031,OTHER,CLEAN AND DRY,MIDAS CARE PHARMACEUTICALS PVT LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,141.00,9.40,Dec-2025
1521012996@256561@101117804@2107@101121@201031,MAIN,CLORAL (AUREATE) 10 MG LOZENGES 10,AUREATE HEALTHCARE PVT.LTD,CLOTRIMAZOLE LOZENGES 10 MG,10 LOZENGES,LOZENGES,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521012996@256561@101117804@2107@101121@201031,OTHER,ORALOZ,ALKEM LABORATORIES LTD.,CLOTRIMAZOLE LOZENGES 10 MG,10,LOZENGES,Non-Scheduled,-1,37.00,3.70,Dec-2025
1521137937@9999997822@101230282@-1@101106@201031,MAIN,CLORASH DUSTING POWDER 75 GM,SMARTWAY WELLNESS PVT. LTD.,CLOTRIMAZOLE DUSTING POWDER ,75 GM DUSTING POWDER,DUSTING POWDER,Non-Scheduled,-1,89.06,1.19,Dec-2025
1521137937@9999997822@101230282@-1@101106@201031,OTHER,TRIMZEL,ZEE LABORATORIES,CLOTRIMAZOLE DUSTING POWDER ,100,DUSTING POWDER,Non-Scheduled,-1,18.75,0.19,Dec-2025
1521137937@9999997822@101230282@-1@101106@201031,OTHER,CANDIFUNG,MOREPEN LABORATORIES LIMITED,CLOTRIMAZOLE DUSTING POWDER ,100,DUSTING POWDER,Non-Scheduled,-1,56.70,0.57,Dec-2025
1521137937@9999997822@101230282@-1@101106@201031,OTHER,LOBET (ABBOTT),ABBOTT HEALTHCARE PVT. LTD,CLOTRIMAZOLE DUSTING POWDER ,100,DUSTING POWDER,Non-Scheduled,-1,88.38,0.88,Dec-2025
1521137937@9999997822@101230282@-1@101106@201031,OTHER,SOLTRIMA,SOLDERMA PHARMACEUTICALS PVT. LTD,CLOTRIMAZOLE DUSTING POWDER ,100,DUSTING POWDER,Non-Scheduled,-1,118.13,1.18,Dec-2025
1521137937@9999997822@101230282@-1@101106@201031,OTHER,CANDIGURD,DR. REDDYS LABORATORIES LTD,CLOTRIMAZOLE DUSTING POWDER ,75,DUSTING POWDER,Non-Scheduled,-1,89.06,1.19,Dec-2025
1521137937@9999997822@101230282@-1@101106@201031,OTHER,MONPIC,ATOPIC LABORATORIES,CLOTRIMAZOLE DUSTING POWDER ,100,DUSTING POWDER,Non-Scheduled,-1,120.94,1.21,Dec-2025
1521137937@9999997822@101230282@-1@101106@201031,OTHER,BECLOMIN C,LEBEN LABORATORIES PVT.LTD,CLOTRIMAZOLE DUSTING POWDER ,100,DUSTING POWDER,Non-Scheduled,-1,123.47,1.23,Dec-2025
1521137937@9999997822@101230282@-1@101106@201031,OTHER,CANDIHEAL,HEALING PHARMA INDIA PVT.LTD,CLOTRIMAZOLE DUSTING POWDER ,100,DUSTING POWDER,Non-Scheduled,-1,125.00,1.25,Dec-2025
1521137937@9999997822@101230282@-1@101106@201031,OTHER,TRIZONEX,LINCOLN PHARMACEUTICALS LTD,CLOTRIMAZOLE DUSTING POWDER ,100,DUSTING POWDER,Non-Scheduled,-1,134.06,1.34,Dec-2025
1521137937@9999997822@101230282@-1@101106@201031,OTHER,CANDIGURD,DR. REDDYS LABORATORIES LTD,CLOTRIMAZOLE DUSTING POWDER ,100,DUSTING POWDER,Non-Scheduled,-1,135.00,1.35,Dec-2025
1521137937@9999997822@101230282@-1@101106@201031,OTHER,ATARAX,DR. REDDYS LABORATORIES LTD,CLOTRIMAZOLE DUSTING POWDER ,100,DUSTING POWDER,Non-Scheduled,-1,139.68,1.40,Dec-2025
1521137937@9999997822@101230282@-1@101106@201031,OTHER,ATARAX,DR. REDDYS LABORATORIES LTD,CLOTRIMAZOLE DUSTING POWDER ,50,DUSTING POWDER,Non-Scheduled,-1,89.06,1.78,Dec-2025
1521148325@289622@101230288@-1@101102@201031,MAIN,CLOSPORT POWDER 75 GM,MOONSTAR LIFECARE PVT.LTD,CLOTRIMAZOLE POWDER ,75 GM POWDER,POWDER,Non-Scheduled,-1,75.00,1.00,Dec-2025
1521148325@289622@101230288@-1@101102@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE POWDER ,100,POWDER,Non-Scheduled,-1,97.50,0.98,Dec-2025
1521148325@289622@101230288@-1@101102@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE POWDER ,250,POWDER,Non-Scheduled,-1,250.00,1.00,Dec-2025
1521148325@289622@101230288@-1@101102@201031,OTHER,CLOCIP AF,CIPLA LTD.,CLOTRIMAZOLE POWDER ,75,POWDER,Non-Scheduled,-1,87.19,1.16,Dec-2025
1521148325@289622@101230288@-1@101102@201031,OTHER,CLOMAD,AUSTRO LAB,CLOTRIMAZOLE POWDER ,75,POWDER,Non-Scheduled,-1,93.43,1.25,Dec-2025
1521148325@289622@101230288@-1@101102@201031,OTHER,CLOCIP AF,CIPLA LTD.,CLOTRIMAZOLE POWDER ,100,POWDER,Non-Scheduled,-1,131.25,1.31,Dec-2025
1521148325@289622@101230288@-1@101102@201031,OTHER,CLOCIP AF,CIPLA LTD.,CLOTRIMAZOLE POWDER ,120,POWDER,Non-Scheduled,-1,157.50,1.31,Dec-2025
1521148325@289622@101230288@-1@101102@201031,OTHER,TUFTINA CT,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,CLOTRIMAZOLE POWDER ,100,POWDER,Non-Scheduled,-1,149.06,1.49,Dec-2025
1521013409@319003@101116939@1553@101102@201031,MAIN,CLOTIGEM 1 % POWDER 100 GM,LEEFORD HEALTHCARE,CLOTRIMAZOLE POWDER 1 %,100 GM POWDER,POWDER,Non-Scheduled,-1,103.00,1.03,Dec-2025
1521013409@319003@101116939@1553@101102@201031,OTHER,CLODOC,MOREPEN LABORATORIES LIMITED,CLOTRIMAZOLE POWDER 1 %,75,POWDER,Non-Scheduled,-1,21.25,0.28,Dec-2025
1521013409@319003@101116939@1553@101102@201031,OTHER,TAF,HELIOS PHARMACEUTICALS,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,75.00,0.75,Dec-2025
1521013409@319003@101116939@1553@101102@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE POWDER 1 %,120,POWDER,Non-Scheduled,-1,106.78,0.89,Dec-2025
1521013409@319003@101116939@1553@101102@201031,OTHER,TOTALDERM,ALKEM LABORATORIES LTD.,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,95.00,0.95,Dec-2025
1521013409@319003@101116939@1553@101102@201031,OTHER,RING OUT,MANKIND PHARMACEUTICALS LTD.,CLOTRIMAZOLE POWDER 1 %,65,POWDER,Non-Scheduled,-1,65.63,1.01,Dec-2025
1521013409@319003@101116939@1553@101102@201031,OTHER,LEEZOLE,LEEFORD HEALTHCARE,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,103.13,1.03,Dec-2025
1521013409@319003@101116939@1553@101102@201031,OTHER,ONECAN C,WALLACE PHARMACEUTICALS LTD.,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,105.00,1.05,Dec-2025
1521013409@319003@101116939@1553@101102@201031,OTHER,AF C,SYSTOPIC LABORATORIES LTD-MEM,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,105.90,1.06,Dec-2025
1521013409@319003@101116939@1553@101102@201031,OTHER,RING OUT,MANKIND PHARMACEUTICALS LTD.,CLOTRIMAZOLE POWDER 1 %,120,POWDER,Non-Scheduled,-1,131.25,1.09,Dec-2025
1521013409@319003@101116939@1553@101102@201031,OTHER,CZSON,UNISON PHARMACEUTICALS,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,111.56,1.12,Dec-2025
1521013409@319003@101116939@1553@101102@201031,OTHER,KIVZOLE,KIVI LABS LTD,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,131.25,1.31,Dec-2025
1521013409@319003@101116939@1553@101102@201031,OTHER,CANESTEN,BAYER PHARMACEUTICALS PVT. LTD.,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,133.12,1.33,Dec-2025
1521013409@319003@101116939@1553@101102@201031,OTHER,CLOTRISAF,SAF FERMION LTD,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,134.00,1.34,Dec-2025
1521013409@319003@101116939@1553@101102@201031,OTHER,CZHH,HEGDE & HEGDE,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,135.93,1.36,Dec-2025
1521013409@319003@101116939@1553@101102@201031,OTHER,SURFAZ,FRANCO INDIAN PHARMACEUTICALS PVT LTD,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,139.03,1.39,Dec-2025
1521013409@319003@101116939@1553@101102@201031,OTHER,B N C DUSTING,OMEGA REMEDIES PVT LTD,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,139.69,1.40,Dec-2025
1521013409@319003@101116939@1553@101102@201031,OTHER,CANESTEN DERM,BAYER PHARMACEUTICALS PVT. LTD.,CLOTRIMAZOLE POWDER 1 %,50,POWDER,Non-Scheduled,-1,75.00,1.50,Dec-2025
1521013409@319003@101116939@1553@101102@201031,OTHER,CANZORB,EMCURE PHARMACEUTICALS LTD,CLOTRIMAZOLE POWDER 1 %,50,POWDER,Non-Scheduled,-1,75.00,1.50,Dec-2025
1521013409@319003@101116939@1553@101102@201031,OTHER,PANDERM PLUS,MACLEODS PHARMACEUTICALS PVT.LTD,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,152.81,1.53,Dec-2025
1521013409@319003@101116939@1553@101102@201031,OTHER,CANZORB,EMCURE PHARMACEUTICALS LTD,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,153.85,1.54,Dec-2025
1521013409@319003@101116939@1553@101102@201031,OTHER,CLOZOL (BIOCHEM),ZYDUS HEALTHCARE LTD.,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,159.30,1.59,Dec-2025
1521013409@319003@101116939@1553@101102@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE POWDER 1 %,50,POWDER,Non-Scheduled,-1,80.00,1.60,Dec-2025
1521013409@319003@101116939@1553@101102@201031,OTHER,MONPIC,ATOPIC LABORATORIES,CLOTRIMAZOLE POWDER 1 %,75,POWDER,Non-Scheduled,-1,120.94,1.61,Dec-2025
1521013409@319003@101116939@1553@101102@201031,OTHER,CLEAN AND DRY,MIDAS CARE PHARMACEUTICALS PVT LTD,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,164.00,1.64,Dec-2025
1521013409@319003@101116939@1553@101102@201031,OTHER,CLODOSPIN,AJANTA PHARMA LTD,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,171.00,1.71,Dec-2025
1521013409@319003@101116939@1553@101102@201031,OTHER,FUNZI-MX,CORONA,CLOTRIMAZOLE POWDER 1 %,75,POWDER,Non-Scheduled,-1,155.95,2.08,Dec-2025
1521024037@317079@101116939@-1@101143@201031,MAIN,CLOTIGEM MOUTH PAINT 15 ML,LEEFORD HEALTHCARE,CLOTRIMAZOLE PAINT ,15 ML PAINT,PAINT,Non-Scheduled,-1,65.00,4.33,Dec-2025
1521024037@317079@101116939@-1@101143@201031,OTHER,CLOMAD,AUSTRO LAB,CLOTRIMAZOLE PAINT ,15,PAINT,Non-Scheduled,-1,58.45,3.90,Dec-2025
1521048582@48777@101117882@1018@101017@201031,MAIN,CLOTRIN 0.01 % EAR DROPS 10 ML,NULIFE PHARMACEUTICALS,CLOTRIMAZOLE EAR DROPS 0.01 %,10 ML EAR DROPS,EAR DROPS,Non-Scheduled,-1,136.88,13.69,Dec-2025
1521048606@48776@101117882@1553@101028@201031,MAIN,CLOTRIN 1 % CREAM 15 GM,NULIFE PHARMACEUTICALS,CLOTRIMAZOLE CREAM 1 %,15 GM CREAM,CREAM,Scheduled,3.05,48.04,3.20,Dec-2025
1521048606@48776@101117882@1553@101028@201031,OTHER,FUNGIZOLE A,SHRINIVAS GUJARAT LABORATORIES PVT LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,20.76,1.38,Dec-2025
1521048606@48776@101117882@1553@101028@201031,OTHER,CANITROSS,ALBATROSS HEALTH CARE PVT LTD,CLOTRIMAZOLE CREAM 1 %,50,CREAM,Scheduled,3.05,92.81,1.86,Dec-2025
1521048606@48776@101117882@1553@101028@201031,OTHER,CANAZOLE,LUPIN LTD,CLOTRIMAZOLE CREAM 1 %,10,CREAM,Scheduled,3.05,19.77,1.98,Dec-2025
1521048606@48776@101117882@1553@101028@201031,OTHER,CANDEOL,OLCARE LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,30.00,2.00,Dec-2025
1521048606@48776@101117882@1553@101028@201031,OTHER,NUCLOVATE,ELDER PROJECTS LIMITED,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,31.50,2.10,Dec-2025
1521048606@48776@101117882@1553@101028@201031,OTHER,ZOLEFUNG,EAST WEST PHARMA,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,33.16,2.21,Dec-2025
1521048606@48776@101117882@1553@101028@201031,OTHER,CANITROSS,ALBATROSS HEALTH CARE PVT LTD,CLOTRIMAZOLE CREAM 1 %,30,CREAM,Scheduled,3.05,70.31,2.34,Dec-2025
1521048606@48776@101117882@1553@101028@201031,OTHER,CZSON,UNISON PHARMACEUTICALS,CLOTRIMAZOLE CREAM 1 %,30,CREAM,Scheduled,3.05,71.53,2.38,Dec-2025
1521048606@48776@101117882@1553@101028@201031,OTHER,MONCID,DERMO CARE LABORATORIES,CLOTRIMAZOLE CREAM 1 %,20,CREAM,Scheduled,3.05,51.00,2.55,Dec-2025
1521048606@48776@101117882@1553@101028@201031,OTHER,CLOMAZOLE (PASTEUR),PASTEUR LABORATORIES PVT. LTD.,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,38.44,2.56,Dec-2025
1521048606@48776@101117882@1553@101028@201031,OTHER,GLOCAN,GLOWDERMA,CLOTRIMAZOLE CREAM 1 %,30,CREAM,Scheduled,3.05,77.90,2.60,Dec-2025
1521048606@48776@101117882@1553@101028@201031,OTHER,IMIDIL,HETERO HEALTHCARE LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,41.20,2.75,Dec-2025
1521048606@48776@101117882@1553@101028@201031,OTHER,CLOTRISURE,TORRENT PHARMACEUTICALS LTD.,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,43.75,2.92,Dec-2025
1521048606@48776@101117882@1553@101028@201031,OTHER,MONPIC,ATOPIC LABORATORIES,CLOTRIMAZOLE CREAM 1 %,20,CREAM,Scheduled,3.05,62.81,3.14,Dec-2025
1521048606@48776@101117882@1553@101028@201031,OTHER,CANAZOLE,LUPIN LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,47.30,3.15,Dec-2025
1521048606@48776@101117882@1553@101028@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE CREAM 1 %,30,CREAM,Scheduled,3.05,94.50,3.15,Dec-2025
1521048606@48776@101117882@1553@101028@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE CREAM 1 %,50,CREAM,Scheduled,3.05,157.50,3.15,Dec-2025
1521048606@48776@101117882@1553@101028@201031,OTHER,SURFAZ,FRANCO INDIAN PHARMACEUTICALS PVT LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,47.55,3.17,Dec-2025
1521048606@48776@101117882@1553@101028@201031,OTHER,CANDID GOLD,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE CREAM 1 %,50,CREAM,Scheduled,3.05,160.13,3.20,Dec-2025
1521048606@48776@101117882@1553@101028@201031,OTHER,CLOCIP,CIPLA LTD.,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,48.03,3.20,Dec-2025
1521048606@48776@101117882@1553@101028@201031,OTHER,KIVZOLE,KIVI LABS LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,48.04,3.20,Dec-2025
1521048606@48776@101117882@1553@101028@201031,OTHER,TRIBEN,JENBURKT PHARMACEUTICALS LTD,CLOTRIMAZOLE CREAM 1 %,20,CREAM,Scheduled,3.05,64.05,3.20,Dec-2025
1521048606@48776@101117882@1553@101028@201031,OTHER,ZOCON C,FDC LTD.,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,48.04,3.20,Dec-2025
1521048606@48776@101117882@1553@101028@201031,OTHER,CANESTEN,BAYER PHARMACEUTICALS PVT. LTD.,CLOTRIMAZOLE CREAM 1 %,30,CREAM,Scheduled,3.05,97.00,3.23,Dec-2025
1521048606@48776@101117882@1553@101028@201031,OTHER,CLODOSPIN,AJANTA PHARMA LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,50.40,3.36,Dec-2025
1521048606@48776@101117882@1553@101028@201031,OTHER,CLOZOSTRONG,ABBOTT HEALTHCARE PVT. LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,50.40,3.36,Dec-2025
1521048606@48776@101117882@1553@101028@201031,OTHER,KIVIZOLE,KIVI LABS LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,54.25,3.62,Dec-2025
1521048606@48776@101117882@1553@101028@201031,OTHER,CLOMAZOLE S,PASTEUR LABORATORIES PVT. LTD.,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,57.13,3.81,Dec-2025
1521048606@48776@101117882@1553@101028@201031,OTHER,NEW ITCH GUARD,RECKITT BENCKISER,CLOTRIMAZOLE CREAM 1 %,5,CREAM,Scheduled,3.05,19.06,3.81,Dec-2025
1521048606@48776@101117882@1553@101028@201031,OTHER,NEW ITCH GUARD,RECKITT BENCKISER,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,67.23,4.48,Dec-2025
1521048606@48776@101117882@1553@101028@201031,OTHER,ZOLEFUNG,EAST WEST PHARMA,CLOTRIMAZOLE CREAM 1 %,20,CREAM,Scheduled,3.05,114.00,5.70,Dec-2025
1521048606@48776@101117882@1553@101028@201031,OTHER,CLEAN AND DRY,MIDAS CARE PHARMACEUTICALS PVT LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,141.00,9.40,Dec-2025
1521048607@48778@101117882@1553@101019@201031,MAIN,CLOTRIN 1 % LOTION 15 ML,NULIFE PHARMACEUTICALS,CLOTRIMAZOLE LOTION 1 %,15 ML LOTION,LOTION,Scheduled,3.96,58.80,3.92,Dec-2025
1521048607@48778@101117882@1553@101019@201031,OTHER,TRIBEN,JENBURKT PHARMACEUTICALS LTD,CLOTRIMAZOLE LOTION 1 %,30,LOTION,Scheduled,3.96,96.15,3.21,Dec-2025
1521048607@48778@101117882@1553@101019@201031,OTHER,MONPIC,ATOPIC LABORATORIES,CLOTRIMAZOLE LOTION 1 %,30,LOTION,Scheduled,3.96,117.19,3.91,Dec-2025
1521048607@48778@101117882@1553@101019@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE LOTION 1 %,30,LOTION,Scheduled,3.96,124.74,4.16,Dec-2025
1521048607@48778@101117882@1553@101019@201031,OTHER,KANSEL MP,PALSONS DERMA PVT. LTD,CLOTRIMAZOLE LOTION 1 %,25,LOTION,Scheduled,3.96,103.95,4.16,Dec-2025
1521048607@48778@101117882@1553@101019@201031,OTHER,STOMA CARE OT,SOMATICO PHARMACAL PVT. LTD,CLOTRIMAZOLE LOTION 1 %,15,LOTION,Scheduled,3.96,88.70,5.91,Dec-2025
1521088740@335186@101117882@1553@101019@201031,MAIN,CLOTRIN 1 % LOTION 30 ML,NULIFE PHARMACEUTICALS,CLOTRIMAZOLE LOTION 1 %,30 ML LOTION,LOTION,Scheduled,3.96,124.74,4.16,Dec-2025
1521088740@335186@101117882@1553@101019@201031,OTHER,TRIBEN,JENBURKT PHARMACEUTICALS LTD,CLOTRIMAZOLE LOTION 1 %,30,LOTION,Scheduled,3.96,96.15,3.21,Dec-2025
1521088740@335186@101117882@1553@101019@201031,OTHER,MONPIC,ATOPIC LABORATORIES,CLOTRIMAZOLE LOTION 1 %,30,LOTION,Scheduled,3.96,117.19,3.91,Dec-2025
1521088740@335186@101117882@1553@101019@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE LOTION 1 %,30,LOTION,Scheduled,3.96,124.74,4.16,Dec-2025
1521088740@335186@101117882@1553@101019@201031,OTHER,KANSEL MP,PALSONS DERMA PVT. LTD,CLOTRIMAZOLE LOTION 1 %,25,LOTION,Scheduled,3.96,103.95,4.16,Dec-2025
1521088740@335186@101117882@1553@101019@201031,OTHER,STOMA CARE OT,SOMATICO PHARMACAL PVT. LTD,CLOTRIMAZOLE LOTION 1 %,15,LOTION,Scheduled,3.96,88.70,5.91,Dec-2025
