HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521053679@136536@101156628@3755@101060@200469,OTHER,METROLAB,LABORATE PHARMACEUTICAL LTD,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,13.26,0.13,Dec-2025
1521053679@136536@101156628@3755@101060@200469,OTHER,METRONIDAZOLE (PARENTERAL),PARENTERAL DRUGS (INDIA) LTD.,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,13.20,0.13,Dec-2025
1521053679@136536@101156628@3755@101060@200469,OTHER,METRIS,CLARIS LIFESCIENCES LIMITED,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,14.06,0.14,Dec-2025
1521053679@136536@101156628@3755@101060@200469,OTHER,METRO (GLASS),VENUS REMEDIES LTD,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,14.05,0.14,Dec-2025
1521053679@136536@101156628@3755@101060@200469,OTHER,METRONIDAZOLE (ALBERT),ALBERT DAVID,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,21.28,0.21,Dec-2025
1521053679@136536@101156628@3755@101060@200469,OTHER,METROGYL IV,JB CHEMICALS,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,22.05,0.22,Dec-2025
1521053679@136536@101156628@3755@101060@200469,OTHER,METRON,ALKEM LABORATORIES LTD.,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,22.05,0.22,Dec-2025
1521053679@136536@101156628@3755@101060@200469,OTHER,LUPIGYL,LUPIN LTD,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,23.50,0.24,Dec-2025
1521053679@136536@101156628@3755@101060@200469,OTHER,METRONIDAZOLE I.V(COH),CORE HEALTHCARE,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,23.52,0.24,Dec-2025
1521094894@78679@101190667@1553@101101@200469,MAIN,NITRA MET 1 % GEL 20 GM,MICRO LABS LTD,METRONIDAZOLE GEL 1 %,20 GM GEL,GEL,Non-Scheduled,-1,8.25,0.41,Dec-2025
1521094894@78679@101190667@1553@101101@200469,OTHER,LUPIGYL,LUPIN LTD,METRONIDAZOLE GEL 1 %,30,GEL,Non-Scheduled,-1,27.00,0.90,Dec-2025
1521094894@78679@101190667@1553@101101@200469,OTHER,METNIZID DG,LEEFORD HEALTHCARE,METRONIDAZOLE GEL 1 %,20,GEL,Non-Scheduled,-1,24.00,1.20,Dec-2025
1521094894@78679@101190667@1553@101101@200469,OTHER,METROHEX,DR. REDDYS LABORATORIES LTD,METRONIDAZOLE GEL 1 %,10,GEL,Non-Scheduled,-1,44.17,4.42,Dec-2025
1521158633@703214@101244719@-1@101006@200469,MAIN,SACCHROGYL TABLET 6,MEDLEY PHARMACEUTICALS,METRONIDAZOLE TABLET ,6 TABLET,TABLET,Non-Scheduled,-1,185.63,30.94,Dec-2025
1521054082@35962@101157024@3625@101006@200469,MAIN,SPROT P 400 MG TABLET 10,MAPRA LABORATORIES PVT. LTD,METRONIDAZOLE TABLET 400 MG,10 TABLET,TABLET,Scheduled,1.55,20.21,2.02,Dec-2025
1521054082@35962@101157024@3625@101006@200469,OTHER,METRO (MAKERS),MAKERS LABS,METRONIDAZOLE TABLET 400 MG,100,TABLET,Scheduled,1.55,39.60,0.40,Dec-2025
1521054082@35962@101157024@3625@101006@200469,OTHER,METRONIDAZOLE (JAGSONPAL),JAGSONPAL PHARMACEUTICALS LTD,METRONIDAZOLE TABLET 400 MG,100,TABLET,Scheduled,1.55,143.46,1.43,Dec-2025
1521054082@35962@101157024@3625@101006@200469,OTHER,FLAGYL,ABBOTT HEALTHCARE PVT. LTD,METRONIDAZOLE TABLET 400 MG,20,TABLET,Scheduled,1.55,32.47,1.62,Dec-2025
1521054082@35962@101157024@3625@101006@200469,OTHER,ARISTOGYL,ARISTO PHARMACEUTICALS PVT.LTD,METRONIDAZOLE TABLET 400 MG,10,TABLET,Scheduled,1.55,16.27,1.63,Dec-2025
1521054082@35962@101157024@3625@101006@200469,OTHER,METROGYL,JB CHEMICALS,METRONIDAZOLE TABLET 400 MG,20,TABLET,Scheduled,1.55,32.55,1.63,Dec-2025
1521054082@35962@101157024@3625@101006@200469,OTHER,METRON,ALKEM LABORATORIES LTD.,METRONIDAZOLE TABLET 400 MG,15,TABLET,Scheduled,1.55,24.41,1.63,Dec-2025
1521054082@35962@101157024@3625@101006@200469,OTHER,FLAGYL,ABBOTT HEALTHCARE PVT. LTD,METRONIDAZOLE TABLET 400 MG,15,TABLET,Scheduled,1.55,25.53,1.70,Dec-2025
1521054082@35962@101157024@3625@101006@200469,OTHER,METROGYL,JB CHEMICALS,METRONIDAZOLE TABLET 400 MG,15,TABLET,Scheduled,1.55,25.53,1.70,Dec-2025
1521146047@254430@101238631@-1@101091@200469,MAIN,STOPGYL SUSPENSION 30 ML,LUCROSE PHARMA PVT LTD,METRONIDAZOLE SUSPENSION ,30 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,70.31,2.34,Dec-2025
