HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521062900@65100@101165603@1320@101006@202232,OTHER,PEXOPRAM,LA RENON HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521062900@65100@101165603@1320@101006@202232,OTHER,PRAMIRISE,ARINNA LIFESCIENCES PVT. LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,101.76,10.18,Dec-2025
1521062900@65100@101165603@1320@101006@202232,OTHER,PRAMIPEX,SUN PHARMA LABORATORIES LTD.,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,106.41,10.64,Dec-2025
1521062900@65100@101165603@1320@101006@202232,OTHER,PRAMISET,ICON LIFESCIENCES,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,109.69,10.97,Dec-2025
1521062900@65100@101165603@1320@101006@202232,OTHER,MIRATOR,TORRENT PHARMACEUTICALS LTD.,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,131.30,13.13,Dec-2025
1521062900@65100@101165603@1320@101006@202232,OTHER,PREXOL,ALTEUS BIOGENICS PVT.LTD.,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,161.94,16.19,Dec-2025
1521062901@176734@101165603@1333@101075@202232,MAIN,PRAMIROL 0.26 MG TABLET SR 10,INTAS PHARMACEUTICALS LTD,PRAMIPEXOLE TABLET SR 0.26 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,135.94,13.59,Dec-2025
1521062903@176735@101165603@1441@101075@202232,MAIN,PRAMIROL 0.52 MG TABLET SR 10,INTAS PHARMACEUTICALS LTD,PRAMIPEXOLE TABLET SR 0.52 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,232.50,23.25,Dec-2025
1521062902@65101@101165603@1456@101006@202232,MAIN,PRAMIROL 0.5 MG TABLET 10,INTAS PHARMACEUTICALS LTD,PRAMIPEXOLE TABLET 0.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,208.13,20.81,Dec-2025
1521062902@65101@101165603@1456@101006@202232,OTHER,PRAMIXOLE,RANBAXY LABORATORIES LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,87.50,8.75,Dec-2025
1521062902@65101@101165603@1456@101006@202232,OTHER,PRAPEXOL,TRIPADA HEALTHCARE PVT LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521062902@65101@101165603@1456@101006@202232,OTHER,EXOLEM,MATIAS HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,124.11,12.41,Dec-2025
1521062902@65101@101165603@1456@101006@202232,OTHER,PRAMI,D.D PHARMACEUTICALS,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,126.79,12.68,Dec-2025
1521062902@65101@101165603@1456@101006@202232,OTHER,PEXOPRAM,LA RENON HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,130.31,13.03,Dec-2025
1521062902@65101@101165603@1456@101006@202232,OTHER,PRTXOL,CNX HEALTHCARE PVT LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,146.24,14.62,Dec-2025
1521062902@65101@101165603@1456@101006@202232,OTHER,PRAMISET,ICON LIFESCIENCES,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,159.38,15.94,Dec-2025
1521062902@65101@101165603@1456@101006@202232,OTHER,PRAMIRISE,ARINNA LIFESCIENCES PVT. LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,161.10,16.11,Dec-2025
1521062902@65101@101165603@1456@101006@202232,OTHER,MIRATOR,TORRENT PHARMACEUTICALS LTD.,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,171.05,17.11,Dec-2025
1521062902@65101@101165603@1456@101006@202232,OTHER,PRAMIPEX,SUN PHARMA LABORATORIES LTD.,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,171.56,17.16,Dec-2025
1521062902@65101@101165603@1456@101006@202232,OTHER,PREXOL,ALTEUS BIOGENICS PVT.LTD.,PRAMIPEXOLE TABLET 0.5 MG,15,TABLET,Non-Scheduled,-1,261.59,17.44,Dec-2025
1521062904@177071@101165603@2077@101075@202232,MAIN,PRAMIROL 1.05 MG TABLET SR 10,INTAS PHARMACEUTICALS LTD,PRAMIPEXOLE TABLET SR 1.05 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,372.66,37.27,Dec-2025
1521062905@65103@101165603@2743@101006@202232,MAIN,PRAMIROL 1.5 MG TABLET 10,INTAS PHARMACEUTICALS LTD,PRAMIPEXOLE TABLET 1.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,405.94,40.59,Dec-2025
1521071293@65102@101165603@2864@101006@202232,MAIN,PRAMIROL 1 MG TABLET 10,INTAS PHARMACEUTICALS LTD,PRAMIPEXOLE TABLET 1 MG,10 TABLET,TABLET,Non-Scheduled,-1,310.31,31.03,Dec-2025
1521071293@65102@101165603@2864@101006@202232,OTHER,PRAMIRISE,ARINNA LIFESCIENCES PVT. LTD,PRAMIPEXOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,143.00,14.30,Dec-2025
1521071293@65102@101165603@2864@101006@202232,OTHER,PREXOL,ALTEUS BIOGENICS PVT.LTD.,PRAMIPEXOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,161.94,16.19,Dec-2025
1521071293@65102@101165603@2864@101006@202232,OTHER,PEXOPRAM,LA RENON HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,177.19,17.72,Dec-2025
1521071293@65102@101165603@2864@101006@202232,OTHER,PRAMISET,ICON LIFESCIENCES,PRAMIPEXOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,213.75,21.38,Dec-2025
1521071293@65102@101165603@2864@101006@202232,OTHER,PRAMIPEX,SUN PHARMA LABORATORIES LTD.,PRAMIPEXOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,242.25,24.23,Dec-2025
1521062906@177069@101165603@3076@101075@202232,MAIN,PRAMIROL 2.1 MG TABLET SR 10,INTAS PHARMACEUTICALS LTD,PRAMIPEXOLE TABLET SR 2.1 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,575.63,57.56,Dec-2025
1521062908@177070@101165603@3483@101075@202232,MAIN,PRAMIROL 3.15 MG TABLET SR 10,INTAS PHARMACEUTICALS LTD,PRAMIPEXOLE TABLET SR 3.15 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,696.09,69.61,Dec-2025
1521098571@347095@101192059@1183@101006@202232,MAIN,PRAMISET 0.125 MG TABLET 10,ICON LIFESCIENCES,PRAMIPEXOLE TABLET 0.125 MG,10 TABLET,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521098571@347095@101192059@1183@101006@202232,OTHER,PEXOPRAM,LA RENON HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 0.125 MG,10,TABLET,Non-Scheduled,-1,53.43,5.34,Dec-2025
1521098571@347095@101192059@1183@101006@202232,OTHER,PRTXOL,CNX HEALTHCARE PVT LTD,PRAMIPEXOLE TABLET 0.125 MG,10,TABLET,Non-Scheduled,-1,54.00,5.40,Dec-2025
1521098571@347095@101192059@1183@101006@202232,OTHER,PREXOL,ALTEUS BIOGENICS PVT.LTD.,PRAMIPEXOLE TABLET 0.125 MG,15,TABLET,Non-Scheduled,-1,88.34,5.89,Dec-2025
1521098571@347095@101192059@1183@101006@202232,OTHER,PRAMIPEX,SUN PHARMA LABORATORIES LTD.,PRAMIPEXOLE TABLET 0.125 MG,10,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521098571@347095@101192059@1183@101006@202232,OTHER,MIRATOR,TORRENT PHARMACEUTICALS LTD.,PRAMIPEXOLE TABLET 0.125 MG,10,TABLET,Non-Scheduled,-1,62.50,6.25,Dec-2025
1521098571@347095@101192059@1183@101006@202232,OTHER,PLESSI,CONSERN PHARMA (P) LTD,PRAMIPEXOLE TABLET 0.125 MG,10,TABLET,Non-Scheduled,-1,65.00,6.50,Dec-2025
1521098571@347095@101192059@1183@101006@202232,OTHER,PRAMIROL,INTAS PHARMACEUTICALS LTD,PRAMIPEXOLE TABLET 0.125 MG,10,TABLET,Non-Scheduled,-1,72.19,7.22,Dec-2025
1521096999@347094@101192059@1320@101006@202232,MAIN,PRAMISET 0.25 MG TABLET 10,ICON LIFESCIENCES,PRAMIPEXOLE TABLET 0.25 MG,10 TABLET,TABLET,Non-Scheduled,-1,109.69,10.97,Dec-2025
1521096999@347094@101192059@1320@101006@202232,OTHER,MOVEXOL,LUPIN LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,52.00,5.20,Dec-2025
1521096999@347094@101192059@1320@101006@202232,OTHER,PRAMIXOLE (STERIS),STERIS HEALTHCARE,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,58.03,5.80,Dec-2025
1521096999@347094@101192059@1320@101006@202232,OTHER,PRAMIDAY,GENTECH HEALTCARE LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521096999@347094@101192059@1320@101006@202232,OTHER,PRTXOL,CNX HEALTHCARE PVT LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,75.94,7.59,Dec-2025
1521096999@347094@101192059@1320@101006@202232,OTHER,EXOLEM,MATIAS HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,77.68,7.77,Dec-2025
1521096999@347094@101192059@1320@101006@202232,OTHER,PRAMI,D.D PHARMACEUTICALS,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,78.70,7.87,Dec-2025
1521096999@347094@101192059@1320@101006@202232,OTHER,PEXOPRAM,LA RENON HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521096999@347094@101192059@1320@101006@202232,OTHER,PRAMIRISE,ARINNA LIFESCIENCES PVT. LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,101.76,10.18,Dec-2025
1521096999@347094@101192059@1320@101006@202232,OTHER,PRAMIPEX,SUN PHARMA LABORATORIES LTD.,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,106.41,10.64,Dec-2025
1521096999@347094@101192059@1320@101006@202232,OTHER,PRAMIROL,INTAS PHARMACEUTICALS LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,124.69,12.47,Dec-2025
1521096999@347094@101192059@1320@101006@202232,OTHER,MIRATOR,TORRENT PHARMACEUTICALS LTD.,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,131.30,13.13,Dec-2025
1521096999@347094@101192059@1320@101006@202232,OTHER,PREXOL,ALTEUS BIOGENICS PVT.LTD.,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,161.94,16.19,Dec-2025
1521099737@351478@101192059@1381@101095@202232,MAIN,PRAMISET 0.375 MG TABLET ER 10,ICON LIFESCIENCES,PRAMIPEXOLE TABLET ER 0.375 MG,10 TABLET ER,TABLET ER,Non-Scheduled,-1,100.31,10.03,Dec-2025
1521099737@351478@101192059@1381@101095@202232,OTHER,PRAMIPEX,SUN PHARMA LABORATORIES LTD.,PRAMIPEXOLE TABLET ER 0.375 MG,10,TABLET ER,Non-Scheduled,-1,109.69,10.97,Dec-2025
1521097504@347093@101192059@1456@101006@202232,MAIN,PRAMISET 0.5 MG TABLET 10,ICON LIFESCIENCES,PRAMIPEXOLE TABLET 0.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,159.38,15.94,Dec-2025
1521097504@347093@101192059@1456@101006@202232,OTHER,PRAMIXOLE,RANBAXY LABORATORIES LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,87.50,8.75,Dec-2025
1521097504@347093@101192059@1456@101006@202232,OTHER,PRAPEXOL,TRIPADA HEALTHCARE PVT LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521097504@347093@101192059@1456@101006@202232,OTHER,EXOLEM,MATIAS HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,124.11,12.41,Dec-2025
1521097504@347093@101192059@1456@101006@202232,OTHER,PRAMI,D.D PHARMACEUTICALS,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,126.79,12.68,Dec-2025
1521097504@347093@101192059@1456@101006@202232,OTHER,PEXOPRAM,LA RENON HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,130.31,13.03,Dec-2025
1521097504@347093@101192059@1456@101006@202232,OTHER,PRTXOL,CNX HEALTHCARE PVT LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,146.24,14.62,Dec-2025
1521097504@347093@101192059@1456@101006@202232,OTHER,PRAMIRISE,ARINNA LIFESCIENCES PVT. LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,161.10,16.11,Dec-2025
1521097504@347093@101192059@1456@101006@202232,OTHER,MIRATOR,TORRENT PHARMACEUTICALS LTD.,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,171.05,17.11,Dec-2025
1521097504@347093@101192059@1456@101006@202232,OTHER,PRAMIPEX,SUN PHARMA LABORATORIES LTD.,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,171.56,17.16,Dec-2025
1521097504@347093@101192059@1456@101006@202232,OTHER,PREXOL,ALTEUS BIOGENICS PVT.LTD.,PRAMIPEXOLE TABLET 0.5 MG,15,TABLET,Non-Scheduled,-1,261.59,17.44,Dec-2025
1521097504@347093@101192059@1456@101006@202232,OTHER,PRAMIROL,INTAS PHARMACEUTICALS LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,208.13,20.81,Dec-2025
1521099738@351479@101192059@1538@101095@202232,MAIN,PRAMISET 0.75 MG TABLET ER 10,ICON LIFESCIENCES,PRAMIPEXOLE TABLET ER 0.75 MG,10 TABLET ER,TABLET ER,Non-Scheduled,-1,146.25,14.63,Dec-2025
1521099738@351479@101192059@1538@101095@202232,OTHER,PRAMIPEX,SUN PHARMA LABORATORIES LTD.,PRAMIPEXOLE TABLET ER 0.75 MG,10,TABLET ER,Non-Scheduled,-1,169.69,16.97,Dec-2025
1521100164@351477@101192059@2743@101095@202232,MAIN,PRAMISET 1.5 MG TABLET ER 10,ICON LIFESCIENCES,PRAMIPEXOLE TABLET ER 1.5 MG,10 TABLET ER,TABLET ER,Non-Scheduled,-1,214.69,21.47,Dec-2025
1521100164@351477@101192059@2743@101095@202232,OTHER,PRAMIPEX,SUN PHARMA LABORATORIES LTD.,PRAMIPEXOLE TABLET ER 1.5 MG,10,TABLET ER,Non-Scheduled,-1,285.94,28.59,Dec-2025
1521098529@347096@101192059@2864@101006@202232,MAIN,PRAMISET 1 MG TABLET 10,ICON LIFESCIENCES,PRAMIPEXOLE TABLET 1 MG,10 TABLET,TABLET,Non-Scheduled,-1,213.75,21.38,Dec-2025
1521098529@347096@101192059@2864@101006@202232,OTHER,PRAMIRISE,ARINNA LIFESCIENCES PVT. LTD,PRAMIPEXOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,143.00,14.30,Dec-2025
1521098529@347096@101192059@2864@101006@202232,OTHER,PREXOL,ALTEUS BIOGENICS PVT.LTD.,PRAMIPEXOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,161.94,16.19,Dec-2025
1521098529@347096@101192059@2864@101006@202232,OTHER,PEXOPRAM,LA RENON HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,177.19,17.72,Dec-2025
1521098529@347096@101192059@2864@101006@202232,OTHER,PRAMIPEX,SUN PHARMA LABORATORIES LTD.,PRAMIPEXOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,242.25,24.23,Dec-2025
1521098529@347096@101192059@2864@101006@202232,OTHER,PRAMIROL,INTAS PHARMACEUTICALS LTD,PRAMIPEXOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,310.31,31.03,Dec-2025
1521142402@164174@101236923@1456@101006@202232,MAIN,PRAMIXOLE 0.5 MG TABLET 10,RANBAXY LABORATORIES LTD,PRAMIPEXOLE TABLET 0.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,87.50,8.75,Dec-2025
1521142402@164174@101236923@1456@101006@202232,OTHER,PRAPEXOL,TRIPADA HEALTHCARE PVT LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521142402@164174@101236923@1456@101006@202232,OTHER,EXOLEM,MATIAS HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,124.11,12.41,Dec-2025
1521142402@164174@101236923@1456@101006@202232,OTHER,PRAMI,D.D PHARMACEUTICALS,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,126.79,12.68,Dec-2025
1521142402@164174@101236923@1456@101006@202232,OTHER,PEXOPRAM,LA RENON HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,130.31,13.03,Dec-2025
1521142402@164174@101236923@1456@101006@202232,OTHER,PRTXOL,CNX HEALTHCARE PVT LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,146.24,14.62,Dec-2025
1521142402@164174@101236923@1456@101006@202232,OTHER,PRAMISET,ICON LIFESCIENCES,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,159.38,15.94,Dec-2025
1521142402@164174@101236923@1456@101006@202232,OTHER,PRAMIRISE,ARINNA LIFESCIENCES PVT. LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,161.10,16.11,Dec-2025
1521142402@164174@101236923@1456@101006@202232,OTHER,MIRATOR,TORRENT PHARMACEUTICALS LTD.,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,171.05,17.11,Dec-2025
1521142402@164174@101236923@1456@101006@202232,OTHER,PRAMIPEX,SUN PHARMA LABORATORIES LTD.,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,171.56,17.16,Dec-2025
1521142402@164174@101236923@1456@101006@202232,OTHER,PREXOL,ALTEUS BIOGENICS PVT.LTD.,PRAMIPEXOLE TABLET 0.5 MG,15,TABLET,Non-Scheduled,-1,261.59,17.44,Dec-2025
1521142402@164174@101236923@1456@101006@202232,OTHER,PRAMIROL,INTAS PHARMACEUTICALS LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,208.13,20.81,Dec-2025
1521149989@312423@101236924@1320@101006@202232,MAIN,PRAMIXOLE (STERIS) 0.25 MG TABLET 10,STERIS HEALTHCARE,PRAMIPEXOLE TABLET 0.25 MG,10 TABLET,TABLET,Non-Scheduled,-1,58.03,5.80,Dec-2025
1521149989@312423@101236924@1320@101006@202232,OTHER,MOVEXOL,LUPIN LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,52.00,5.20,Dec-2025
1521149989@312423@101236924@1320@101006@202232,OTHER,PRAMIDAY,GENTECH HEALTCARE LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521149989@312423@101236924@1320@101006@202232,OTHER,PRTXOL,CNX HEALTHCARE PVT LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,75.94,7.59,Dec-2025
1521149989@312423@101236924@1320@101006@202232,OTHER,EXOLEM,MATIAS HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,77.68,7.77,Dec-2025
1521149989@312423@101236924@1320@101006@202232,OTHER,PRAMI,D.D PHARMACEUTICALS,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,78.70,7.87,Dec-2025
1521149989@312423@101236924@1320@101006@202232,OTHER,PEXOPRAM,LA RENON HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521149989@312423@101236924@1320@101006@202232,OTHER,PRAMIRISE,ARINNA LIFESCIENCES PVT. LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,101.76,10.18,Dec-2025
1521149989@312423@101236924@1320@101006@202232,OTHER,PRAMIPEX,SUN PHARMA LABORATORIES LTD.,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,106.41,10.64,Dec-2025
1521149989@312423@101236924@1320@101006@202232,OTHER,PRAMISET,ICON LIFESCIENCES,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,109.69,10.97,Dec-2025
1521149989@312423@101236924@1320@101006@202232,OTHER,PRAMIROL,INTAS PHARMACEUTICALS LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,124.69,12.47,Dec-2025
1521149989@312423@101236924@1320@101006@202232,OTHER,MIRATOR,TORRENT PHARMACEUTICALS LTD.,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,131.30,13.13,Dec-2025
1521149989@312423@101236924@1320@101006@202232,OTHER,PREXOL,ALTEUS BIOGENICS PVT.LTD.,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,161.94,16.19,Dec-2025
1521062922@270446@101165623@1456@101006@202232,MAIN,PRAPEXOL 0.5 MG TABLET 10,TRIPADA HEALTHCARE PVT LTD,PRAMIPEXOLE TABLET 0.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521062922@270446@101165623@1456@101006@202232,OTHER,PRAMIXOLE,RANBAXY LABORATORIES LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,87.50,8.75,Dec-2025
1521062922@270446@101165623@1456@101006@202232,OTHER,EXOLEM,MATIAS HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,124.11,12.41,Dec-2025
1521062922@270446@101165623@1456@101006@202232,OTHER,PRAMI,D.D PHARMACEUTICALS,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,126.79,12.68,Dec-2025
1521062922@270446@101165623@1456@101006@202232,OTHER,PEXOPRAM,LA RENON HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,130.31,13.03,Dec-2025
1521062922@270446@101165623@1456@101006@202232,OTHER,PRTXOL,CNX HEALTHCARE PVT LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,146.24,14.62,Dec-2025
1521062922@270446@101165623@1456@101006@202232,OTHER,PRAMISET,ICON LIFESCIENCES,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,159.38,15.94,Dec-2025
1521062922@270446@101165623@1456@101006@202232,OTHER,PRAMIRISE,ARINNA LIFESCIENCES PVT. LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,161.10,16.11,Dec-2025
1521062922@270446@101165623@1456@101006@202232,OTHER,MIRATOR,TORRENT PHARMACEUTICALS LTD.,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,171.05,17.11,Dec-2025
1521062922@270446@101165623@1456@101006@202232,OTHER,PRAMIPEX,SUN PHARMA LABORATORIES LTD.,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,171.56,17.16,Dec-2025
1521062922@270446@101165623@1456@101006@202232,OTHER,PREXOL,ALTEUS BIOGENICS PVT.LTD.,PRAMIPEXOLE TABLET 0.5 MG,15,TABLET,Non-Scheduled,-1,261.59,17.44,Dec-2025
1521062922@270446@101165623@1456@101006@202232,OTHER,PRAMIROL,INTAS PHARMACEUTICALS LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,208.13,20.81,Dec-2025
1521071769@325263@101166192@1183@101006@202232,MAIN,PREXOL 0.125 MG TABLET 15,ALTEUS BIOGENICS PVT.LTD.,PRAMIPEXOLE TABLET 0.125 MG,15 TABLET,TABLET,Non-Scheduled,-1,88.34,5.89,Dec-2025
1521071769@325263@101166192@1183@101006@202232,OTHER,PEXOPRAM,LA RENON HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 0.125 MG,10,TABLET,Non-Scheduled,-1,53.43,5.34,Dec-2025
1521071769@325263@101166192@1183@101006@202232,OTHER,PRTXOL,CNX HEALTHCARE PVT LTD,PRAMIPEXOLE TABLET 0.125 MG,10,TABLET,Non-Scheduled,-1,54.00,5.40,Dec-2025
1521071769@325263@101166192@1183@101006@202232,OTHER,PRAMIPEX,SUN PHARMA LABORATORIES LTD.,PRAMIPEXOLE TABLET 0.125 MG,10,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521071769@325263@101166192@1183@101006@202232,OTHER,PRAMISET,ICON LIFESCIENCES,PRAMIPEXOLE TABLET 0.125 MG,10,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521071769@325263@101166192@1183@101006@202232,OTHER,MIRATOR,TORRENT PHARMACEUTICALS LTD.,PRAMIPEXOLE TABLET 0.125 MG,10,TABLET,Non-Scheduled,-1,62.50,6.25,Dec-2025
1521071769@325263@101166192@1183@101006@202232,OTHER,PLESSI,CONSERN PHARMA (P) LTD,PRAMIPEXOLE TABLET 0.125 MG,10,TABLET,Non-Scheduled,-1,65.00,6.50,Dec-2025
1521071769@325263@101166192@1183@101006@202232,OTHER,PRAMIROL,INTAS PHARMACEUTICALS LTD,PRAMIPEXOLE TABLET 0.125 MG,10,TABLET,Non-Scheduled,-1,72.19,7.22,Dec-2025
1521063494@230961@101166192@1320@101006@202232,MAIN,PREXOL 0.25 MG TABLET 10,ALTEUS BIOGENICS PVT.LTD.,PRAMIPEXOLE TABLET 0.25 MG,10 TABLET,TABLET,Non-Scheduled,-1,161.94,16.19,Dec-2025
1521063494@230961@101166192@1320@101006@202232,OTHER,MOVEXOL,LUPIN LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,52.00,5.20,Dec-2025
1521063494@230961@101166192@1320@101006@202232,OTHER,PRAMIXOLE (STERIS),STERIS HEALTHCARE,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,58.03,5.80,Dec-2025
