HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521072613@236977@101173238@1846@101006@202316,OTHER,SENTA,K.C LABORATORIES,SERTRALINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,87.13,8.71,Dec-2025
1521072613@236977@101173238@1846@101006@202316,OTHER,SERTOP,MARC LABORATORIES PVT. LTD,SERTRALINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,88.00,8.80,Dec-2025
1521072613@236977@101173238@1846@101006@202316,OTHER,DEPRALINE,MATIAS HEALTHCARE PVT.LTD,SERTRALINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,88.39,8.84,Dec-2025
1521072613@236977@101173238@1846@101006@202316,OTHER,SERQUIT,ARDENT LIFE SCIENCES PVT.LTD,SERTRALINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521072613@236977@101173238@1846@101006@202316,OTHER,SENBEST,DYCINE PHARMACEUTICALS,SERTRALINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,96.00,9.60,Dec-2025
1521072613@236977@101173238@1846@101006@202316,OTHER,SERTAPIK,ALNICHE LIFE SCIENCES PVT.LTD,SERTRALINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,100.00,10.00,Dec-2025
1521072613@236977@101173238@1846@101006@202316,OTHER,ROLLOSERT,ARINNA LIFESCIENCES PVT. LTD,SERTRALINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,101.90,10.19,Dec-2025
1521072613@236977@101173238@1846@101006@202316,OTHER,VISERT,KIVI LABS LTD,SERTRALINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,102.00,10.20,Dec-2025
1521072613@236977@101173238@1846@101006@202316,OTHER,SERTIN,TAS MED (INDIA) PRIVATE LTD.,SERTRALINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,102.09,10.21,Dec-2025
1521072613@236977@101173238@1846@101006@202316,OTHER,SNATOS,ANAX LIFE SCIENCES PVT.LTD,SERTRALINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,107.14,10.71,Dec-2025
1521072613@236977@101173238@1846@101006@202316,OTHER,SERNORM,ARDENT LIFE SCIENCES PVT.LTD,SERTRALINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,110.34,11.03,Dec-2025
1521072613@236977@101173238@1846@101006@202316,OTHER,SERNEXT,MSN LABORATORIES LTD,SERTRALINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,111.61,11.16,Dec-2025
1521072613@236977@101173238@1846@101006@202316,OTHER,DEPSERT,RELIANCE FORMULATION PVT LTD,SERTRALINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,119.06,11.91,Dec-2025
1521072613@236977@101173238@1846@101006@202316,OTHER,SROTEC,SURGE PHARMACEUTICALS PVT.LTD,SERTRALINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,120.54,12.05,Dec-2025
1521072613@236977@101173238@1846@101006@202316,OTHER,SERTACAD,CADILA PHARMACEUTICALS LTD,SERTRALINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,121.50,12.15,Dec-2025
1521072613@236977@101173238@1846@101006@202316,OTHER,SEPTALINE,SEPTALYST LIFESCIENCES PVT LTD,SERTRALINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,123.21,12.32,Dec-2025
1521072613@236977@101173238@1846@101006@202316,OTHER,SERBEST,SIGMUND PROMEDICA,SERTRALINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,126.00,12.60,Dec-2025
1521072613@236977@101173238@1846@101006@202316,OTHER,SETALIN,LA PHARMACEUTICALS,SERTRALINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,132.79,13.28,Dec-2025
1521072613@236977@101173238@1846@101006@202316,OTHER,S R T,SHINE PHARMACEUTICALS LTD,SERTRALINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,136.83,13.68,Dec-2025
1521072613@236977@101173238@1846@101006@202316,OTHER,CNSERT,CNX HEALTHCARE PVT LTD,SERTRALINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,137.81,13.78,Dec-2025
1521072613@236977@101173238@1846@101006@202316,OTHER,SERTAGRESS,LA RENON HEALTHCARE PVT.LTD,SERTRALINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,137.81,13.78,Dec-2025
1521072613@236977@101173238@1846@101006@202316,OTHER,SERTRAX,CRESCENT FORMULATIONS PVT. LTD.,SERTRALINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,140.07,14.01,Dec-2025
1521072613@236977@101173238@1846@101006@202316,OTHER,SERTEE,TALENT INDIA,SERTRALINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521072613@236977@101173238@1846@101006@202316,OTHER,SERMIND,LINUX LABORATORIES,SERTRALINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,145.55,14.56,Dec-2025
1521072613@236977@101173238@1846@101006@202316,OTHER,TRALIN,ALKEM LABORATORIES LTD.,SERTRALINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,146.00,14.60,Dec-2025
1521072613@236977@101173238@1846@101006@202316,OTHER,ZOLINE (CONSERN),CONSERN PHARMA (P) LTD,SERTRALINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,149.00,14.90,Dec-2025
1521072613@236977@101173238@1846@101006@202316,OTHER,ELESERT,ICON LIFESCIENCES,SERTRALINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,153.75,15.38,Dec-2025
1521072613@236977@101173238@1846@101006@202316,OTHER,SEDEPTINE,TRIKO PHARMACEUTICALS,SERTRALINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521072613@236977@101173238@1846@101006@202316,OTHER,STALIN,SOLVATE LABORATORIES PVT LTD,SERTRALINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,157.02,15.70,Dec-2025
1521072613@236977@101173238@1846@101006@202316,OTHER,ZOTRAL,MICRO LABS LTD,SERTRALINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521072613@236977@101173238@1846@101006@202316,OTHER,SERTIGEM,SANIX FORMULATIONS PVT LTD,SERTRALINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,177.17,17.72,Dec-2025
1521072613@236977@101173238@1846@101006@202316,OTHER,SERTIMA,INTAS PHARMACEUTICALS LTD,SERTRALINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,181.88,18.19,Dec-2025
1521072613@236977@101173238@1846@101006@202316,OTHER,INOSERT,IPCA LABORATORIES PVT LTD.,SERTRALINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,182.30,18.23,Dec-2025
1521072613@236977@101173238@1846@101006@202316,OTHER,LUPISERT,LUPIN LTD,SERTRALINE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,295.30,19.69,Dec-2025
1521072613@236977@101173238@1846@101006@202316,OTHER,SERLIFT,ERIS LIFESCIENCES LTD,SERTRALINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,198.73,19.87,Dec-2025
1521072613@236977@101173238@1846@101006@202316,OTHER,DAXID,VIATRIS,SERTRALINE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,309.30,20.62,Dec-2025
1521072613@236977@101173238@1846@101006@202316,OTHER,ZOSERT,SUN PHARMA LABORATORIES LTD.,SERTRALINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,211.88,21.19,Dec-2025
1521072613@236977@101173238@1846@101006@202316,OTHER,ACTISER,UNIMARCK HEALTHCARE LTD,SERTRALINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,818.64,81.86,Dec-2025
1521072619@218262@101173238@3312@101006@202316,MAIN,SERTA 25 MG TABLET 15,TORRENT PHARMACEUTICALS LTD.,SERTRALINE TABLET 25 MG,15 TABLET,TABLET,Non-Scheduled,-1,120.55,8.04,Dec-2025
1521072619@218262@101173238@3312@101006@202316,OTHER,SLETRAL,TRIPADA HEALTHCARE PVT LTD,SERTRALINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,13.00,1.30,Dec-2025
1521072619@218262@101173238@3312@101006@202316,OTHER,SERTRALINE,IPCA LABORATORIES PVT LTD.,SERTRALINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,20.00,2.00,Dec-2025
1521072619@218262@101173238@3312@101006@202316,OTHER,LIFT,AARPIK REMEDIES PVT.LTD.,SERTRALINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,27.00,2.70,Dec-2025
1521072619@218262@101173238@3312@101006@202316,OTHER,ROLLOSERT,ARINNA LIFESCIENCES PVT. LTD,SERTRALINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,30.19,3.02,Dec-2025
1521072619@218262@101173238@3312@101006@202316,OTHER,DEPRALINE,MATIAS HEALTHCARE PVT.LTD,SERTRALINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,31.25,3.13,Dec-2025
1521072619@218262@101173238@3312@101006@202316,OTHER,SETRAL,D.D PHARMACEUTICALS,SERTRALINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,32.37,3.24,Dec-2025
1521072619@218262@101173238@3312@101006@202316,OTHER,SNATOS,ANAX LIFE SCIENCES PVT.LTD,SERTRALINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,35.24,3.52,Dec-2025
1521072619@218262@101173238@3312@101006@202316,OTHER,SETALIN,LA PHARMACEUTICALS,SERTRALINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,36.98,3.70,Dec-2025
1521072619@218262@101173238@3312@101006@202316,OTHER,SERTEO,MATTEO HEALTHCARE PVT.LTD,SERTRALINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,41.00,4.10,Dec-2025
1521072619@218262@101173238@3312@101006@202316,OTHER,DAXID,VIATRIS,SERTRALINE TABLET 25 MG,15,TABLET,Non-Scheduled,-1,62.70,4.18,Dec-2025
1521072619@218262@101173238@3312@101006@202316,OTHER,VISERT,KIVI LABS LTD,SERTRALINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,44.06,4.41,Dec-2025
1521072619@218262@101173238@3312@101006@202316,OTHER,SERTAPIK,ALNICHE LIFE SCIENCES PVT.LTD,SERTRALINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521072619@218262@101173238@3312@101006@202316,OTHER,DEPSERT,RELIANCE FORMULATION PVT LTD,SERTRALINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,46.88,4.69,Dec-2025
1521072619@218262@101173238@3312@101006@202316,OTHER,SERNEXT,MSN LABORATORIES LTD,SERTRALINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,47.06,4.71,Dec-2025
1521072619@218262@101173238@3312@101006@202316,OTHER,SERNORM,ARDENT LIFE SCIENCES PVT.LTD,SERTRALINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,49.50,4.95,Dec-2025
1521072619@218262@101173238@3312@101006@202316,OTHER,SERTIN,TAS MED (INDIA) PRIVATE LTD.,SERTRALINE TABLET 25 MG,15,TABLET,Non-Scheduled,-1,74.18,4.95,Dec-2025
1521072619@218262@101173238@3312@101006@202316,OTHER,S R T,SHINE PHARMACEUTICALS LTD,SERTRALINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,50.00,5.00,Dec-2025
1521072619@218262@101173238@3312@101006@202316,OTHER,SERBEST,SIGMUND PROMEDICA,SERTRALINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,51.75,5.18,Dec-2025
1521072619@218262@101173238@3312@101006@202316,OTHER,SERMIND,LINUX LABORATORIES,SERTRALINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,52.95,5.30,Dec-2025
1521072619@218262@101173238@3312@101006@202316,OTHER,SEDEPTINE,TRIKO PHARMACEUTICALS,SERTRALINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521072619@218262@101173238@3312@101006@202316,OTHER,SERTRAX,CRESCENT FORMULATIONS PVT. LTD.,SERTRALINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,58.02,5.80,Dec-2025
1521072619@218262@101173238@3312@101006@202316,OTHER,SERTAGRESS,LA RENON HEALTHCARE PVT.LTD,SERTRALINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,58.12,5.81,Dec-2025
1521072619@218262@101173238@3312@101006@202316,OTHER,SERTEE,TALENT INDIA,SERTRALINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,59.53,5.95,Dec-2025
1521072619@218262@101173238@3312@101006@202316,OTHER,ELESERT,ICON LIFESCIENCES,SERTRALINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,62.81,6.28,Dec-2025
1521072619@218262@101173238@3312@101006@202316,OTHER,SERLINE,AGM BIOTEC,SERTRALINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,62.81,6.28,Dec-2025
1521072619@218262@101173238@3312@101006@202316,OTHER,S R T,SHINE PHARMACEUTICALS LTD,SERTRALINE TABLET 25 MG,15,TABLET,Non-Scheduled,-1,95.58,6.37,Dec-2025
1521072619@218262@101173238@3312@101006@202316,OTHER,CNSERT,CNX HEALTHCARE PVT LTD,SERTRALINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,65.63,6.56,Dec-2025
1521072619@218262@101173238@3312@101006@202316,OTHER,LUPISERT,LUPIN LTD,SERTRALINE TABLET 25 MG,15,TABLET,Non-Scheduled,-1,105.45,7.03,Dec-2025
1521072619@218262@101173238@3312@101006@202316,OTHER,SERLIFT,ERIS LIFESCIENCES LTD,SERTRALINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,71.91,7.19,Dec-2025
1521072619@218262@101173238@3312@101006@202316,OTHER,SERTIGEM,SANIX FORMULATIONS PVT LTD,SERTRALINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,72.12,7.21,Dec-2025
1521072619@218262@101173238@3312@101006@202316,OTHER,STALIN,SOLVATE LABORATORIES PVT LTD,SERTRALINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,72.48,7.25,Dec-2025
1521072619@218262@101173238@3312@101006@202316,OTHER,SENTA,K.C LABORATORIES,SERTRALINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,73.73,7.37,Dec-2025
1521072619@218262@101173238@3312@101006@202316,OTHER,SERTIMA,INTAS PHARMACEUTICALS LTD,SERTRALINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,74.53,7.45,Dec-2025
1521072619@218262@101173238@3312@101006@202316,OTHER,ZOSERT,SUN PHARMA LABORATORIES LTD.,SERTRALINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,75.94,7.59,Dec-2025
1521072619@218262@101173238@3312@101006@202316,OTHER,INOSERT,IPCA LABORATORIES PVT LTD.,SERTRALINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,78.33,7.83,Dec-2025
1521072620@216445@101173238@3791@101006@202316,MAIN,SERTA 50 MG TABLET 15,TORRENT PHARMACEUTICALS LTD.,SERTRALINE TABLET 50 MG,15 TABLET,TABLET,Non-Scheduled,-1,223.00,14.87,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,SERIN,ANTHUS PHARMACEUTICALS PVT LTD.,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,40.00,4.00,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,SERTAJ,OLCARE LTD,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,42.90,4.29,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,EPISOD,PSYCORMEDIES,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,44.55,4.46,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,SETRAL,D.D PHARMACEUTICALS,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,51.23,5.12,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,SERTAFINE,HEALING PHARMA INDIA PVT.LTD,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,51.56,5.16,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,SERTOP,MARC LABORATORIES PVT. LTD,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,SLETRAL,TRIPADA HEALTHCARE PVT LTD,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,65.00,6.50,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,ROLLOSERT,ARINNA LIFESCIENCES PVT. LTD,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,67.91,6.79,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,BIOSERT,ZYDUS HEALTHCARE LTD.,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,68.80,6.88,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,VISERT,KIVI LABS LTD,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,70.13,7.01,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,SERTACAD,CADILA PHARMACEUTICALS LTD,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,72.66,7.27,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,SERTANOL,KNOLL HEALTHCARE PVT.LTD,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,74.50,7.45,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,S R T,SHINE PHARMACEUTICALS LTD,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,SERTAPIK,ALNICHE LIFE SCIENCES PVT.LTD,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,76.00,7.60,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,SERTIN,TAS MED (INDIA) PRIVATE LTD.,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,77.28,7.73,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,SENBEST,DYCINE PHARMACEUTICALS,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,82.72,8.27,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,SERTEO,MATTEO HEALTHCARE PVT.LTD,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,83.44,8.34,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,DEPSERT,RELIANCE FORMULATION PVT LTD,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,83.53,8.35,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,SERNORM,ARDENT LIFE SCIENCES PVT.LTD,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,83.53,8.35,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,LIFT,AARPIK REMEDIES PVT.LTD.,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,SETALIN,LA PHARMACEUTICALS,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,84.80,8.48,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,SNATOS,ANAX LIFE SCIENCES PVT.LTD,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,86.25,8.63,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,ZOLINE,OPTHO REMEDIES PVT.LTD,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,87.19,8.72,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,SERJET,EAST WEST PHARMA,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,87.35,8.74,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,SERNEXT,MSN LABORATORIES LTD,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,91.14,9.11,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,SERLINE,AGM BIOTEC,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,DEPRALINE,MATIAS HEALTHCARE PVT.LTD,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,95.00,9.50,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,SERMIND,LINUX LABORATORIES,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,95.90,9.59,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,SERBEST,SIGMUND PROMEDICA,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,96.56,9.66,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,SERTAGRESS,LA RENON HEALTHCARE PVT.LTD,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,96.56,9.66,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,SERTEE,TALENT INDIA,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,97.50,9.75,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,SETEX,GENTECH HEALTCARE LTD,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,98.00,9.80,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,SERTRAX,CRESCENT FORMULATIONS PVT. LTD.,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,100.04,10.00,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,TRALIN,ALKEM LABORATORIES LTD.,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,100.00,10.00,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,SEDEPTINE,TRIKO PHARMACEUTICALS,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,100.31,10.03,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,SEPTALINE,SEPTALYST LIFESCIENCES PVT LTD,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,101.06,10.11,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,CNSERT,CNX HEALTHCARE PVT LTD,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,101.24,10.12,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,SROTEC,SURGE PHARMACEUTICALS PVT.LTD,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,SERZEST,A.N.PHARMACIA,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,108.42,10.84,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,ZOTRAL,MICRO LABS LTD,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,109.69,10.97,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,S R T,SHINE PHARMACEUTICALS LTD,SERTRALINE TABLET 50 MG,15,TABLET,Non-Scheduled,-1,165.38,11.03,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,ELESERT,ICON LIFESCIENCES,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,110.63,11.06,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,STALIN,SOLVATE LABORATORIES PVT LTD,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,111.72,11.17,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,DAXID,VIATRIS,SERTRALINE TABLET 50 MG,15,TABLET,Non-Scheduled,-1,168.70,11.25,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,OSMOSET,OXFORD PHARMACEUTICALS PVT LTD,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,113.44,11.34,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,SERLIFT,ERIS LIFESCIENCES LTD,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,125.61,12.56,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,SENTA,K.C LABORATORIES,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,126.57,12.66,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,SERTIMA,INTAS PHARMACEUTICALS LTD,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,130.31,13.03,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,INOSERT,IPCA LABORATORIES PVT LTD.,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,130.50,13.05,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,LUPISERT,LUPIN LTD,SERTRALINE TABLET 50 MG,15,TABLET,Non-Scheduled,-1,196.85,13.12,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,SERTIGEM,SANIX FORMULATIONS PVT LTD,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,131.51,13.15,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,ZOSERT,SUN PHARMA LABORATORIES LTD.,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,135.00,13.50,Dec-2025
1521072620@216445@101173238@3791@101006@202316,OTHER,LUPISERT,LUPIN LTD,SERTRALINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,196.85,19.69,Dec-2025
1521087002@198182@101173246@1846@101006@202316,MAIN,SERTACAD 100 MG TABLET 10,CADILA PHARMACEUTICALS LTD,SERTRALINE TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,121.50,12.15,Dec-2025
1521087002@198182@101173246@1846@101006@202316,OTHER,SERTAFINE,HEALING PHARMA INDIA PVT.LTD,SERTRALINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,24.00,2.40,Dec-2025
1521087002@198182@101173246@1846@101006@202316,OTHER,SEN,PATSON LABORATORIES PVT. LTD.,SERTRALINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,48.72,4.87,Dec-2025
1521087002@198182@101173246@1846@101006@202316,OTHER,OSMOSET,OXFORD PHARMACEUTICALS PVT LTD,SERTRALINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,57.68,5.77,Dec-2025
1521087002@198182@101173246@1846@101006@202316,OTHER,LIFT,AARPIK REMEDIES PVT.LTD.,SERTRALINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,59.73,5.97,Dec-2025
1521087002@198182@101173246@1846@101006@202316,OTHER,EPISOD,PSYCORMEDIES,SERTRALINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521087002@198182@101173246@1846@101006@202316,OTHER,LUPISERT,LUPIN LTD,SERTRALINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521087002@198182@101173246@1846@101006@202316,OTHER,SERTAZ,ZEUS PHARMA,SERTRALINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,63.00,6.30,Dec-2025
1521087002@198182@101173246@1846@101006@202316,OTHER,SETRAL,D.D PHARMACEUTICALS,SERTRALINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,82.66,8.27,Dec-2025
