HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521150462@317221@101237925@2642@101006@201515,MAIN,ROXIFIT 150 MG TABLET 10,UNIVENTIS MEDICARE LIMITED,ROXITHROMYCIN TABLET 150 MG,10 TABLET,TABLET,Non-Scheduled,-1,25.43,2.54,Dec-2025
1521150462@317221@101237925@2642@101006@201515,OTHER,ROXEN,AARPIK REMEDIES PVT.LTD.,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,18.75,1.88,Dec-2025
1521150462@317221@101237925@2642@101006@201515,OTHER,ROMITHRAX,ELDER PROJECTS LIMITED,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,21.25,2.13,Dec-2025
1521150462@317221@101237925@2642@101006@201515,OTHER,ROXIMAC (TORQUE),TORQUE PHARMACEUTICALS PVT LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,22.15,2.22,Dec-2025
1521150462@317221@101237925@2642@101006@201515,OTHER,ROXITOL,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,50.00,5.00,Dec-2025
1521150462@317221@101237925@2642@101006@201515,OTHER,DEROX,DWD PHARMACEUTICALS LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,53.75,5.38,Dec-2025
1521150462@317221@101237925@2642@101006@201515,OTHER,ROXYROL,CONCEPT PHARMACEUTICALS LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,59.60,5.96,Dec-2025
1521150462@317221@101237925@2642@101006@201515,OTHER,ROXIMED,MEDICO LABS,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521150462@317221@101237925@2642@101006@201515,OTHER,ROXYLAB,LABORATE PHARMACEUTICAL LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521150462@317221@101237925@2642@101006@201515,OTHER,ROXOL,OLCARE LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,63.00,6.30,Dec-2025
1521150462@317221@101237925@2642@101006@201515,OTHER,ROXIZ (RITZ),RITZ PHARMA,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,66.00,6.60,Dec-2025
1521150462@317221@101237925@2642@101006@201515,OTHER,ROXINEXT,ETHICARE REMEDIES,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,69.64,6.96,Dec-2025
1521150462@317221@101237925@2642@101006@201515,OTHER,ROXCURE,FINECURE PHARMACEUTICALS,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,71.29,7.13,Dec-2025
1521150462@317221@101237925@2642@101006@201515,OTHER,ROXIMIN,RELIANCE FORMULATION PVT LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,74.00,7.40,Dec-2025
1521150462@317221@101237925@2642@101006@201515,OTHER,ROXICARE (ALDE),ALDE MEDI IMPEX,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521150462@317221@101237925@2642@101006@201515,OTHER,ROXIKA,TROIKAA PHARMACEUTICALS LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,84.70,8.47,Dec-2025
1521150462@317221@101237925@2642@101006@201515,OTHER,XTHROCIN,RUSI REMEDIES P. LTD.,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,89.06,8.91,Dec-2025
1521150462@317221@101237925@2642@101006@201515,OTHER,CADITHRO,ZYDUS HEALTHCARE LTD.,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521150462@317221@101237925@2642@101006@201515,OTHER,ROXIL (EAST WEST),EAST WEST PHARMA,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,104.00,10.40,Dec-2025
1521150462@317221@101237925@2642@101006@201515,OTHER,ZIROXY,SHRINIVAS GUJARAT LABORATORIES PVT LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,107.81,10.78,Dec-2025
1521150462@317221@101237925@2642@101006@201515,OTHER,ROXIVISTA,CADILA PHARMACEUTICALS LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,113.53,11.35,Dec-2025
1521150462@317221@101237925@2642@101006@201515,OTHER,ROXIKEM,ALKEM LABORATORIES LTD.,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,128.40,12.84,Dec-2025
1521150462@317221@101237925@2642@101006@201515,OTHER,NICOROXI,ABBOTT HEALTHCARE PVT. LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,151.69,15.17,Dec-2025
1521150462@317221@101237925@2642@101006@201515,OTHER,RAXITID,RANBAXY LABORATORIES LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,182.81,18.28,Dec-2025
1521150462@317221@101237925@2642@101006@201515,OTHER,ROXYCHEM,ZYDUS HEALTHCARE LTD.,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,196.31,19.63,Dec-2025
1521150462@317221@101237925@2642@101006@201515,OTHER,ROXY,INDSWIFT LABORATORIES LTD.,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,223.45,22.35,Dec-2025
1521150462@317221@101237925@2642@101006@201515,OTHER,ROXID,ALEMBIC LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,237.66,23.77,Dec-2025
1521071607@68024@101172257@2642@101006@201515,MAIN,ROXIKA 150 MG TABLET 10,TROIKAA PHARMACEUTICALS LTD,ROXITHROMYCIN TABLET 150 MG,10 TABLET,TABLET,Non-Scheduled,-1,84.70,8.47,Dec-2025
1521071607@68024@101172257@2642@101006@201515,OTHER,ROXEN,AARPIK REMEDIES PVT.LTD.,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,18.75,1.88,Dec-2025
1521071607@68024@101172257@2642@101006@201515,OTHER,ROMITHRAX,ELDER PROJECTS LIMITED,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,21.25,2.13,Dec-2025
1521071607@68024@101172257@2642@101006@201515,OTHER,ROXIMAC (TORQUE),TORQUE PHARMACEUTICALS PVT LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,22.15,2.22,Dec-2025
1521071607@68024@101172257@2642@101006@201515,OTHER,ROXIFIT,UNIVENTIS MEDICARE LIMITED,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,25.43,2.54,Dec-2025
1521071607@68024@101172257@2642@101006@201515,OTHER,ROXITOL,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,50.00,5.00,Dec-2025
1521071607@68024@101172257@2642@101006@201515,OTHER,DEROX,DWD PHARMACEUTICALS LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,53.75,5.38,Dec-2025
1521071607@68024@101172257@2642@101006@201515,OTHER,ROXYROL,CONCEPT PHARMACEUTICALS LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,59.60,5.96,Dec-2025
1521071607@68024@101172257@2642@101006@201515,OTHER,ROXIMED,MEDICO LABS,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521071607@68024@101172257@2642@101006@201515,OTHER,ROXYLAB,LABORATE PHARMACEUTICAL LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521071607@68024@101172257@2642@101006@201515,OTHER,ROXOL,OLCARE LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,63.00,6.30,Dec-2025
1521071607@68024@101172257@2642@101006@201515,OTHER,ROXIZ (RITZ),RITZ PHARMA,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,66.00,6.60,Dec-2025
1521071607@68024@101172257@2642@101006@201515,OTHER,ROXINEXT,ETHICARE REMEDIES,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,69.64,6.96,Dec-2025
1521071607@68024@101172257@2642@101006@201515,OTHER,ROXCURE,FINECURE PHARMACEUTICALS,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,71.29,7.13,Dec-2025
1521071607@68024@101172257@2642@101006@201515,OTHER,ROXIMIN,RELIANCE FORMULATION PVT LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,74.00,7.40,Dec-2025
1521071607@68024@101172257@2642@101006@201515,OTHER,ROXICARE (ALDE),ALDE MEDI IMPEX,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521071607@68024@101172257@2642@101006@201515,OTHER,XTHROCIN,RUSI REMEDIES P. LTD.,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,89.06,8.91,Dec-2025
1521071607@68024@101172257@2642@101006@201515,OTHER,CADITHRO,ZYDUS HEALTHCARE LTD.,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521071607@68024@101172257@2642@101006@201515,OTHER,ROXIL (EAST WEST),EAST WEST PHARMA,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,104.00,10.40,Dec-2025
1521071607@68024@101172257@2642@101006@201515,OTHER,ZIROXY,SHRINIVAS GUJARAT LABORATORIES PVT LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,107.81,10.78,Dec-2025
1521071607@68024@101172257@2642@101006@201515,OTHER,ROXIVISTA,CADILA PHARMACEUTICALS LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,113.53,11.35,Dec-2025
1521071607@68024@101172257@2642@101006@201515,OTHER,ROXIKEM,ALKEM LABORATORIES LTD.,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,128.40,12.84,Dec-2025
1521071607@68024@101172257@2642@101006@201515,OTHER,NICOROXI,ABBOTT HEALTHCARE PVT. LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,151.69,15.17,Dec-2025
1521071607@68024@101172257@2642@101006@201515,OTHER,RAXITID,RANBAXY LABORATORIES LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,182.81,18.28,Dec-2025
1521071607@68024@101172257@2642@101006@201515,OTHER,ROXYCHEM,ZYDUS HEALTHCARE LTD.,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,196.31,19.63,Dec-2025
1521071607@68024@101172257@2642@101006@201515,OTHER,ROXY,INDSWIFT LABORATORIES LTD.,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,223.45,22.35,Dec-2025
1521071607@68024@101172257@2642@101006@201515,OTHER,ROXID,ALEMBIC LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,237.66,23.77,Dec-2025
1521071625@69833@101172275@2642@101006@201515,MAIN,ROXIKEM 150 MG TABLET 10,ALKEM LABORATORIES LTD.,ROXITHROMYCIN TABLET 150 MG,10 TABLET,TABLET,Non-Scheduled,-1,128.40,12.84,Dec-2025
1521071625@69833@101172275@2642@101006@201515,OTHER,ROXEN,AARPIK REMEDIES PVT.LTD.,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,18.75,1.88,Dec-2025
1521071625@69833@101172275@2642@101006@201515,OTHER,ROMITHRAX,ELDER PROJECTS LIMITED,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,21.25,2.13,Dec-2025
1521071625@69833@101172275@2642@101006@201515,OTHER,ROXIMAC (TORQUE),TORQUE PHARMACEUTICALS PVT LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,22.15,2.22,Dec-2025
1521071625@69833@101172275@2642@101006@201515,OTHER,ROXIFIT,UNIVENTIS MEDICARE LIMITED,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,25.43,2.54,Dec-2025
1521071625@69833@101172275@2642@101006@201515,OTHER,ROXITOL,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,50.00,5.00,Dec-2025
1521071625@69833@101172275@2642@101006@201515,OTHER,DEROX,DWD PHARMACEUTICALS LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,53.75,5.38,Dec-2025
1521071625@69833@101172275@2642@101006@201515,OTHER,ROXYROL,CONCEPT PHARMACEUTICALS LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,59.60,5.96,Dec-2025
1521071625@69833@101172275@2642@101006@201515,OTHER,ROXIMED,MEDICO LABS,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521071625@69833@101172275@2642@101006@201515,OTHER,ROXYLAB,LABORATE PHARMACEUTICAL LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521071625@69833@101172275@2642@101006@201515,OTHER,ROXOL,OLCARE LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,63.00,6.30,Dec-2025
1521071625@69833@101172275@2642@101006@201515,OTHER,ROXIZ (RITZ),RITZ PHARMA,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,66.00,6.60,Dec-2025
1521071625@69833@101172275@2642@101006@201515,OTHER,ROXINEXT,ETHICARE REMEDIES,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,69.64,6.96,Dec-2025
1521071625@69833@101172275@2642@101006@201515,OTHER,ROXCURE,FINECURE PHARMACEUTICALS,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,71.29,7.13,Dec-2025
1521071625@69833@101172275@2642@101006@201515,OTHER,ROXIMIN,RELIANCE FORMULATION PVT LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,74.00,7.40,Dec-2025
1521071625@69833@101172275@2642@101006@201515,OTHER,ROXICARE (ALDE),ALDE MEDI IMPEX,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521071625@69833@101172275@2642@101006@201515,OTHER,ROXIKA,TROIKAA PHARMACEUTICALS LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,84.70,8.47,Dec-2025
1521071625@69833@101172275@2642@101006@201515,OTHER,XTHROCIN,RUSI REMEDIES P. LTD.,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,89.06,8.91,Dec-2025
1521071625@69833@101172275@2642@101006@201515,OTHER,CADITHRO,ZYDUS HEALTHCARE LTD.,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521071625@69833@101172275@2642@101006@201515,OTHER,ROXIL (EAST WEST),EAST WEST PHARMA,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,104.00,10.40,Dec-2025
1521071625@69833@101172275@2642@101006@201515,OTHER,ZIROXY,SHRINIVAS GUJARAT LABORATORIES PVT LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,107.81,10.78,Dec-2025
1521071625@69833@101172275@2642@101006@201515,OTHER,ROXIVISTA,CADILA PHARMACEUTICALS LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,113.53,11.35,Dec-2025
1521071625@69833@101172275@2642@101006@201515,OTHER,NICOROXI,ABBOTT HEALTHCARE PVT. LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,151.69,15.17,Dec-2025
1521071625@69833@101172275@2642@101006@201515,OTHER,RAXITID,RANBAXY LABORATORIES LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,182.81,18.28,Dec-2025
1521071625@69833@101172275@2642@101006@201515,OTHER,ROXYCHEM,ZYDUS HEALTHCARE LTD.,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,196.31,19.63,Dec-2025
1521071625@69833@101172275@2642@101006@201515,OTHER,ROXY,INDSWIFT LABORATORIES LTD.,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,223.45,22.35,Dec-2025
1521071625@69833@101172275@2642@101006@201515,OTHER,ROXID,ALEMBIC LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,237.66,23.77,Dec-2025
1521071627@147268@101172277@2642@101006@201515,MAIN,ROXIL (EAST WEST) 150 MG TABLET 10,EAST WEST PHARMA,ROXITHROMYCIN TABLET 150 MG,10 TABLET,TABLET,Non-Scheduled,-1,104.00,10.40,Dec-2025
1521071627@147268@101172277@2642@101006@201515,OTHER,ROXEN,AARPIK REMEDIES PVT.LTD.,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,18.75,1.88,Dec-2025
1521071627@147268@101172277@2642@101006@201515,OTHER,ROMITHRAX,ELDER PROJECTS LIMITED,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,21.25,2.13,Dec-2025
1521071627@147268@101172277@2642@101006@201515,OTHER,ROXIMAC (TORQUE),TORQUE PHARMACEUTICALS PVT LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,22.15,2.22,Dec-2025
1521071627@147268@101172277@2642@101006@201515,OTHER,ROXIFIT,UNIVENTIS MEDICARE LIMITED,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,25.43,2.54,Dec-2025
1521071627@147268@101172277@2642@101006@201515,OTHER,ROXITOL,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,50.00,5.00,Dec-2025
1521071627@147268@101172277@2642@101006@201515,OTHER,DEROX,DWD PHARMACEUTICALS LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,53.75,5.38,Dec-2025
1521071627@147268@101172277@2642@101006@201515,OTHER,ROXYROL,CONCEPT PHARMACEUTICALS LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,59.60,5.96,Dec-2025
1521071627@147268@101172277@2642@101006@201515,OTHER,ROXIMED,MEDICO LABS,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521071627@147268@101172277@2642@101006@201515,OTHER,ROXYLAB,LABORATE PHARMACEUTICAL LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521071627@147268@101172277@2642@101006@201515,OTHER,ROXOL,OLCARE LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,63.00,6.30,Dec-2025
1521071627@147268@101172277@2642@101006@201515,OTHER,ROXIZ (RITZ),RITZ PHARMA,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,66.00,6.60,Dec-2025
1521071627@147268@101172277@2642@101006@201515,OTHER,ROXINEXT,ETHICARE REMEDIES,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,69.64,6.96,Dec-2025
1521071627@147268@101172277@2642@101006@201515,OTHER,ROXCURE,FINECURE PHARMACEUTICALS,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,71.29,7.13,Dec-2025
1521071627@147268@101172277@2642@101006@201515,OTHER,ROXIMIN,RELIANCE FORMULATION PVT LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,74.00,7.40,Dec-2025
1521071627@147268@101172277@2642@101006@201515,OTHER,ROXICARE (ALDE),ALDE MEDI IMPEX,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521071627@147268@101172277@2642@101006@201515,OTHER,ROXIKA,TROIKAA PHARMACEUTICALS LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,84.70,8.47,Dec-2025
1521071627@147268@101172277@2642@101006@201515,OTHER,XTHROCIN,RUSI REMEDIES P. LTD.,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,89.06,8.91,Dec-2025
1521071627@147268@101172277@2642@101006@201515,OTHER,CADITHRO,ZYDUS HEALTHCARE LTD.,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521071627@147268@101172277@2642@101006@201515,OTHER,ZIROXY,SHRINIVAS GUJARAT LABORATORIES PVT LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,107.81,10.78,Dec-2025
1521071627@147268@101172277@2642@101006@201515,OTHER,ROXIVISTA,CADILA PHARMACEUTICALS LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,113.53,11.35,Dec-2025
1521071627@147268@101172277@2642@101006@201515,OTHER,ROXIKEM,ALKEM LABORATORIES LTD.,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,128.40,12.84,Dec-2025
1521071627@147268@101172277@2642@101006@201515,OTHER,NICOROXI,ABBOTT HEALTHCARE PVT. LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,151.69,15.17,Dec-2025
1521071627@147268@101172277@2642@101006@201515,OTHER,RAXITID,RANBAXY LABORATORIES LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,182.81,18.28,Dec-2025
1521071627@147268@101172277@2642@101006@201515,OTHER,ROXYCHEM,ZYDUS HEALTHCARE LTD.,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,196.31,19.63,Dec-2025
1521071627@147268@101172277@2642@101006@201515,OTHER,ROXY,INDSWIFT LABORATORIES LTD.,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,223.45,22.35,Dec-2025
1521071627@147268@101172277@2642@101006@201515,OTHER,ROXID,ALEMBIC LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,237.66,23.77,Dec-2025
1521071628@121879@101172279@2642@101006@201515,MAIN,ROXIMAC (TORQUE) 150 MG TABLET 10,TORQUE PHARMACEUTICALS PVT LTD,ROXITHROMYCIN TABLET 150 MG,10 TABLET,TABLET,Non-Scheduled,-1,22.15,2.22,Dec-2025
1521071628@121879@101172279@2642@101006@201515,OTHER,ROXEN,AARPIK REMEDIES PVT.LTD.,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,18.75,1.88,Dec-2025
1521071628@121879@101172279@2642@101006@201515,OTHER,ROMITHRAX,ELDER PROJECTS LIMITED,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,21.25,2.13,Dec-2025
1521071628@121879@101172279@2642@101006@201515,OTHER,ROXIFIT,UNIVENTIS MEDICARE LIMITED,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,25.43,2.54,Dec-2025
1521071628@121879@101172279@2642@101006@201515,OTHER,ROXITOL,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,50.00,5.00,Dec-2025
1521071628@121879@101172279@2642@101006@201515,OTHER,DEROX,DWD PHARMACEUTICALS LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,53.75,5.38,Dec-2025
1521071628@121879@101172279@2642@101006@201515,OTHER,ROXYROL,CONCEPT PHARMACEUTICALS LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,59.60,5.96,Dec-2025
1521071628@121879@101172279@2642@101006@201515,OTHER,ROXIMED,MEDICO LABS,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521071628@121879@101172279@2642@101006@201515,OTHER,ROXYLAB,LABORATE PHARMACEUTICAL LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521071628@121879@101172279@2642@101006@201515,OTHER,ROXOL,OLCARE LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,63.00,6.30,Dec-2025
1521071628@121879@101172279@2642@101006@201515,OTHER,ROXIZ (RITZ),RITZ PHARMA,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,66.00,6.60,Dec-2025
1521071628@121879@101172279@2642@101006@201515,OTHER,ROXINEXT,ETHICARE REMEDIES,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,69.64,6.96,Dec-2025
1521071628@121879@101172279@2642@101006@201515,OTHER,ROXCURE,FINECURE PHARMACEUTICALS,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,71.29,7.13,Dec-2025
1521071628@121879@101172279@2642@101006@201515,OTHER,ROXIMIN,RELIANCE FORMULATION PVT LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,74.00,7.40,Dec-2025
1521071628@121879@101172279@2642@101006@201515,OTHER,ROXICARE (ALDE),ALDE MEDI IMPEX,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521071628@121879@101172279@2642@101006@201515,OTHER,ROXIKA,TROIKAA PHARMACEUTICALS LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,84.70,8.47,Dec-2025
1521071628@121879@101172279@2642@101006@201515,OTHER,XTHROCIN,RUSI REMEDIES P. LTD.,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,89.06,8.91,Dec-2025
1521071628@121879@101172279@2642@101006@201515,OTHER,CADITHRO,ZYDUS HEALTHCARE LTD.,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521071628@121879@101172279@2642@101006@201515,OTHER,ROXIL (EAST WEST),EAST WEST PHARMA,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,104.00,10.40,Dec-2025
1521071628@121879@101172279@2642@101006@201515,OTHER,ZIROXY,SHRINIVAS GUJARAT LABORATORIES PVT LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,107.81,10.78,Dec-2025
1521071628@121879@101172279@2642@101006@201515,OTHER,ROXIVISTA,CADILA PHARMACEUTICALS LTD,ROXITHROMYCIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,113.53,11.35,Dec-2025
