HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521102650@258155@101194799@3951@101006@200503,OTHER,MESAHENZ,LA RENON HEALTHCARE PVT.LTD,MESALAZINE TABLET 800 MG,10,TABLET,Non-Scheduled,-1,190.31,19.03,Dec-2025
1521102650@258155@101194799@3951@101006@200503,OTHER,COLONCOP,MANKIND PHARMACEUTICALS LTD.,MESALAZINE TABLET 800 MG,15,TABLET,Non-Scheduled,-1,290.61,19.37,Dec-2025
1521102650@258155@101194799@3951@101006@200503,OTHER,COSALA,TAS MED (INDIA) PRIVATE LTD.,MESALAZINE TABLET 800 MG,10,TABLET,Non-Scheduled,-1,196.93,19.69,Dec-2025
1521102650@258155@101194799@3951@101006@200503,OTHER,MESACOL,SUN PHARMA LABORATORIES LTD.,MESALAZINE TABLET 800 MG,15,TABLET,Non-Scheduled,-1,342.19,22.81,Dec-2025
1521102650@258155@101194799@3951@101006@200503,OTHER,VERSAMES,LUPIN LTD,MESALAZINE TABLET 800 MG,10,TABLET,Non-Scheduled,-1,230.00,23.00,Dec-2025
1521157198@701448@101243313@-1@101018@200503,MAIN,MESINTA SACHET 1 GM,INTAS PHARMACEUTICALS LTD,MESALAZINE SACHET ,1 GM SACHET,SACHET,Non-Scheduled,-1,46.88,46.88,Dec-2025
1521157197@701447@101243313@-1@101018@200503,MAIN,MESINTA SACHET 2 GM,INTAS PHARMACEUTICALS LTD,MESALAZINE SACHET ,2 GM SACHET,SACHET,Non-Scheduled,-1,84.38,42.19,Dec-2025
1521156718@700675@101243313@-1@101006@200503,MAIN,MESINTA TABLET 15,INTAS PHARMACEUTICALS LTD,MESALAZINE TABLET ,15 TABLET,TABLET,Non-Scheduled,-1,541.88,36.13,Dec-2025
1521047316@181986@101246567@2261@101006@200503,MAIN,MESLO 1200 MG TABLET 10,ZYDUS HEALTHCARE LTD.,MESALAZINE TABLET 1200 MG,10 TABLET,TABLET,Non-Scheduled,-1,362.10,36.21,Dec-2025
1521047316@181986@101246567@2261@101006@200503,OTHER,MESAHENZ,LA RENON HEALTHCARE PVT.LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,258.74,25.87,Dec-2025
1521047316@181986@101246567@2261@101006@200503,OTHER,MESAZED,LEEFORD HEALTHCARE,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,281.25,28.13,Dec-2025
1521047316@181986@101246567@2261@101006@200503,OTHER,MESAGON,ERGOS LIFE SCIENCES,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,282.00,28.20,Dec-2025
1521047316@181986@101246567@2261@101006@200503,OTHER,MEZTEC,ZUVENTUS HEALTHCARE LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,285.70,28.57,Dec-2025
1521047316@181986@101246567@2261@101006@200503,OTHER,MESAREM,HETERO HEALTHCARE LTD,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,447.19,29.81,Dec-2025
1521047316@181986@101246567@2261@101006@200503,OTHER,ROWASA OD,ABBOTT INDIA LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,309.37,30.94,Dec-2025
1521047316@181986@101246567@2261@101006@200503,OTHER,MOSART OD,CADILA PHARMACEUTICALS LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,323.44,32.34,Dec-2025
1521047316@181986@101246567@2261@101006@200503,OTHER,COLONCOP,MANKIND PHARMACEUTICALS LTD.,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,492.18,32.81,Dec-2025
1521047316@181986@101246567@2261@101006@200503,OTHER,MESALACURE,EMCURE PHARMACEUTICALS LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,329.65,32.97,Dec-2025
1521047316@181986@101246567@2261@101006@200503,OTHER,COSALA,TAS MED (INDIA) PRIVATE LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,330.17,33.02,Dec-2025
1521047316@181986@101246567@2261@101006@200503,OTHER,MESALO,CIPLA LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,332.16,33.22,Dec-2025
1521047316@181986@101246567@2261@101006@200503,OTHER,MESACOL,SUN PHARMA LABORATORIES LTD.,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,571.88,38.13,Dec-2025
1521047316@181986@101246567@2261@101006@200503,OTHER,VERSAMES,LUPIN LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,397.00,39.70,Dec-2025
1521047316@181986@101246567@2261@101006@200503,OTHER,COOLGUT,TORRENT PHARMACEUTICALS LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,450.25,45.03,Dec-2025
1521047316@181986@101246567@2261@101006@200503,OTHER,VEGAZ OD,DR. REDDYS LABORATORIES LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,453.75,45.38,Dec-2025
1521047316@181986@101246567@2261@101006@200503,OTHER,VEGAZ OD,DR. REDDYS LABORATORIES LTD,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,771.88,51.46,Dec-2025
1521048040@247232@101151131@2261@101006@200503,MAIN,MEZTEC 1200 MG TABLET 10,ZUVENTUS HEALTHCARE LTD,MESALAZINE TABLET 1200 MG,10 TABLET,TABLET,Non-Scheduled,-1,285.70,28.57,Dec-2025
1521048040@247232@101151131@2261@101006@200503,OTHER,MESAHENZ,LA RENON HEALTHCARE PVT.LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,258.74,25.87,Dec-2025
1521048040@247232@101151131@2261@101006@200503,OTHER,MESAZED,LEEFORD HEALTHCARE,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,281.25,28.13,Dec-2025
1521048040@247232@101151131@2261@101006@200503,OTHER,MESAGON,ERGOS LIFE SCIENCES,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,282.00,28.20,Dec-2025
1521048040@247232@101151131@2261@101006@200503,OTHER,MESAREM,HETERO HEALTHCARE LTD,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,447.19,29.81,Dec-2025
1521048040@247232@101151131@2261@101006@200503,OTHER,ROWASA OD,ABBOTT INDIA LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,309.37,30.94,Dec-2025
1521048040@247232@101151131@2261@101006@200503,OTHER,MOSART OD,CADILA PHARMACEUTICALS LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,323.44,32.34,Dec-2025
1521048040@247232@101151131@2261@101006@200503,OTHER,COLONCOP,MANKIND PHARMACEUTICALS LTD.,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,492.18,32.81,Dec-2025
1521048040@247232@101151131@2261@101006@200503,OTHER,MESALACURE,EMCURE PHARMACEUTICALS LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,329.65,32.97,Dec-2025
1521048040@247232@101151131@2261@101006@200503,OTHER,COSALA,TAS MED (INDIA) PRIVATE LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,330.17,33.02,Dec-2025
1521048040@247232@101151131@2261@101006@200503,OTHER,MESALO,CIPLA LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,332.16,33.22,Dec-2025
1521048040@247232@101151131@2261@101006@200503,OTHER,MESLO,ZYDUS HEALTHCARE LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,362.10,36.21,Dec-2025
1521048040@247232@101151131@2261@101006@200503,OTHER,MESACOL,SUN PHARMA LABORATORIES LTD.,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,571.88,38.13,Dec-2025
1521048040@247232@101151131@2261@101006@200503,OTHER,VERSAMES,LUPIN LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,397.00,39.70,Dec-2025
1521048040@247232@101151131@2261@101006@200503,OTHER,COOLGUT,TORRENT PHARMACEUTICALS LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,450.25,45.03,Dec-2025
1521048040@247232@101151131@2261@101006@200503,OTHER,VEGAZ OD,DR. REDDYS LABORATORIES LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,453.75,45.38,Dec-2025
1521048040@247232@101151131@2261@101006@200503,OTHER,VEGAZ OD,DR. REDDYS LABORATORIES LTD,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,771.88,51.46,Dec-2025
1521049786@193952@101152821@2261@101006@200503,MAIN,MOSART OD 1200 MG TABLET 10,CADILA PHARMACEUTICALS LTD,MESALAZINE TABLET 1200 MG,10 TABLET,TABLET,Non-Scheduled,-1,323.44,32.34,Dec-2025
1521049786@193952@101152821@2261@101006@200503,OTHER,MESAHENZ,LA RENON HEALTHCARE PVT.LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,258.74,25.87,Dec-2025
1521049786@193952@101152821@2261@101006@200503,OTHER,MESAZED,LEEFORD HEALTHCARE,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,281.25,28.13,Dec-2025
1521049786@193952@101152821@2261@101006@200503,OTHER,MESAGON,ERGOS LIFE SCIENCES,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,282.00,28.20,Dec-2025
1521049786@193952@101152821@2261@101006@200503,OTHER,MEZTEC,ZUVENTUS HEALTHCARE LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,285.70,28.57,Dec-2025
1521049786@193952@101152821@2261@101006@200503,OTHER,MESAREM,HETERO HEALTHCARE LTD,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,447.19,29.81,Dec-2025
1521049786@193952@101152821@2261@101006@200503,OTHER,ROWASA OD,ABBOTT INDIA LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,309.37,30.94,Dec-2025
1521049786@193952@101152821@2261@101006@200503,OTHER,COLONCOP,MANKIND PHARMACEUTICALS LTD.,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,492.18,32.81,Dec-2025
1521049786@193952@101152821@2261@101006@200503,OTHER,MESALACURE,EMCURE PHARMACEUTICALS LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,329.65,32.97,Dec-2025
1521049786@193952@101152821@2261@101006@200503,OTHER,COSALA,TAS MED (INDIA) PRIVATE LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,330.17,33.02,Dec-2025
1521049786@193952@101152821@2261@101006@200503,OTHER,MESALO,CIPLA LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,332.16,33.22,Dec-2025
1521049786@193952@101152821@2261@101006@200503,OTHER,MESLO,ZYDUS HEALTHCARE LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,362.10,36.21,Dec-2025
1521049786@193952@101152821@2261@101006@200503,OTHER,MESACOL,SUN PHARMA LABORATORIES LTD.,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,571.88,38.13,Dec-2025
1521049786@193952@101152821@2261@101006@200503,OTHER,VERSAMES,LUPIN LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,397.00,39.70,Dec-2025
1521049786@193952@101152821@2261@101006@200503,OTHER,COOLGUT,TORRENT PHARMACEUTICALS LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,450.25,45.03,Dec-2025
1521049786@193952@101152821@2261@101006@200503,OTHER,VEGAZ OD,DR. REDDYS LABORATORIES LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,453.75,45.38,Dec-2025
1521049786@193952@101152821@2261@101006@200503,OTHER,VEGAZ OD,DR. REDDYS LABORATORIES LTD,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,771.88,51.46,Dec-2025
1521060888@291067@101163848@1642@101012@200503,MAIN,PENTASA 1000 MG SUPPOSITORY 28,FERRING PHARMACEUTICALS,MESALAZINE SUPPOSITORY 1000 MG,28 SUPPOSITORY,SUPPOSITORY,Non-Scheduled,-1,3136.00,112.00,Dec-2025
1521060888@291067@101163848@1642@101012@200503,OTHER,VEGAZ,DR. REDDYS LABORATORIES LTD,MESALAZINE SUPPOSITORY 1000 MG,7,SUPPOSITORY,Non-Scheduled,-1,324.37,46.34,Dec-2025
1521060888@291067@101163848@1642@101012@200503,OTHER,MESACOL,SUN PHARMA LABORATORIES LTD.,MESALAZINE SUPPOSITORY 1000 MG,5,SUPPOSITORY,Non-Scheduled,-1,240.00,48.00,Dec-2025
1521060888@291067@101163848@1642@101012@200503,OTHER,MESACOL,SUN PHARMA LABORATORIES LTD.,MESALAZINE SUPPOSITORY 1000 MG,7,SUPPOSITORY,Non-Scheduled,-1,426.56,60.94,Dec-2025
1521060915@231586@101163848@1642@101012@200503,MAIN,PENTASA 1000 MG SUPPOSITORY 7,FERRING PHARMACEUTICALS,MESALAZINE SUPPOSITORY 1000 MG,7 SUPPOSITORY,SUPPOSITORY,Non-Scheduled,-1,811.31,115.90,Dec-2025
1521060915@231586@101163848@1642@101012@200503,OTHER,VEGAZ,DR. REDDYS LABORATORIES LTD,MESALAZINE SUPPOSITORY 1000 MG,7,SUPPOSITORY,Non-Scheduled,-1,324.37,46.34,Dec-2025
1521060915@231586@101163848@1642@101012@200503,OTHER,MESACOL,SUN PHARMA LABORATORIES LTD.,MESALAZINE SUPPOSITORY 1000 MG,5,SUPPOSITORY,Non-Scheduled,-1,240.00,48.00,Dec-2025
1521060915@231586@101163848@1642@101012@200503,OTHER,MESACOL,SUN PHARMA LABORATORIES LTD.,MESALAZINE SUPPOSITORY 1000 MG,7,SUPPOSITORY,Non-Scheduled,-1,426.56,60.94,Dec-2025
1521060916@164418@101163848@3755@101018@200503,MAIN,PENTASA 500 MG SACHET 1 GM,FERRING PHARMACEUTICALS,MESALAZINE SACHET 500 MG,1 GM SACHET,SACHET,Non-Scheduled,-1,62.72,62.72,Dec-2025
1521060916@164418@101163848@3755@101018@200503,OTHER,ROWASA,ABBOTT INDIA LTD.,MESALAZINE SACHET 500 MG,1,SACHET,Non-Scheduled,-1,36.46,36.46,Dec-2025
1521060917@167439@101163848@3755@101018@200503,MAIN,PENTASA 500 MG SACHET 2 GM,FERRING PHARMACEUTICALS,MESALAZINE SACHET 500 MG,2 GM SACHET,SACHET,Non-Scheduled,-1,107.91,53.96,Dec-2025
1521060917@167439@101163848@3755@101018@200503,OTHER,ROWASA,ABBOTT INDIA LTD.,MESALAZINE SACHET 500 MG,1,SACHET,Non-Scheduled,-1,36.46,36.46,Dec-2025
1521060918@59497@101163848@3755@101006@200503,MAIN,PENTASA 500 MG TABLET 10,FERRING PHARMACEUTICALS,MESALAZINE TABLET 500 MG,10 TABLET,TABLET,Non-Scheduled,-1,290.25,29.03,Dec-2025
1521060908@243730@101163848@1642@101091@200503,MAIN,PENTASA ENEMA 1000 MG SUSPENSION 100 ML,FERRING PHARMACEUTICALS,MESALAZINE SUSPENSION 1000 MG,100 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,226.80,2.27,Dec-2025
1521093018@179045@101172181@1642@101018@200503,MAIN,ROWASA 1000 MG SACHET 1 GM,ABBOTT INDIA LTD.,MESALAZINE SACHET 1000 MG,1 GM SACHET,SACHET,Non-Scheduled,-1,81.30,81.30,Dec-2025
1521093018@179045@101172181@1642@101018@200503,OTHER,COLONCOP,MANKIND PHARMACEUTICALS LTD.,MESALAZINE SACHET 1000 MG,1,SACHET,Non-Scheduled,-1,56.24,28.12,Dec-2025
1521093018@179045@101172181@1642@101018@200503,OTHER,MESAREM,HETERO HEALTHCARE LTD,MESALAZINE SACHET 1000 MG,1,SACHET,Non-Scheduled,-1,45.00,45.00,Dec-2025
1521091771@315213@101172181@3376@101018@200503,MAIN,ROWASA 2 GM SACHET 2 GM,ABBOTT INDIA LTD.,MESALAZINE SACHET 2 GM,2 GM SACHET,SACHET,Non-Scheduled,-1,123.52,61.76,Dec-2025
1521091815@140076@101172181@3755@101018@200503,MAIN,ROWASA 500 MG SACHET 1,ABBOTT INDIA LTD.,MESALAZINE SACHET 500 MG,1 SACHET,SACHET,Non-Scheduled,-1,36.46,36.46,Dec-2025
1521091815@140076@101172181@3755@101018@200503,OTHER,PENTASA,FERRING PHARMACEUTICALS,MESALAZINE SACHET 500 MG,2,SACHET,Non-Scheduled,-1,107.91,53.96,Dec-2025
1521091815@140076@101172181@3755@101018@200503,OTHER,PENTASA,FERRING PHARMACEUTICALS,MESALAZINE SACHET 500 MG,1,SACHET,Non-Scheduled,-1,62.72,62.72,Dec-2025
1521104161@355092@101195935@2261@101006@200503,MAIN,ROWASA OD 1200 MG TABLET 10,ABBOTT INDIA LTD.,MESALAZINE TABLET 1200 MG,10 TABLET,TABLET,Non-Scheduled,-1,309.37,30.94,Dec-2025
1521104161@355092@101195935@2261@101006@200503,OTHER,MESAHENZ,LA RENON HEALTHCARE PVT.LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,258.74,25.87,Dec-2025
1521104161@355092@101195935@2261@101006@200503,OTHER,MESAZED,LEEFORD HEALTHCARE,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,281.25,28.13,Dec-2025
1521104161@355092@101195935@2261@101006@200503,OTHER,MESAGON,ERGOS LIFE SCIENCES,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,282.00,28.20,Dec-2025
1521104161@355092@101195935@2261@101006@200503,OTHER,MEZTEC,ZUVENTUS HEALTHCARE LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,285.70,28.57,Dec-2025
1521104161@355092@101195935@2261@101006@200503,OTHER,MESAREM,HETERO HEALTHCARE LTD,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,447.19,29.81,Dec-2025
1521104161@355092@101195935@2261@101006@200503,OTHER,MOSART OD,CADILA PHARMACEUTICALS LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,323.44,32.34,Dec-2025
1521104161@355092@101195935@2261@101006@200503,OTHER,COLONCOP,MANKIND PHARMACEUTICALS LTD.,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,492.18,32.81,Dec-2025
1521104161@355092@101195935@2261@101006@200503,OTHER,MESALACURE,EMCURE PHARMACEUTICALS LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,329.65,32.97,Dec-2025
1521104161@355092@101195935@2261@101006@200503,OTHER,COSALA,TAS MED (INDIA) PRIVATE LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,330.17,33.02,Dec-2025
1521104161@355092@101195935@2261@101006@200503,OTHER,MESALO,CIPLA LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,332.16,33.22,Dec-2025
1521104161@355092@101195935@2261@101006@200503,OTHER,MESLO,ZYDUS HEALTHCARE LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,362.10,36.21,Dec-2025
1521104161@355092@101195935@2261@101006@200503,OTHER,MESACOL,SUN PHARMA LABORATORIES LTD.,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,571.88,38.13,Dec-2025
1521104161@355092@101195935@2261@101006@200503,OTHER,VERSAMES,LUPIN LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,397.00,39.70,Dec-2025
1521104161@355092@101195935@2261@101006@200503,OTHER,COOLGUT,TORRENT PHARMACEUTICALS LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,450.25,45.03,Dec-2025
1521104161@355092@101195935@2261@101006@200503,OTHER,VEGAZ OD,DR. REDDYS LABORATORIES LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,453.75,45.38,Dec-2025
1521104161@355092@101195935@2261@101006@200503,OTHER,VEGAZ OD,DR. REDDYS LABORATORIES LTD,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,771.88,51.46,Dec-2025
1521154919@9999995138@101242243@1642@101012@200503,MAIN,VEGAZ 1000 MG SUPPOSITORY 7,DR. REDDYS LABORATORIES LTD,MESALAZINE SUPPOSITORY 1000 MG,7 SUPPOSITORY,SUPPOSITORY,Non-Scheduled,-1,324.37,46.34,Dec-2025
1521154919@9999995138@101242243@1642@101012@200503,OTHER,MESACOL,SUN PHARMA LABORATORIES LTD.,MESALAZINE SUPPOSITORY 1000 MG,5,SUPPOSITORY,Non-Scheduled,-1,240.00,48.00,Dec-2025
1521154919@9999995138@101242243@1642@101012@200503,OTHER,MESACOL,SUN PHARMA LABORATORIES LTD.,MESALAZINE SUPPOSITORY 1000 MG,7,SUPPOSITORY,Non-Scheduled,-1,426.56,60.94,Dec-2025
1521154919@9999995138@101242243@1642@101012@200503,OTHER,PENTASA,FERRING PHARMACEUTICALS,MESALAZINE SUPPOSITORY 1000 MG,28,SUPPOSITORY,Non-Scheduled,-1,3136.00,112.00,Dec-2025
1521154919@9999995138@101242243@1642@101012@200503,OTHER,PENTASA,FERRING PHARMACEUTICALS,MESALAZINE SUPPOSITORY 1000 MG,7,SUPPOSITORY,Non-Scheduled,-1,811.31,115.90,Dec-2025
1521081489@153041@101182106@2261@101006@200503,MAIN,VEGAZ OD 1200 MG TABLET 10,DR. REDDYS LABORATORIES LTD,MESALAZINE TABLET 1200 MG,10 TABLET,TABLET,Non-Scheduled,-1,453.75,45.38,Dec-2025
1521081489@153041@101182106@2261@101006@200503,OTHER,MESAHENZ,LA RENON HEALTHCARE PVT.LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,258.74,25.87,Dec-2025
1521081489@153041@101182106@2261@101006@200503,OTHER,MESAZED,LEEFORD HEALTHCARE,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,281.25,28.13,Dec-2025
1521081489@153041@101182106@2261@101006@200503,OTHER,MESAGON,ERGOS LIFE SCIENCES,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,282.00,28.20,Dec-2025
1521081489@153041@101182106@2261@101006@200503,OTHER,MEZTEC,ZUVENTUS HEALTHCARE LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,285.70,28.57,Dec-2025
1521081489@153041@101182106@2261@101006@200503,OTHER,MESAREM,HETERO HEALTHCARE LTD,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,447.19,29.81,Dec-2025
1521081489@153041@101182106@2261@101006@200503,OTHER,ROWASA OD,ABBOTT INDIA LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,309.37,30.94,Dec-2025
1521081489@153041@101182106@2261@101006@200503,OTHER,MOSART OD,CADILA PHARMACEUTICALS LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,323.44,32.34,Dec-2025
1521081489@153041@101182106@2261@101006@200503,OTHER,COLONCOP,MANKIND PHARMACEUTICALS LTD.,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,492.18,32.81,Dec-2025
1521081489@153041@101182106@2261@101006@200503,OTHER,MESALACURE,EMCURE PHARMACEUTICALS LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,329.65,32.97,Dec-2025
1521081489@153041@101182106@2261@101006@200503,OTHER,COSALA,TAS MED (INDIA) PRIVATE LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,330.17,33.02,Dec-2025
1521081489@153041@101182106@2261@101006@200503,OTHER,MESALO,CIPLA LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,332.16,33.22,Dec-2025
1521081489@153041@101182106@2261@101006@200503,OTHER,MESLO,ZYDUS HEALTHCARE LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,362.10,36.21,Dec-2025
1521081489@153041@101182106@2261@101006@200503,OTHER,MESACOL,SUN PHARMA LABORATORIES LTD.,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,571.88,38.13,Dec-2025
1521081489@153041@101182106@2261@101006@200503,OTHER,VERSAMES,LUPIN LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,397.00,39.70,Dec-2025
1521081489@153041@101182106@2261@101006@200503,OTHER,COOLGUT,TORRENT PHARMACEUTICALS LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,450.25,45.03,Dec-2025
1521133661@9999999376@101182106@2261@101006@200503,MAIN,VEGAZ OD 1200 MG TABLET 15,DR. REDDYS LABORATORIES LTD,MESALAZINE TABLET 1200 MG,15 TABLET,TABLET,Non-Scheduled,-1,771.88,51.46,Dec-2025
1521133661@9999999376@101182106@2261@101006@200503,OTHER,MESAHENZ,LA RENON HEALTHCARE PVT.LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,258.74,25.87,Dec-2025
1521133661@9999999376@101182106@2261@101006@200503,OTHER,MESAZED,LEEFORD HEALTHCARE,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,281.25,28.13,Dec-2025
1521133661@9999999376@101182106@2261@101006@200503,OTHER,MESAGON,ERGOS LIFE SCIENCES,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,282.00,28.20,Dec-2025
1521133661@9999999376@101182106@2261@101006@200503,OTHER,MEZTEC,ZUVENTUS HEALTHCARE LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,285.70,28.57,Dec-2025
1521133661@9999999376@101182106@2261@101006@200503,OTHER,MESAREM,HETERO HEALTHCARE LTD,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,447.19,29.81,Dec-2025
1521133661@9999999376@101182106@2261@101006@200503,OTHER,ROWASA OD,ABBOTT INDIA LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,309.37,30.94,Dec-2025
1521133661@9999999376@101182106@2261@101006@200503,OTHER,MOSART OD,CADILA PHARMACEUTICALS LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,323.44,32.34,Dec-2025
1521133661@9999999376@101182106@2261@101006@200503,OTHER,COLONCOP,MANKIND PHARMACEUTICALS LTD.,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,492.18,32.81,Dec-2025
1521133661@9999999376@101182106@2261@101006@200503,OTHER,MESALACURE,EMCURE PHARMACEUTICALS LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,329.65,32.97,Dec-2025
1521133661@9999999376@101182106@2261@101006@200503,OTHER,COSALA,TAS MED (INDIA) PRIVATE LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,330.17,33.02,Dec-2025
1521133661@9999999376@101182106@2261@101006@200503,OTHER,MESALO,CIPLA LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,332.16,33.22,Dec-2025
1521133661@9999999376@101182106@2261@101006@200503,OTHER,MESLO,ZYDUS HEALTHCARE LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,362.10,36.21,Dec-2025
