HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521030900@168065@101134233@1347@101103@201549,OTHER,GATSUN,SUNWAYS (INDIA) PVT LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,50.63,10.13,Dec-2025
1521030900@168065@101134233@1347@101103@201549,OTHER,VISIGAT,ASTA VISION CARE PVT.LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,60.00,12.00,Dec-2025
1521030900@168065@101134233@1347@101103@201549,OTHER,GFC,PHARMTAK,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,65.63,13.13,Dec-2025
1521030900@168065@101134233@1347@101103@201549,OTHER,GO 3,NRI VISION CARE,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,75.00,15.00,Dec-2025
1521030900@168065@101134233@1347@101103@201549,OTHER,GATIFAX,OPTHO REMEDIES PVT.LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,76.50,15.30,Dec-2025
1521030900@168065@101134233@1347@101103@201549,OTHER,ENGATT,ENTOD PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,81.56,16.31,Dec-2025
1521030900@168065@101134233@1347@101103@201549,OTHER,GATIQUIN,CIPLA LTD.,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,86.04,17.21,Dec-2025
1521030900@168065@101134233@1347@101103@201549,OTHER,GATIKIND,MANKIND PHARMACEUTICALS LTD.,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,90.57,18.11,Dec-2025
1521030900@168065@101134233@1347@101103@201549,OTHER,GATILOX,SUN PHARMA LABORATORIES LTD.,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,105.00,21.00,Dec-2025
1521030900@168065@101134233@1347@101103@201549,OTHER,BELLGAT,BELL PHARMA PVT. LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,114.96,22.99,Dec-2025
1521157991@69552@101244279@2974@101006@201549,MAIN,GATIZEN 200 MG TABLET 5,ALKEM LABORATORIES LTD.,GATIFLOXACIN TABLET 200 MG,5 TABLET,TABLET,Non-Scheduled,-1,15.50,3.10,Dec-2025
1521157991@69552@101244279@2974@101006@201549,OTHER,GATE (AJANTA),AJANTA PHARMA LTD,GATIFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,20.00,2.00,Dec-2025
1521157991@69552@101244279@2974@101006@201549,OTHER,G FLOX,INTAS PHARMACEUTICALS LTD,GATIFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,30.93,3.09,Dec-2025
1521157991@69552@101244279@2974@101006@201549,OTHER,GATILOX,SUN PHARMA LABORATORIES LTD.,GATIFLOXACIN TABLET 200 MG,5,TABLET,Non-Scheduled,-1,27.50,5.50,Dec-2025
1521157991@69552@101244279@2974@101006@201549,OTHER,BIOGAT,ZYDUS HEALTHCARE LTD.,GATIFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521157991@69552@101244279@2974@101006@201549,OTHER,GATILOX,SUN PHARMA LABORATORIES LTD.,GATIFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521030904@91211@101134238@1347@101103@201549,MAIN,GATSUN 0.3 % EYE DROPS 5 ML,SUNWAYS (INDIA) PVT LTD,GATIFLOXACIN EYE DROPS 0.3 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,50.63,10.13,Dec-2025
1521030904@91211@101134238@1347@101103@201549,OTHER,GATILAB,LABORATE PHARMACEUTICAL LTD,GATIFLOXACIN EYE DROPS 0.3 %,10,EYE DROPS,Non-Scheduled,-1,17.00,1.70,Dec-2025
1521030904@91211@101134238@1347@101103@201549,OTHER,OCUGATE,JAGSONPAL PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,35.23,7.05,Dec-2025
1521030904@91211@101134238@1347@101103@201549,OTHER,SENZGAT,SENSES PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,46.88,9.38,Dec-2025
1521030904@91211@101134238@1347@101103@201549,OTHER,VISIGAT,ASTA VISION CARE PVT.LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,60.00,12.00,Dec-2025
1521030904@91211@101134238@1347@101103@201549,OTHER,GFC,PHARMTAK,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,65.63,13.13,Dec-2025
1521030904@91211@101134238@1347@101103@201549,OTHER,GATISOL,NRI VISION CARE,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,72.19,14.44,Dec-2025
1521030904@91211@101134238@1347@101103@201549,OTHER,GO 3,NRI VISION CARE,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,75.00,15.00,Dec-2025
1521030904@91211@101134238@1347@101103@201549,OTHER,GATIFAX,OPTHO REMEDIES PVT.LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,76.50,15.30,Dec-2025
1521030904@91211@101134238@1347@101103@201549,OTHER,ENGATT,ENTOD PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,81.56,16.31,Dec-2025
1521030904@91211@101134238@1347@101103@201549,OTHER,GATIQUIN,CIPLA LTD.,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,86.04,17.21,Dec-2025
1521030904@91211@101134238@1347@101103@201549,OTHER,GATIKIND,MANKIND PHARMACEUTICALS LTD.,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,90.57,18.11,Dec-2025
1521030904@91211@101134238@1347@101103@201549,OTHER,GATILOX,SUN PHARMA LABORATORIES LTD.,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,105.00,21.00,Dec-2025
1521030904@91211@101134238@1347@101103@201549,OTHER,BELLGAT,BELL PHARMA PVT. LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,114.96,22.99,Dec-2025
1521030905@183271@101134238@1406@101103@201549,MAIN,GATSUN FORTE 0.5 % EYE DROPS 5 ML,SUNWAYS (INDIA) PVT LTD,GATIFLOXACIN EYE DROPS 0.5 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,89.06,17.81,Dec-2025
1521030905@183271@101134238@1406@101103@201549,OTHER,ZENGAT,EXELTIS,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,88.00,17.60,Dec-2025
1521030905@183271@101134238@1406@101103@201549,OTHER,MAXGAT,PHOENIX LIFESCIENCES,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,110.00,22.00,Dec-2025
1521030905@183271@101134238@1406@101103@201549,OTHER,HIGHGAT,OPTHO REMEDIES PVT.LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,146.33,29.27,Dec-2025
1521030905@183271@101134238@1406@101103@201549,OTHER,EXTRAGAT,MICRO LABS LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,165.90,33.18,Dec-2025
1521030905@183271@101134238@1406@101103@201549,OTHER,GATIFAX HS,OPTHO REMEDIES PVT.LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,175.31,35.06,Dec-2025
1521030905@183271@101134238@1406@101103@201549,OTHER,GATIRAY,RAYMED PHARMACEUTICALS PVT. LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,206.25,41.25,Dec-2025
1521030905@183271@101134238@1406@101103@201549,OTHER,GATE HS,AJANTA PHARMA LTD,GATIFLOXACIN EYE DROPS 0.5 %,2,EYE DROPS,Non-Scheduled,-1,133.13,44.38,Dec-2025
1521030905@183271@101134238@1406@101103@201549,OTHER,ENGATT,ENTOD PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,236.25,47.25,Dec-2025
1521030905@183271@101134238@1406@101103@201549,OTHER,GATILOX HS,SUN PHARMA LABORATORIES LTD.,GATIFLOXACIN EYE DROPS 0.5 %,3,EYE DROPS,Non-Scheduled,-1,269.06,89.69,Dec-2025
1521030905@183271@101134238@1406@101103@201549,OTHER,AUTOGATI,LUPIN LTD,GATIFLOXACIN EYE DROPS 0.5 %,2,EYE DROPS,Non-Scheduled,-1,314.77,104.92,Dec-2025
1521030905@183271@101134238@1406@101103@201549,OTHER,ZYMAXID,ALLERGAN INDIA LTD,GATIFLOXACIN EYE DROPS 0.5 %,2,EYE DROPS,Non-Scheduled,-1,335.50,111.83,Dec-2025
1521030905@183271@101134238@1406@101103@201549,OTHER,GATIQUIN,CIPLA LTD.,GATIFLOXACIN EYE DROPS 0.5 %,0,EYE DROPS,Non-Scheduled,-1,232.50,232.50,Dec-2025
1521031519@105070@101134815@1347@101103@201549,MAIN,GFC 0.3 % EYE DROPS 5 ML,PHARMTAK,GATIFLOXACIN EYE DROPS 0.3 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,65.63,13.13,Dec-2025
1521031519@105070@101134815@1347@101103@201549,OTHER,GATILAB,LABORATE PHARMACEUTICAL LTD,GATIFLOXACIN EYE DROPS 0.3 %,10,EYE DROPS,Non-Scheduled,-1,17.00,1.70,Dec-2025
1521031519@105070@101134815@1347@101103@201549,OTHER,OCUGATE,JAGSONPAL PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,35.23,7.05,Dec-2025
1521031519@105070@101134815@1347@101103@201549,OTHER,SENZGAT,SENSES PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,46.88,9.38,Dec-2025
1521031519@105070@101134815@1347@101103@201549,OTHER,GATSUN,SUNWAYS (INDIA) PVT LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,50.63,10.13,Dec-2025
1521031519@105070@101134815@1347@101103@201549,OTHER,VISIGAT,ASTA VISION CARE PVT.LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,60.00,12.00,Dec-2025
1521031519@105070@101134815@1347@101103@201549,OTHER,GATISOL,NRI VISION CARE,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,72.19,14.44,Dec-2025
1521031519@105070@101134815@1347@101103@201549,OTHER,GO 3,NRI VISION CARE,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,75.00,15.00,Dec-2025
1521031519@105070@101134815@1347@101103@201549,OTHER,GATIFAX,OPTHO REMEDIES PVT.LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,76.50,15.30,Dec-2025
1521031519@105070@101134815@1347@101103@201549,OTHER,ENGATT,ENTOD PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,81.56,16.31,Dec-2025
1521031519@105070@101134815@1347@101103@201549,OTHER,GATIQUIN,CIPLA LTD.,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,86.04,17.21,Dec-2025
1521031519@105070@101134815@1347@101103@201549,OTHER,GATIKIND,MANKIND PHARMACEUTICALS LTD.,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,90.57,18.11,Dec-2025
1521031519@105070@101134815@1347@101103@201549,OTHER,GATILOX,SUN PHARMA LABORATORIES LTD.,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,105.00,21.00,Dec-2025
1521031519@105070@101134815@1347@101103@201549,OTHER,BELLGAT,BELL PHARMA PVT. LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,114.96,22.99,Dec-2025
1521031522@64732@101134817@1347@101076@201549,MAIN,GFLOTAS 0.3 % DROPS 5 ML,INTAS PHARMACEUTICALS LTD,GATIFLOXACIN DROPS 0.3 %,5 ML DROPS,DROPS,Non-Scheduled,-1,45.00,9.00,Dec-2025
1521031522@64732@101134817@1347@101076@201549,OTHER,OXIGAT,INDOCO REMEDIES LTD,GATIFLOXACIN DROPS 0.3 %,5,DROPS,Non-Scheduled,-1,64.01,12.80,Dec-2025
1521031522@64732@101134817@1347@101076@201549,OTHER,QUGAT,SYNTHO PHARMACEUTICALS (P) LTD.,GATIFLOXACIN DROPS 0.3 %,5,DROPS,Non-Scheduled,-1,93.75,18.75,Dec-2025
1521031522@64732@101134817@1347@101076@201549,OTHER,ZYMAR,ALLERGAN INDIA LTD,GATIFLOXACIN DROPS 0.3 %,5,DROPS,Non-Scheduled,-1,105.49,21.10,Dec-2025
1521031522@64732@101134817@1347@101076@201549,OTHER,V GAT,VARROC LIFESCIENCES,GATIFLOXACIN DROPS 0.3 %,5,DROPS,Non-Scheduled,-1,115.00,23.00,Dec-2025
1521031522@64732@101134817@1347@101076@201549,OTHER,GATE (AJANTA),AJANTA PHARMA LTD,GATIFLOXACIN DROPS 0.3 %,5,DROPS,Non-Scheduled,-1,117.66,23.53,Dec-2025
1521030373@64722@101133716@2974@101006@201549,MAIN,G FLOX 200 MG TABLET 10,INTAS PHARMACEUTICALS LTD,GATIFLOXACIN TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,30.93,3.09,Dec-2025
1521030373@64722@101133716@2974@101006@201549,OTHER,GATE (AJANTA),AJANTA PHARMA LTD,GATIFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,20.00,2.00,Dec-2025
1521030373@64722@101133716@2974@101006@201549,OTHER,GATIZEN,ALKEM LABORATORIES LTD.,GATIFLOXACIN TABLET 200 MG,5,TABLET,Non-Scheduled,-1,15.50,3.10,Dec-2025
1521030373@64722@101133716@2974@101006@201549,OTHER,GATILOX,SUN PHARMA LABORATORIES LTD.,GATIFLOXACIN TABLET 200 MG,5,TABLET,Non-Scheduled,-1,27.50,5.50,Dec-2025
1521030373@64722@101133716@2974@101006@201549,OTHER,BIOGAT,ZYDUS HEALTHCARE LTD.,GATIFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521030373@64722@101133716@2974@101006@201549,OTHER,GATILOX,SUN PHARMA LABORATORIES LTD.,GATIFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521118278@64723@101133716@3625@101006@201549,MAIN,G FLOX 400 MG TABLET 10,INTAS PHARMACEUTICALS LTD,GATIFLOXACIN TABLET 400 MG,10 TABLET,TABLET,Non-Scheduled,-1,62.50,6.25,Dec-2025
1521118278@64723@101133716@3625@101006@201549,OTHER,BIOGAT,ZYDUS HEALTHCARE LTD.,GATIFLOXACIN TABLET 400 MG,5,TABLET,Non-Scheduled,-1,32.40,6.48,Dec-2025
1521118278@64723@101133716@3625@101006@201549,OTHER,BROADBAND,NOVARTIS INDIA LTD,GATIFLOXACIN TABLET 400 MG,5,TABLET,Non-Scheduled,-1,35.31,7.06,Dec-2025
1521118278@64723@101133716@3625@101006@201549,OTHER,GATE (AJANTA),AJANTA PHARMA LTD,GATIFLOXACIN TABLET 400 MG,5,TABLET,Non-Scheduled,-1,38.41,7.68,Dec-2025
1521030372@96034@101101881@3755@101006@201549,MAIN,G FLOX (SGP) 500 MG TABLET 10,SHRINIVAS GUJARAT LABORATORIES PVT LTD,GATIFLOXACIN TABLET 500 MG,10 TABLET,TABLET,Non-Scheduled,-1,47.40,4.74,Dec-2025
1521033087@87382@101136349@1347@101103@201549,MAIN,GO 3 0.3 % EYE DROPS 5 ML,NRI VISION CARE,GATIFLOXACIN EYE DROPS 0.3 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,75.00,15.00,Dec-2025
1521033087@87382@101136349@1347@101103@201549,OTHER,GATILAB,LABORATE PHARMACEUTICAL LTD,GATIFLOXACIN EYE DROPS 0.3 %,10,EYE DROPS,Non-Scheduled,-1,17.00,1.70,Dec-2025
1521033087@87382@101136349@1347@101103@201549,OTHER,OCUGATE,JAGSONPAL PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,35.23,7.05,Dec-2025
1521033087@87382@101136349@1347@101103@201549,OTHER,SENZGAT,SENSES PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,46.88,9.38,Dec-2025
1521033087@87382@101136349@1347@101103@201549,OTHER,GATSUN,SUNWAYS (INDIA) PVT LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,50.63,10.13,Dec-2025
1521033087@87382@101136349@1347@101103@201549,OTHER,VISIGAT,ASTA VISION CARE PVT.LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,60.00,12.00,Dec-2025
1521033087@87382@101136349@1347@101103@201549,OTHER,GFC,PHARMTAK,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,65.63,13.13,Dec-2025
1521033087@87382@101136349@1347@101103@201549,OTHER,GATISOL,NRI VISION CARE,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,72.19,14.44,Dec-2025
1521033087@87382@101136349@1347@101103@201549,OTHER,GATIFAX,OPTHO REMEDIES PVT.LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,76.50,15.30,Dec-2025
1521033087@87382@101136349@1347@101103@201549,OTHER,ENGATT,ENTOD PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,81.56,16.31,Dec-2025
1521033087@87382@101136349@1347@101103@201549,OTHER,GATIQUIN,CIPLA LTD.,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,86.04,17.21,Dec-2025
1521033087@87382@101136349@1347@101103@201549,OTHER,GATIKIND,MANKIND PHARMACEUTICALS LTD.,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,90.57,18.11,Dec-2025
1521033087@87382@101136349@1347@101103@201549,OTHER,GATILOX,SUN PHARMA LABORATORIES LTD.,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,105.00,21.00,Dec-2025
1521033087@87382@101136349@1347@101103@201549,OTHER,BELLGAT,BELL PHARMA PVT. LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,114.96,22.99,Dec-2025
1521033782@85953@101137021@1347@101024@201549,MAIN,GXN 0.3 % EYE/EAR DROPS 5 ML,SAPIENT,GATIFLOXACIN EYE/EAR DROPS 0.3 %,5 ML EYE/EAR DROPS,EYE/EAR DROPS,Non-Scheduled,-1,182.00,36.40,Dec-2025
1521034763@296564@101137971@1406@101103@201549,MAIN,HIGHGAT 0.5 % EYE DROPS 5 ML,OPTHO REMEDIES PVT.LTD,GATIFLOXACIN EYE DROPS 0.5 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,146.33,29.27,Dec-2025
1521034763@296564@101137971@1406@101103@201549,OTHER,ZENGAT,EXELTIS,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,88.00,17.60,Dec-2025
1521034763@296564@101137971@1406@101103@201549,OTHER,GATSUN,SUNWAYS (INDIA) PVT LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,89.06,17.81,Dec-2025
1521034763@296564@101137971@1406@101103@201549,OTHER,MAXGAT,PHOENIX LIFESCIENCES,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,110.00,22.00,Dec-2025
1521034763@296564@101137971@1406@101103@201549,OTHER,EXTRAGAT,MICRO LABS LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,165.90,33.18,Dec-2025
1521034763@296564@101137971@1406@101103@201549,OTHER,GATIFAX HS,OPTHO REMEDIES PVT.LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,175.31,35.06,Dec-2025
1521034763@296564@101137971@1406@101103@201549,OTHER,GATIRAY,RAYMED PHARMACEUTICALS PVT. LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,206.25,41.25,Dec-2025
1521034763@296564@101137971@1406@101103@201549,OTHER,GATE HS,AJANTA PHARMA LTD,GATIFLOXACIN EYE DROPS 0.5 %,2,EYE DROPS,Non-Scheduled,-1,133.13,44.38,Dec-2025
1521034763@296564@101137971@1406@101103@201549,OTHER,ENGATT,ENTOD PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,236.25,47.25,Dec-2025
1521034763@296564@101137971@1406@101103@201549,OTHER,GATILOX HS,SUN PHARMA LABORATORIES LTD.,GATIFLOXACIN EYE DROPS 0.5 %,3,EYE DROPS,Non-Scheduled,-1,269.06,89.69,Dec-2025
1521034763@296564@101137971@1406@101103@201549,OTHER,AUTOGATI,LUPIN LTD,GATIFLOXACIN EYE DROPS 0.5 %,2,EYE DROPS,Non-Scheduled,-1,314.77,104.92,Dec-2025
1521034763@296564@101137971@1406@101103@201549,OTHER,ZYMAXID,ALLERGAN INDIA LTD,GATIFLOXACIN EYE DROPS 0.5 %,2,EYE DROPS,Non-Scheduled,-1,335.50,111.83,Dec-2025
1521034763@296564@101137971@1406@101103@201549,OTHER,GATIQUIN,CIPLA LTD.,GATIFLOXACIN EYE DROPS 0.5 %,0,EYE DROPS,Non-Scheduled,-1,232.50,232.50,Dec-2025
1521045726@233485@101148858@1406@101103@201549,MAIN,MAXGAT 0.5 % EYE DROPS 5 ML,PHOENIX LIFESCIENCES,GATIFLOXACIN EYE DROPS 0.5 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,110.00,22.00,Dec-2025
1521045726@233485@101148858@1406@101103@201549,OTHER,ZENGAT,EXELTIS,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,88.00,17.60,Dec-2025
1521045726@233485@101148858@1406@101103@201549,OTHER,GATSUN,SUNWAYS (INDIA) PVT LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,89.06,17.81,Dec-2025
1521045726@233485@101148858@1406@101103@201549,OTHER,HIGHGAT,OPTHO REMEDIES PVT.LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,146.33,29.27,Dec-2025
1521045726@233485@101148858@1406@101103@201549,OTHER,EXTRAGAT,MICRO LABS LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,165.90,33.18,Dec-2025
1521045726@233485@101148858@1406@101103@201549,OTHER,GATIFAX HS,OPTHO REMEDIES PVT.LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,175.31,35.06,Dec-2025
1521045726@233485@101148858@1406@101103@201549,OTHER,GATIRAY,RAYMED PHARMACEUTICALS PVT. LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,206.25,41.25,Dec-2025
1521045726@233485@101148858@1406@101103@201549,OTHER,GATE HS,AJANTA PHARMA LTD,GATIFLOXACIN EYE DROPS 0.5 %,2,EYE DROPS,Non-Scheduled,-1,133.13,44.38,Dec-2025
1521045726@233485@101148858@1406@101103@201549,OTHER,ENGATT,ENTOD PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,236.25,47.25,Dec-2025
1521045726@233485@101148858@1406@101103@201549,OTHER,GATILOX HS,SUN PHARMA LABORATORIES LTD.,GATIFLOXACIN EYE DROPS 0.5 %,3,EYE DROPS,Non-Scheduled,-1,269.06,89.69,Dec-2025
1521045726@233485@101148858@1406@101103@201549,OTHER,AUTOGATI,LUPIN LTD,GATIFLOXACIN EYE DROPS 0.5 %,2,EYE DROPS,Non-Scheduled,-1,314.77,104.92,Dec-2025
1521045726@233485@101148858@1406@101103@201549,OTHER,ZYMAXID,ALLERGAN INDIA LTD,GATIFLOXACIN EYE DROPS 0.5 %,2,EYE DROPS,Non-Scheduled,-1,335.50,111.83,Dec-2025
1521045726@233485@101148858@1406@101103@201549,OTHER,GATIQUIN,CIPLA LTD.,GATIFLOXACIN EYE DROPS 0.5 %,0,EYE DROPS,Non-Scheduled,-1,232.50,232.50,Dec-2025
1521124554@59051@101235889@1347@101103@201549,MAIN,OCUGATE 0.3 % EYE DROPS 5 ML,JAGSONPAL PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.3 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,35.23,7.05,Dec-2025
1521124554@59051@101235889@1347@101103@201549,OTHER,GATILAB,LABORATE PHARMACEUTICAL LTD,GATIFLOXACIN EYE DROPS 0.3 %,10,EYE DROPS,Non-Scheduled,-1,17.00,1.70,Dec-2025
1521124554@59051@101235889@1347@101103@201549,OTHER,SENZGAT,SENSES PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,46.88,9.38,Dec-2025
1521124554@59051@101235889@1347@101103@201549,OTHER,GATSUN,SUNWAYS (INDIA) PVT LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,50.63,10.13,Dec-2025
1521124554@59051@101235889@1347@101103@201549,OTHER,VISIGAT,ASTA VISION CARE PVT.LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,60.00,12.00,Dec-2025
1521124554@59051@101235889@1347@101103@201549,OTHER,GFC,PHARMTAK,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,65.63,13.13,Dec-2025
1521124554@59051@101235889@1347@101103@201549,OTHER,GATISOL,NRI VISION CARE,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,72.19,14.44,Dec-2025
1521124554@59051@101235889@1347@101103@201549,OTHER,GO 3,NRI VISION CARE,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,75.00,15.00,Dec-2025
1521124554@59051@101235889@1347@101103@201549,OTHER,GATIFAX,OPTHO REMEDIES PVT.LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,76.50,15.30,Dec-2025
