HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521018566@78386@101125044@3937@101006@204028,OTHER,DOTHIDEP,TRIPADA HEALTHCARE PVT LTD,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,95.00,9.50,Dec-2025
1521018566@78386@101125044@3937@101006@204028,OTHER,DOPIN (MARC),MARC LABORATORIES PVT. LTD,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,96.09,9.61,Dec-2025
1521018566@78386@101125044@3937@101006@204028,OTHER,SIGDOTH,SIGMUND PROMEDICA,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,99.30,9.93,Dec-2025
1521018566@78386@101125044@3937@101006@204028,OTHER,MELANCO,LINUX LABORATORIES,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,102.60,10.26,Dec-2025
1521018566@78386@101125044@3937@101006@204028,OTHER,DOTIDEP,KIVI LABS LTD,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,107.75,10.78,Dec-2025
1521018566@78386@101125044@3937@101006@204028,OTHER,PROTHIDEP,ANTHUS PHARMACEUTICALS PVT LTD.,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,109.22,10.92,Dec-2025
1521018566@78386@101125044@3937@101006@204028,OTHER,DODEP,ANAX LIFE SCIENCES PVT.LTD,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,117.19,11.72,Dec-2025
1521018566@78386@101125044@3937@101006@204028,OTHER,DOZEP,TALENT INDIA,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,117.19,11.72,Dec-2025
1521018566@78386@101125044@3937@101006@204028,OTHER,DEPTHIN,CONSERN PHARMA (P) LTD,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,118.13,11.81,Dec-2025
1521018566@78386@101125044@3937@101006@204028,OTHER,DEPNOC,MOVA PHARMACEUTICALS PVT LTD,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,128.44,12.84,Dec-2025
1521018566@78386@101125044@3937@101006@204028,OTHER,DO-RE-ME,INTAS PHARMACEUTICALS LTD,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,128.91,12.89,Dec-2025
1521018566@78386@101125044@3937@101006@204028,OTHER,BIOPIN,ORGANIC LABORATORIES,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,134.06,13.41,Dec-2025
1521018566@78386@101125044@3937@101006@204028,OTHER,DOTHIN,RELIANCE FORMULATION PVT LTD,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,148.50,14.85,Dec-2025
1521018566@78386@101125044@3937@101006@204028,OTHER,NUDOTH,GENTECH HEALTCARE LTD,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,170.00,17.00,Dec-2025
1521018566@78386@101125044@3937@101006@204028,OTHER,PROTHIADEN,ABBOTT INDIA LTD.,DOSULEPIN TABLET 75 MG,15,TABLET,Non-Scheduled,-1,420.70,28.05,Dec-2025
1521115905@109832@101202278@3937@101006@204028,MAIN,DOTHITAB 75 MG TABLET 10,PSYCORMEDIES,DOSULEPIN TABLET 75 MG,10 TABLET,TABLET,Non-Scheduled,-1,37.43,3.74,Dec-2025
1521115905@109832@101202278@3937@101006@204028,OTHER,DOPIN,INDSWIFT LABORATORIES LTD.,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521115905@109832@101202278@3937@101006@204028,OTHER,DOSUL,D.D PHARMACEUTICALS,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,74.25,7.43,Dec-2025
1521115905@109832@101202278@3937@101006@204028,OTHER,THIEPIN,SHINE PHARMACEUTICALS LTD,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,79.97,8.00,Dec-2025
1521115905@109832@101202278@3937@101006@204028,OTHER,DO,EAST WEST PHARMA,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,82.25,8.23,Dec-2025
1521115905@109832@101202278@3937@101006@204028,OTHER,DOTIN,TAS MED (INDIA) PRIVATE LTD.,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,92.40,9.24,Dec-2025
1521115905@109832@101202278@3937@101006@204028,OTHER,ELATE,CRESCENT FORMULATIONS PVT. LTD.,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,94.58,9.46,Dec-2025
1521115905@109832@101202278@3937@101006@204028,OTHER,DOTHIDEP,TRIPADA HEALTHCARE PVT LTD,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,95.00,9.50,Dec-2025
1521115905@109832@101202278@3937@101006@204028,OTHER,DOPIN (MARC),MARC LABORATORIES PVT. LTD,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,96.09,9.61,Dec-2025
1521115905@109832@101202278@3937@101006@204028,OTHER,SIGDOTH,SIGMUND PROMEDICA,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,99.30,9.93,Dec-2025
1521115905@109832@101202278@3937@101006@204028,OTHER,MELANCO,LINUX LABORATORIES,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,102.60,10.26,Dec-2025
1521115905@109832@101202278@3937@101006@204028,OTHER,DOTIDEP,KIVI LABS LTD,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,107.75,10.78,Dec-2025
1521115905@109832@101202278@3937@101006@204028,OTHER,PROTHIDEP,ANTHUS PHARMACEUTICALS PVT LTD.,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,109.22,10.92,Dec-2025
1521115905@109832@101202278@3937@101006@204028,OTHER,DODEP,ANAX LIFE SCIENCES PVT.LTD,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,117.19,11.72,Dec-2025
1521115905@109832@101202278@3937@101006@204028,OTHER,DOZEP,TALENT INDIA,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,117.19,11.72,Dec-2025
1521115905@109832@101202278@3937@101006@204028,OTHER,DEPTHIN,CONSERN PHARMA (P) LTD,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,118.13,11.81,Dec-2025
1521115905@109832@101202278@3937@101006@204028,OTHER,DEPNOC,MOVA PHARMACEUTICALS PVT LTD,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,128.44,12.84,Dec-2025
1521115905@109832@101202278@3937@101006@204028,OTHER,DO-RE-ME,INTAS PHARMACEUTICALS LTD,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,128.91,12.89,Dec-2025
1521115905@109832@101202278@3937@101006@204028,OTHER,BIOPIN,ORGANIC LABORATORIES,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,134.06,13.41,Dec-2025
1521115905@109832@101202278@3937@101006@204028,OTHER,DOTHIP,MICRO LABS LTD,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,136.80,13.68,Dec-2025
1521115905@109832@101202278@3937@101006@204028,OTHER,DOTHIN,RELIANCE FORMULATION PVT LTD,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,148.50,14.85,Dec-2025
1521115905@109832@101202278@3937@101006@204028,OTHER,NUDOTH,GENTECH HEALTCARE LTD,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,170.00,17.00,Dec-2025
1521115905@109832@101202278@3937@101006@204028,OTHER,PROTHIADEN,ABBOTT INDIA LTD.,DOSULEPIN TABLET 75 MG,15,TABLET,Non-Scheduled,-1,420.70,28.05,Dec-2025
1521018569@112734@101125051@1846@101006@204028,MAIN,DOTIDEP 100 MG TABLET 10,KIVI LABS LTD,DOSULEPIN TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,141.00,14.10,Dec-2025
1521018570@112735@101125051@3312@101006@204028,MAIN,DOTIDEP 25 MG TABLET 10,KIVI LABS LTD,DOSULEPIN TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,48.98,4.90,Dec-2025
1521018570@112735@101125051@3312@101006@204028,OTHER,DOPIN,INDSWIFT LABORATORIES LTD.,DOSULEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,15.62,1.56,Dec-2025
1521018570@112735@101125051@3312@101006@204028,OTHER,DOZIL,MEDICO LABS,DOSULEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,21.00,2.10,Dec-2025
1521018570@112735@101125051@3312@101006@204028,OTHER,NUDOTH,GENTECH HEALTCARE LTD,DOSULEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,32.62,3.26,Dec-2025
1521018570@112735@101125051@3312@101006@204028,OTHER,THIEPIN,SHINE PHARMACEUTICALS LTD,DOSULEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,44.53,4.45,Dec-2025
1521018570@112735@101125051@3312@101006@204028,OTHER,DOSUL,D.D PHARMACEUTICALS,DOSULEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,46.57,4.66,Dec-2025
1521018570@112735@101125051@3312@101006@204028,OTHER,DO,EAST WEST PHARMA,DOSULEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,46.67,4.67,Dec-2025
1521018570@112735@101125051@3312@101006@204028,OTHER,MELANCO,LINUX LABORATORIES,DOSULEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,46.75,4.68,Dec-2025
1521018570@112735@101125051@3312@101006@204028,OTHER,DOTIN,TAS MED (INDIA) PRIVATE LTD.,DOSULEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,50.00,5.00,Dec-2025
1521018570@112735@101125051@3312@101006@204028,OTHER,ELATE,CRESCENT FORMULATIONS PVT. LTD.,DOSULEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,54.02,5.40,Dec-2025
1521018570@112735@101125051@3312@101006@204028,OTHER,DO-RE-ME,INTAS PHARMACEUTICALS LTD,DOSULEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,54.84,5.48,Dec-2025
1521018570@112735@101125051@3312@101006@204028,OTHER,DOTHIN,RELIANCE FORMULATION PVT LTD,DOSULEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,55.69,5.57,Dec-2025
1521018570@112735@101125051@3312@101006@204028,OTHER,SIGDOTH,SIGMUND PROMEDICA,DOSULEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,55.70,5.57,Dec-2025
1521018570@112735@101125051@3312@101006@204028,OTHER,DOZEP,TALENT INDIA,DOSULEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521018570@112735@101125051@3312@101006@204028,OTHER,DOTHIP,MICRO LABS LTD,DOSULEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,57.80,5.78,Dec-2025
1521018570@112735@101125051@3312@101006@204028,OTHER,DEPTHIN,CONSERN PHARMA (P) LTD,DOSULEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,58.13,5.81,Dec-2025
1521018570@112735@101125051@3312@101006@204028,OTHER,DOTHIDEP,TRIPADA HEALTHCARE PVT LTD,DOSULEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521018570@112735@101125051@3312@101006@204028,OTHER,PROTHIDEP,ANTHUS PHARMACEUTICALS PVT LTD.,DOSULEPIN TABLET 25 MG,15,TABLET,Non-Scheduled,-1,94.00,6.27,Dec-2025
1521018570@112735@101125051@3312@101006@204028,OTHER,DOTIN,TAS MED (INDIA) PRIVATE LTD.,DOSULEPIN TABLET 25 MG,15,TABLET,Non-Scheduled,-1,95.47,6.36,Dec-2025
1521018570@112735@101125051@3312@101006@204028,OTHER,DOTHIP,MICRO LABS LTD,DOSULEPIN TABLET 25 MG,15,TABLET,Non-Scheduled,-1,96.50,6.43,Dec-2025
1521018570@112735@101125051@3312@101006@204028,OTHER,PROTHIDEP,ANTHUS PHARMACEUTICALS PVT LTD.,DOSULEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,67.03,6.70,Dec-2025
1521018570@112735@101125051@3312@101006@204028,OTHER,DODEP,ANAX LIFE SCIENCES PVT.LTD,DOSULEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,68.00,6.80,Dec-2025
1521018570@112735@101125051@3312@101006@204028,OTHER,DEPNOC,MOVA PHARMACEUTICALS PVT LTD,DOSULEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,70.31,7.03,Dec-2025
1521018570@112735@101125051@3312@101006@204028,OTHER,BIOPIN,ORGANIC LABORATORIES,DOSULEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,86.25,8.63,Dec-2025
1521018570@112735@101125051@3312@101006@204028,OTHER,PROTHIADEN,ABBOTT INDIA LTD.,DOSULEPIN TABLET 25 MG,15,TABLET,Non-Scheduled,-1,201.84,13.46,Dec-2025
1521018571@111763@101125051@3791@101006@204028,MAIN,DOTIDEP 50 MG TABLET 10,KIVI LABS LTD,DOSULEPIN TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,68.58,6.86,Dec-2025
1521018571@111763@101125051@3791@101006@204028,OTHER,NUDOTH,GENTECH HEALTCARE LTD,DOSULEPIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521018571@111763@101125051@3791@101006@204028,OTHER,MELANCO,LINUX LABORATORIES,DOSULEPIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,67.85,6.79,Dec-2025
1521018571@111763@101125051@3791@101006@204028,OTHER,DOTHIDEP,TRIPADA HEALTHCARE PVT LTD,DOSULEPIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,71.42,7.14,Dec-2025
1521018571@111763@101125051@3791@101006@204028,OTHER,DOTIN,TAS MED (INDIA) PRIVATE LTD.,DOSULEPIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,77.50,7.75,Dec-2025
1521018571@111763@101125051@3791@101006@204028,OTHER,ELATE,CRESCENT FORMULATIONS PVT. LTD.,DOSULEPIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,77.84,7.78,Dec-2025
1521018571@111763@101125051@3791@101006@204028,OTHER,DOTHIP,MICRO LABS LTD,DOSULEPIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,79.69,7.97,Dec-2025
1521018571@111763@101125051@3791@101006@204028,OTHER,SIGDOTH,SIGMUND PROMEDICA,DOSULEPIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,79.80,7.98,Dec-2025
1521018571@111763@101125051@3791@101006@204028,OTHER,DOZEP,TALENT INDIA,DOSULEPIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521018571@111763@101125051@3791@101006@204028,OTHER,DEPTHIN,CONSERN PHARMA (P) LTD,DOSULEPIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,88.13,8.81,Dec-2025
1521018571@111763@101125051@3791@101006@204028,OTHER,DO-RE-ME,INTAS PHARMACEUTICALS LTD,DOSULEPIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,90.94,9.09,Dec-2025
1521018571@111763@101125051@3791@101006@204028,OTHER,DOTHIP,MICRO LABS LTD,DOSULEPIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,142.50,9.50,Dec-2025
1521018571@111763@101125051@3791@101006@204028,OTHER,DOTIN,TAS MED (INDIA) PRIVATE LTD.,DOSULEPIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,147.24,9.82,Dec-2025
1521018571@111763@101125051@3791@101006@204028,OTHER,DEPNOC,MOVA PHARMACEUTICALS PVT LTD,DOSULEPIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521018571@111763@101125051@3791@101006@204028,OTHER,BIOPIN,ORGANIC LABORATORIES,DOSULEPIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,107.81,10.78,Dec-2025
1521018571@111763@101125051@3791@101006@204028,OTHER,PROTHIADEN,ABBOTT INDIA LTD.,DOSULEPIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,397.49,26.50,Dec-2025
1521018572@112738@101125051@3937@101006@204028,MAIN,DOTIDEP 75 MG TABLET 10,KIVI LABS LTD,DOSULEPIN TABLET 75 MG,10 TABLET,TABLET,Non-Scheduled,-1,107.75,10.78,Dec-2025
1521018572@112738@101125051@3937@101006@204028,OTHER,DOPIN,INDSWIFT LABORATORIES LTD.,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521018572@112738@101125051@3937@101006@204028,OTHER,DOTHITAB,PSYCORMEDIES,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,37.43,3.74,Dec-2025
1521018572@112738@101125051@3937@101006@204028,OTHER,DOSUL,D.D PHARMACEUTICALS,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,74.25,7.43,Dec-2025
1521018572@112738@101125051@3937@101006@204028,OTHER,THIEPIN,SHINE PHARMACEUTICALS LTD,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,79.97,8.00,Dec-2025
1521018572@112738@101125051@3937@101006@204028,OTHER,DO,EAST WEST PHARMA,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,82.25,8.23,Dec-2025
1521018572@112738@101125051@3937@101006@204028,OTHER,DOTIN,TAS MED (INDIA) PRIVATE LTD.,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,92.40,9.24,Dec-2025
1521018572@112738@101125051@3937@101006@204028,OTHER,ELATE,CRESCENT FORMULATIONS PVT. LTD.,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,94.58,9.46,Dec-2025
1521018572@112738@101125051@3937@101006@204028,OTHER,DOTHIDEP,TRIPADA HEALTHCARE PVT LTD,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,95.00,9.50,Dec-2025
1521018572@112738@101125051@3937@101006@204028,OTHER,DOPIN (MARC),MARC LABORATORIES PVT. LTD,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,96.09,9.61,Dec-2025
1521018572@112738@101125051@3937@101006@204028,OTHER,SIGDOTH,SIGMUND PROMEDICA,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,99.30,9.93,Dec-2025
1521018572@112738@101125051@3937@101006@204028,OTHER,MELANCO,LINUX LABORATORIES,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,102.60,10.26,Dec-2025
1521018572@112738@101125051@3937@101006@204028,OTHER,PROTHIDEP,ANTHUS PHARMACEUTICALS PVT LTD.,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,109.22,10.92,Dec-2025
1521018572@112738@101125051@3937@101006@204028,OTHER,DODEP,ANAX LIFE SCIENCES PVT.LTD,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,117.19,11.72,Dec-2025
1521018572@112738@101125051@3937@101006@204028,OTHER,DOZEP,TALENT INDIA,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,117.19,11.72,Dec-2025
1521018572@112738@101125051@3937@101006@204028,OTHER,DEPTHIN,CONSERN PHARMA (P) LTD,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,118.13,11.81,Dec-2025
1521018572@112738@101125051@3937@101006@204028,OTHER,DEPNOC,MOVA PHARMACEUTICALS PVT LTD,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,128.44,12.84,Dec-2025
1521018572@112738@101125051@3937@101006@204028,OTHER,DO-RE-ME,INTAS PHARMACEUTICALS LTD,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,128.91,12.89,Dec-2025
1521018572@112738@101125051@3937@101006@204028,OTHER,BIOPIN,ORGANIC LABORATORIES,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,134.06,13.41,Dec-2025
1521018572@112738@101125051@3937@101006@204028,OTHER,DOTHIP,MICRO LABS LTD,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,136.80,13.68,Dec-2025
1521018572@112738@101125051@3937@101006@204028,OTHER,DOTHIN,RELIANCE FORMULATION PVT LTD,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,148.50,14.85,Dec-2025
1521018572@112738@101125051@3937@101006@204028,OTHER,NUDOTH,GENTECH HEALTCARE LTD,DOSULEPIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,170.00,17.00,Dec-2025
1521018572@112738@101125051@3937@101006@204028,OTHER,PROTHIADEN,ABBOTT INDIA LTD.,DOSULEPIN TABLET 75 MG,15,TABLET,Non-Scheduled,-1,420.70,28.05,Dec-2025
1521018575@49066@101125054@3312@101006@204028,MAIN,DOTIN 25 MG TABLET 10,TAS MED (INDIA) PRIVATE LTD.,DOSULEPIN TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,50.00,5.00,Dec-2025
1521018575@49066@101125054@3312@101006@204028,OTHER,DOPIN,INDSWIFT LABORATORIES LTD.,DOSULEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,15.62,1.56,Dec-2025
1521018575@49066@101125054@3312@101006@204028,OTHER,DOZIL,MEDICO LABS,DOSULEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,21.00,2.10,Dec-2025
1521018575@49066@101125054@3312@101006@204028,OTHER,NUDOTH,GENTECH HEALTCARE LTD,DOSULEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,32.62,3.26,Dec-2025
1521018575@49066@101125054@3312@101006@204028,OTHER,THIEPIN,SHINE PHARMACEUTICALS LTD,DOSULEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,44.53,4.45,Dec-2025
1521018575@49066@101125054@3312@101006@204028,OTHER,DOSUL,D.D PHARMACEUTICALS,DOSULEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,46.57,4.66,Dec-2025
1521018575@49066@101125054@3312@101006@204028,OTHER,DO,EAST WEST PHARMA,DOSULEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,46.67,4.67,Dec-2025
1521018575@49066@101125054@3312@101006@204028,OTHER,MELANCO,LINUX LABORATORIES,DOSULEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,46.75,4.68,Dec-2025
1521018575@49066@101125054@3312@101006@204028,OTHER,DOTIDEP,KIVI LABS LTD,DOSULEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,48.98,4.90,Dec-2025
1521018575@49066@101125054@3312@101006@204028,OTHER,ELATE,CRESCENT FORMULATIONS PVT. LTD.,DOSULEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,54.02,5.40,Dec-2025
1521018575@49066@101125054@3312@101006@204028,OTHER,DO-RE-ME,INTAS PHARMACEUTICALS LTD,DOSULEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,54.84,5.48,Dec-2025
1521018575@49066@101125054@3312@101006@204028,OTHER,DOTHIN,RELIANCE FORMULATION PVT LTD,DOSULEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,55.69,5.57,Dec-2025
1521018575@49066@101125054@3312@101006@204028,OTHER,SIGDOTH,SIGMUND PROMEDICA,DOSULEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,55.70,5.57,Dec-2025
1521018575@49066@101125054@3312@101006@204028,OTHER,DOZEP,TALENT INDIA,DOSULEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521018575@49066@101125054@3312@101006@204028,OTHER,DOTHIP,MICRO LABS LTD,DOSULEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,57.80,5.78,Dec-2025
1521018575@49066@101125054@3312@101006@204028,OTHER,DEPTHIN,CONSERN PHARMA (P) LTD,DOSULEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,58.13,5.81,Dec-2025
1521018575@49066@101125054@3312@101006@204028,OTHER,DOTHIDEP,TRIPADA HEALTHCARE PVT LTD,DOSULEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521018575@49066@101125054@3312@101006@204028,OTHER,PROTHIDEP,ANTHUS PHARMACEUTICALS PVT LTD.,DOSULEPIN TABLET 25 MG,15,TABLET,Non-Scheduled,-1,94.00,6.27,Dec-2025
1521018575@49066@101125054@3312@101006@204028,OTHER,DOTHIP,MICRO LABS LTD,DOSULEPIN TABLET 25 MG,15,TABLET,Non-Scheduled,-1,96.50,6.43,Dec-2025
1521018575@49066@101125054@3312@101006@204028,OTHER,PROTHIDEP,ANTHUS PHARMACEUTICALS PVT LTD.,DOSULEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,67.03,6.70,Dec-2025
1521018575@49066@101125054@3312@101006@204028,OTHER,DODEP,ANAX LIFE SCIENCES PVT.LTD,DOSULEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,68.00,6.80,Dec-2025
1521018575@49066@101125054@3312@101006@204028,OTHER,DEPNOC,MOVA PHARMACEUTICALS PVT LTD,DOSULEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,70.31,7.03,Dec-2025
1521018575@49066@101125054@3312@101006@204028,OTHER,BIOPIN,ORGANIC LABORATORIES,DOSULEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,86.25,8.63,Dec-2025
1521018575@49066@101125054@3312@101006@204028,OTHER,PROTHIADEN,ABBOTT INDIA LTD.,DOSULEPIN TABLET 25 MG,15,TABLET,Non-Scheduled,-1,201.84,13.46,Dec-2025
1521136174@9999997012@101125054@3312@101006@204028,MAIN,DOTIN 25 MG TABLET 15,TAS MED (INDIA) PRIVATE LTD.,DOSULEPIN TABLET 25 MG,15 TABLET,TABLET,Non-Scheduled,-1,95.47,6.36,Dec-2025
1521136174@9999997012@101125054@3312@101006@204028,OTHER,DOPIN,INDSWIFT LABORATORIES LTD.,DOSULEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,15.62,1.56,Dec-2025
1521136174@9999997012@101125054@3312@101006@204028,OTHER,DOZIL,MEDICO LABS,DOSULEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,21.00,2.10,Dec-2025
1521136174@9999997012@101125054@3312@101006@204028,OTHER,NUDOTH,GENTECH HEALTCARE LTD,DOSULEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,32.62,3.26,Dec-2025
1521136174@9999997012@101125054@3312@101006@204028,OTHER,THIEPIN,SHINE PHARMACEUTICALS LTD,DOSULEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,44.53,4.45,Dec-2025
1521136174@9999997012@101125054@3312@101006@204028,OTHER,DOSUL,D.D PHARMACEUTICALS,DOSULEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,46.57,4.66,Dec-2025
1521136174@9999997012@101125054@3312@101006@204028,OTHER,DO,EAST WEST PHARMA,DOSULEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,46.67,4.67,Dec-2025
1521136174@9999997012@101125054@3312@101006@204028,OTHER,MELANCO,LINUX LABORATORIES,DOSULEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,46.75,4.68,Dec-2025
