HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521060758@206080@101163697@3755@101068@201770,MAIN,PEMETA 500 MG INJECTION 1 ML,CIPLA LTD.,PEMETREXED INJECTION 500 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,4375.00,4375.00,Dec-2025
1521060758@206080@101163697@3755@101068@201770,OTHER,PENECAD,CADILA PHARMACEUTICALS LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,626.51,626.51,Dec-2025
1521060758@206080@101163697@3755@101068@201770,OTHER,PEMNAT,NATCO PHARMA LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,2289.81,2289.81,Dec-2025
1521060758@206080@101163697@3755@101068@201770,OTHER,PEMAXAM,SAMARTH LIFE SCIENCES PVT LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,2319.98,2319.98,Dec-2025
1521060758@206080@101163697@3755@101068@201770,OTHER,PEMETREX,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,2543.83,2543.83,Dec-2025
1521060758@206080@101163697@3755@101068@201770,OTHER,PEMETERO,HETERO HEALTHCARE LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,3017.50,3017.50,Dec-2025
1521060758@206080@101163697@3755@101068@201770,OTHER,PEMPRO,ZYDUS - BIOLOGICS,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,3650.62,3650.62,Dec-2025
1521060758@206080@101163697@3755@101068@201770,OTHER,PEMCURE,EMCURE PHARMACEUTICALS LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,4500.00,4500.00,Dec-2025
1521060758@206080@101163697@3755@101068@201770,OTHER,PEMGEM,DR. REDDYS LABORATORIES LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,5811.79,5811.79,Dec-2025
1521060758@206080@101163697@3755@101068@201770,OTHER,PEMMET,INTAS PHARMACEUTICALS LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,6201.80,6201.80,Dec-2025
1521060758@206080@101163697@3755@101068@201770,OTHER,PEMEETRON,ALKEM LABORATORIES LTD.,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,6350.00,6350.00,Dec-2025
1521060758@206080@101163697@3755@101068@201770,OTHER,PEXOTRA,GLENMARK PHARMACEUTICALS LTD.,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,8000.00,8000.00,Dec-2025
1521060758@206080@101163697@3755@101068@201770,OTHER,PEMOTIDE,TORRENT PHARMACEUTICALS LTD.,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,8766.25,8766.25,Dec-2025
1521060758@206080@101163697@3755@101068@201770,OTHER,PREXX,CELON LABS,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,11875.00,11875.00,Dec-2025
1521060758@206080@101163697@3755@101068@201770,OTHER,PEXITAZ,SUN PHARMA LABORATORIES LTD.,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,12785.05,12785.05,Dec-2025
1521060758@206080@101163697@3755@101068@201770,OTHER,PEMEXAR,RPG LIFE SCIENCES LTD.,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,19000.00,19000.00,Dec-2025
1521060758@206080@101163697@3755@101068@201770,OTHER,PEMECAD,CADILA PHARMACEUTICALS LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,19127.21,19127.21,Dec-2025
1521060758@206080@101163697@3755@101068@201770,OTHER,ALIMTA,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,75961.87,75961.87,Dec-2025
1521060759@211120@101163699@1846@101068@201770,MAIN,PEMETERO 100 MG INJECTION 1,HETERO HEALTHCARE LTD,PEMETREXED INJECTION 100 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,2750.00,2750.00,Dec-2025
1521060759@211120@101163699@1846@101068@201770,OTHER,PEMETA,CIPLA LTD.,PEMETREXED INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,4017.93,401.79,Dec-2025
1521060759@211120@101163699@1846@101068@201770,OTHER,PEMNAT,NATCO PHARMA LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,859.50,859.50,Dec-2025
1521060759@211120@101163699@1846@101068@201770,OTHER,PEMEPLAST,NEON LABORATORIES LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,904.00,904.00,Dec-2025
1521060759@211120@101163699@1846@101068@201770,OTHER,PEMETREX,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,914.45,914.45,Dec-2025
1521060759@211120@101163699@1846@101068@201770,OTHER,PEMPRO,ZYDUS - BIOLOGICS,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1060.31,1060.31,Dec-2025
1521060759@211120@101163699@1846@101068@201770,OTHER,PEXITAZ,SUN PHARMA LABORATORIES LTD.,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1339.88,1339.88,Dec-2025
1521060759@211120@101163699@1846@101068@201770,OTHER,PEMMET,INTAS PHARMACEUTICALS LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1478.00,1478.00,Dec-2025
1521060759@211120@101163699@1846@101068@201770,OTHER,PEMCURE,EMCURE PHARMACEUTICALS LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1500.00,1500.00,Dec-2025
1521060759@211120@101163699@1846@101068@201770,OTHER,RELITREXED,RELIANCE LIFE SCIENCE,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1500.00,1500.00,Dec-2025
1521060759@211120@101163699@1846@101068@201770,OTHER,PEMAXAM,SAMARTH LIFE SCIENCES PVT LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1562.50,1562.50,Dec-2025
1521060759@211120@101163699@1846@101068@201770,OTHER,PEMGEM,DR. REDDYS LABORATORIES LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1563.51,1563.51,Dec-2025
1521060759@211120@101163699@1846@101068@201770,OTHER,PEMEETRON,ALKEM LABORATORIES LTD.,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1990.00,1990.00,Dec-2025
1521060759@211120@101163699@1846@101068@201770,OTHER,PEXOTRA,GLENMARK PHARMACEUTICALS LTD.,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,2000.00,2000.00,Dec-2025
1521060759@211120@101163699@1846@101068@201770,OTHER,PREXX,CELON LABS,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,2676.18,2676.18,Dec-2025
1521060759@211120@101163699@1846@101068@201770,OTHER,PEMEXAR,RPG LIFE SCIENCES LTD.,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,4761.90,4761.90,Dec-2025
1521060759@211120@101163699@1846@101068@201770,OTHER,KABIPEM,FRESENIUS KABI INDIA PVT LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,5265.00,5265.00,Dec-2025
1521060759@211120@101163699@1846@101068@201770,OTHER,PEMOTIDE,TORRENT PHARMACEUTICALS LTD.,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,5268.40,5268.40,Dec-2025
1521060759@211120@101163699@1846@101068@201770,OTHER,PEMEX,UNITED BIOTECH (P) LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,5790.81,5790.81,Dec-2025
1521060759@211120@101163699@1846@101068@201770,OTHER,PEMECAD,CADILA PHARMACEUTICALS LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,6040.20,6040.20,Dec-2025
1521060759@211120@101163699@1846@101068@201770,OTHER,ALIMTA,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,18235.31,18235.31,Dec-2025
1521060760@221829@101163699@3755@101068@201770,MAIN,PEMETERO 500 MG INJECTION 1,HETERO HEALTHCARE LTD,PEMETREXED INJECTION 500 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,3017.50,3017.50,Dec-2025
1521060760@221829@101163699@3755@101068@201770,OTHER,PENECAD,CADILA PHARMACEUTICALS LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,626.51,626.51,Dec-2025
1521060760@221829@101163699@3755@101068@201770,OTHER,PEMNAT,NATCO PHARMA LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,2289.81,2289.81,Dec-2025
1521060760@221829@101163699@3755@101068@201770,OTHER,PEMAXAM,SAMARTH LIFE SCIENCES PVT LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,2319.98,2319.98,Dec-2025
1521060760@221829@101163699@3755@101068@201770,OTHER,PEMETREX,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,2543.83,2543.83,Dec-2025
1521060760@221829@101163699@3755@101068@201770,OTHER,PEMPRO,ZYDUS - BIOLOGICS,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,3650.62,3650.62,Dec-2025
1521060760@221829@101163699@3755@101068@201770,OTHER,PEMETA,CIPLA LTD.,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,4375.00,4375.00,Dec-2025
1521060760@221829@101163699@3755@101068@201770,OTHER,PEMCURE,EMCURE PHARMACEUTICALS LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,4500.00,4500.00,Dec-2025
1521060760@221829@101163699@3755@101068@201770,OTHER,PEMGEM,DR. REDDYS LABORATORIES LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,5811.79,5811.79,Dec-2025
1521060760@221829@101163699@3755@101068@201770,OTHER,PEMMET,INTAS PHARMACEUTICALS LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,6201.80,6201.80,Dec-2025
1521060760@221829@101163699@3755@101068@201770,OTHER,PEMEETRON,ALKEM LABORATORIES LTD.,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,6350.00,6350.00,Dec-2025
1521060760@221829@101163699@3755@101068@201770,OTHER,PEXOTRA,GLENMARK PHARMACEUTICALS LTD.,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,8000.00,8000.00,Dec-2025
1521060760@221829@101163699@3755@101068@201770,OTHER,PEMOTIDE,TORRENT PHARMACEUTICALS LTD.,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,8766.25,8766.25,Dec-2025
1521060760@221829@101163699@3755@101068@201770,OTHER,PREXX,CELON LABS,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,11875.00,11875.00,Dec-2025
1521060760@221829@101163699@3755@101068@201770,OTHER,PEXITAZ,SUN PHARMA LABORATORIES LTD.,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,12785.05,12785.05,Dec-2025
1521060760@221829@101163699@3755@101068@201770,OTHER,PEMEXAR,RPG LIFE SCIENCES LTD.,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,19000.00,19000.00,Dec-2025
1521060760@221829@101163699@3755@101068@201770,OTHER,PEMECAD,CADILA PHARMACEUTICALS LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,19127.21,19127.21,Dec-2025
1521060760@221829@101163699@3755@101068@201770,OTHER,ALIMTA,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,75961.87,75961.87,Dec-2025
1521060761@271243@101163702@1846@101068@201770,MAIN,PEMETREX 100 MG INJECTION 1,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,PEMETREXED INJECTION 100 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,914.45,914.45,Dec-2025
1521060761@271243@101163702@1846@101068@201770,OTHER,PEMETA,CIPLA LTD.,PEMETREXED INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,4017.93,401.79,Dec-2025
1521060761@271243@101163702@1846@101068@201770,OTHER,PEMNAT,NATCO PHARMA LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,859.50,859.50,Dec-2025
1521060761@271243@101163702@1846@101068@201770,OTHER,PEMEPLAST,NEON LABORATORIES LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,904.00,904.00,Dec-2025
1521060761@271243@101163702@1846@101068@201770,OTHER,PEMPRO,ZYDUS - BIOLOGICS,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1060.31,1060.31,Dec-2025
1521060761@271243@101163702@1846@101068@201770,OTHER,PEXITAZ,SUN PHARMA LABORATORIES LTD.,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1339.88,1339.88,Dec-2025
1521060761@271243@101163702@1846@101068@201770,OTHER,PEMMET,INTAS PHARMACEUTICALS LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1478.00,1478.00,Dec-2025
1521060761@271243@101163702@1846@101068@201770,OTHER,PEMCURE,EMCURE PHARMACEUTICALS LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1500.00,1500.00,Dec-2025
1521060761@271243@101163702@1846@101068@201770,OTHER,RELITREXED,RELIANCE LIFE SCIENCE,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1500.00,1500.00,Dec-2025
1521060761@271243@101163702@1846@101068@201770,OTHER,PEMAXAM,SAMARTH LIFE SCIENCES PVT LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1562.50,1562.50,Dec-2025
1521060761@271243@101163702@1846@101068@201770,OTHER,PEMGEM,DR. REDDYS LABORATORIES LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1563.51,1563.51,Dec-2025
1521060761@271243@101163702@1846@101068@201770,OTHER,PEMEETRON,ALKEM LABORATORIES LTD.,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1990.00,1990.00,Dec-2025
1521060761@271243@101163702@1846@101068@201770,OTHER,PEXOTRA,GLENMARK PHARMACEUTICALS LTD.,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,2000.00,2000.00,Dec-2025
1521060761@271243@101163702@1846@101068@201770,OTHER,PREXX,CELON LABS,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,2676.18,2676.18,Dec-2025
1521060761@271243@101163702@1846@101068@201770,OTHER,PEMETERO,HETERO HEALTHCARE LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,2750.00,2750.00,Dec-2025
1521060761@271243@101163702@1846@101068@201770,OTHER,PEMEXAR,RPG LIFE SCIENCES LTD.,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,4761.90,4761.90,Dec-2025
1521060761@271243@101163702@1846@101068@201770,OTHER,KABIPEM,FRESENIUS KABI INDIA PVT LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,5265.00,5265.00,Dec-2025
1521060761@271243@101163702@1846@101068@201770,OTHER,PEMOTIDE,TORRENT PHARMACEUTICALS LTD.,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,5268.40,5268.40,Dec-2025
1521060761@271243@101163702@1846@101068@201770,OTHER,PEMEX,UNITED BIOTECH (P) LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,5790.81,5790.81,Dec-2025
1521060761@271243@101163702@1846@101068@201770,OTHER,PEMECAD,CADILA PHARMACEUTICALS LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,6040.20,6040.20,Dec-2025
1521060761@271243@101163702@1846@101068@201770,OTHER,ALIMTA,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,18235.31,18235.31,Dec-2025
1521060762@271244@101163702@3755@101068@201770,MAIN,PEMETREX 500 MG INJECTION 1,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,PEMETREXED INJECTION 500 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,2543.83,2543.83,Dec-2025
1521060762@271244@101163702@3755@101068@201770,OTHER,PENECAD,CADILA PHARMACEUTICALS LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,626.51,626.51,Dec-2025
1521060762@271244@101163702@3755@101068@201770,OTHER,PEMNAT,NATCO PHARMA LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,2289.81,2289.81,Dec-2025
1521060762@271244@101163702@3755@101068@201770,OTHER,PEMAXAM,SAMARTH LIFE SCIENCES PVT LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,2319.98,2319.98,Dec-2025
1521060762@271244@101163702@3755@101068@201770,OTHER,PEMETERO,HETERO HEALTHCARE LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,3017.50,3017.50,Dec-2025
1521060762@271244@101163702@3755@101068@201770,OTHER,PEMPRO,ZYDUS - BIOLOGICS,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,3650.62,3650.62,Dec-2025
1521060762@271244@101163702@3755@101068@201770,OTHER,PEMETA,CIPLA LTD.,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,4375.00,4375.00,Dec-2025
1521060762@271244@101163702@3755@101068@201770,OTHER,PEMCURE,EMCURE PHARMACEUTICALS LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,4500.00,4500.00,Dec-2025
1521060762@271244@101163702@3755@101068@201770,OTHER,PEMGEM,DR. REDDYS LABORATORIES LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,5811.79,5811.79,Dec-2025
1521060762@271244@101163702@3755@101068@201770,OTHER,PEMMET,INTAS PHARMACEUTICALS LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,6201.80,6201.80,Dec-2025
1521060762@271244@101163702@3755@101068@201770,OTHER,PEMEETRON,ALKEM LABORATORIES LTD.,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,6350.00,6350.00,Dec-2025
1521060762@271244@101163702@3755@101068@201770,OTHER,PEXOTRA,GLENMARK PHARMACEUTICALS LTD.,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,8000.00,8000.00,Dec-2025
1521060762@271244@101163702@3755@101068@201770,OTHER,PEMOTIDE,TORRENT PHARMACEUTICALS LTD.,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,8766.25,8766.25,Dec-2025
1521060762@271244@101163702@3755@101068@201770,OTHER,PREXX,CELON LABS,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,11875.00,11875.00,Dec-2025
1521060762@271244@101163702@3755@101068@201770,OTHER,PEXITAZ,SUN PHARMA LABORATORIES LTD.,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,12785.05,12785.05,Dec-2025
1521060762@271244@101163702@3755@101068@201770,OTHER,PEMEXAR,RPG LIFE SCIENCES LTD.,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,19000.00,19000.00,Dec-2025
1521060762@271244@101163702@3755@101068@201770,OTHER,PEMECAD,CADILA PHARMACEUTICALS LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,19127.21,19127.21,Dec-2025
1521060762@271244@101163702@3755@101068@201770,OTHER,ALIMTA,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,75961.87,75961.87,Dec-2025
1521157260@293020@101163703@1846@101068@201770,MAIN,PEMEX 100 MG INJECTION 1,UNITED BIOTECH (P) LTD,PEMETREXED INJECTION 100 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,5790.81,5790.81,Dec-2025
1521157260@293020@101163703@1846@101068@201770,OTHER,PEMETA,CIPLA LTD.,PEMETREXED INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,4017.93,401.79,Dec-2025
1521157260@293020@101163703@1846@101068@201770,OTHER,PEMNAT,NATCO PHARMA LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,859.50,859.50,Dec-2025
1521157260@293020@101163703@1846@101068@201770,OTHER,PEMEPLAST,NEON LABORATORIES LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,904.00,904.00,Dec-2025
1521157260@293020@101163703@1846@101068@201770,OTHER,PEMETREX,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,914.45,914.45,Dec-2025
1521157260@293020@101163703@1846@101068@201770,OTHER,PEMPRO,ZYDUS - BIOLOGICS,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1060.31,1060.31,Dec-2025
1521157260@293020@101163703@1846@101068@201770,OTHER,PEXITAZ,SUN PHARMA LABORATORIES LTD.,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1339.88,1339.88,Dec-2025
1521157260@293020@101163703@1846@101068@201770,OTHER,PEMMET,INTAS PHARMACEUTICALS LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1478.00,1478.00,Dec-2025
1521157260@293020@101163703@1846@101068@201770,OTHER,PEMCURE,EMCURE PHARMACEUTICALS LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1500.00,1500.00,Dec-2025
1521157260@293020@101163703@1846@101068@201770,OTHER,RELITREXED,RELIANCE LIFE SCIENCE,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1500.00,1500.00,Dec-2025
1521157260@293020@101163703@1846@101068@201770,OTHER,PEMAXAM,SAMARTH LIFE SCIENCES PVT LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1562.50,1562.50,Dec-2025
1521157260@293020@101163703@1846@101068@201770,OTHER,PEMGEM,DR. REDDYS LABORATORIES LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1563.51,1563.51,Dec-2025
1521157260@293020@101163703@1846@101068@201770,OTHER,PEMEETRON,ALKEM LABORATORIES LTD.,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1990.00,1990.00,Dec-2025
1521157260@293020@101163703@1846@101068@201770,OTHER,PEXOTRA,GLENMARK PHARMACEUTICALS LTD.,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,2000.00,2000.00,Dec-2025
1521157260@293020@101163703@1846@101068@201770,OTHER,PREXX,CELON LABS,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,2676.18,2676.18,Dec-2025
1521157260@293020@101163703@1846@101068@201770,OTHER,PEMETERO,HETERO HEALTHCARE LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,2750.00,2750.00,Dec-2025
1521157260@293020@101163703@1846@101068@201770,OTHER,PEMEXAR,RPG LIFE SCIENCES LTD.,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,4761.90,4761.90,Dec-2025
1521157260@293020@101163703@1846@101068@201770,OTHER,KABIPEM,FRESENIUS KABI INDIA PVT LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,5265.00,5265.00,Dec-2025
1521157260@293020@101163703@1846@101068@201770,OTHER,PEMOTIDE,TORRENT PHARMACEUTICALS LTD.,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,5268.40,5268.40,Dec-2025
1521157260@293020@101163703@1846@101068@201770,OTHER,PEMECAD,CADILA PHARMACEUTICALS LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,6040.20,6040.20,Dec-2025
1521157260@293020@101163703@1846@101068@201770,OTHER,ALIMTA,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,18235.31,18235.31,Dec-2025
1521060764@196343@101163705@1846@101068@201770,MAIN,PEMEXAR 100 MG INJECTION 1,RPG LIFE SCIENCES LTD.,PEMETREXED INJECTION 100 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,4761.90,4761.90,Dec-2025
1521060764@196343@101163705@1846@101068@201770,OTHER,PEMETA,CIPLA LTD.,PEMETREXED INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,4017.93,401.79,Dec-2025
1521060764@196343@101163705@1846@101068@201770,OTHER,PEMNAT,NATCO PHARMA LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,859.50,859.50,Dec-2025
1521060764@196343@101163705@1846@101068@201770,OTHER,PEMEPLAST,NEON LABORATORIES LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,904.00,904.00,Dec-2025
1521060764@196343@101163705@1846@101068@201770,OTHER,PEMETREX,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,914.45,914.45,Dec-2025
1521060764@196343@101163705@1846@101068@201770,OTHER,PEMPRO,ZYDUS - BIOLOGICS,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1060.31,1060.31,Dec-2025
1521060764@196343@101163705@1846@101068@201770,OTHER,PEXITAZ,SUN PHARMA LABORATORIES LTD.,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1339.88,1339.88,Dec-2025
1521060764@196343@101163705@1846@101068@201770,OTHER,PEMMET,INTAS PHARMACEUTICALS LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1478.00,1478.00,Dec-2025
1521060764@196343@101163705@1846@101068@201770,OTHER,PEMCURE,EMCURE PHARMACEUTICALS LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1500.00,1500.00,Dec-2025
1521060764@196343@101163705@1846@101068@201770,OTHER,RELITREXED,RELIANCE LIFE SCIENCE,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1500.00,1500.00,Dec-2025
1521060764@196343@101163705@1846@101068@201770,OTHER,PEMAXAM,SAMARTH LIFE SCIENCES PVT LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1562.50,1562.50,Dec-2025
1521060764@196343@101163705@1846@101068@201770,OTHER,PEMGEM,DR. REDDYS LABORATORIES LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1563.51,1563.51,Dec-2025
