HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521066893@11535@101121205@3650@101068@201128,OTHER,INJICORT,ZYDUS HEALTHCARE LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,162.19,162.19,Dec-2025
1521066893@11535@101121205@3650@101068@201128,OTHER,TRIROID,CADILA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,162.19,162.19,Dec-2025
1521066893@11535@101121205@3650@101068@201128,OTHER,BONACORT,ZYDUS HEALTHCARE LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,169.40,169.40,Dec-2025
1521066893@11535@101121205@3650@101068@201128,OTHER,ARISTOCORT T,ARISTO PHARMACEUTICALS PVT.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,178.59,178.59,Dec-2025
1521066893@11535@101121205@3650@101068@201128,OTHER,TRICORT,CADILA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,186.56,186.56,Dec-2025
1521066893@11535@101121205@3650@101068@201128,OTHER,KENACORT,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,212.06,212.06,Dec-2025
1521157081@701128@101121205@-1@101142@201128,MAIN,D CORT BUCCAL PASTE 7.5 GM,DWD PHARMACEUTICALS LTD,TRIAMCINOLONE PASTE ,7.5 GM PASTE,PASTE,Non-Scheduled,-1,98.44,12.31,Dec-2025
1521018946@319414@101113447@3650@101068@201128,MAIN,DEPOCILONE 40 MG INJECTION 1 ML,INTAS PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,96.80,96.80,Dec-2025
1521018946@319414@101113447@3650@101068@201128,OTHER,AUROCORT,AUROBINDO PHARMACEUTICALS LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,1.25,1.25,Dec-2025
1521018946@319414@101113447@3650@101068@201128,OTHER,KENATROY,TROIKAA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,37.50,37.50,Dec-2025
1521018946@319414@101113447@3650@101068@201128,OTHER,ACORT,GUJARAT TERCE LABORATORIES LTD,TRIAMCINOLONE INJECTION 40 MG,2,INJECTION,Non-Scheduled,-1,117.00,58.50,Dec-2025
1521018946@319414@101113447@3650@101068@201128,OTHER,RAPICORT,OLCARE LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,61.66,61.66,Dec-2025
1521018946@319414@101113447@3650@101068@201128,OTHER,TRICINOL,TRIPADA BIOTEC PVT LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,85.00,85.00,Dec-2025
1521018946@319414@101113447@3650@101068@201128,OTHER,CORTEYE,EYE KARE KILITCH.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,94.29,94.29,Dec-2025
1521018946@319414@101113447@3650@101068@201128,OTHER,KENAPIL,PSYCHOTROPICS INDIA LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,99.82,99.82,Dec-2025
1521018946@319414@101113447@3650@101068@201128,OTHER,TILONE,DERMAKARE PHARMACEUTICALS PVT.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,105.00,105.00,Dec-2025
1521018946@319414@101113447@3650@101068@201128,OTHER,STANCORT,RANBAXY LABORATORIES LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,111.00,111.00,Dec-2025
1521018946@319414@101113447@3650@101068@201128,OTHER,EXCORT,OMNI LIFE SCIENCES PVT LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,117.19,117.19,Dec-2025
1521018946@319414@101113447@3650@101068@201128,OTHER,COMCORT,COMED CHEMICALS PVT LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,118.59,118.59,Dec-2025
1521018946@319414@101113447@3650@101068@201128,OTHER,SUPERCORT,PASTEUR LABORATORIES PVT. LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,120.00,120.00,Dec-2025
1521018946@319414@101113447@3650@101068@201128,OTHER,TMSEAS,OVERSEAS HEALTHCARE PVT LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,131.25,131.25,Dec-2025
1521018946@319414@101113447@3650@101068@201128,OTHER,SISCORT,CUROSIS HEALTHCARE PVT.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,139.69,139.69,Dec-2025
1521018946@319414@101113447@3650@101068@201128,OTHER,VIRACORT,VIRCHOW BIOTECH PRIVATE LIMITED,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,141.56,141.56,Dec-2025
1521018946@319414@101113447@3650@101068@201128,OTHER,AMCISTER,NEON LABORATORIES LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,143.91,143.91,Dec-2025
1521018946@319414@101113447@3650@101068@201128,OTHER,INJICORT,ZYDUS HEALTHCARE LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,162.19,162.19,Dec-2025
1521018946@319414@101113447@3650@101068@201128,OTHER,TRIROID,CADILA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,162.19,162.19,Dec-2025
1521018946@319414@101113447@3650@101068@201128,OTHER,D CORT,DWD PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,167.81,167.81,Dec-2025
1521018946@319414@101113447@3650@101068@201128,OTHER,BONACORT,ZYDUS HEALTHCARE LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,169.40,169.40,Dec-2025
1521018946@319414@101113447@3650@101068@201128,OTHER,ARISTOCORT T,ARISTO PHARMACEUTICALS PVT.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,178.59,178.59,Dec-2025
1521018946@319414@101113447@3650@101068@201128,OTHER,TRICORT,CADILA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,186.56,186.56,Dec-2025
1521018946@319414@101113447@3650@101068@201128,OTHER,KENACORT,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,212.06,212.06,Dec-2025
1521140372@181918@101231087@-1@101088@201128,MAIN,DILUCORT OINTMENT 50 GM,PRETIUM PHARMACEUTICALS,TRIAMCINOLONE OINTMENT ,50 GM OINTMENT,OINTMENT,Non-Scheduled,-1,163.13,3.26,Dec-2025
1521140372@181918@101231087@-1@101088@201128,OTHER,PRAISCORT E,PRAISE PHARMA,TRIAMCINOLONE OINTMENT ,50,OINTMENT,Non-Scheduled,-1,131.25,2.63,Dec-2025
1521140372@181918@101231087@-1@101088@201128,OTHER,PRAISCORT,PRAISE PHARMA,TRIAMCINOLONE OINTMENT ,20,OINTMENT,Non-Scheduled,-1,150.00,7.50,Dec-2025
1521140372@181918@101231087@-1@101088@201128,OTHER,TRIAMACORT,LINCOLN PHARMACEUTICALS LTD,TRIAMCINOLONE OINTMENT ,5,OINTMENT,Non-Scheduled,-1,52.67,10.53,Dec-2025
1521025235@255495@101129806@3650@101068@201128,MAIN,EXCORT 40 MG INJECTION 1 ML,OMNI LIFE SCIENCES PVT LTD,TRIAMCINOLONE INJECTION 40 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,117.19,117.19,Dec-2025
1521025235@255495@101129806@3650@101068@201128,OTHER,AUROCORT,AUROBINDO PHARMACEUTICALS LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,1.25,1.25,Dec-2025
1521025235@255495@101129806@3650@101068@201128,OTHER,KENATROY,TROIKAA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,37.50,37.50,Dec-2025
1521025235@255495@101129806@3650@101068@201128,OTHER,ACORT,GUJARAT TERCE LABORATORIES LTD,TRIAMCINOLONE INJECTION 40 MG,2,INJECTION,Non-Scheduled,-1,117.00,58.50,Dec-2025
1521025235@255495@101129806@3650@101068@201128,OTHER,RAPICORT,OLCARE LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,61.66,61.66,Dec-2025
1521025235@255495@101129806@3650@101068@201128,OTHER,TRICINOL,TRIPADA BIOTEC PVT LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,85.00,85.00,Dec-2025
1521025235@255495@101129806@3650@101068@201128,OTHER,CORTEYE,EYE KARE KILITCH.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,94.29,94.29,Dec-2025
1521025235@255495@101129806@3650@101068@201128,OTHER,DEPOCILONE,INTAS PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,96.80,96.80,Dec-2025
1521025235@255495@101129806@3650@101068@201128,OTHER,KENAPIL,PSYCHOTROPICS INDIA LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,99.82,99.82,Dec-2025
1521025235@255495@101129806@3650@101068@201128,OTHER,TILONE,DERMAKARE PHARMACEUTICALS PVT.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,105.00,105.00,Dec-2025
1521025235@255495@101129806@3650@101068@201128,OTHER,STANCORT,RANBAXY LABORATORIES LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,111.00,111.00,Dec-2025
1521025235@255495@101129806@3650@101068@201128,OTHER,COMCORT,COMED CHEMICALS PVT LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,118.59,118.59,Dec-2025
1521025235@255495@101129806@3650@101068@201128,OTHER,SUPERCORT,PASTEUR LABORATORIES PVT. LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,120.00,120.00,Dec-2025
1521025235@255495@101129806@3650@101068@201128,OTHER,TMSEAS,OVERSEAS HEALTHCARE PVT LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,131.25,131.25,Dec-2025
1521025235@255495@101129806@3650@101068@201128,OTHER,SISCORT,CUROSIS HEALTHCARE PVT.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,139.69,139.69,Dec-2025
1521025235@255495@101129806@3650@101068@201128,OTHER,VIRACORT,VIRCHOW BIOTECH PRIVATE LIMITED,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,141.56,141.56,Dec-2025
1521025235@255495@101129806@3650@101068@201128,OTHER,AMCISTER,NEON LABORATORIES LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,143.91,143.91,Dec-2025
1521025235@255495@101129806@3650@101068@201128,OTHER,INJICORT,ZYDUS HEALTHCARE LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,162.19,162.19,Dec-2025
1521025235@255495@101129806@3650@101068@201128,OTHER,TRIROID,CADILA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,162.19,162.19,Dec-2025
1521025235@255495@101129806@3650@101068@201128,OTHER,D CORT,DWD PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,167.81,167.81,Dec-2025
1521025235@255495@101129806@3650@101068@201128,OTHER,BONACORT,ZYDUS HEALTHCARE LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,169.40,169.40,Dec-2025
1521025235@255495@101129806@3650@101068@201128,OTHER,ARISTOCORT T,ARISTO PHARMACEUTICALS PVT.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,178.59,178.59,Dec-2025
1521025235@255495@101129806@3650@101068@201128,OTHER,TRICORT,CADILA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,186.56,186.56,Dec-2025
1521025235@255495@101129806@3650@101068@201128,OTHER,KENACORT,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,212.06,212.06,Dec-2025
1521025237@255492@101129806@1147@101184@201128,MAIN,EXCORT BUCCAL 0.1 % PASTE 15 GM,OMNI LIFE SCIENCES PVT LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,15 GM ORAL PASTE,ORAL PASTE,Non-Scheduled,-1,89.06,5.94,Dec-2025
1521025237@255492@101129806@1147@101184@201128,OTHER,TRICILONE,DEYS MEDICAL,TRIAMCINOLONE ORAL PASTE 0.1 %,15,ORAL PASTE,Non-Scheduled,-1,133.13,8.88,Dec-2025
1521025237@255492@101129806@1147@101184@201128,OTHER,CINORT,CIPLA LTD.,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,66.00,13.20,Dec-2025
1521025237@255492@101129806@1147@101184@201128,OTHER,COMCORT,COMED CHEMICALS PVT LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,72.19,14.44,Dec-2025
1521025237@255492@101129806@1147@101184@201128,OTHER,CAZIQ,DR. REDDYS LABORATORIES LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,7,ORAL PASTE,Non-Scheduled,-1,139.21,17.40,Dec-2025
1521025237@255492@101129806@1147@101184@201128,OTHER,ORAWAYS BUCCAL,MANKIND PHARMACEUTICALS LTD.,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,94.71,18.94,Dec-2025
1521025237@255492@101129806@1147@101184@201128,OTHER,TESS,TROIKAA PHARMACEUTICALS LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,7,ORAL PASTE,Non-Scheduled,-1,152.81,19.10,Dec-2025
1521025237@255492@101129806@1147@101184@201128,OTHER,TESS,TROIKAA PHARMACEUTICALS LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,102.09,20.42,Dec-2025
1521025237@255492@101129806@1147@101184@201128,OTHER,KENACORT,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,7,ORAL PASTE,Non-Scheduled,-1,170.34,21.29,Dec-2025
1521025237@255492@101129806@1147@101184@201128,OTHER,CAZIQ,DR. REDDYS LABORATORIES LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,139.21,27.84,Dec-2025
1521025237@255492@101129806@1147@101184@201128,OTHER,KENACORT,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,170.34,34.07,Dec-2025
1521138306@274515@101232689@-1@101184@201128,MAIN,GINGICORT PASTE 5 GM,PRAISE PHARMA,TRIAMCINOLONE ORAL PASTE ,5 GM ORAL PASTE,ORAL PASTE,Non-Scheduled,-1,29.26,5.85,Dec-2025
1521138306@274515@101232689@-1@101184@201128,OTHER,RAPICORT,OLCARE LTD,TRIAMCINOLONE ORAL PASTE ,5,ORAL PASTE,Non-Scheduled,-1,59.48,11.90,Dec-2025
1521138306@274515@101232689@-1@101184@201128,OTHER,ORATAT,EUMEDICA PHARMACEUTICALS,TRIAMCINOLONE ORAL PASTE ,10,ORAL PASTE,Non-Scheduled,-1,126.50,12.65,Dec-2025
1521153921@9999998419@101246432@2107@101068@201128,MAIN,INJICORT 10 MG INJECTION 1 ML,ZYDUS HEALTHCARE LTD.,TRIAMCINOLONE INJECTION 10 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,82.50,82.50,Dec-2025
1521153921@9999998419@101246432@2107@101068@201128,OTHER,COMCORT,COMED CHEMICALS PVT LTD,TRIAMCINOLONE INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,14.70,14.70,Dec-2025
1521153921@9999998419@101246432@2107@101068@201128,OTHER,D CORT,DWD PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,58.13,58.13,Dec-2025
1521153921@9999998419@101246432@2107@101068@201128,OTHER,TRIROID,CADILA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,74.06,74.06,Dec-2025
1521153921@9999998419@101246432@2107@101068@201128,OTHER,TRICORT,CADILA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,79.69,79.69,Dec-2025
1521153921@9999998419@101246432@2107@101068@201128,OTHER,KENACORT,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,89.22,89.22,Dec-2025
1521068453@319566@101246432@3650@101068@201128,MAIN,INJICORT 40 MG INJECTION 1 ML,ZYDUS HEALTHCARE LTD.,TRIAMCINOLONE INJECTION 40 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,162.19,162.19,Dec-2025
1521068453@319566@101246432@3650@101068@201128,OTHER,AUROCORT,AUROBINDO PHARMACEUTICALS LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,1.25,1.25,Dec-2025
1521068453@319566@101246432@3650@101068@201128,OTHER,KENATROY,TROIKAA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,37.50,37.50,Dec-2025
1521068453@319566@101246432@3650@101068@201128,OTHER,ACORT,GUJARAT TERCE LABORATORIES LTD,TRIAMCINOLONE INJECTION 40 MG,2,INJECTION,Non-Scheduled,-1,117.00,58.50,Dec-2025
1521068453@319566@101246432@3650@101068@201128,OTHER,RAPICORT,OLCARE LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,61.66,61.66,Dec-2025
1521068453@319566@101246432@3650@101068@201128,OTHER,TRICINOL,TRIPADA BIOTEC PVT LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,85.00,85.00,Dec-2025
1521068453@319566@101246432@3650@101068@201128,OTHER,CORTEYE,EYE KARE KILITCH.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,94.29,94.29,Dec-2025
1521068453@319566@101246432@3650@101068@201128,OTHER,DEPOCILONE,INTAS PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,96.80,96.80,Dec-2025
1521068453@319566@101246432@3650@101068@201128,OTHER,KENAPIL,PSYCHOTROPICS INDIA LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,99.82,99.82,Dec-2025
1521068453@319566@101246432@3650@101068@201128,OTHER,TILONE,DERMAKARE PHARMACEUTICALS PVT.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,105.00,105.00,Dec-2025
1521068453@319566@101246432@3650@101068@201128,OTHER,STANCORT,RANBAXY LABORATORIES LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,111.00,111.00,Dec-2025
1521068453@319566@101246432@3650@101068@201128,OTHER,EXCORT,OMNI LIFE SCIENCES PVT LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,117.19,117.19,Dec-2025
1521068453@319566@101246432@3650@101068@201128,OTHER,COMCORT,COMED CHEMICALS PVT LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,118.59,118.59,Dec-2025
1521068453@319566@101246432@3650@101068@201128,OTHER,SUPERCORT,PASTEUR LABORATORIES PVT. LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,120.00,120.00,Dec-2025
1521068453@319566@101246432@3650@101068@201128,OTHER,TMSEAS,OVERSEAS HEALTHCARE PVT LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,131.25,131.25,Dec-2025
1521068453@319566@101246432@3650@101068@201128,OTHER,SISCORT,CUROSIS HEALTHCARE PVT.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,139.69,139.69,Dec-2025
1521068453@319566@101246432@3650@101068@201128,OTHER,VIRACORT,VIRCHOW BIOTECH PRIVATE LIMITED,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,141.56,141.56,Dec-2025
1521068453@319566@101246432@3650@101068@201128,OTHER,AMCISTER,NEON LABORATORIES LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,143.91,143.91,Dec-2025
1521068453@319566@101246432@3650@101068@201128,OTHER,TRIROID,CADILA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,162.19,162.19,Dec-2025
1521068453@319566@101246432@3650@101068@201128,OTHER,D CORT,DWD PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,167.81,167.81,Dec-2025
1521068453@319566@101246432@3650@101068@201128,OTHER,BONACORT,ZYDUS HEALTHCARE LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,169.40,169.40,Dec-2025
1521068453@319566@101246432@3650@101068@201128,OTHER,ARISTOCORT T,ARISTO PHARMACEUTICALS PVT.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,178.59,178.59,Dec-2025
1521068453@319566@101246432@3650@101068@201128,OTHER,TRICORT,CADILA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,186.56,186.56,Dec-2025
1521068453@319566@101246432@3650@101068@201128,OTHER,KENACORT,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,212.06,212.06,Dec-2025
1521092620@331002@101142140@1147@101028@201128,MAIN,KENACORT 0.1 % CREAM 15 GM,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE CREAM 0.1 %,15 GM CREAM,CREAM,Non-Scheduled,-1,170.34,11.36,Dec-2025
1521092620@331002@101142140@1147@101028@201128,OTHER,CORTRIMA,NULIFE PHARMACEUTICALS,TRIAMCINOLONE CREAM 0.1 %,15,CREAM,Non-Scheduled,-1,183.75,12.25,Dec-2025
1521092621@20931@101142140@2107@101068@201128,MAIN,KENACORT 10 MG INJECTION 1 ML,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE INJECTION 10 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,89.22,89.22,Dec-2025
1521092621@20931@101142140@2107@101068@201128,OTHER,COMCORT,COMED CHEMICALS PVT LTD,TRIAMCINOLONE INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,14.70,14.70,Dec-2025
1521092621@20931@101142140@2107@101068@201128,OTHER,D CORT,DWD PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,58.13,58.13,Dec-2025
1521092621@20931@101142140@2107@101068@201128,OTHER,TRIROID,CADILA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,74.06,74.06,Dec-2025
1521092621@20931@101142140@2107@101068@201128,OTHER,TRICORT,CADILA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,79.69,79.69,Dec-2025
1521092621@20931@101142140@2107@101068@201128,OTHER,INJICORT,ZYDUS HEALTHCARE LTD.,TRIAMCINOLONE INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,82.50,82.50,Dec-2025
1521091663@20932@101142140@3650@101068@201128,MAIN,KENACORT 40 MG INJECTION 1 ML,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE INJECTION 40 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,212.06,212.06,Dec-2025
1521091663@20932@101142140@3650@101068@201128,OTHER,AUROCORT,AUROBINDO PHARMACEUTICALS LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,1.25,1.25,Dec-2025
1521091663@20932@101142140@3650@101068@201128,OTHER,KENATROY,TROIKAA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,37.50,37.50,Dec-2025
1521091663@20932@101142140@3650@101068@201128,OTHER,ACORT,GUJARAT TERCE LABORATORIES LTD,TRIAMCINOLONE INJECTION 40 MG,2,INJECTION,Non-Scheduled,-1,117.00,58.50,Dec-2025
1521091663@20932@101142140@3650@101068@201128,OTHER,RAPICORT,OLCARE LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,61.66,61.66,Dec-2025
1521091663@20932@101142140@3650@101068@201128,OTHER,TRICINOL,TRIPADA BIOTEC PVT LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,85.00,85.00,Dec-2025
1521091663@20932@101142140@3650@101068@201128,OTHER,CORTEYE,EYE KARE KILITCH.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,94.29,94.29,Dec-2025
1521091663@20932@101142140@3650@101068@201128,OTHER,DEPOCILONE,INTAS PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,96.80,96.80,Dec-2025
1521091663@20932@101142140@3650@101068@201128,OTHER,KENAPIL,PSYCHOTROPICS INDIA LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,99.82,99.82,Dec-2025
1521091663@20932@101142140@3650@101068@201128,OTHER,TILONE,DERMAKARE PHARMACEUTICALS PVT.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,105.00,105.00,Dec-2025
1521091663@20932@101142140@3650@101068@201128,OTHER,STANCORT,RANBAXY LABORATORIES LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,111.00,111.00,Dec-2025
1521091663@20932@101142140@3650@101068@201128,OTHER,EXCORT,OMNI LIFE SCIENCES PVT LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,117.19,117.19,Dec-2025
1521091663@20932@101142140@3650@101068@201128,OTHER,COMCORT,COMED CHEMICALS PVT LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,118.59,118.59,Dec-2025
1521091663@20932@101142140@3650@101068@201128,OTHER,SUPERCORT,PASTEUR LABORATORIES PVT. LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,120.00,120.00,Dec-2025
