HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521092995@258015@101170747@1846@101006@201334,OTHER,NITROTRACK,EKARD LIFE SCIENCES PVT.LTD,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,84.38,8.44,Dec-2025
1521092995@258015@101170747@1846@101006@201334,OTHER,NITROBEST,LUPIN LTD,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,84.55,8.46,Dec-2025
1521092995@258015@101170747@1846@101006@201334,OTHER,NITROFON,KNOLL HEALTHCARE PVT.LTD,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,84.84,8.48,Dec-2025
1521092995@258015@101170747@1846@101006@201334,OTHER,NIFCLARE,SAMARTH LIFE SCIENCES PVT LTD,NITROFURANTOIN TABLET 100 MG,14,TABLET,Scheduled,8.25,119.05,8.50,Dec-2025
1521092995@258015@101170747@1846@101006@201334,OTHER,NIFTIKIND,MANKIND PHARMACEUTICALS LTD.,NITROFURANTOIN TABLET 100 MG,14,TABLET,Scheduled,8.25,119.21,8.52,Dec-2025
1521092995@258015@101170747@1846@101006@201334,OTHER,INFURAN NF,EAST WEST PHARMA,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,86.27,8.63,Dec-2025
1521092995@258015@101170747@1846@101006@201334,OTHER,URIFLY,WALRON HEALTHCARE PVT.LTD,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,86.25,8.63,Dec-2025
1521092995@258015@101170747@1846@101006@201334,OTHER,INFURA,RPG LIFE SCIENCES LTD.,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,86.46,8.65,Dec-2025
1521092995@258015@101170747@1846@101006@201334,OTHER,NIT BID,WILSHIRE HEALTH CARE,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,86.52,8.65,Dec-2025
1521092995@258015@101170747@1846@101006@201334,OTHER,NTUTI,BIOLOGICAL E LTD,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,86.53,8.65,Dec-2025
1521092995@258015@101170747@1846@101006@201334,OTHER,TROFUR N,INTAS PHARMACEUTICALS LTD,NITROFURANTOIN TABLET 100 MG,14,TABLET,Scheduled,8.25,121.14,8.65,Dec-2025
1521092995@258015@101170747@1846@101006@201334,OTHER,UTIRANTIN,VASU ORGANICS PVT.LTD,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,86.51,8.65,Dec-2025
1521092995@258015@101170747@1846@101006@201334,OTHER,UT JOY N,ARISTO PHARMACEUTICALS PVT.LTD,NITROFURANTOIN TABLET 100 MG,14,TABLET,Scheduled,8.25,121.12,8.65,Dec-2025
1521092995@258015@101170747@1846@101006@201334,OTHER,NIFTAS,INTAS PHARMACEUTICALS LTD,NITROFURANTOIN TABLET 100 MG,14,TABLET,Scheduled,8.25,121.25,8.66,Dec-2025
1521092995@258015@101170747@1846@101006@201334,OTHER,NIFTY SR,WANBURY LTD,NITROFURANTOIN TABLET 100 MG,14,TABLET,Scheduled,8.25,121.25,8.66,Dec-2025
1521092995@258015@101170747@1846@101006@201334,OTHER,UCHAMP,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,86.58,8.66,Dec-2025
1521092995@258015@101170747@1846@101006@201334,OTHER,UTININ MR,INDSWIFT LABORATORIES LTD.,NITROFURANTOIN TABLET 100 MG,14,TABLET,Scheduled,8.25,121.27,8.66,Dec-2025
1521092995@258015@101170747@1846@101006@201334,OTHER,NITROMAX,OLCARE LTD,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,89.80,8.98,Dec-2025
1521092995@258015@101170747@1846@101006@201334,OTHER,NIFTRAN-CP,RANBAXY LABORATORIES LTD,NITROFURANTOIN TABLET 100 MG,30,TABLET,Scheduled,8.25,276.88,9.23,Dec-2025
1521092995@258015@101170747@1846@101006@201334,OTHER,URITOP,ASTRUM HEALTHCARE PVT. LTD.,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,92.40,9.24,Dec-2025
1521092995@258015@101170747@1846@101006@201334,OTHER,URIVRON,LEEFORD HEALTHCARE,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,105.00,10.50,Dec-2025
1521092995@258015@101170747@1846@101006@201334,OTHER,URIRON,LEEFORD HEALTHCARE,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,105.94,10.59,Dec-2025
1521092995@258015@101170747@1846@101006@201334,OTHER,UTIVAX NF,PHARMANOVA,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,117.19,11.72,Dec-2025
1521092995@258015@101170747@1846@101006@201334,OTHER,UT JOY N,ARISTO PHARMACEUTICALS PVT.LTD,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,121.12,12.11,Dec-2025
1521061077@245406@101163971@1846@101006@201334,MAIN,SAFTOIN 100 MG TABLET 10,ALKEM LABORATORIES LTD.,NITROFURANTOIN TABLET 100 MG,10 TABLET,TABLET,Scheduled,8.25,80.72,8.07,Dec-2025
1521061077@245406@101163971@1846@101006@201334,OTHER,URINIF,OVERSEAS HEALTHCARE PVT LTD.,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,58.16,5.82,Dec-2025
1521061077@245406@101163971@1846@101006@201334,OTHER,MARTIFUR,WALTER BUSHNELL,NITROFURANTOIN TABLET 100 MG,14,TABLET,Scheduled,8.25,85.10,6.08,Dec-2025
1521061077@245406@101163971@1846@101006@201334,OTHER,NEPHROCOOL,MEDISUN PHARMA,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,75.00,7.50,Dec-2025
1521061077@245406@101163971@1846@101006@201334,OTHER,HETNIT,HETERO HEALTHCARE LTD,NITROFURANTOIN TABLET 100 MG,14,TABLET,Scheduled,8.25,108.00,7.71,Dec-2025
1521061077@245406@101163971@1846@101006@201334,OTHER,FURENT,MANKIND PHARMACEUTICALS LTD.,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,80.97,8.10,Dec-2025
1521061077@245406@101163971@1846@101006@201334,OTHER,URISTREAM NF,TAS MED (INDIA) PRIVATE LTD.,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,82.50,8.25,Dec-2025
1521061077@245406@101163971@1846@101006@201334,OTHER,UTICHEK,LA RENON HEALTHCARE PVT.LTD,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,83.43,8.34,Dec-2025
1521061077@245406@101163971@1846@101006@201334,OTHER,NITROTRACK,EKARD LIFE SCIENCES PVT.LTD,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,84.38,8.44,Dec-2025
1521061077@245406@101163971@1846@101006@201334,OTHER,NITROBEST,LUPIN LTD,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,84.55,8.46,Dec-2025
1521061077@245406@101163971@1846@101006@201334,OTHER,NITROFON,KNOLL HEALTHCARE PVT.LTD,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,84.84,8.48,Dec-2025
1521061077@245406@101163971@1846@101006@201334,OTHER,NIFCLARE,SAMARTH LIFE SCIENCES PVT LTD,NITROFURANTOIN TABLET 100 MG,14,TABLET,Scheduled,8.25,119.05,8.50,Dec-2025
1521061077@245406@101163971@1846@101006@201334,OTHER,NIFTIKIND,MANKIND PHARMACEUTICALS LTD.,NITROFURANTOIN TABLET 100 MG,14,TABLET,Scheduled,8.25,119.21,8.52,Dec-2025
1521061077@245406@101163971@1846@101006@201334,OTHER,INFURAN NF,EAST WEST PHARMA,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,86.27,8.63,Dec-2025
1521061077@245406@101163971@1846@101006@201334,OTHER,URIFLY,WALRON HEALTHCARE PVT.LTD,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,86.25,8.63,Dec-2025
1521061077@245406@101163971@1846@101006@201334,OTHER,INFURA,RPG LIFE SCIENCES LTD.,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,86.46,8.65,Dec-2025
1521061077@245406@101163971@1846@101006@201334,OTHER,NIT BID,WILSHIRE HEALTH CARE,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,86.52,8.65,Dec-2025
1521061077@245406@101163971@1846@101006@201334,OTHER,NTUTI,BIOLOGICAL E LTD,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,86.53,8.65,Dec-2025
1521061077@245406@101163971@1846@101006@201334,OTHER,TROFUR N,INTAS PHARMACEUTICALS LTD,NITROFURANTOIN TABLET 100 MG,14,TABLET,Scheduled,8.25,121.14,8.65,Dec-2025
1521061077@245406@101163971@1846@101006@201334,OTHER,UTIRANTIN,VASU ORGANICS PVT.LTD,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,86.51,8.65,Dec-2025
1521061077@245406@101163971@1846@101006@201334,OTHER,UT JOY N,ARISTO PHARMACEUTICALS PVT.LTD,NITROFURANTOIN TABLET 100 MG,14,TABLET,Scheduled,8.25,121.12,8.65,Dec-2025
1521061077@245406@101163971@1846@101006@201334,OTHER,NIFTAS,INTAS PHARMACEUTICALS LTD,NITROFURANTOIN TABLET 100 MG,14,TABLET,Scheduled,8.25,121.25,8.66,Dec-2025
1521061077@245406@101163971@1846@101006@201334,OTHER,NIFTY SR,WANBURY LTD,NITROFURANTOIN TABLET 100 MG,14,TABLET,Scheduled,8.25,121.25,8.66,Dec-2025
1521061077@245406@101163971@1846@101006@201334,OTHER,UCHAMP,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,86.58,8.66,Dec-2025
1521061077@245406@101163971@1846@101006@201334,OTHER,UTININ MR,INDSWIFT LABORATORIES LTD.,NITROFURANTOIN TABLET 100 MG,14,TABLET,Scheduled,8.25,121.27,8.66,Dec-2025
1521061077@245406@101163971@1846@101006@201334,OTHER,NITROMAX,OLCARE LTD,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,89.80,8.98,Dec-2025
1521061077@245406@101163971@1846@101006@201334,OTHER,NIFTRAN-CP,RANBAXY LABORATORIES LTD,NITROFURANTOIN TABLET 100 MG,30,TABLET,Scheduled,8.25,276.88,9.23,Dec-2025
1521061077@245406@101163971@1846@101006@201334,OTHER,URITOP,ASTRUM HEALTHCARE PVT. LTD.,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,92.40,9.24,Dec-2025
1521061077@245406@101163971@1846@101006@201334,OTHER,URIVRON,LEEFORD HEALTHCARE,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,105.00,10.50,Dec-2025
1521061077@245406@101163971@1846@101006@201334,OTHER,URIRON,LEEFORD HEALTHCARE,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,105.94,10.59,Dec-2025
1521061077@245406@101163971@1846@101006@201334,OTHER,UTIVAX NF,PHARMANOVA,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,117.19,11.72,Dec-2025
1521061077@245406@101163971@1846@101006@201334,OTHER,REZFURAN,ABBOTT HEALTHCARE PVT. LTD,NITROFURANTOIN TABLET 100 MG,14,TABLET,Scheduled,8.25,164.71,11.77,Dec-2025
1521061077@245406@101163971@1846@101006@201334,OTHER,UT JOY N,ARISTO PHARMACEUTICALS PVT.LTD,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,121.12,12.11,Dec-2025
1521148074@288199@101238739@-1@101006@201334,MAIN,SURANTOIN TABLET 10,SEPTALYST LIFESCIENCES PVT LTD,NITROFURANTOIN TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,85.03,8.50,Dec-2025
1521148074@288199@101238739@-1@101006@201334,OTHER,MAHANIF,MYPHER PHARMACEUTICALS LLP.LTD,NITROFURANTOIN TABLET ,10,TABLET,Non-Scheduled,-1,117.19,11.72,Dec-2025
1521075394@287959@101175904@1846@101075@201334,MAIN,SYSNIT 100 MG TABLET SR 15,SYSTOPIC LABORATORIES LTD-MEM,NITROFURANTOIN TABLET SR 100 MG,15 TABLET SR,TABLET SR,Non-Scheduled,-1,112.50,7.50,Dec-2025
1521075394@287959@101175904@1846@101075@201334,OTHER,URIFUR,STADMED PVT. LTD,NITROFURANTOIN TABLET SR 100 MG,10,TABLET SR,Non-Scheduled,-1,63.06,6.31,Dec-2025
1521075394@287959@101175904@1846@101075@201334,OTHER,URIFUR,STADMED PVT. LTD,NITROFURANTOIN TABLET SR 100 MG,14,TABLET SR,Non-Scheduled,-1,94.41,6.74,Dec-2025
1521075394@287959@101175904@1846@101075@201334,OTHER,UT GUARD,GUFIC BIOSCIENCE LTD,NITROFURANTOIN TABLET SR 100 MG,10,TABLET SR,Non-Scheduled,-1,70.53,7.05,Dec-2025
1521075394@287959@101175904@1846@101075@201334,OTHER,UTINEX,LIVIDUS PHARMA PVT LTD,NITROFURANTOIN TABLET SR 100 MG,10,TABLET SR,Non-Scheduled,-1,79.68,7.97,Dec-2025
1521075394@287959@101175904@1846@101075@201334,OTHER,UTBAC,MEDITREX PHARMA,NITROFURANTOIN TABLET SR 100 MG,10,TABLET SR,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521075394@287959@101175904@1846@101075@201334,OTHER,NIFNEXT,CADILA PHARMACEUTICALS LTD,NITROFURANTOIN TABLET SR 100 MG,10,TABLET SR,Non-Scheduled,-1,85.05,8.51,Dec-2025
1521075394@287959@101175904@1846@101075@201334,OTHER,XONIFT,CORONA,NITROFURANTOIN TABLET SR 100 MG,10,TABLET SR,Non-Scheduled,-1,85.05,8.51,Dec-2025
1521075394@287959@101175904@1846@101075@201334,OTHER,FUTI SR,ERIS LIFESCIENCES LTD,NITROFURANTOIN TABLET SR 100 MG,10,TABLET SR,Non-Scheduled,-1,86.52,8.65,Dec-2025
1521075394@287959@101175904@1846@101075@201334,OTHER,URIBID,INTAS PHARMACEUTICALS LTD,NITROFURANTOIN TABLET SR 100 MG,15,TABLET SR,Non-Scheduled,-1,129.81,8.65,Dec-2025
1521075394@287959@101175904@1846@101075@201334,OTHER,NIFUTIN,IPCA LABORATORIES PVT LTD.,NITROFURANTOIN TABLET SR 100 MG,10,TABLET SR,Non-Scheduled,-1,86.62,8.66,Dec-2025
1521075394@287959@101175904@1846@101075@201334,OTHER,NITROFUR,WANBURY LTD,NITROFURANTOIN TABLET SR 100 MG,14,TABLET SR,Non-Scheduled,-1,121.25,8.66,Dec-2025
1521075394@287959@101175904@1846@101075@201334,OTHER,URIFAST,CIPLA LTD.,NITROFURANTOIN TABLET SR 100 MG,15,TABLET SR,Non-Scheduled,-1,138.44,9.23,Dec-2025
1521075394@287959@101175904@1846@101075@201334,OTHER,NIFTY,WANBURY LTD,NITROFURANTOIN TABLET SR 100 MG,10,TABLET SR,Non-Scheduled,-1,121.25,12.13,Dec-2025
1521075394@287959@101175904@1846@101075@201334,OTHER,URINIF,OVERSEAS HEALTHCARE PVT LTD.,NITROFURANTOIN TABLET SR 100 MG,10,TABLET SR,Non-Scheduled,-1,129.93,12.99,Dec-2025
1521075394@287959@101175904@1846@101075@201334,OTHER,NIFTAS,INTAS PHARMACEUTICALS LTD,NITROFURANTOIN TABLET SR 100 MG,10,TABLET SR,Non-Scheduled,-1,147.00,14.70,Dec-2025
1521075394@287959@101175904@1846@101075@201334,OTHER,UTINIFT,LIVIDUS PHARMA PVT LTD,NITROFURANTOIN TABLET SR 100 MG,10,TABLET SR,Non-Scheduled,-1,185.50,18.55,Dec-2025
1521102761@354014@101195195@1846@101006@201334,MAIN,TROFUR N 100 MG TABLET 14,INTAS PHARMACEUTICALS LTD,NITROFURANTOIN TABLET 100 MG,14 TABLET,TABLET,Scheduled,8.25,121.14,8.65,Dec-2025
1521102761@354014@101195195@1846@101006@201334,OTHER,URINIF,OVERSEAS HEALTHCARE PVT LTD.,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,58.16,5.82,Dec-2025
1521102761@354014@101195195@1846@101006@201334,OTHER,MARTIFUR,WALTER BUSHNELL,NITROFURANTOIN TABLET 100 MG,14,TABLET,Scheduled,8.25,85.10,6.08,Dec-2025
1521102761@354014@101195195@1846@101006@201334,OTHER,NEPHROCOOL,MEDISUN PHARMA,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,75.00,7.50,Dec-2025
1521102761@354014@101195195@1846@101006@201334,OTHER,HETNIT,HETERO HEALTHCARE LTD,NITROFURANTOIN TABLET 100 MG,14,TABLET,Scheduled,8.25,108.00,7.71,Dec-2025
1521102761@354014@101195195@1846@101006@201334,OTHER,SAFTOIN,ALKEM LABORATORIES LTD.,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,80.72,8.07,Dec-2025
1521102761@354014@101195195@1846@101006@201334,OTHER,FURENT,MANKIND PHARMACEUTICALS LTD.,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,80.97,8.10,Dec-2025
1521102761@354014@101195195@1846@101006@201334,OTHER,URISTREAM NF,TAS MED (INDIA) PRIVATE LTD.,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,82.50,8.25,Dec-2025
1521102761@354014@101195195@1846@101006@201334,OTHER,UTICHEK,LA RENON HEALTHCARE PVT.LTD,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,83.43,8.34,Dec-2025
1521102761@354014@101195195@1846@101006@201334,OTHER,NITROTRACK,EKARD LIFE SCIENCES PVT.LTD,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,84.38,8.44,Dec-2025
1521102761@354014@101195195@1846@101006@201334,OTHER,NITROBEST,LUPIN LTD,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,84.55,8.46,Dec-2025
1521102761@354014@101195195@1846@101006@201334,OTHER,NITROFON,KNOLL HEALTHCARE PVT.LTD,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,84.84,8.48,Dec-2025
1521102761@354014@101195195@1846@101006@201334,OTHER,NIFCLARE,SAMARTH LIFE SCIENCES PVT LTD,NITROFURANTOIN TABLET 100 MG,14,TABLET,Scheduled,8.25,119.05,8.50,Dec-2025
1521102761@354014@101195195@1846@101006@201334,OTHER,NIFTIKIND,MANKIND PHARMACEUTICALS LTD.,NITROFURANTOIN TABLET 100 MG,14,TABLET,Scheduled,8.25,119.21,8.52,Dec-2025
1521102761@354014@101195195@1846@101006@201334,OTHER,INFURAN NF,EAST WEST PHARMA,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,86.27,8.63,Dec-2025
1521102761@354014@101195195@1846@101006@201334,OTHER,URIFLY,WALRON HEALTHCARE PVT.LTD,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,86.25,8.63,Dec-2025
1521102761@354014@101195195@1846@101006@201334,OTHER,INFURA,RPG LIFE SCIENCES LTD.,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,86.46,8.65,Dec-2025
1521102761@354014@101195195@1846@101006@201334,OTHER,NIT BID,WILSHIRE HEALTH CARE,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,86.52,8.65,Dec-2025
1521102761@354014@101195195@1846@101006@201334,OTHER,NTUTI,BIOLOGICAL E LTD,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,86.53,8.65,Dec-2025
1521102761@354014@101195195@1846@101006@201334,OTHER,UTIRANTIN,VASU ORGANICS PVT.LTD,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,86.51,8.65,Dec-2025
1521102761@354014@101195195@1846@101006@201334,OTHER,UT JOY N,ARISTO PHARMACEUTICALS PVT.LTD,NITROFURANTOIN TABLET 100 MG,14,TABLET,Scheduled,8.25,121.12,8.65,Dec-2025
1521102761@354014@101195195@1846@101006@201334,OTHER,NIFTAS,INTAS PHARMACEUTICALS LTD,NITROFURANTOIN TABLET 100 MG,14,TABLET,Scheduled,8.25,121.25,8.66,Dec-2025
1521102761@354014@101195195@1846@101006@201334,OTHER,NIFTY SR,WANBURY LTD,NITROFURANTOIN TABLET 100 MG,14,TABLET,Scheduled,8.25,121.25,8.66,Dec-2025
1521102761@354014@101195195@1846@101006@201334,OTHER,UCHAMP,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,86.58,8.66,Dec-2025
1521102761@354014@101195195@1846@101006@201334,OTHER,UTININ MR,INDSWIFT LABORATORIES LTD.,NITROFURANTOIN TABLET 100 MG,14,TABLET,Scheduled,8.25,121.27,8.66,Dec-2025
1521102761@354014@101195195@1846@101006@201334,OTHER,NITROMAX,OLCARE LTD,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,89.80,8.98,Dec-2025
1521102761@354014@101195195@1846@101006@201334,OTHER,NIFTRAN-CP,RANBAXY LABORATORIES LTD,NITROFURANTOIN TABLET 100 MG,30,TABLET,Scheduled,8.25,276.88,9.23,Dec-2025
1521102761@354014@101195195@1846@101006@201334,OTHER,URITOP,ASTRUM HEALTHCARE PVT. LTD.,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,92.40,9.24,Dec-2025
1521102761@354014@101195195@1846@101006@201334,OTHER,URIVRON,LEEFORD HEALTHCARE,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,105.00,10.50,Dec-2025
1521102761@354014@101195195@1846@101006@201334,OTHER,URIRON,LEEFORD HEALTHCARE,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,105.94,10.59,Dec-2025
1521102761@354014@101195195@1846@101006@201334,OTHER,UTIVAX NF,PHARMANOVA,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,117.19,11.72,Dec-2025
1521102761@354014@101195195@1846@101006@201334,OTHER,REZFURAN,ABBOTT HEALTHCARE PVT. LTD,NITROFURANTOIN TABLET 100 MG,14,TABLET,Scheduled,8.25,164.71,11.77,Dec-2025
1521102761@354014@101195195@1846@101006@201334,OTHER,UT JOY N,ARISTO PHARMACEUTICALS PVT.LTD,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,121.12,12.11,Dec-2025
1521079627@189079@101180161@1846@101038@201334,MAIN,TROYDANTIN 100 MG CAPSULE 10,TROIKAA PHARMACEUTICALS LTD,NITROFURANTOIN CAPSULE 100 MG,10 CAPSULE,CAPSULE,Scheduled,8.79,84.93,8.49,Dec-2025
1521079627@189079@101180161@1846@101038@201334,OTHER,NITRO,WEST COAST PHARMA WORKS,NITROFURANTOIN CAPSULE 100 MG,10,CAPSULE,Scheduled,8.79,80.00,8.00,Dec-2025
1521079627@189079@101180161@1846@101038@201334,OTHER,UTITROY,TROIKAA PHARMACEUTICALS LTD,NITROFURANTOIN CAPSULE 100 MG,10,CAPSULE,Scheduled,8.79,86.34,8.63,Dec-2025
1521079627@189079@101180161@1846@101038@201334,OTHER,URIHEAL,HEALING PHARMA INDIA PVT.LTD,NITROFURANTOIN CAPSULE 100 MG,10,CAPSULE,Scheduled,8.79,88.13,8.81,Dec-2025
1521079627@189079@101180161@1846@101038@201334,OTHER,MACFURAN,MACLEODS PHARMACEUTICALS PVT.LTD,NITROFURANTOIN CAPSULE 100 MG,14,CAPSULE,Scheduled,8.79,129.20,9.23,Dec-2025
1521079627@189079@101180161@1846@101038@201334,OTHER,NIFTRAN,RANBAXY LABORATORIES LTD,NITROFURANTOIN CAPSULE 100 MG,10,CAPSULE,Scheduled,8.79,92.29,9.23,Dec-2025
1521079627@189079@101180161@1846@101038@201334,OTHER,NIFTRAN,RANBAXY LABORATORIES LTD,NITROFURANTOIN CAPSULE 100 MG,30,CAPSULE,Scheduled,8.79,276.88,9.23,Dec-2025
1521079627@189079@101180161@1846@101038@201334,OTHER,NITROBACT,MANKIND PHARMACEUTICALS LTD.,NITROFURANTOIN CAPSULE 100 MG,10,CAPSULE,Scheduled,8.79,92.28,9.23,Dec-2025
1521079627@189079@101180161@1846@101038@201334,OTHER,URIFAST,CIPLA LTD.,NITROFURANTOIN CAPSULE 100 MG,15,CAPSULE,Scheduled,8.79,138.44,9.23,Dec-2025
1521079627@189079@101180161@1846@101038@201334,OTHER,UTISTAT DN,TIDAL LABORATORIES PVT LTD,NITROFURANTOIN CAPSULE 100 MG,10,CAPSULE,Scheduled,8.79,136.08,13.61,Dec-2025
1521080190@225485@101180774@1846@101006@201334,MAIN,UCHAMP 100 MG TABLET 10,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,NITROFURANTOIN TABLET 100 MG,10 TABLET,TABLET,Scheduled,8.25,86.58,8.66,Dec-2025
1521080190@225485@101180774@1846@101006@201334,OTHER,URINIF,OVERSEAS HEALTHCARE PVT LTD.,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,58.16,5.82,Dec-2025
1521080190@225485@101180774@1846@101006@201334,OTHER,MARTIFUR,WALTER BUSHNELL,NITROFURANTOIN TABLET 100 MG,14,TABLET,Scheduled,8.25,85.10,6.08,Dec-2025
1521080190@225485@101180774@1846@101006@201334,OTHER,NEPHROCOOL,MEDISUN PHARMA,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,75.00,7.50,Dec-2025
1521080190@225485@101180774@1846@101006@201334,OTHER,HETNIT,HETERO HEALTHCARE LTD,NITROFURANTOIN TABLET 100 MG,14,TABLET,Scheduled,8.25,108.00,7.71,Dec-2025
1521080190@225485@101180774@1846@101006@201334,OTHER,SAFTOIN,ALKEM LABORATORIES LTD.,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,80.72,8.07,Dec-2025
1521080190@225485@101180774@1846@101006@201334,OTHER,FURENT,MANKIND PHARMACEUTICALS LTD.,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,80.97,8.10,Dec-2025
1521080190@225485@101180774@1846@101006@201334,OTHER,URISTREAM NF,TAS MED (INDIA) PRIVATE LTD.,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,82.50,8.25,Dec-2025
1521080190@225485@101180774@1846@101006@201334,OTHER,UTICHEK,LA RENON HEALTHCARE PVT.LTD,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,83.43,8.34,Dec-2025
1521080190@225485@101180774@1846@101006@201334,OTHER,NITROTRACK,EKARD LIFE SCIENCES PVT.LTD,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,84.38,8.44,Dec-2025
1521080190@225485@101180774@1846@101006@201334,OTHER,NITROBEST,LUPIN LTD,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,84.55,8.46,Dec-2025
1521080190@225485@101180774@1846@101006@201334,OTHER,NITROFON,KNOLL HEALTHCARE PVT.LTD,NITROFURANTOIN TABLET 100 MG,10,TABLET,Scheduled,8.25,84.84,8.48,Dec-2025
1521080190@225485@101180774@1846@101006@201334,OTHER,NIFCLARE,SAMARTH LIFE SCIENCES PVT LTD,NITROFURANTOIN TABLET 100 MG,14,TABLET,Scheduled,8.25,119.05,8.50,Dec-2025
1521080190@225485@101180774@1846@101006@201334,OTHER,NIFTIKIND,MANKIND PHARMACEUTICALS LTD.,NITROFURANTOIN TABLET 100 MG,14,TABLET,Scheduled,8.25,119.21,8.52,Dec-2025
