HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521016934@112686@101123911@3791@101006@202311,MAIN,DIMIP 50 MG TABLET 10,D.D PHARMACEUTICALS,IMIPRAMINE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,24.33,2.43,Dec-2025
1521016934@112686@101123911@3791@101006@202311,OTHER,ELDEP,PSYCHOTROPICS INDIA LTD,IMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,23.00,2.30,Dec-2025
1521016934@112686@101123911@3791@101006@202311,OTHER,DEPRID (SIGMUND),SIGMUND PROMEDICA,IMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,26.60,2.66,Dec-2025
1521016934@112686@101123911@3791@101006@202311,OTHER,DEPRID,CONSERN PHARMA (P) LTD,IMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,30.00,3.00,Dec-2025
1521016934@112686@101123911@3791@101006@202311,OTHER,NILDEP,D.D PHARMACEUTICALS,IMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,62.78,6.28,Dec-2025
1521016935@155818@101123911@3937@101006@202311,MAIN,DIMIP 75 MG TABLET 10,D.D PHARMACEUTICALS,IMIPRAMINE TABLET 75 MG,10 TABLET,TABLET,Non-Scheduled,-1,29.46,2.95,Dec-2025
1521016935@155818@101123911@3937@101006@202311,OTHER,IMPRESS(ANP),A.N.PHARMACIA,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,23.07,2.31,Dec-2025
1521016935@155818@101123911@3937@101006@202311,OTHER,TRIMINE,TRIPADA HEALTHCARE PVT LTD,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,24.08,2.41,Dec-2025
1521016935@155818@101123911@3937@101006@202311,OTHER,DEPRID,CONSERN PHARMA (P) LTD,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,26.30,2.63,Dec-2025
1521016935@155818@101123911@3937@101006@202311,OTHER,ANTIPRES,PSYCORMEDIES,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,27.00,2.70,Dec-2025
1521016935@155818@101123911@3937@101006@202311,OTHER,ELDEP,PSYCHOTROPICS INDIA LTD,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521016935@155818@101123911@3937@101006@202311,OTHER,TALENDEP,TALENT INDIA,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,35.39,3.54,Dec-2025
1521016935@155818@101123911@3937@101006@202311,OTHER,DEPRANIL,LA PHARMACEUTICALS,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,38.35,3.84,Dec-2025
1521016935@155818@101123911@3937@101006@202311,OTHER,DEPSOL,INTAS PHARMACEUTICALS LTD,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,38.91,3.89,Dec-2025
1521016935@155818@101123911@3937@101006@202311,OTHER,ANTIDEP,TORRENT PHARMACEUTICALS LTD.,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,46.40,4.64,Dec-2025
1521016935@155818@101123911@3937@101006@202311,OTHER,NILDEP,D.D PHARMACEUTICALS,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,57.11,5.71,Dec-2025
1521020935@49166@101126733@3312@101006@202311,MAIN,ELDEP 25 MG TABLET 10,PSYCHOTROPICS INDIA LTD,IMIPRAMINE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,12.00,1.20,Dec-2025
1521020935@49166@101126733@3312@101006@202311,OTHER,DEPRID,CONSERN PHARMA (P) LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,8.34,0.83,Dec-2025
1521020935@49166@101126733@3312@101006@202311,OTHER,SHIMIN,SHINE PHARMACEUTICALS LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,8.50,0.85,Dec-2025
1521020935@49166@101126733@3312@101006@202311,OTHER,DEPIK,AARPIK REMEDIES PVT.LTD.,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,8.85,0.89,Dec-2025
1521020935@49166@101126733@3312@101006@202311,OTHER,TRIMINE,TRIPADA HEALTHCARE PVT LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,9.07,0.91,Dec-2025
1521020935@49166@101126733@3312@101006@202311,OTHER,DEPRID (SIGMUND),SIGMUND PROMEDICA,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,9.20,0.92,Dec-2025
1521020935@49166@101126733@3312@101006@202311,OTHER,IMPRESS(ANP),A.N.PHARMACIA,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,9.35,0.94,Dec-2025
1521020935@49166@101126733@3312@101006@202311,OTHER,ANTIPRES,PSYCORMEDIES,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,10.00,1.00,Dec-2025
1521020935@49166@101126733@3312@101006@202311,OTHER,DIMIP,D.D PHARMACEUTICALS,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,12.21,1.22,Dec-2025
1521020935@49166@101126733@3312@101006@202311,OTHER,KIDEP,KIVI LABS LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,12.19,1.22,Dec-2025
1521020935@49166@101126733@3312@101006@202311,OTHER,DIAMIN,RELIANCE FORMULATION PVT LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,12.38,1.24,Dec-2025
1521020935@49166@101126733@3312@101006@202311,OTHER,TALENDEP,TALENT INDIA,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,12.94,1.29,Dec-2025
1521020935@49166@101126733@3312@101006@202311,OTHER,DEPRANIL,LA PHARMACEUTICALS,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,13.08,1.31,Dec-2025
1521020935@49166@101126733@3312@101006@202311,OTHER,DEPSOL,INTAS PHARMACEUTICALS LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,15.47,1.55,Dec-2025
1521020935@49166@101126733@3312@101006@202311,OTHER,ANTIDEP,TORRENT PHARMACEUTICALS LTD.,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,17.85,1.79,Dec-2025
1521020935@49166@101126733@3312@101006@202311,OTHER,DEPSONIL,ABBOTT HEALTHCARE PVT. LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,17.90,1.79,Dec-2025
1521020935@49166@101126733@3312@101006@202311,OTHER,DEPNIL,TAS MED (INDIA) PRIVATE LTD.,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,18.00,1.80,Dec-2025
1521020935@49166@101126733@3312@101006@202311,OTHER,NILDEP,D.D PHARMACEUTICALS,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,26.04,2.60,Dec-2025
1521020937@49167@101126733@3791@101006@202311,MAIN,ELDEP 50 MG TABLET 10,PSYCHOTROPICS INDIA LTD,IMIPRAMINE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,23.00,2.30,Dec-2025
1521020937@49167@101126733@3791@101006@202311,OTHER,DIMIP,D.D PHARMACEUTICALS,IMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,24.33,2.43,Dec-2025
1521020937@49167@101126733@3791@101006@202311,OTHER,DEPRID (SIGMUND),SIGMUND PROMEDICA,IMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,26.60,2.66,Dec-2025
1521020937@49167@101126733@3791@101006@202311,OTHER,DEPRID,CONSERN PHARMA (P) LTD,IMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,30.00,3.00,Dec-2025
1521020937@49167@101126733@3791@101006@202311,OTHER,NILDEP,D.D PHARMACEUTICALS,IMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,62.78,6.28,Dec-2025
1521020939@49168@101126733@3937@101006@202311,MAIN,ELDEP 75 MG TABLET 10,PSYCHOTROPICS INDIA LTD,IMIPRAMINE TABLET 75 MG,10 TABLET,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521020939@49168@101126733@3937@101006@202311,OTHER,IMPRESS(ANP),A.N.PHARMACIA,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,23.07,2.31,Dec-2025
1521020939@49168@101126733@3937@101006@202311,OTHER,TRIMINE,TRIPADA HEALTHCARE PVT LTD,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,24.08,2.41,Dec-2025
1521020939@49168@101126733@3937@101006@202311,OTHER,DEPRID,CONSERN PHARMA (P) LTD,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,26.30,2.63,Dec-2025
1521020939@49168@101126733@3937@101006@202311,OTHER,ANTIPRES,PSYCORMEDIES,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,27.00,2.70,Dec-2025
1521020939@49168@101126733@3937@101006@202311,OTHER,DIMIP,D.D PHARMACEUTICALS,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,29.46,2.95,Dec-2025
1521020939@49168@101126733@3937@101006@202311,OTHER,TALENDEP,TALENT INDIA,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,35.39,3.54,Dec-2025
1521020939@49168@101126733@3937@101006@202311,OTHER,DEPRANIL,LA PHARMACEUTICALS,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,38.35,3.84,Dec-2025
1521020939@49168@101126733@3937@101006@202311,OTHER,DEPSOL,INTAS PHARMACEUTICALS LTD,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,38.91,3.89,Dec-2025
1521020939@49168@101126733@3937@101006@202311,OTHER,ANTIDEP,TORRENT PHARMACEUTICALS LTD.,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,46.40,4.64,Dec-2025
1521020939@49168@101126733@3937@101006@202311,OTHER,NILDEP,D.D PHARMACEUTICALS,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,57.11,5.71,Dec-2025
1521036351@116862@101139553@2107@101006@202311,MAIN,IMIDIAZ 10 MG TABLET 10,TALENT INDIA,IMIPRAMINE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,39.38,3.94,Dec-2025
1521036351@116862@101139553@2107@101006@202311,OTHER,DIMIP,D.D PHARMACEUTICALS,IMIPRAMINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,8.72,0.87,Dec-2025
1521036482@57709@101139689@3312@101006@202311,MAIN,IMPRESS(ANP) 25 MG TABLET 10,A.N.PHARMACIA,IMIPRAMINE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,9.35,0.94,Dec-2025
1521036482@57709@101139689@3312@101006@202311,OTHER,DEPRID,CONSERN PHARMA (P) LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,8.34,0.83,Dec-2025
1521036482@57709@101139689@3312@101006@202311,OTHER,SHIMIN,SHINE PHARMACEUTICALS LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,8.50,0.85,Dec-2025
1521036482@57709@101139689@3312@101006@202311,OTHER,DEPIK,AARPIK REMEDIES PVT.LTD.,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,8.85,0.89,Dec-2025
1521036482@57709@101139689@3312@101006@202311,OTHER,TRIMINE,TRIPADA HEALTHCARE PVT LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,9.07,0.91,Dec-2025
1521036482@57709@101139689@3312@101006@202311,OTHER,DEPRID (SIGMUND),SIGMUND PROMEDICA,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,9.20,0.92,Dec-2025
1521036482@57709@101139689@3312@101006@202311,OTHER,ANTIPRES,PSYCORMEDIES,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,10.00,1.00,Dec-2025
1521036482@57709@101139689@3312@101006@202311,OTHER,ELDEP,PSYCHOTROPICS INDIA LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,12.00,1.20,Dec-2025
1521036482@57709@101139689@3312@101006@202311,OTHER,DIMIP,D.D PHARMACEUTICALS,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,12.21,1.22,Dec-2025
1521036482@57709@101139689@3312@101006@202311,OTHER,KIDEP,KIVI LABS LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,12.19,1.22,Dec-2025
1521036482@57709@101139689@3312@101006@202311,OTHER,DIAMIN,RELIANCE FORMULATION PVT LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,12.38,1.24,Dec-2025
1521036482@57709@101139689@3312@101006@202311,OTHER,TALENDEP,TALENT INDIA,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,12.94,1.29,Dec-2025
1521036482@57709@101139689@3312@101006@202311,OTHER,DEPRANIL,LA PHARMACEUTICALS,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,13.08,1.31,Dec-2025
1521036482@57709@101139689@3312@101006@202311,OTHER,DEPSOL,INTAS PHARMACEUTICALS LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,15.47,1.55,Dec-2025
1521036482@57709@101139689@3312@101006@202311,OTHER,ANTIDEP,TORRENT PHARMACEUTICALS LTD.,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,17.85,1.79,Dec-2025
1521036482@57709@101139689@3312@101006@202311,OTHER,DEPSONIL,ABBOTT HEALTHCARE PVT. LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,17.90,1.79,Dec-2025
1521036482@57709@101139689@3312@101006@202311,OTHER,DEPNIL,TAS MED (INDIA) PRIVATE LTD.,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,18.00,1.80,Dec-2025
1521036482@57709@101139689@3312@101006@202311,OTHER,NILDEP,D.D PHARMACEUTICALS,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,26.04,2.60,Dec-2025
1521036483@57710@101139689@3937@101006@202311,MAIN,IMPRESS(ANP) 75 MG TABLET 10,A.N.PHARMACIA,IMIPRAMINE TABLET 75 MG,10 TABLET,TABLET,Non-Scheduled,-1,23.07,2.31,Dec-2025
1521036483@57710@101139689@3937@101006@202311,OTHER,TRIMINE,TRIPADA HEALTHCARE PVT LTD,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,24.08,2.41,Dec-2025
1521036483@57710@101139689@3937@101006@202311,OTHER,DEPRID,CONSERN PHARMA (P) LTD,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,26.30,2.63,Dec-2025
1521036483@57710@101139689@3937@101006@202311,OTHER,ANTIPRES,PSYCORMEDIES,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,27.00,2.70,Dec-2025
1521036483@57710@101139689@3937@101006@202311,OTHER,DIMIP,D.D PHARMACEUTICALS,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,29.46,2.95,Dec-2025
1521036483@57710@101139689@3937@101006@202311,OTHER,ELDEP,PSYCHOTROPICS INDIA LTD,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521036483@57710@101139689@3937@101006@202311,OTHER,TALENDEP,TALENT INDIA,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,35.39,3.54,Dec-2025
1521036483@57710@101139689@3937@101006@202311,OTHER,DEPRANIL,LA PHARMACEUTICALS,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,38.35,3.84,Dec-2025
1521036483@57710@101139689@3937@101006@202311,OTHER,DEPSOL,INTAS PHARMACEUTICALS LTD,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,38.91,3.89,Dec-2025
1521036483@57710@101139689@3937@101006@202311,OTHER,ANTIDEP,TORRENT PHARMACEUTICALS LTD.,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,46.40,4.64,Dec-2025
1521036483@57710@101139689@3937@101006@202311,OTHER,NILDEP,D.D PHARMACEUTICALS,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,57.11,5.71,Dec-2025
1521039345@112755@101142523@3312@101006@202311,MAIN,KIDEP 25 MG TABLET 10,KIVI LABS LTD,IMIPRAMINE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,12.19,1.22,Dec-2025
1521039345@112755@101142523@3312@101006@202311,OTHER,DEPRID,CONSERN PHARMA (P) LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,8.34,0.83,Dec-2025
1521039345@112755@101142523@3312@101006@202311,OTHER,SHIMIN,SHINE PHARMACEUTICALS LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,8.50,0.85,Dec-2025
1521039345@112755@101142523@3312@101006@202311,OTHER,DEPIK,AARPIK REMEDIES PVT.LTD.,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,8.85,0.89,Dec-2025
1521039345@112755@101142523@3312@101006@202311,OTHER,TRIMINE,TRIPADA HEALTHCARE PVT LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,9.07,0.91,Dec-2025
1521039345@112755@101142523@3312@101006@202311,OTHER,DEPRID (SIGMUND),SIGMUND PROMEDICA,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,9.20,0.92,Dec-2025
1521039345@112755@101142523@3312@101006@202311,OTHER,IMPRESS(ANP),A.N.PHARMACIA,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,9.35,0.94,Dec-2025
1521039345@112755@101142523@3312@101006@202311,OTHER,ANTIPRES,PSYCORMEDIES,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,10.00,1.00,Dec-2025
1521039345@112755@101142523@3312@101006@202311,OTHER,ELDEP,PSYCHOTROPICS INDIA LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,12.00,1.20,Dec-2025
1521039345@112755@101142523@3312@101006@202311,OTHER,DIMIP,D.D PHARMACEUTICALS,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,12.21,1.22,Dec-2025
1521039345@112755@101142523@3312@101006@202311,OTHER,DIAMIN,RELIANCE FORMULATION PVT LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,12.38,1.24,Dec-2025
1521039345@112755@101142523@3312@101006@202311,OTHER,TALENDEP,TALENT INDIA,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,12.94,1.29,Dec-2025
1521039345@112755@101142523@3312@101006@202311,OTHER,DEPRANIL,LA PHARMACEUTICALS,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,13.08,1.31,Dec-2025
1521039345@112755@101142523@3312@101006@202311,OTHER,DEPSOL,INTAS PHARMACEUTICALS LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,15.47,1.55,Dec-2025
1521039345@112755@101142523@3312@101006@202311,OTHER,ANTIDEP,TORRENT PHARMACEUTICALS LTD.,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,17.85,1.79,Dec-2025
1521039345@112755@101142523@3312@101006@202311,OTHER,DEPSONIL,ABBOTT HEALTHCARE PVT. LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,17.90,1.79,Dec-2025
1521039345@112755@101142523@3312@101006@202311,OTHER,DEPNIL,TAS MED (INDIA) PRIVATE LTD.,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,18.00,1.80,Dec-2025
1521039345@112755@101142523@3312@101006@202311,OTHER,NILDEP,D.D PHARMACEUTICALS,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,26.04,2.60,Dec-2025
1521026182@112707@101156315@3312@101006@202311,MAIN,NILDEP 25 MG TABLET 10,D.D PHARMACEUTICALS,IMIPRAMINE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,26.04,2.60,Dec-2025
1521026182@112707@101156315@3312@101006@202311,OTHER,DEPRID,CONSERN PHARMA (P) LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,8.34,0.83,Dec-2025
1521026182@112707@101156315@3312@101006@202311,OTHER,SHIMIN,SHINE PHARMACEUTICALS LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,8.50,0.85,Dec-2025
1521026182@112707@101156315@3312@101006@202311,OTHER,DEPIK,AARPIK REMEDIES PVT.LTD.,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,8.85,0.89,Dec-2025
1521026182@112707@101156315@3312@101006@202311,OTHER,TRIMINE,TRIPADA HEALTHCARE PVT LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,9.07,0.91,Dec-2025
1521026182@112707@101156315@3312@101006@202311,OTHER,DEPRID (SIGMUND),SIGMUND PROMEDICA,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,9.20,0.92,Dec-2025
1521026182@112707@101156315@3312@101006@202311,OTHER,IMPRESS(ANP),A.N.PHARMACIA,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,9.35,0.94,Dec-2025
1521026182@112707@101156315@3312@101006@202311,OTHER,ANTIPRES,PSYCORMEDIES,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,10.00,1.00,Dec-2025
1521026182@112707@101156315@3312@101006@202311,OTHER,ELDEP,PSYCHOTROPICS INDIA LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,12.00,1.20,Dec-2025
1521026182@112707@101156315@3312@101006@202311,OTHER,DIMIP,D.D PHARMACEUTICALS,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,12.21,1.22,Dec-2025
1521026182@112707@101156315@3312@101006@202311,OTHER,KIDEP,KIVI LABS LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,12.19,1.22,Dec-2025
1521026182@112707@101156315@3312@101006@202311,OTHER,DIAMIN,RELIANCE FORMULATION PVT LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,12.38,1.24,Dec-2025
1521026182@112707@101156315@3312@101006@202311,OTHER,TALENDEP,TALENT INDIA,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,12.94,1.29,Dec-2025
1521026182@112707@101156315@3312@101006@202311,OTHER,DEPRANIL,LA PHARMACEUTICALS,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,13.08,1.31,Dec-2025
1521026182@112707@101156315@3312@101006@202311,OTHER,DEPSOL,INTAS PHARMACEUTICALS LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,15.47,1.55,Dec-2025
1521026182@112707@101156315@3312@101006@202311,OTHER,ANTIDEP,TORRENT PHARMACEUTICALS LTD.,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,17.85,1.79,Dec-2025
1521026182@112707@101156315@3312@101006@202311,OTHER,DEPSONIL,ABBOTT HEALTHCARE PVT. LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,17.90,1.79,Dec-2025
1521026182@112707@101156315@3312@101006@202311,OTHER,DEPNIL,TAS MED (INDIA) PRIVATE LTD.,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,18.00,1.80,Dec-2025
1521053366@112708@101156315@3791@101006@202311,MAIN,NILDEP 50 MG TABLET 10,D.D PHARMACEUTICALS,IMIPRAMINE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,62.78,6.28,Dec-2025
1521053366@112708@101156315@3791@101006@202311,OTHER,ELDEP,PSYCHOTROPICS INDIA LTD,IMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,23.00,2.30,Dec-2025
1521053366@112708@101156315@3791@101006@202311,OTHER,DIMIP,D.D PHARMACEUTICALS,IMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,24.33,2.43,Dec-2025
1521053366@112708@101156315@3791@101006@202311,OTHER,DEPRID (SIGMUND),SIGMUND PROMEDICA,IMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,26.60,2.66,Dec-2025
1521053366@112708@101156315@3791@101006@202311,OTHER,DEPRID,CONSERN PHARMA (P) LTD,IMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,30.00,3.00,Dec-2025
1521053367@112709@101156315@3937@101006@202311,MAIN,NILDEP 75 MG TABLET 10,D.D PHARMACEUTICALS,IMIPRAMINE TABLET 75 MG,10 TABLET,TABLET,Non-Scheduled,-1,57.11,5.71,Dec-2025
1521053367@112709@101156315@3937@101006@202311,OTHER,IMPRESS(ANP),A.N.PHARMACIA,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,23.07,2.31,Dec-2025
1521053367@112709@101156315@3937@101006@202311,OTHER,TRIMINE,TRIPADA HEALTHCARE PVT LTD,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,24.08,2.41,Dec-2025
1521053367@112709@101156315@3937@101006@202311,OTHER,DEPRID,CONSERN PHARMA (P) LTD,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,26.30,2.63,Dec-2025
1521053367@112709@101156315@3937@101006@202311,OTHER,ANTIPRES,PSYCORMEDIES,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,27.00,2.70,Dec-2025
1521053367@112709@101156315@3937@101006@202311,OTHER,DIMIP,D.D PHARMACEUTICALS,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,29.46,2.95,Dec-2025
1521053367@112709@101156315@3937@101006@202311,OTHER,ELDEP,PSYCHOTROPICS INDIA LTD,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521053367@112709@101156315@3937@101006@202311,OTHER,TALENDEP,TALENT INDIA,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,35.39,3.54,Dec-2025
1521053367@112709@101156315@3937@101006@202311,OTHER,DEPRANIL,LA PHARMACEUTICALS,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,38.35,3.84,Dec-2025
1521053367@112709@101156315@3937@101006@202311,OTHER,DEPSOL,INTAS PHARMACEUTICALS LTD,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,38.91,3.89,Dec-2025
1521053367@112709@101156315@3937@101006@202311,OTHER,ANTIDEP,TORRENT PHARMACEUTICALS LTD.,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,46.40,4.64,Dec-2025
