HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521051376@317569@101154315@3944@101019@200989,MAIN,NAILROX 8 % LOTION 30 ML,INTAS PHARMACEUTICALS LTD,CICLOPIROX LOTION 8 %,30 ML LOTION,LOTION,Non-Scheduled,-1,225.00,7.50,Dec-2025
1521051376@317569@101154315@3944@101019@200989,OTHER,CICO,BRINTON PHARMACEUTICALS .LTD,CICLOPIROX LOTION 8 %,5,LOTION,Non-Scheduled,-1,270.00,54.00,Dec-2025
1521051395@237093@101154315@3944@101073@200989,MAIN,NAILROX 8 % NAIL LACQUER 5 ML,INTAS PHARMACEUTICALS LTD,CICLOPIROX NAIL LACQUER 8 %,5 ML NAIL LACQUER,NAIL LACQUER,Non-Scheduled,-1,314.06,62.81,Dec-2025
1521145423@245365@101237063@-1@101028@200989,MAIN,PRETIFUNGIN CREAM 30 GM,PRETIUM PHARMACEUTICALS,CICLOPIROX CREAM ,30 GM CREAM,CREAM,Non-Scheduled,-1,191.25,6.38,Dec-2025
1521145423@245365@101237063@-1@101028@200989,OTHER,MAGNAROX,ANHOX HEALTHCARE PVT LTD,CICLOPIROX CREAM ,50,CREAM,Non-Scheduled,-1,222.19,4.44,Dec-2025
1521145423@245365@101237063@-1@101028@200989,OTHER,CICOZEE,TALENT INDIA,CICLOPIROX CREAM ,50,CREAM,Non-Scheduled,-1,280.31,5.61,Dec-2025
1521145423@245365@101237063@-1@101028@200989,OTHER,CICOZEE,TALENT INDIA,CICLOPIROX CREAM ,30,CREAM,Non-Scheduled,-1,186.56,6.22,Dec-2025
1521145423@245365@101237063@-1@101028@200989,OTHER,ZYCOZOL,KLM LABORATORIES PVT.LTD,CICLOPIROX CREAM ,50,CREAM,Non-Scheduled,-1,328.13,6.56,Dec-2025
1521074255@85081@101174813@2549@101148@200989,MAIN,STIEPROX 1.5 % LIQUID 50 ML,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CICLOPIROX LIQUID 1.5 %,50 ML LIQUID,LIQUID,Non-Scheduled,-1,241.60,4.83,Dec-2025
1521087332@314389@101179555@1553@101028@200989,MAIN,TRIFAS 1 % CREAM 30 GM,MENARINI INDIA,CICLOPIROX CREAM 1 %,30 GM CREAM,CREAM,Non-Scheduled,-1,223.13,7.44,Dec-2025
1521087332@314389@101179555@1553@101028@200989,OTHER,CINATOP,CADILA PHARMACEUTICALS LTD,CICLOPIROX CREAM 1 %,60,CREAM,Non-Scheduled,-1,277.50,4.63,Dec-2025
1521087332@314389@101179555@1553@101028@200989,OTHER,NAILROX,INTAS PHARMACEUTICALS LTD,CICLOPIROX CREAM 1 %,50,CREAM,Non-Scheduled,-1,234.38,4.69,Dec-2025
1521087332@314389@101179555@1553@101028@200989,OTHER,CICLOROX,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,CICLOPIROX CREAM 1 %,30,CREAM,Non-Scheduled,-1,143.44,4.78,Dec-2025
1521087332@314389@101179555@1553@101028@200989,OTHER,NAILROX,INTAS PHARMACEUTICALS LTD,CICLOPIROX CREAM 1 %,20,CREAM,Non-Scheduled,-1,100.00,5.00,Dec-2025
1521087332@314389@101179555@1553@101028@200989,OTHER,NAILROX,INTAS PHARMACEUTICALS LTD,CICLOPIROX CREAM 1 %,30,CREAM,Non-Scheduled,-1,159.38,5.31,Dec-2025
1521087332@314389@101179555@1553@101028@200989,OTHER,CICO,BRINTON PHARMACEUTICALS .LTD,CICLOPIROX CREAM 1 %,50,CREAM,Non-Scheduled,-1,303.75,6.08,Dec-2025
1521087332@314389@101179555@1553@101028@200989,OTHER,CICO,BRINTON PHARMACEUTICALS .LTD,CICLOPIROX CREAM 1 %,30,CREAM,Non-Scheduled,-1,204.38,6.81,Dec-2025
1521087332@314389@101179555@1553@101028@200989,OTHER,CIVADERM,AJANTA PHARMA LTD,CICLOPIROX CREAM 1 %,50,CREAM,Non-Scheduled,-1,343.13,6.86,Dec-2025
1521087332@314389@101179555@1553@101028@200989,OTHER,ZYCOZOL,KLM LABORATORIES PVT.LTD,CICLOPIROX CREAM 1 %,30,CREAM,Non-Scheduled,-1,215.63,7.19,Dec-2025
1521087332@314389@101179555@1553@101028@200989,OTHER,CANDIDOX,GLENMARK PHARMACEUTICALS LTD.,CICLOPIROX CREAM 1 %,50,CREAM,Non-Scheduled,-1,363.28,7.27,Dec-2025
1521087332@314389@101179555@1553@101028@200989,OTHER,CIVADERM,AJANTA PHARMA LTD,CICLOPIROX CREAM 1 %,30,CREAM,Non-Scheduled,-1,228.75,7.63,Dec-2025
1521087332@314389@101179555@1553@101028@200989,OTHER,CWIN,RANBAXY LABORATORIES LTD,CICLOPIROX CREAM 1 %,60,CREAM,Non-Scheduled,-1,472.50,7.88,Dec-2025
1521087332@314389@101179555@1553@101028@200989,OTHER,CANDIDOX,GLENMARK PHARMACEUTICALS LTD.,CICLOPIROX CREAM 1 %,30,CREAM,Non-Scheduled,-1,244.69,8.16,Dec-2025
1521087332@314389@101179555@1553@101028@200989,OTHER,CWIN,RANBAXY LABORATORIES LTD,CICLOPIROX CREAM 1 %,30,CREAM,Non-Scheduled,-1,248.44,8.28,Dec-2025
1521087332@314389@101179555@1553@101028@200989,OTHER,8X,CIPLA LTD.,CICLOPIROX CREAM 1 %,30,CREAM,Non-Scheduled,-1,253.30,8.44,Dec-2025
1521087332@314389@101179555@1553@101028@200989,OTHER,CICLOCAN,ORGANIC LABORATORIES,CICLOPIROX CREAM 1 %,20,CREAM,Non-Scheduled,-1,215.63,10.78,Dec-2025
1521103537@354741@101195733@1553@101028@200989,MAIN,ZYCOZOL 1 % CREAM 30 GM,KLM LABORATORIES PVT.LTD,CICLOPIROX CREAM 1 %,30 GM CREAM,CREAM,Non-Scheduled,-1,215.63,7.19,Dec-2025
1521103537@354741@101195733@1553@101028@200989,OTHER,CINATOP,CADILA PHARMACEUTICALS LTD,CICLOPIROX CREAM 1 %,60,CREAM,Non-Scheduled,-1,277.50,4.63,Dec-2025
1521103537@354741@101195733@1553@101028@200989,OTHER,NAILROX,INTAS PHARMACEUTICALS LTD,CICLOPIROX CREAM 1 %,50,CREAM,Non-Scheduled,-1,234.38,4.69,Dec-2025
1521103537@354741@101195733@1553@101028@200989,OTHER,CICLOROX,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,CICLOPIROX CREAM 1 %,30,CREAM,Non-Scheduled,-1,143.44,4.78,Dec-2025
1521103537@354741@101195733@1553@101028@200989,OTHER,NAILROX,INTAS PHARMACEUTICALS LTD,CICLOPIROX CREAM 1 %,20,CREAM,Non-Scheduled,-1,100.00,5.00,Dec-2025
1521103537@354741@101195733@1553@101028@200989,OTHER,NAILROX,INTAS PHARMACEUTICALS LTD,CICLOPIROX CREAM 1 %,30,CREAM,Non-Scheduled,-1,159.38,5.31,Dec-2025
1521103537@354741@101195733@1553@101028@200989,OTHER,CICO,BRINTON PHARMACEUTICALS .LTD,CICLOPIROX CREAM 1 %,50,CREAM,Non-Scheduled,-1,303.75,6.08,Dec-2025
1521103537@354741@101195733@1553@101028@200989,OTHER,CICO,BRINTON PHARMACEUTICALS .LTD,CICLOPIROX CREAM 1 %,30,CREAM,Non-Scheduled,-1,204.38,6.81,Dec-2025
1521103537@354741@101195733@1553@101028@200989,OTHER,CIVADERM,AJANTA PHARMA LTD,CICLOPIROX CREAM 1 %,50,CREAM,Non-Scheduled,-1,343.13,6.86,Dec-2025
1521103537@354741@101195733@1553@101028@200989,OTHER,CANDIDOX,GLENMARK PHARMACEUTICALS LTD.,CICLOPIROX CREAM 1 %,50,CREAM,Non-Scheduled,-1,363.28,7.27,Dec-2025
1521103537@354741@101195733@1553@101028@200989,OTHER,TRIFAS,MENARINI INDIA,CICLOPIROX CREAM 1 %,30,CREAM,Non-Scheduled,-1,223.13,7.44,Dec-2025
1521103537@354741@101195733@1553@101028@200989,OTHER,CIVADERM,AJANTA PHARMA LTD,CICLOPIROX CREAM 1 %,30,CREAM,Non-Scheduled,-1,228.75,7.63,Dec-2025
1521103537@354741@101195733@1553@101028@200989,OTHER,CWIN,RANBAXY LABORATORIES LTD,CICLOPIROX CREAM 1 %,60,CREAM,Non-Scheduled,-1,472.50,7.88,Dec-2025
1521103537@354741@101195733@1553@101028@200989,OTHER,CANDIDOX,GLENMARK PHARMACEUTICALS LTD.,CICLOPIROX CREAM 1 %,30,CREAM,Non-Scheduled,-1,244.69,8.16,Dec-2025
1521103537@354741@101195733@1553@101028@200989,OTHER,CWIN,RANBAXY LABORATORIES LTD,CICLOPIROX CREAM 1 %,30,CREAM,Non-Scheduled,-1,248.44,8.28,Dec-2025
1521103537@354741@101195733@1553@101028@200989,OTHER,8X,CIPLA LTD.,CICLOPIROX CREAM 1 %,30,CREAM,Non-Scheduled,-1,253.30,8.44,Dec-2025
1521103537@354741@101195733@1553@101028@200989,OTHER,CICLOCAN,ORGANIC LABORATORIES,CICLOPIROX CREAM 1 %,20,CREAM,Non-Scheduled,-1,215.63,10.78,Dec-2025
1521158400@702888@101195733@-1@101028@200989,MAIN,ZYCOZOL XL CREAM 50 GM,KLM LABORATORIES PVT.LTD,CICLOPIROX CREAM ,50 GM CREAM,CREAM,Non-Scheduled,-1,328.13,6.56,Dec-2025
1521158400@702888@101195733@-1@101028@200989,OTHER,MAGNAROX,ANHOX HEALTHCARE PVT LTD,CICLOPIROX CREAM ,50,CREAM,Non-Scheduled,-1,222.19,4.44,Dec-2025
1521158400@702888@101195733@-1@101028@200989,OTHER,CICOZEE,TALENT INDIA,CICLOPIROX CREAM ,50,CREAM,Non-Scheduled,-1,280.31,5.61,Dec-2025
1521158400@702888@101195733@-1@101028@200989,OTHER,CICOZEE,TALENT INDIA,CICLOPIROX CREAM ,30,CREAM,Non-Scheduled,-1,186.56,6.22,Dec-2025
1521158400@702888@101195733@-1@101028@200989,OTHER,PRETIFUNGIN,PRETIUM PHARMACEUTICALS,CICLOPIROX CREAM ,30,CREAM,Non-Scheduled,-1,191.25,6.38,Dec-2025
