FormulationInput,SNo,MedicineName,Status,CeilingPrice,Unit,MRP_Unit,CapturedAt,Formulation_Brand,CompanyName_Header,MRP_Unit_Header,MRP_AsOnDate,MRP_Header,Sub_SNo,Sub_BrandName,Sub_PackSize,Sub_MRP,Sub_MRP_Unit,Sub_CompanyName
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,EVASTON 10 MG TABLET 10,EVASTON 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:12,DYDROGESTERONE TABLET 10 MG / EVASTON,ALBERT DAVID,61.59,Dec-2025,615.94/10 TABLET,46,DYDROCAD,10,651.56,65.16,CADILA PHARMACEUTICALS LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,EVASTON 10 MG TABLET 10,EVASTON 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:12,DYDROGESTERONE TABLET 10 MG / EVASTON,ALBERT DAVID,61.59,Dec-2025,615.94/10 TABLET,47,STRONE D,10,652.50,65.25,SERUM INSTITUTE OF INDIA LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,EVASTON 10 MG TABLET 10,EVASTON 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:12,DYDROGESTERONE TABLET 10 MG / EVASTON,ALBERT DAVID,61.59,Dec-2025,615.94/10 TABLET,48,DYDROEVA,10,656.20,65.62,EMCURE PHARMACEUTICALS LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,EVASTON 10 MG TABLET 10,EVASTON 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:12,DYDROGESTERONE TABLET 10 MG / EVASTON,ALBERT DAVID,61.59,Dec-2025,615.94/10 TABLET,49,DYDROFEM,10,656.20,65.62,EMCURE PHARMACEUTICALS LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,EVASTON 10 MG TABLET 10,EVASTON 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:12,DYDROGESTERONE TABLET 10 MG / EVASTON,ALBERT DAVID,61.59,Dec-2025,615.94/10 TABLET,50,ZUVISTON,10,656.25,65.63,ZUVENTUS HEALTHCARE LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,EVASTON 10 MG TABLET 10,EVASTON 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:12,DYDROGESTERONE TABLET 10 MG / EVASTON,ALBERT DAVID,61.59,Dec-2025,615.94/10 TABLET,51,EMDYDRO,30,1992.75,66.43,EMCURE PHARMACEUTICALS LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,EVASTON 10 MG TABLET 10,EVASTON 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:12,DYDROGESTERONE TABLET 10 MG / EVASTON,ALBERT DAVID,61.59,Dec-2025,615.94/10 TABLET,52,DYDROBASE,10,665.00,66.50,PHARMANOVA
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,EVASTON 10 MG TABLET 10,EVASTON 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:12,DYDROGESTERONE TABLET 10 MG / EVASTON,ALBERT DAVID,61.59,Dec-2025,615.94/10 TABLET,53,DYDROTAB,10,668.25,66.83,MANKIND PHARMACEUTICALS LTD.
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,EVASTON 10 MG TABLET 10,EVASTON 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:12,DYDROGESTERONE TABLET 10 MG / EVASTON,ALBERT DAVID,61.59,Dec-2025,615.94/10 TABLET,54,DROGYNA,10,668.43,66.84,MANKIND PHARMACEUTICALS LTD.
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,EVASTON 10 MG TABLET 10,EVASTON 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:12,DYDROGESTERONE TABLET 10 MG / EVASTON,ALBERT DAVID,61.59,Dec-2025,615.94/10 TABLET,55,DYDROBOON,10,668.43,66.84,MANKIND PHARMACEUTICALS LTD.
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,EVASTON 10 MG TABLET 10,EVASTON 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:12,DYDROGESTERONE TABLET 10 MG / EVASTON,ALBERT DAVID,61.59,Dec-2025,615.94/10 TABLET,56,DYDROFIC,10,669.28,66.93,GUFIC BIOSCIENCE LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,EVASTON 10 MG TABLET 10,EVASTON 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:12,DYDROGESTERONE TABLET 10 MG / EVASTON,ALBERT DAVID,61.59,Dec-2025,615.94/10 TABLET,57,DYDROSMART,10,669.64,66.96,HEALING PHARMA INDIA PVT.LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,EVASTON 10 MG TABLET 10,EVASTON 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:12,DYDROGESTERONE TABLET 10 MG / EVASTON,ALBERT DAVID,61.59,Dec-2025,615.94/10 TABLET,58,DYDROGOLD,10,673.82,67.38,VASU ORGANICS PVT.LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,EVASTON 10 MG TABLET 10,EVASTON 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:12,DYDROGESTERONE TABLET 10 MG / EVASTON,ALBERT DAVID,61.59,Dec-2025,615.94/10 TABLET,59,DYDROGEST,10,675.47,67.55,ZYDUS HEALTHCARE LTD.
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,EVASTON 10 MG TABLET 10,EVASTON 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:12,DYDROGESTERONE TABLET 10 MG / EVASTON,ALBERT DAVID,61.59,Dec-2025,615.94/10 TABLET,60,DYDROEASE,10,677.81,67.78,LA RENON HEALTHCARE PVT.LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,EVASTON 10 MG TABLET 10,EVASTON 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:12,DYDROGESTERONE TABLET 10 MG / EVASTON,ALBERT DAVID,61.59,Dec-2025,615.94/10 TABLET,61,DROLUTE,10,679.38,67.94,ERIS LIFESCIENCES LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,EVASTON 10 MG TABLET 10,EVASTON 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:12,DYDROGESTERONE TABLET 10 MG / EVASTON,ALBERT DAVID,61.59,Dec-2025,615.94/10 TABLET,62,DROPHARM,10,680.55,68.06,ERIS LIFESCIENCES LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,EVASTON 10 MG TABLET 10,EVASTON 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:12,DYDROGESTERONE TABLET 10 MG / EVASTON,ALBERT DAVID,61.59,Dec-2025,615.94/10 TABLET,63,DYD,10,681.57,68.16,RESILIENT COSMECEUTICALS PRIVATE LIMITED
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,EVASTON 10 MG TABLET 10,EVASTON 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:12,DYDROGESTERONE TABLET 10 MG / EVASTON,ALBERT DAVID,61.59,Dec-2025,615.94/10 TABLET,64,DUPHASTON PRO,4,274.32,68.58,ABBOTT INDIA LTD.
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,EVASTON 10 MG TABLET 10,EVASTON 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:12,DYDROGESTERONE TABLET 10 MG / EVASTON,ALBERT DAVID,61.59,Dec-2025,615.94/10 TABLET,65,DYSTRON,10,698.00,69.80,UMANO HEALTHCARE PVT.LIMITED
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,EVASTON 10 MG TABLET 10,EVASTON 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:12,DYDROGESTERONE TABLET 10 MG / EVASTON,ALBERT DAVID,61.59,Dec-2025,615.94/10 TABLET,66,DYDROFIRST,10,712.50,71.25,GUFIC BIOSCIENCE LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,EVASTON 10 MG TABLET 10,EVASTON 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:12,DYDROGESTERONE TABLET 10 MG / EVASTON,ALBERT DAVID,61.59,Dec-2025,615.94/10 TABLET,67,DYDROPREG,10,714.00,71.40,TORRENT PHARMACEUTICALS LTD.
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,EVASTON 10 MG TABLET 10,EVASTON 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:12,DYDROGESTERONE TABLET 10 MG / EVASTON,ALBERT DAVID,61.59,Dec-2025,615.94/10 TABLET,68,DYDETROGYL,10,724.20,72.42,SANZYME LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,EVASTON 10 MG TABLET 10,EVASTON 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:12,DYDROGESTERONE TABLET 10 MG / EVASTON,ALBERT DAVID,61.59,Dec-2025,615.94/10 TABLET,69,DYDROEVA,30,2190.00,73.00,EMCURE PHARMACEUTICALS LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,EVASTON 10 MG TABLET 10,EVASTON 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:12,DYDROGESTERONE TABLET 10 MG / EVASTON,ALBERT DAVID,61.59,Dec-2025,615.94/10 TABLET,70,EUGESTDYDRO,10,744.25,74.43,SAMARTH LIFE SCIENCES PVT LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,EVASTON 10 MG TABLET 10,EVASTON 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:12,DYDROGESTERONE TABLET 10 MG / EVASTON,ALBERT DAVID,61.59,Dec-2025,615.94/10 TABLET,71,DYDROTROY,10,773.44,77.34,TROIKAA PHARMACEUTICALS LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,EVASTON 10 MG TABLET 10,EVASTON 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:12,DYDROGESTERONE TABLET 10 MG / EVASTON,ALBERT DAVID,61.59,Dec-2025,615.94/10 TABLET,72,MIDYDROGEN,10,819.00,81.90,BHARAT SERUMS & VACCINES LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,EVASTON 10 MG TABLET 10,EVASTON 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:12,DYDROGESTERONE TABLET 10 MG / EVASTON,ALBERT DAVID,61.59,Dec-2025,615.94/10 TABLET,73,DUPHASTON,30,2567.24,85.57,ABBOTT INDIA LTD.
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,EVASTON 10 MG TABLET 10,EVASTON 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:12,DYDROGESTERONE TABLET 10 MG / EVASTON,ALBERT DAVID,61.59,Dec-2025,615.94/10 TABLET,74,CAMLOTIS,10,901.82,90.18,ABBOTT HEALTHCARE PVT. LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,EVASTON 10 MG TABLET 10,EVASTON 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:12,DYDROGESTERONE TABLET 10 MG / EVASTON,ALBERT DAVID,61.59,Dec-2025,615.94/10 TABLET,75,DUPHASTON,10,901.82,90.18,ABBOTT INDIA LTD.
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,EVASTON OD 20 MG TABLET 10,EVASTON OD 20 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:14,DYDROGESTERONE TABLET 20 MG / EVASTON OD,ALBERT DAVID,82.50,Dec-2025,825.00/10 TABLET,1,DYDROHER SR,10,468.75,46.88,UNISON PHARMACEUTICALS
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,EVASTON OD 20 MG TABLET 10,EVASTON OD 20 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:14,DYDROGESTERONE TABLET 20 MG / EVASTON OD,ALBERT DAVID,82.50,Dec-2025,825.00/10 TABLET,2,DYDROGEST ER,10,670.31,67.03,ZYDUS HEALTHCARE LTD.
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,EVASTON OD 20 MG TABLET 10,EVASTON OD 20 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:14,DYDROGESTERONE TABLET 20 MG / EVASTON OD,ALBERT DAVID,82.50,Dec-2025,825.00/10 TABLET,3,DYDROTROY SR,10,703.12,70.31,TROIKAA PHARMACEUTICALS LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,EVASTON OD 20 MG TABLET 10,EVASTON OD 20 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:14,DYDROGESTERONE TABLET 20 MG / EVASTON OD,ALBERT DAVID,82.50,Dec-2025,825.00/10 TABLET,4,DYDROCAD SR,10,801.56,80.16,CADILA PHARMACEUTICALS LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,EVASTON OD 20 MG TABLET 10,EVASTON OD 20 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:14,DYDROGESTERONE TABLET 20 MG / EVASTON OD,ALBERT DAVID,82.50,Dec-2025,825.00/10 TABLET,5,DROGYNA SR,10,834.37,83.44,MANKIND PHARMACEUTICALS LTD.
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,EVASTON OD 20 MG TABLET 10,EVASTON OD 20 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:14,DYDROGESTERONE TABLET 20 MG / EVASTON OD,ALBERT DAVID,82.50,Dec-2025,825.00/10 TABLET,6,DROPHARM,10,900.00,90.00,ERIS LIFESCIENCES LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,EVASTON OD 20 MG TABLET 10,EVASTON OD 20 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:14,DYDROGESTERONE TABLET 20 MG / EVASTON OD,ALBERT DAVID,82.50,Dec-2025,825.00/10 TABLET,7,GUFIDRO SR,10,1062.50,106.25,GUFIC BIOSCIENCE LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,EVASTON OD 20 MG TABLET 10,EVASTON OD 20 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:14,DYDROGESTERONE TABLET 20 MG / EVASTON OD,ALBERT DAVID,82.50,Dec-2025,825.00/10 TABLET,8,DUPHASTON OD,7,1148.44,164.06,ABBOTT INDIA LTD.
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,EVASTON OD 30 MG TABLET 10,EVASTON OD 30 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:17,DYDROGESTERONE TABLET 30 MG / EVASTON OD,ALBERT DAVID,119.00,Dec-2025,1190.00/10 TABLET,1,DYDROCAD SR,10,1170.00,117.00,CADILA PHARMACEUTICALS LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,GESTANOL 10 MG TABLET 10,GESTANOL 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:21,DYDROGESTERONE TABLET 10 MG / GESTANOL,WALTER BUSHNELL,61.86,Dec-2025,618.56/10 TABLET,1,DYDROHER,10,281.25,28.13,UNISON PHARMACEUTICALS
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,GESTANOL 10 MG TABLET 10,GESTANOL 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:21,DYDROGESTERONE TABLET 10 MG / GESTANOL,WALTER BUSHNELL,61.86,Dec-2025,618.56/10 TABLET,2,NIDASTON,10,346.87,34.69,SYSTOPIC LABORATORIES LTD-MEM
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,GESTANOL 10 MG TABLET 10,GESTANOL 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:21,DYDROGESTERONE TABLET 10 MG / GESTANOL,WALTER BUSHNELL,61.86,Dec-2025,618.56/10 TABLET,3,DUPHACAD,10,412.50,41.25,CADILA PHARMACEUTICALS LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,GESTANOL 10 MG TABLET 10,GESTANOL 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:21,DYDROGESTERONE TABLET 10 MG / GESTANOL,WALTER BUSHNELL,61.86,Dec-2025,618.56/10 TABLET,4,DYDRONIX,10,435.94,43.59,KEPLER HEALTH CARE
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,GESTANOL 10 MG TABLET 10,GESTANOL 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:21,DYDROGESTERONE TABLET 10 MG / GESTANOL,WALTER BUSHNELL,61.86,Dec-2025,618.56/10 TABLET,5,DYDROLADY,10,487.78,48.78,CIPLA LTD.
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,GESTANOL 10 MG TABLET 10,GESTANOL 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:21,DYDROGESTERONE TABLET 10 MG / GESTANOL,WALTER BUSHNELL,61.86,Dec-2025,618.56/10 TABLET,6,DYDROPAL,10,489.30,48.93,HETERO HEALTHCARE LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,GESTANOL 10 MG TABLET 10,GESTANOL 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:21,DYDROGESTERONE TABLET 10 MG / GESTANOL,WALTER BUSHNELL,61.86,Dec-2025,618.56/10 TABLET,7,DYDROWIL,10,526.78,52.68,CIPLA LTD.
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,GESTANOL 10 MG TABLET 10,GESTANOL 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:21,DYDROGESTERONE TABLET 10 MG / GESTANOL,WALTER BUSHNELL,61.86,Dec-2025,618.56/10 TABLET,8,PRORETRO,10,549.50,54.95,JAGSONPAL PHARMACEUTICALS LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,GESTANOL 10 MG TABLET 10,GESTANOL 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:21,DYDROGESTERONE TABLET 10 MG / GESTANOL,WALTER BUSHNELL,61.86,Dec-2025,618.56/10 TABLET,9,DROGYNA,8,440.00,55.00,MANKIND PHARMACEUTICALS LTD.
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,GESTANOL 10 MG TABLET 10,GESTANOL 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:21,DYDROGESTERONE TABLET 10 MG / GESTANOL,WALTER BUSHNELL,61.86,Dec-2025,618.56/10 TABLET,10,DYDROSYN,10,556.88,55.69,SYNOKEM PHARMACEUTICALS LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,GESTANOL 10 MG TABLET 10,GESTANOL 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:21,DYDROGESTERONE TABLET 10 MG / GESTANOL,WALTER BUSHNELL,61.86,Dec-2025,618.56/10 TABLET,11,DYDROJOY,10,557.81,55.78,ARISTO PHARMACEUTICALS PVT.LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,GESTANOL 10 MG TABLET 10,GESTANOL 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:21,DYDROGESTERONE TABLET 10 MG / GESTANOL,WALTER BUSHNELL,61.86,Dec-2025,618.56/10 TABLET,12,DYDROWELL,10,561.51,56.15,MACLEODS PHARMACEUTICALS PVT.LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,GESTANOL 10 MG TABLET 10,GESTANOL 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:21,DYDROGESTERONE TABLET 10 MG / GESTANOL,WALTER BUSHNELL,61.86,Dec-2025,618.56/10 TABLET,13,DD GEST,10,561.56,56.16,MEDLEY PHARMACEUTICALS
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,GESTANOL 10 MG TABLET 10,GESTANOL 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:21,DYDROGESTERONE TABLET 10 MG / GESTANOL,WALTER BUSHNELL,61.86,Dec-2025,618.56/10 TABLET,14,ISOFIT (ALEMBIC),10,561.56,56.16,ALEMBIC LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,GESTANOL 10 MG TABLET 10,GESTANOL 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:21,DYDROGESTERONE TABLET 10 MG / GESTANOL,WALTER BUSHNELL,61.86,Dec-2025,618.56/10 TABLET,15,SUSNID,10,561.56,56.16,BIO VITAMINS
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,GESTANOL 10 MG TABLET 10,GESTANOL 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:21,DYDROGESTERONE TABLET 10 MG / GESTANOL,WALTER BUSHNELL,61.86,Dec-2025,618.56/10 TABLET,16,DYDROWAY,10,562.00,56.20,WAYONEXT PHARMACEUTICALS PVT.LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,GESTANOL 10 MG TABLET 10,GESTANOL 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:21,DYDROGESTERONE TABLET 10 MG / GESTANOL,WALTER BUSHNELL,61.86,Dec-2025,618.56/10 TABLET,17,DG,10,562.50,56.25,OBSURGE BIOTECH LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,GESTANOL 10 MG TABLET 10,GESTANOL 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:21,DYDROGESTERONE TABLET 10 MG / GESTANOL,WALTER BUSHNELL,61.86,Dec-2025,618.56/10 TABLET,18,DUFAFEM,10,562.50,56.25,UNIZA HEALTHCARE LLP
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,GESTANOL 10 MG TABLET 10,GESTANOL 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:21,DYDROGESTERONE TABLET 10 MG / GESTANOL,WALTER BUSHNELL,61.86,Dec-2025,618.56/10 TABLET,19,DYBEST,10,562.50,56.25,ESKAG PHARMA PVT.LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,GESTANOL 10 MG TABLET 10,GESTANOL 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:21,DYDROGESTERONE TABLET 10 MG / GESTANOL,WALTER BUSHNELL,61.86,Dec-2025,618.56/10 TABLET,20,MYDYDRO,10,562.50,56.25,AKUMENTIS HEALTHCARE LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,GESTANOL 10 MG TABLET 10,GESTANOL 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:21,DYDROGESTERONE TABLET 10 MG / GESTANOL,WALTER BUSHNELL,61.86,Dec-2025,618.56/10 TABLET,21,LADYBOON,14,792.19,56.59,INDOCO REMEDIES LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,GESTANOL 10 MG TABLET 10,GESTANOL 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:21,DYDROGESTERONE TABLET 10 MG / GESTANOL,WALTER BUSHNELL,61.86,Dec-2025,618.56/10 TABLET,22,DYDROLAST,10,580.35,58.04,LEEFORD HEALTHCARE
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,GESTANOL 10 MG TABLET 10,GESTANOL 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:21,DYDROGESTERONE TABLET 10 MG / GESTANOL,WALTER BUSHNELL,61.86,Dec-2025,618.56/10 TABLET,23,GRAVIBLISS,10,581.25,58.13,AGLOWMED PHARMACEUTICALS LTD.
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,GESTANOL 10 MG TABLET 10,GESTANOL 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:21,DYDROGESTERONE TABLET 10 MG / GESTANOL,WALTER BUSHNELL,61.86,Dec-2025,618.56/10 TABLET,24,DUPHALINK,10,590.00,59.00,LINCOLN PHARMACEUTICALS LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,GESTANOL 10 MG TABLET 10,GESTANOL 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:21,DYDROGESTERONE TABLET 10 MG / GESTANOL,WALTER BUSHNELL,61.86,Dec-2025,618.56/10 TABLET,25,GUFIDRO,10,595.00,59.50,GUFIC BIOSCIENCE LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,GESTANOL 10 MG TABLET 10,GESTANOL 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:21,DYDROGESTERONE TABLET 10 MG / GESTANOL,WALTER BUSHNELL,61.86,Dec-2025,618.56/10 TABLET,26,DD1,10,599.00,59.90,GUFIC BIOSCIENCE LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,GESTANOL 10 MG TABLET 10,GESTANOL 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:21,DYDROGESTERONE TABLET 10 MG / GESTANOL,WALTER BUSHNELL,61.86,Dec-2025,618.56/10 TABLET,27,DYDROSOFT,10,609.38,60.94,TABLETS INDIA LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,GESTANOL 10 MG TABLET 10,GESTANOL 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:21,DYDROGESTERONE TABLET 10 MG / GESTANOL,WALTER BUSHNELL,61.86,Dec-2025,618.56/10 TABLET,28,DYDROTIL,10,609.37,60.94,TABLETS INDIA LTD
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,GESTANOL 10 MG TABLET 10,GESTANOL 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:21,DYDROGESTERONE TABLET 10 MG / GESTANOL,WALTER BUSHNELL,61.86,Dec-2025,618.56/10 TABLET,29,DYDROHOPE,10,611.39,61.14,CORONA
ESTRIOL & LACTOBACILLUS CASEI & PROGESTERONE,,GESTANOL 10 MG TABLET 10,GESTANOL 10 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-24T09:45:21,DYDROGESTERONE TABLET 10 MG / GESTANOL,WALTER BUSHNELL,61.86,Dec-2025,618.56/10 TABLET,30,EVASTON,10,615.94,61.59,ALBERT DAVID
