HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521136083@9999996670@101226732@-1@101083@200467,OTHER,DUPOLEX,BENNET PHARMACEUTICALS LIMITED,LACTULOSE ORAL SOLUTION ,200,ORAL SOLUTION,Non-Scheduled,-1,262.50,1.31,Dec-2025
1521136083@9999996670@101226732@-1@101083@200467,OTHER,LATOSE,AURUM LIFE SCIENCE PVT. LTD.,LACTULOSE ORAL SOLUTION ,200,ORAL SOLUTION,Non-Scheduled,-1,262.50,1.31,Dec-2025
1521149671@308350@101233892@-1@101126@200467,MAIN,LACTOHEAL SYRUP 150 ML,HEALING PHARMA INDIA PVT.LTD,LACTULOSE SYRUP ,150 ML SYRUP,SYRUP,Non-Scheduled,-1,173.00,1.15,Dec-2025
1521149671@308350@101233892@-1@101126@200467,OTHER,LACTOLOOK,KNOLL HEALTHCARE PVT.LTD,LACTULOSE SYRUP ,200,SYRUP,Non-Scheduled,-1,127.04,0.64,Dec-2025
1521149671@308350@101233892@-1@101126@200467,OTHER,LIVOLAX,GALPHA LABORATORIES LTD,LACTULOSE SYRUP ,200,SYRUP,Non-Scheduled,-1,137.50,0.69,Dec-2025
1521149671@308350@101233892@-1@101126@200467,OTHER,LACTULOOZ (STE),STERIS HEALTHCARE,LACTULOSE SYRUP ,200,SYRUP,Non-Scheduled,-1,155.00,0.78,Dec-2025
1521149671@308350@101233892@-1@101126@200467,OTHER,ZENLAC,ZEN LABS INDIA,LACTULOSE SYRUP ,100,SYRUP,Non-Scheduled,-1,88.00,0.88,Dec-2025
1521149671@308350@101233892@-1@101126@200467,OTHER,LACTULOOZ (STE),STERIS HEALTHCARE,LACTULOSE SYRUP ,100,SYRUP,Non-Scheduled,-1,90.31,0.90,Dec-2025
1521149671@308350@101233892@-1@101126@200467,OTHER,MOVOLUK,MASCOT HEALTH SERIES PVT LTD,LACTULOSE SYRUP ,100,SYRUP,Non-Scheduled,-1,96.11,0.96,Dec-2025
1521149671@308350@101233892@-1@101126@200467,OTHER,TRIOLAX,TRIPADA LIFECARE PVT.LTD,LACTULOSE SYRUP ,200,SYRUP,Non-Scheduled,-1,195.24,0.98,Dec-2025
1521149671@308350@101233892@-1@101126@200467,OTHER,LACZEST,INNOVATIVE PHARMACEUTICALS,LACTULOSE SYRUP ,100,SYRUP,Non-Scheduled,-1,113.92,1.14,Dec-2025
1521149671@308350@101233892@-1@101126@200467,OTHER,DARIX,ST. MORRISON,LACTULOSE SYRUP ,200,SYRUP,Non-Scheduled,-1,234.00,1.17,Dec-2025
1521149671@308350@101233892@-1@101126@200467,OTHER,LACTOLOOK,KNOLL HEALTHCARE PVT.LTD,LACTULOSE SYRUP ,100,SYRUP,Non-Scheduled,-1,129.00,1.29,Dec-2025
1521149671@308350@101233892@-1@101126@200467,OTHER,VIALAC,EYSYS PHARMACEUTICAL PVT LTD,LACTULOSE SYRUP ,150,SYRUP,Non-Scheduled,-1,193.72,1.29,Dec-2025
1521149671@308350@101233892@-1@101126@200467,OTHER,BIOLAC (UNITED),UNITED BIOTECH (P) LTD,LACTULOSE SYRUP ,200,SYRUP,Non-Scheduled,-1,262.00,1.31,Dec-2025
1521149671@308350@101233892@-1@101126@200467,OTHER,RELYZ,RESERCA HEALTH CARE PVT.LTD,LACTULOSE SYRUP ,200,SYRUP,Non-Scheduled,-1,262.50,1.31,Dec-2025
1521149671@308350@101233892@-1@101126@200467,OTHER,CUROLAX,CUROSIS HEALTHCARE PVT.LTD,LACTULOSE SYRUP ,200,SYRUP,Non-Scheduled,-1,268.00,1.34,Dec-2025
1521149671@308350@101233892@-1@101126@200467,OTHER,DUPHALAC RAPID,ABBOTT INDIA LTD.,LACTULOSE SYRUP ,275,SYRUP,Non-Scheduled,-1,381.15,1.39,Dec-2025
1521149671@308350@101233892@-1@101126@200467,OTHER,DARIX,ST. MORRISON,LACTULOSE SYRUP ,100,SYRUP,Non-Scheduled,-1,149.90,1.50,Dec-2025
1521149671@308350@101233892@-1@101126@200467,OTHER,GUTHUSK,ZERICO LIFESCIENCES PVT.LTD,LACTULOSE SYRUP ,160,SYRUP,Non-Scheduled,-1,371.94,2.32,Dec-2025
1521147261@277296@101233894@-1@101126@200467,MAIN,LACTOLOOK SYRUP 100 ML,KNOLL HEALTHCARE PVT.LTD,LACTULOSE SYRUP ,100 ML SYRUP,SYRUP,Non-Scheduled,-1,129.00,1.29,Dec-2025
1521147261@277296@101233894@-1@101126@200467,OTHER,LIVOLAX,GALPHA LABORATORIES LTD,LACTULOSE SYRUP ,200,SYRUP,Non-Scheduled,-1,137.50,0.69,Dec-2025
1521147261@277296@101233894@-1@101126@200467,OTHER,LACTULOOZ (STE),STERIS HEALTHCARE,LACTULOSE SYRUP ,200,SYRUP,Non-Scheduled,-1,155.00,0.78,Dec-2025
1521147261@277296@101233894@-1@101126@200467,OTHER,ZENLAC,ZEN LABS INDIA,LACTULOSE SYRUP ,100,SYRUP,Non-Scheduled,-1,88.00,0.88,Dec-2025
1521147261@277296@101233894@-1@101126@200467,OTHER,LACTULOOZ (STE),STERIS HEALTHCARE,LACTULOSE SYRUP ,100,SYRUP,Non-Scheduled,-1,90.31,0.90,Dec-2025
1521147261@277296@101233894@-1@101126@200467,OTHER,MOVOLUK,MASCOT HEALTH SERIES PVT LTD,LACTULOSE SYRUP ,100,SYRUP,Non-Scheduled,-1,96.11,0.96,Dec-2025
1521147261@277296@101233894@-1@101126@200467,OTHER,TRIOLAX,TRIPADA LIFECARE PVT.LTD,LACTULOSE SYRUP ,200,SYRUP,Non-Scheduled,-1,195.24,0.98,Dec-2025
1521147261@277296@101233894@-1@101126@200467,OTHER,LACZEST,INNOVATIVE PHARMACEUTICALS,LACTULOSE SYRUP ,100,SYRUP,Non-Scheduled,-1,113.92,1.14,Dec-2025
1521147261@277296@101233894@-1@101126@200467,OTHER,LACTOHEAL,HEALING PHARMA INDIA PVT.LTD,LACTULOSE SYRUP ,150,SYRUP,Non-Scheduled,-1,173.00,1.15,Dec-2025
1521147261@277296@101233894@-1@101126@200467,OTHER,DARIX,ST. MORRISON,LACTULOSE SYRUP ,200,SYRUP,Non-Scheduled,-1,234.00,1.17,Dec-2025
1521147261@277296@101233894@-1@101126@200467,OTHER,VIALAC,EYSYS PHARMACEUTICAL PVT LTD,LACTULOSE SYRUP ,150,SYRUP,Non-Scheduled,-1,193.72,1.29,Dec-2025
1521147261@277296@101233894@-1@101126@200467,OTHER,BIOLAC (UNITED),UNITED BIOTECH (P) LTD,LACTULOSE SYRUP ,200,SYRUP,Non-Scheduled,-1,262.00,1.31,Dec-2025
1521147261@277296@101233894@-1@101126@200467,OTHER,RELYZ,RESERCA HEALTH CARE PVT.LTD,LACTULOSE SYRUP ,200,SYRUP,Non-Scheduled,-1,262.50,1.31,Dec-2025
1521147261@277296@101233894@-1@101126@200467,OTHER,CUROLAX,CUROSIS HEALTHCARE PVT.LTD,LACTULOSE SYRUP ,200,SYRUP,Non-Scheduled,-1,268.00,1.34,Dec-2025
1521147261@277296@101233894@-1@101126@200467,OTHER,DUPHALAC RAPID,ABBOTT INDIA LTD.,LACTULOSE SYRUP ,275,SYRUP,Non-Scheduled,-1,381.15,1.39,Dec-2025
1521147261@277296@101233894@-1@101126@200467,OTHER,DARIX,ST. MORRISON,LACTULOSE SYRUP ,100,SYRUP,Non-Scheduled,-1,149.90,1.50,Dec-2025
1521147261@277296@101233894@-1@101126@200467,OTHER,GUTHUSK,ZERICO LIFESCIENCES PVT.LTD,LACTULOSE SYRUP ,160,SYRUP,Non-Scheduled,-1,371.94,2.32,Dec-2025
1521145781@249927@101233894@-1@101126@200467,MAIN,LACTOLOOK SYRUP 200 ML,KNOLL HEALTHCARE PVT.LTD,LACTULOSE SYRUP ,200 ML SYRUP,SYRUP,Non-Scheduled,-1,127.04,0.64,Dec-2025
1521145781@249927@101233894@-1@101126@200467,OTHER,LIVOLAX,GALPHA LABORATORIES LTD,LACTULOSE SYRUP ,200,SYRUP,Non-Scheduled,-1,137.50,0.69,Dec-2025
1521145781@249927@101233894@-1@101126@200467,OTHER,LACTULOOZ (STE),STERIS HEALTHCARE,LACTULOSE SYRUP ,200,SYRUP,Non-Scheduled,-1,155.00,0.78,Dec-2025
1521145781@249927@101233894@-1@101126@200467,OTHER,ZENLAC,ZEN LABS INDIA,LACTULOSE SYRUP ,100,SYRUP,Non-Scheduled,-1,88.00,0.88,Dec-2025
1521145781@249927@101233894@-1@101126@200467,OTHER,LACTULOOZ (STE),STERIS HEALTHCARE,LACTULOSE SYRUP ,100,SYRUP,Non-Scheduled,-1,90.31,0.90,Dec-2025
1521145781@249927@101233894@-1@101126@200467,OTHER,MOVOLUK,MASCOT HEALTH SERIES PVT LTD,LACTULOSE SYRUP ,100,SYRUP,Non-Scheduled,-1,96.11,0.96,Dec-2025
1521145781@249927@101233894@-1@101126@200467,OTHER,TRIOLAX,TRIPADA LIFECARE PVT.LTD,LACTULOSE SYRUP ,200,SYRUP,Non-Scheduled,-1,195.24,0.98,Dec-2025
1521145781@249927@101233894@-1@101126@200467,OTHER,LACZEST,INNOVATIVE PHARMACEUTICALS,LACTULOSE SYRUP ,100,SYRUP,Non-Scheduled,-1,113.92,1.14,Dec-2025
1521145781@249927@101233894@-1@101126@200467,OTHER,LACTOHEAL,HEALING PHARMA INDIA PVT.LTD,LACTULOSE SYRUP ,150,SYRUP,Non-Scheduled,-1,173.00,1.15,Dec-2025
1521145781@249927@101233894@-1@101126@200467,OTHER,DARIX,ST. MORRISON,LACTULOSE SYRUP ,200,SYRUP,Non-Scheduled,-1,234.00,1.17,Dec-2025
1521145781@249927@101233894@-1@101126@200467,OTHER,VIALAC,EYSYS PHARMACEUTICAL PVT LTD,LACTULOSE SYRUP ,150,SYRUP,Non-Scheduled,-1,193.72,1.29,Dec-2025
1521145781@249927@101233894@-1@101126@200467,OTHER,BIOLAC (UNITED),UNITED BIOTECH (P) LTD,LACTULOSE SYRUP ,200,SYRUP,Non-Scheduled,-1,262.00,1.31,Dec-2025
1521145781@249927@101233894@-1@101126@200467,OTHER,RELYZ,RESERCA HEALTH CARE PVT.LTD,LACTULOSE SYRUP ,200,SYRUP,Non-Scheduled,-1,262.50,1.31,Dec-2025
1521145781@249927@101233894@-1@101126@200467,OTHER,CUROLAX,CUROSIS HEALTHCARE PVT.LTD,LACTULOSE SYRUP ,200,SYRUP,Non-Scheduled,-1,268.00,1.34,Dec-2025
1521145781@249927@101233894@-1@101126@200467,OTHER,DUPHALAC RAPID,ABBOTT INDIA LTD.,LACTULOSE SYRUP ,275,SYRUP,Non-Scheduled,-1,381.15,1.39,Dec-2025
1521145781@249927@101233894@-1@101126@200467,OTHER,DARIX,ST. MORRISON,LACTULOSE SYRUP ,100,SYRUP,Non-Scheduled,-1,149.90,1.50,Dec-2025
1521145781@249927@101233894@-1@101126@200467,OTHER,GUTHUSK,ZERICO LIFESCIENCES PVT.LTD,LACTULOSE SYRUP ,160,SYRUP,Non-Scheduled,-1,371.94,2.32,Dec-2025
1521050568@279318@101143657@2100@101091@200467,MAIN,LACTOMED 10 GM SUSPENSION 100 ML,LEEFORD HEALTHCARE,LACTULOSE SUSPENSION 10 GM,100 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,131.25,1.31,Dec-2025
1521100664@349472@101194068@2100@101126@200467,MAIN,LACTOMED PLUS 10 GM SYRUP 100 ML,MEDLEY PHARMACEUTICALS,LACTULOSE SYRUP 10 GM,100 ML SYRUP,SYRUP,Non-Scheduled,-1,13.50,0.14,Dec-2025
1521100664@349472@101194068@2100@101126@200467,OTHER,CREMAPIL,PSYCHOTROPICS INDIA LTD,LACTULOSE SYRUP 10 GM,170,SYRUP,Non-Scheduled,-1,102.32,0.60,Dec-2025
1521100664@349472@101194068@2100@101126@200467,OTHER,EVALEX,OLCARE LTD,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,154.69,0.77,Dec-2025
1521100664@349472@101194068@2100@101126@200467,OTHER,BESTOLOOS,BESTOCHEM FORMULATIONS (I) LTD,LACTULOSE SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,166.00,1.11,Dec-2025
1521100664@349472@101194068@2100@101126@200467,OTHER,LIVOLUK,MANKIND PHARMACEUTICALS LTD.,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,234.05,1.17,Dec-2025
1521100664@349472@101194068@2100@101126@200467,OTHER,ELDOLUC,ELDER PROJECTS LIMITED,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,123.20,1.23,Dec-2025
1521100664@349472@101194068@2100@101126@200467,OTHER,LACTULAC,MARC LABORATORIES PVT. LTD,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,256.00,1.28,Dec-2025
1521100664@349472@101194068@2100@101126@200467,OTHER,UZUPAS,BIOKINDLE LIFESCIENCES PVT. LTD,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,255.00,1.28,Dec-2025
1521100664@349472@101194068@2100@101126@200467,OTHER,CADILOSE,CADILA PHARMACEUTICALS LTD,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,129.15,1.29,Dec-2025
1521100664@349472@101194068@2100@101126@200467,OTHER,EVALEX,OLCARE LTD,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,129.00,1.29,Dec-2025
1521100664@349472@101194068@2100@101126@200467,OTHER,EVICT,ALBERT DAVID,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,129.15,1.29,Dec-2025
1521100664@349472@101194068@2100@101126@200467,OTHER,EVICT,ALBERT DAVID,LACTULOSE SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,193.72,1.29,Dec-2025
1521100664@349472@101194068@2100@101126@200467,OTHER,FREELAC (LEEFORD),LEEFORD HEALTHCARE,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,258.00,1.29,Dec-2025
1521100664@349472@101194068@2100@101126@200467,OTHER,INLUSE,INDIAN DRUG & PHARMACEUTICALS LTD (IDPL),LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,258.00,1.29,Dec-2025
1521100664@349472@101194068@2100@101126@200467,OTHER,LACTOPIL,PSYCHOTROPICS INDIA LTD,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,129.00,1.29,Dec-2025
1521100664@349472@101194068@2100@101126@200467,OTHER,LACTULAC,MARC LABORATORIES PVT. LTD,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,129.00,1.29,Dec-2025
1521100664@349472@101194068@2100@101126@200467,OTHER,LAXOFORD,LEEFORD HEALTHCARE,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,258.00,1.29,Dec-2025
1521100664@349472@101194068@2100@101126@200467,OTHER,LAXOFORD,LEEFORD HEALTHCARE,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,129.00,1.29,Dec-2025
1521100664@349472@101194068@2100@101126@200467,OTHER,LAXOSE,INDI PHARMA,LACTULOSE SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,193.75,1.29,Dec-2025
1521100664@349472@101194068@2100@101126@200467,OTHER,LIVOLUK,MANKIND PHARMACEUTICALS LTD.,LACTULOSE SYRUP 10 GM,450,SYRUP,Non-Scheduled,-1,579.37,1.29,Dec-2025
1521100664@349472@101194068@2100@101126@200467,OTHER,LIVOLUK,MANKIND PHARMACEUTICALS LTD.,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,128.70,1.29,Dec-2025
1521100664@349472@101194068@2100@101126@200467,OTHER,OMEZ LAX L,DR. REDDYS LABORATORIES LTD,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,258.30,1.29,Dec-2025
1521100664@349472@101194068@2100@101126@200467,OTHER,OMEZ LAX L,DR. REDDYS LABORATORIES LTD,LACTULOSE SYRUP 10 GM,450,SYRUP,Non-Scheduled,-1,581.00,1.29,Dec-2025
1521100664@349472@101194068@2100@101126@200467,OTHER,SHINOLAX,SHINE PHARMACEUTICALS LTD,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,258.00,1.29,Dec-2025
1521100664@349472@101194068@2100@101126@200467,OTHER,EMTY,ALKEM LABORATORIES LTD.,LACTULOSE SYRUP 10 GM,450,SYRUP,Non-Scheduled,-1,590.63,1.31,Dec-2025
1521100664@349472@101194068@2100@101126@200467,OTHER,EVICT,ALBERT DAVID,LACTULOSE SYRUP 10 GM,450,SYRUP,Non-Scheduled,-1,591.29,1.31,Dec-2025
1521100664@349472@101194068@2100@101126@200467,OTHER,LACTOPIL,PSYCHOTROPICS INDIA LTD,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,262.50,1.31,Dec-2025
1521100664@349472@101194068@2100@101126@200467,OTHER,LAXIWAL,WALLACE PHARMACEUTICALS LTD.,LACTULOSE SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,196.87,1.31,Dec-2025
1521100664@349472@101194068@2100@101126@200467,OTHER,LIVOLUK KID,MANKIND PHARMACEUTICALS LTD.,LACTULOSE SYRUP 10 GM,60,SYRUP,Non-Scheduled,-1,78.64,1.31,Dec-2025
1521100664@349472@101194068@2100@101126@200467,OTHER,OMEZ LAX L,DR. REDDYS LABORATORIES LTD,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,131.25,1.31,Dec-2025
1521100664@349472@101194068@2100@101126@200467,OTHER,OSOLAC,ZYDUS HEALTHCARE LTD.,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,131.25,1.31,Dec-2025
1521100664@349472@101194068@2100@101126@200467,OTHER,SWIFTOLAC,SHREYA LIFE SCIENCES PVT. LTD,LACTULOSE SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,196.88,1.31,Dec-2025
1521100664@349472@101194068@2100@101126@200467,OTHER,LACTOSAN,SANATRA HEALTH CARE PVT.LTD,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,265.00,1.33,Dec-2025
1521100664@349472@101194068@2100@101126@200467,OTHER,EVICT,ALBERT DAVID,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,322.87,1.61,Dec-2025
1521100664@349472@101194068@2100@101126@200467,OTHER,BESTOLOOS,BESTOCHEM FORMULATIONS (I) LTD,LACTULOSE SYRUP 10 GM,60,SYRUP,Non-Scheduled,-1,116.95,1.95,Dec-2025
1521137587@167100@101206316@3530@101126@200467,MAIN,LACTOMEN 3.33 GM SYRUP 200 ML,MENARINI INDIA,LACTULOSE SYRUP 3.33 GM,200 ML SYRUP,SYRUP,Non-Scheduled,-1,80.00,0.40,Dec-2025
1521040431@136754@101143664@2100@101126@200467,MAIN,LACTOPIL 10 GM SYRUP 100 ML,PSYCHOTROPICS INDIA LTD,LACTULOSE SYRUP 10 GM,100 ML SYRUP,SYRUP,Non-Scheduled,-1,129.00,1.29,Dec-2025
1521040431@136754@101143664@2100@101126@200467,OTHER,LACTOMED PLUS,MEDLEY PHARMACEUTICALS,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,13.50,0.14,Dec-2025
1521040431@136754@101143664@2100@101126@200467,OTHER,CREMAPIL,PSYCHOTROPICS INDIA LTD,LACTULOSE SYRUP 10 GM,170,SYRUP,Non-Scheduled,-1,102.32,0.60,Dec-2025
1521040431@136754@101143664@2100@101126@200467,OTHER,EVALEX,OLCARE LTD,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,154.69,0.77,Dec-2025
1521040431@136754@101143664@2100@101126@200467,OTHER,BESTOLOOS,BESTOCHEM FORMULATIONS (I) LTD,LACTULOSE SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,166.00,1.11,Dec-2025
1521040431@136754@101143664@2100@101126@200467,OTHER,LIVOLUK,MANKIND PHARMACEUTICALS LTD.,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,234.05,1.17,Dec-2025
1521040431@136754@101143664@2100@101126@200467,OTHER,ELDOLUC,ELDER PROJECTS LIMITED,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,123.20,1.23,Dec-2025
1521040431@136754@101143664@2100@101126@200467,OTHER,LACTULAC,MARC LABORATORIES PVT. LTD,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,256.00,1.28,Dec-2025
1521040431@136754@101143664@2100@101126@200467,OTHER,UZUPAS,BIOKINDLE LIFESCIENCES PVT. LTD,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,255.00,1.28,Dec-2025
1521040431@136754@101143664@2100@101126@200467,OTHER,CADILOSE,CADILA PHARMACEUTICALS LTD,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,129.15,1.29,Dec-2025
1521040431@136754@101143664@2100@101126@200467,OTHER,EVALEX,OLCARE LTD,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,129.00,1.29,Dec-2025
1521040431@136754@101143664@2100@101126@200467,OTHER,EVICT,ALBERT DAVID,LACTULOSE SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,193.72,1.29,Dec-2025
1521040431@136754@101143664@2100@101126@200467,OTHER,EVICT,ALBERT DAVID,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,129.15,1.29,Dec-2025
1521040431@136754@101143664@2100@101126@200467,OTHER,FREELAC (LEEFORD),LEEFORD HEALTHCARE,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,258.00,1.29,Dec-2025
1521040431@136754@101143664@2100@101126@200467,OTHER,INLUSE,INDIAN DRUG & PHARMACEUTICALS LTD (IDPL),LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,258.00,1.29,Dec-2025
1521040431@136754@101143664@2100@101126@200467,OTHER,LACTULAC,MARC LABORATORIES PVT. LTD,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,129.00,1.29,Dec-2025
1521040431@136754@101143664@2100@101126@200467,OTHER,LAXOFORD,LEEFORD HEALTHCARE,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,258.00,1.29,Dec-2025
1521040431@136754@101143664@2100@101126@200467,OTHER,LAXOFORD,LEEFORD HEALTHCARE,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,129.00,1.29,Dec-2025
1521040431@136754@101143664@2100@101126@200467,OTHER,LAXOSE,INDI PHARMA,LACTULOSE SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,193.75,1.29,Dec-2025
1521040431@136754@101143664@2100@101126@200467,OTHER,LIVOLUK,MANKIND PHARMACEUTICALS LTD.,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,128.70,1.29,Dec-2025
1521040431@136754@101143664@2100@101126@200467,OTHER,LIVOLUK,MANKIND PHARMACEUTICALS LTD.,LACTULOSE SYRUP 10 GM,450,SYRUP,Non-Scheduled,-1,579.37,1.29,Dec-2025
1521040431@136754@101143664@2100@101126@200467,OTHER,OMEZ LAX L,DR. REDDYS LABORATORIES LTD,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,258.30,1.29,Dec-2025
1521040431@136754@101143664@2100@101126@200467,OTHER,OMEZ LAX L,DR. REDDYS LABORATORIES LTD,LACTULOSE SYRUP 10 GM,450,SYRUP,Non-Scheduled,-1,581.00,1.29,Dec-2025
1521040431@136754@101143664@2100@101126@200467,OTHER,SHINOLAX,SHINE PHARMACEUTICALS LTD,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,258.00,1.29,Dec-2025
1521040431@136754@101143664@2100@101126@200467,OTHER,EMTY,ALKEM LABORATORIES LTD.,LACTULOSE SYRUP 10 GM,450,SYRUP,Non-Scheduled,-1,590.63,1.31,Dec-2025
1521040431@136754@101143664@2100@101126@200467,OTHER,EVICT,ALBERT DAVID,LACTULOSE SYRUP 10 GM,450,SYRUP,Non-Scheduled,-1,591.29,1.31,Dec-2025
1521040431@136754@101143664@2100@101126@200467,OTHER,LAXIWAL,WALLACE PHARMACEUTICALS LTD.,LACTULOSE SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,196.87,1.31,Dec-2025
1521040431@136754@101143664@2100@101126@200467,OTHER,LIVOLUK KID,MANKIND PHARMACEUTICALS LTD.,LACTULOSE SYRUP 10 GM,60,SYRUP,Non-Scheduled,-1,78.64,1.31,Dec-2025
1521040431@136754@101143664@2100@101126@200467,OTHER,OMEZ LAX L,DR. REDDYS LABORATORIES LTD,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,131.25,1.31,Dec-2025
1521040431@136754@101143664@2100@101126@200467,OTHER,OSOLAC,ZYDUS HEALTHCARE LTD.,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,131.25,1.31,Dec-2025
1521040431@136754@101143664@2100@101126@200467,OTHER,SWIFTOLAC,SHREYA LIFE SCIENCES PVT. LTD,LACTULOSE SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,196.88,1.31,Dec-2025
1521040431@136754@101143664@2100@101126@200467,OTHER,LACTOSAN,SANATRA HEALTH CARE PVT.LTD,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,265.00,1.33,Dec-2025
1521040431@136754@101143664@2100@101126@200467,OTHER,EVICT,ALBERT DAVID,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,322.87,1.61,Dec-2025
1521040431@136754@101143664@2100@101126@200467,OTHER,BESTOLOOS,BESTOCHEM FORMULATIONS (I) LTD,LACTULOSE SYRUP 10 GM,60,SYRUP,Non-Scheduled,-1,116.95,1.95,Dec-2025
1521040432@212009@101143664@2100@101126@200467,MAIN,LACTOPIL 10 GM SYRUP 200 ML,PSYCHOTROPICS INDIA LTD,LACTULOSE SYRUP 10 GM,200 ML SYRUP,SYRUP,Non-Scheduled,-1,262.50,1.31,Dec-2025
1521040432@212009@101143664@2100@101126@200467,OTHER,LACTOMED PLUS,MEDLEY PHARMACEUTICALS,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,13.50,0.14,Dec-2025
1521040432@212009@101143664@2100@101126@200467,OTHER,CREMAPIL,PSYCHOTROPICS INDIA LTD,LACTULOSE SYRUP 10 GM,170,SYRUP,Non-Scheduled,-1,102.32,0.60,Dec-2025
1521040432@212009@101143664@2100@101126@200467,OTHER,EVALEX,OLCARE LTD,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,154.69,0.77,Dec-2025
1521040432@212009@101143664@2100@101126@200467,OTHER,BESTOLOOS,BESTOCHEM FORMULATIONS (I) LTD,LACTULOSE SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,166.00,1.11,Dec-2025
1521040432@212009@101143664@2100@101126@200467,OTHER,LIVOLUK,MANKIND PHARMACEUTICALS LTD.,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,234.05,1.17,Dec-2025
1521040432@212009@101143664@2100@101126@200467,OTHER,ELDOLUC,ELDER PROJECTS LIMITED,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,123.20,1.23,Dec-2025
1521040432@212009@101143664@2100@101126@200467,OTHER,LACTULAC,MARC LABORATORIES PVT. LTD,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,256.00,1.28,Dec-2025
