HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521070864@51714@101171543@3215@101038@201451,OTHER,CEPHADEX,CIPLA LTD.,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,89.21,8.92,Dec-2025
1521070864@51714@101171543@3215@101038@201451,OTHER,SPORIDEX,RANBAXY LABORATORIES LTD,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,117.19,11.72,Dec-2025
1521070864@51714@101171543@3215@101038@201451,OTHER,PHEXIN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,121.50,12.15,Dec-2025
1521070864@51714@101171543@3215@101038@201451,OTHER,CEFF,LUPIN LTD,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,125.00,12.50,Dec-2025
1521070864@51714@101171543@3215@101038@201451,OTHER,CEFALADEX,DR. REDDYS LABORATORIES LTD,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521070864@51714@101171543@3215@101038@201451,OTHER,LX,APEX LABORATORIES LTD.,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,148.00,14.80,Dec-2025
1521070866@103393@101171543@3215@101081@201451,MAIN,ROFEX 250 MG TABLET DT 10,ABBOTT HEALTHCARE PVT. LTD,CEFALEXIN TABLET DT 250 MG,10 TABLET DT,TABLET DT,Non-Scheduled,-1,40.00,4.00,Dec-2025
1521070866@103393@101171543@3215@101081@201451,OTHER,PHEXIN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFALEXIN TABLET DT 250 MG,100,TABLET DT,Non-Scheduled,-1,101.00,1.01,Dec-2025
1521070866@103393@101171543@3215@101081@201451,OTHER,CEPHALKEM,ALKEM LABORATORIES LTD.,CEFALEXIN TABLET DT 250 MG,10,TABLET DT,Non-Scheduled,-1,30.00,3.00,Dec-2025
1521070866@103393@101171543@3215@101081@201451,OTHER,CEPHAXIN,ZYDUS HEALTHCARE LTD.,CEFALEXIN TABLET DT 250 MG,10,TABLET DT,Non-Scheduled,-1,49.80,4.98,Dec-2025
1521070866@103393@101171543@3215@101081@201451,OTHER,CEPHADEX,CIPLA LTD.,CEFALEXIN TABLET DT 250 MG,10,TABLET DT,Non-Scheduled,-1,167.44,16.74,Dec-2025
1521070866@103393@101171543@3215@101081@201451,OTHER,CEFF,LUPIN LTD,CEFALEXIN TABLET DT 250 MG,10,TABLET DT,Non-Scheduled,-1,222.05,22.21,Dec-2025
1521070866@103393@101171543@3215@101081@201451,OTHER,PHEXIN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFALEXIN TABLET DT 250 MG,10,TABLET DT,Non-Scheduled,-1,241.73,24.17,Dec-2025
1521070867@60512@101171543@3755@101038@201451,MAIN,ROFEX 500 MG CAPSULE 10,ABBOTT HEALTHCARE PVT. LTD,CEFALEXIN CAPSULE 500 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,247.91,24.79,Dec-2025
1521070867@60512@101171543@3755@101038@201451,OTHER,STAPHYDEX,NOVARTIS INDIA LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,33.12,3.31,Dec-2025
1521070867@60512@101171543@3755@101038@201451,OTHER,CEFTOP (INDSWIFT),INDSWIFT LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,37.87,3.79,Dec-2025
1521070867@60512@101171543@3755@101038@201451,OTHER,SPORIVENT,UNIVENTIS MEDICARE LIMITED,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,44.00,4.40,Dec-2025
1521070867@60512@101171543@3755@101038@201451,OTHER,LABOCEPH,LABORATE PHARMACEUTICAL LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,46.25,4.63,Dec-2025
1521070867@60512@101171543@3755@101038@201451,OTHER,PHALEXIN,LABORATE PHARMACEUTICAL LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,48.10,4.81,Dec-2025
1521070867@60512@101171543@3755@101038@201451,OTHER,SPOROLIN,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,62.25,6.23,Dec-2025
1521070867@60512@101171543@3755@101038@201451,OTHER,CEFTOP,RANBAXY LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,68.32,6.83,Dec-2025
1521070867@60512@101171543@3755@101038@201451,OTHER,SEAFAX,ASSAM CHEMICAL & PHARMACEUTICAL PVT. LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,108.15,10.82,Dec-2025
1521070867@60512@101171543@3755@101038@201451,OTHER,MONACEF,ZEE LABORATORIES,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,110.00,11.00,Dec-2025
1521070867@60512@101171543@3755@101038@201451,OTHER,ELDOXINE,ELDER PROJECTS LIMITED,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,122.33,12.23,Dec-2025
1521070867@60512@101171543@3755@101038@201451,OTHER,CEFTER,GUJARAT TERCE LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,134.00,13.40,Dec-2025
1521070867@60512@101171543@3755@101038@201451,OTHER,CEPHALKEM,ALKEM LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,141.00,14.10,Dec-2025
1521070867@60512@101171543@3755@101038@201451,OTHER,CEPHY (LEEF),LEEFORD HEALTHCARE,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,144.00,14.40,Dec-2025
1521070867@60512@101171543@3755@101038@201451,OTHER,LEXIPIL,PSYCHOTROPICS INDIA LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,145.00,14.50,Dec-2025
1521070867@60512@101171543@3755@101038@201451,OTHER,CEPHAL (ALKEM),ALKEM LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521070867@60512@101171543@3755@101038@201451,OTHER,INTACEPH,INTAS PHARMACEUTICALS LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,159.50,15.95,Dec-2025
1521070867@60512@101171543@3755@101038@201451,OTHER,CEPHADEX,CIPLA LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,179.23,17.92,Dec-2025
1521070867@60512@101171543@3755@101038@201451,OTHER,LX,APEX LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,191.90,19.19,Dec-2025
1521070867@60512@101171543@3755@101038@201451,OTHER,CEPHAXIN,ZYDUS HEALTHCARE LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,196.80,19.68,Dec-2025
1521070867@60512@101171543@3755@101038@201451,OTHER,CEFF,LUPIN LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,256.45,25.65,Dec-2025
1521070867@60512@101171543@3755@101038@201451,OTHER,SPORIDEX,RANBAXY LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,256.88,25.69,Dec-2025
1521070867@60512@101171543@3755@101038@201451,OTHER,CEFALADEX,DR. REDDYS LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,260.00,26.00,Dec-2025
1521070867@60512@101171543@3755@101038@201451,OTHER,PHEXIN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,269.63,26.96,Dec-2025
1521033318@34408@101136574@3215@101025@201451,MAIN,SEAFAX 250 MG DRY SYRUP 40 ML,ASSAM CHEMICAL & PHARMACEUTICAL PVT. LTD.,CEFALEXIN DRY SYRUP 250 MG,40 ML DRY SYRUP,DRY SYRUP,Non-Scheduled,-1,32.67,0.82,Dec-2025
1521033318@34408@101136574@3215@101025@201451,OTHER,PHEXIN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFALEXIN DRY SYRUP 250 MG,30,DRY SYRUP,Non-Scheduled,-1,157.50,5.25,Dec-2025
1521068280@34407@101136574@3755@101038@201451,MAIN,SEAFAX 500 MG CAPSULE 10,ASSAM CHEMICAL & PHARMACEUTICAL PVT. LTD.,CEFALEXIN CAPSULE 500 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,108.15,10.82,Dec-2025
1521068280@34407@101136574@3755@101038@201451,OTHER,STAPHYDEX,NOVARTIS INDIA LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,33.12,3.31,Dec-2025
1521068280@34407@101136574@3755@101038@201451,OTHER,CEFTOP (INDSWIFT),INDSWIFT LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,37.87,3.79,Dec-2025
1521068280@34407@101136574@3755@101038@201451,OTHER,SPORIVENT,UNIVENTIS MEDICARE LIMITED,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,44.00,4.40,Dec-2025
1521068280@34407@101136574@3755@101038@201451,OTHER,LABOCEPH,LABORATE PHARMACEUTICAL LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,46.25,4.63,Dec-2025
1521068280@34407@101136574@3755@101038@201451,OTHER,PHALEXIN,LABORATE PHARMACEUTICAL LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,48.10,4.81,Dec-2025
1521068280@34407@101136574@3755@101038@201451,OTHER,SPOROLIN,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,62.25,6.23,Dec-2025
1521068280@34407@101136574@3755@101038@201451,OTHER,CEFTOP,RANBAXY LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,68.32,6.83,Dec-2025
1521068280@34407@101136574@3755@101038@201451,OTHER,MONACEF,ZEE LABORATORIES,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,110.00,11.00,Dec-2025
1521068280@34407@101136574@3755@101038@201451,OTHER,ELDOXINE,ELDER PROJECTS LIMITED,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,122.33,12.23,Dec-2025
1521068280@34407@101136574@3755@101038@201451,OTHER,CEFTER,GUJARAT TERCE LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,134.00,13.40,Dec-2025
1521068280@34407@101136574@3755@101038@201451,OTHER,CEPHALKEM,ALKEM LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,141.00,14.10,Dec-2025
1521068280@34407@101136574@3755@101038@201451,OTHER,CEPHY (LEEF),LEEFORD HEALTHCARE,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,144.00,14.40,Dec-2025
1521068280@34407@101136574@3755@101038@201451,OTHER,LEXIPIL,PSYCHOTROPICS INDIA LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,145.00,14.50,Dec-2025
1521068280@34407@101136574@3755@101038@201451,OTHER,CEPHAL (ALKEM),ALKEM LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521068280@34407@101136574@3755@101038@201451,OTHER,INTACEPH,INTAS PHARMACEUTICALS LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,159.50,15.95,Dec-2025
1521068280@34407@101136574@3755@101038@201451,OTHER,CEPHADEX,CIPLA LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,179.23,17.92,Dec-2025
1521068280@34407@101136574@3755@101038@201451,OTHER,LX,APEX LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,191.90,19.19,Dec-2025
1521068280@34407@101136574@3755@101038@201451,OTHER,CEPHAXIN,ZYDUS HEALTHCARE LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,196.80,19.68,Dec-2025
1521068280@34407@101136574@3755@101038@201451,OTHER,ROFEX,ABBOTT HEALTHCARE PVT. LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,247.91,24.79,Dec-2025
1521068280@34407@101136574@3755@101038@201451,OTHER,CEFF,LUPIN LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,256.45,25.65,Dec-2025
1521068280@34407@101136574@3755@101038@201451,OTHER,SPORIDEX,RANBAXY LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,256.88,25.69,Dec-2025
1521068280@34407@101136574@3755@101038@201451,OTHER,CEFALADEX,DR. REDDYS LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,260.00,26.00,Dec-2025
1521068280@34407@101136574@3755@101038@201451,OTHER,PHEXIN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,269.63,26.96,Dec-2025
1521072336@88904@101166724@3755@101006@201451,MAIN,SEPHEN 500 MG TABLET 4,REKVINA PHARMACEUTICALS,CEFALEXIN TABLET 500 MG,4 TABLET,TABLET,Non-Scheduled,-1,155.00,38.75,Dec-2025
1521072336@88904@101166724@3755@101006@201451,OTHER,CEFF,LUPIN LTD,CEFALEXIN TABLET 500 MG,4,TABLET,Non-Scheduled,-1,46.70,11.68,Dec-2025
1521072336@88904@101166724@3755@101006@201451,OTHER,CEPHARIL,RELIANCE FORMULATION PVT LTD,CEFALEXIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,142.00,14.20,Dec-2025
1521072336@88904@101166724@3755@101006@201451,OTHER,DROXIPIC,ATOPIC LABORATORIES,CEFALEXIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,163.25,16.33,Dec-2025
1521072336@88904@101166724@3755@101006@201451,OTHER,CAREFEX,OLCARE LTD,CEFALEXIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,182.81,18.28,Dec-2025
1521072336@88904@101166724@3755@101006@201451,OTHER,NUFEX,RPG LIFE SCIENCES LTD.,CEFALEXIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,225.36,22.54,Dec-2025
1521072336@88904@101166724@3755@101006@201451,OTHER,CEFTER,GUJARAT TERCE LABORATORIES LTD,CEFALEXIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,384.50,38.45,Dec-2025
1521072336@88904@101166724@3755@101006@201451,OTHER,BACTEX,QUALITY PHARMA PVT.LTD,CEFALEXIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,549.38,54.94,Dec-2025
1521141021@35904@101238528@3215@101038@201451,MAIN,SPOR 250 MG CAPSULE 20,BAL PHARMA,CEFALEXIN CAPSULE 250 MG,20 CAPSULE,CAPSULE,Non-Scheduled,-1,120.00,6.00,Dec-2025
1521141021@35904@101238528@3215@101038@201451,OTHER,SPOROLIN,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521141021@35904@101238528@3215@101038@201451,OTHER,CEPHAXIN,ZYDUS HEALTHCARE LTD.,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,64.55,6.46,Dec-2025
1521141021@35904@101238528@3215@101038@201451,OTHER,CEFTER,GUJARAT TERCE LABORATORIES LTD,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,66.00,6.60,Dec-2025
1521141021@35904@101238528@3215@101038@201451,OTHER,ORIPHEX,ZYDUS HEALTHCARE LTD.,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,66.73,6.67,Dec-2025
1521141021@35904@101238528@3215@101038@201451,OTHER,CEPHALKEM,ALKEM LABORATORIES LTD.,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,77.00,7.70,Dec-2025
1521141021@35904@101238528@3215@101038@201451,OTHER,CEPHADEX,CIPLA LTD.,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,89.21,8.92,Dec-2025
1521141021@35904@101238528@3215@101038@201451,OTHER,ROFEX,ABBOTT HEALTHCARE PVT. LTD,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,107.49,10.75,Dec-2025
1521141021@35904@101238528@3215@101038@201451,OTHER,SPORIDEX,RANBAXY LABORATORIES LTD,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,117.19,11.72,Dec-2025
1521141021@35904@101238528@3215@101038@201451,OTHER,PHEXIN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,121.50,12.15,Dec-2025
1521141021@35904@101238528@3215@101038@201451,OTHER,CEFF,LUPIN LTD,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,125.00,12.50,Dec-2025
1521141021@35904@101238528@3215@101038@201451,OTHER,CEFALADEX,DR. REDDYS LABORATORIES LTD,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521141021@35904@101238528@3215@101038@201451,OTHER,LX,APEX LABORATORIES LTD.,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,148.00,14.80,Dec-2025
1521073917@35920@101174500@1846@101076@201451,MAIN,SPORIDEX 100 MG DROPS 10 ML,RANBAXY LABORATORIES LTD,CEFALEXIN DROPS 100 MG,10 ML DROPS,DROPS,Non-Scheduled,-1,99.38,9.94,Dec-2025
1521073917@35920@101174500@1846@101076@201451,OTHER,TICEPH,TORQUE PHARMACEUTICALS PVT LTD,CEFALEXIN DROPS 100 MG,10,DROPS,Non-Scheduled,-1,28.90,2.89,Dec-2025
1521073917@35920@101174500@1846@101076@201451,OTHER,CEPHALKEM,ALKEM LABORATORIES LTD.,CEFALEXIN DROPS 100 MG,10,DROPS,Non-Scheduled,-1,69.00,6.90,Dec-2025
1521073917@35920@101174500@1846@101076@201451,OTHER,PHEXIN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFALEXIN DROPS 100 MG,10,DROPS,Non-Scheduled,-1,106.17,10.62,Dec-2025
1521073917@35920@101174500@1846@101076@201451,OTHER,SPORIDEX REDIMIX,RANBAXY LABORATORIES LTD,CEFALEXIN DROPS 100 MG,10,DROPS,Non-Scheduled,-1,117.19,11.72,Dec-2025
1521073917@35920@101174500@1846@101076@201451,OTHER,CEFF,LUPIN LTD,CEFALEXIN DROPS 100 MG,10,DROPS,Non-Scheduled,-1,128.90,12.89,Dec-2025
1521073919@42757@101174500@2404@101126@201451,MAIN,SPORIDEX 125 MG SYRUP 30 ML,RANBAXY LABORATORIES LTD,CEFALEXIN SYRUP 125 MG,30 ML SYRUP,SYRUP,Non-Scheduled,-1,59.06,1.97,Dec-2025
1521073919@42757@101174500@2404@101126@201451,OTHER,CEPHALKEM,ALKEM LABORATORIES LTD.,CEFALEXIN SYRUP 125 MG,30,SYRUP,Non-Scheduled,-1,19.60,0.65,Dec-2025
1521073919@42757@101174500@2404@101126@201451,OTHER,CEPHAXIN,ZYDUS HEALTHCARE LTD.,CEFALEXIN SYRUP 125 MG,30,SYRUP,Non-Scheduled,-1,23.72,0.79,Dec-2025
1521073919@42757@101174500@2404@101126@201451,OTHER,ELDOXINE,ELDER PROJECTS LIMITED,CEFALEXIN SYRUP 125 MG,30,SYRUP,Non-Scheduled,-1,45.00,1.50,Dec-2025
1521073919@42757@101174500@2404@101126@201451,OTHER,SPORIDEX REDIMIX,RANBAXY LABORATORIES LTD,CEFALEXIN SYRUP 125 MG,30,SYRUP,Non-Scheduled,-1,60.00,2.00,Dec-2025
1521073919@42757@101174500@2404@101126@201451,OTHER,PHEXIN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFALEXIN SYRUP 125 MG,60,SYRUP,Non-Scheduled,-1,126.33,2.11,Dec-2025
1521073919@42757@101174500@2404@101126@201451,OTHER,CEFF,LUPIN LTD,CEFALEXIN SYRUP 125 MG,60,SYRUP,Non-Scheduled,-1,129.60,2.16,Dec-2025
1521073919@42757@101174500@2404@101126@201451,OTHER,CEFF,LUPIN LTD,CEFALEXIN SYRUP 125 MG,30,SYRUP,Non-Scheduled,-1,114.35,3.81,Dec-2025
1521073921@105930@101174500@2404@101081@201451,MAIN,SPORIDEX 125 MG TABLET DT 10,RANBAXY LABORATORIES LTD,CEFALEXIN TABLET DT 125 MG,10 TABLET DT,TABLET DT,Non-Scheduled,-1,100.31,10.03,Dec-2025
1521073921@105930@101174500@2404@101081@201451,OTHER,CEPHADEX,CIPLA LTD.,CEFALEXIN TABLET DT 125 MG,10,TABLET DT,Non-Scheduled,-1,87.16,8.72,Dec-2025
1521073921@105930@101174500@2404@101081@201451,OTHER,ROFEX,ABBOTT HEALTHCARE PVT. LTD,CEFALEXIN TABLET DT 125 MG,10,TABLET DT,Non-Scheduled,-1,88.73,8.87,Dec-2025
1521073923@35916@101174500@3215@101038@201451,MAIN,SPORIDEX 250 MG CAPSULE 10,RANBAXY LABORATORIES LTD,CEFALEXIN CAPSULE 250 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,117.19,11.72,Dec-2025
1521073923@35916@101174500@3215@101038@201451,OTHER,SPOR,BAL PHARMA,CEFALEXIN CAPSULE 250 MG,20,CAPSULE,Non-Scheduled,-1,120.00,6.00,Dec-2025
1521073923@35916@101174500@3215@101038@201451,OTHER,SPOROLIN,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521073923@35916@101174500@3215@101038@201451,OTHER,CEPHAXIN,ZYDUS HEALTHCARE LTD.,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,64.55,6.46,Dec-2025
1521073923@35916@101174500@3215@101038@201451,OTHER,CEFTER,GUJARAT TERCE LABORATORIES LTD,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,66.00,6.60,Dec-2025
1521073923@35916@101174500@3215@101038@201451,OTHER,ORIPHEX,ZYDUS HEALTHCARE LTD.,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,66.73,6.67,Dec-2025
1521073923@35916@101174500@3215@101038@201451,OTHER,CEPHALKEM,ALKEM LABORATORIES LTD.,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,77.00,7.70,Dec-2025
1521073923@35916@101174500@3215@101038@201451,OTHER,CEPHADEX,CIPLA LTD.,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,89.21,8.92,Dec-2025
1521073923@35916@101174500@3215@101038@201451,OTHER,ROFEX,ABBOTT HEALTHCARE PVT. LTD,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,107.49,10.75,Dec-2025
1521073923@35916@101174500@3215@101038@201451,OTHER,PHEXIN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,121.50,12.15,Dec-2025
1521073923@35916@101174500@3215@101038@201451,OTHER,CEFF,LUPIN LTD,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,125.00,12.50,Dec-2025
1521073923@35916@101174500@3215@101038@201451,OTHER,CEFALADEX,DR. REDDYS LABORATORIES LTD,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521073923@35916@101174500@3215@101038@201451,OTHER,LX,APEX LABORATORIES LTD.,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,148.00,14.80,Dec-2025
1521073924@35917@101174500@3755@101038@201451,MAIN,SPORIDEX 500 MG CAPSULE 10,RANBAXY LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,256.88,25.69,Dec-2025
1521073924@35917@101174500@3755@101038@201451,OTHER,STAPHYDEX,NOVARTIS INDIA LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,33.12,3.31,Dec-2025
1521073924@35917@101174500@3755@101038@201451,OTHER,CEFTOP (INDSWIFT),INDSWIFT LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,37.87,3.79,Dec-2025
1521073924@35917@101174500@3755@101038@201451,OTHER,SPORIVENT,UNIVENTIS MEDICARE LIMITED,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,44.00,4.40,Dec-2025
1521073924@35917@101174500@3755@101038@201451,OTHER,LABOCEPH,LABORATE PHARMACEUTICAL LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,46.25,4.63,Dec-2025
1521073924@35917@101174500@3755@101038@201451,OTHER,PHALEXIN,LABORATE PHARMACEUTICAL LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,48.10,4.81,Dec-2025
1521073924@35917@101174500@3755@101038@201451,OTHER,SPOROLIN,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,62.25,6.23,Dec-2025
1521073924@35917@101174500@3755@101038@201451,OTHER,CEFTOP,RANBAXY LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,68.32,6.83,Dec-2025
1521073924@35917@101174500@3755@101038@201451,OTHER,SEAFAX,ASSAM CHEMICAL & PHARMACEUTICAL PVT. LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,108.15,10.82,Dec-2025
1521073924@35917@101174500@3755@101038@201451,OTHER,MONACEF,ZEE LABORATORIES,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,110.00,11.00,Dec-2025
1521073924@35917@101174500@3755@101038@201451,OTHER,ELDOXINE,ELDER PROJECTS LIMITED,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,122.33,12.23,Dec-2025
1521073924@35917@101174500@3755@101038@201451,OTHER,CEFTER,GUJARAT TERCE LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,134.00,13.40,Dec-2025
1521073924@35917@101174500@3755@101038@201451,OTHER,CEPHALKEM,ALKEM LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,141.00,14.10,Dec-2025
