HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521057201@194126@101160093@3755@101006@202382,OTHER,NEUCITI,ICON LIFESCIENCES,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,675.00,67.50,Dec-2025
1521057201@194126@101160093@3755@101006@202382,OTHER,STROCOZ,EMCURE PHARMACEUTICALS LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,683.72,68.37,Dec-2025
1521057201@194126@101160093@3755@101006@202382,OTHER,CITIMAC,MACLEODS PHARMACEUTICALS PVT.LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,687.84,68.78,Dec-2025
1521057201@194126@101160093@3755@101006@202382,OTHER,STROZINA,ARINNA LIFESCIENCES PVT. LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,692.81,69.28,Dec-2025
1521057201@194126@101160093@3755@101006@202382,OTHER,COLIHENZ,LA RENON HEALTHCARE PVT.LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,712.50,71.25,Dec-2025
1521057201@194126@101160093@3755@101006@202382,OTHER,CT CVA,BION THEARAPEUTICS,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,720.00,72.00,Dec-2025
1521057201@194126@101160093@3755@101006@202382,OTHER,CITICURE,DIOS LIFESCIENCES PRIVATE LIMITED,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,737.34,73.73,Dec-2025
1521057201@194126@101160093@3755@101006@202382,OTHER,PREXARON,INTAS PHARMACEUTICALS LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,741.09,74.11,Dec-2025
1521057201@194126@101160093@3755@101006@202382,OTHER,STORAX,INTAS PHARMACEUTICALS LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,741.09,74.11,Dec-2025
1521057201@194126@101160093@3755@101006@202382,OTHER,NEUCHOLINE,SOLVATE LABORATORIES PVT LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,747.34,74.73,Dec-2025
1521057201@194126@101160093@3755@101006@202382,OTHER,CITINOVA,IPCA LABORATORIES PVT LTD.,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,757.73,75.77,Dec-2025
1521057201@194126@101160093@3755@101006@202382,OTHER,STROCIT,SUN PHARMA LABORATORIES LTD.,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,761.25,76.13,Dec-2025
1521057201@194126@101160093@3755@101006@202382,OTHER,CEHAM,ALKEM LABORATORIES LTD.,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,773.40,77.34,Dec-2025
1521057201@194126@101160093@3755@101006@202382,OTHER,COGNOLIN,CIPLA LTD.,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,776.79,77.68,Dec-2025
1521057201@194126@101160093@3755@101006@202382,OTHER,NUROCOL,MICRO LABS LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,782.81,78.28,Dec-2025
1521057201@194126@101160093@3755@101006@202382,OTHER,OXCITY,OXFORD PHARMACEUTICALS PVT LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,796.87,79.69,Dec-2025
1521057201@194126@101160093@3755@101006@202382,OTHER,STROLIN,TORRENT PHARMACEUTICALS LTD.,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,841.85,84.19,Dec-2025
1521057201@194126@101160093@3755@101006@202382,OTHER,SOMAZINA,DR. REDDYS LABORATORIES LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,852.65,85.27,Dec-2025
1521057201@194126@101160093@3755@101006@202382,OTHER,CITISTAR,LUPIN LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,945.55,94.56,Dec-2025
1521073523@81569@101174094@1642@101068@202382,MAIN,SOMAZINA 1000 MG INJECTION 4 ML,DR. REDDYS LABORATORIES LTD,CITICOLINE INJECTION 1000 MG,4 ML INJECTION,INJECTION,Non-Scheduled,-1,226.00,56.50,Dec-2025
1521073523@81569@101174094@1642@101068@202382,OTHER,DALUS,DYCINE PHARMACEUTICALS,CITICOLINE INJECTION 1000 MG,4,INJECTION,Non-Scheduled,-1,225.50,56.38,Dec-2025
1521073523@81569@101174094@1642@101068@202382,OTHER,CITIALFA,ALNICHE LIFE SCIENCES PVT.LTD,CITICOLINE INJECTION 1000 MG,4,INJECTION,Non-Scheduled,-1,235.00,58.75,Dec-2025
1521073523@81569@101174094@1642@101068@202382,OTHER,CITIZAC,LINUX LABORATORIES,CITICOLINE INJECTION 1000 MG,4,INJECTION,Non-Scheduled,-1,235.80,58.95,Dec-2025
1521073523@81569@101174094@1642@101068@202382,OTHER,CEHAM,ALKEM LABORATORIES LTD.,CITICOLINE INJECTION 1000 MG,4,INJECTION,Non-Scheduled,-1,292.50,73.13,Dec-2025
1521073525@71798@101174094@3755@101068@202382,MAIN,SOMAZINA 500 MG INJECTION 2 ML,DR. REDDYS LABORATORIES LTD,CITICOLINE INJECTION 500 MG,2 ML INJECTION,INJECTION,Non-Scheduled,-1,180.70,90.35,Dec-2025
1521073525@71798@101174094@3755@101068@202382,OTHER,CITIFLO,MANKIND PHARMACEUTICALS LTD.,CITICOLINE INJECTION 500 MG,2,INJECTION,Non-Scheduled,-1,96.62,48.31,Dec-2025
1521073525@71798@101174094@3755@101068@202382,OTHER,UNICHOLIN,UNITED BIOTECH (P) LTD,CITICOLINE INJECTION 500 MG,2,INJECTION,Non-Scheduled,-1,104.50,52.25,Dec-2025
1521073525@71798@101174094@3755@101068@202382,OTHER,NEUROSPARK,VENUS REMEDIES LTD,CITICOLINE INJECTION 500 MG,2,INJECTION,Non-Scheduled,-1,105.00,52.50,Dec-2025
1521073525@71798@101174094@3755@101068@202382,OTHER,DALUS,DYCINE PHARMACEUTICALS,CITICOLINE INJECTION 500 MG,2,INJECTION,Non-Scheduled,-1,154.69,77.35,Dec-2025
1521073525@71798@101174094@3755@101068@202382,OTHER,CEETI,AKUMENTIS HEALTHCARE LTD,CITICOLINE INJECTION 500 MG,2,INJECTION,Non-Scheduled,-1,158.81,79.41,Dec-2025
1521073525@71798@101174094@3755@101068@202382,OTHER,CITIZAC,LINUX LABORATORIES,CITICOLINE INJECTION 500 MG,2,INJECTION,Non-Scheduled,-1,160.00,80.00,Dec-2025
1521073525@71798@101174094@3755@101068@202382,OTHER,CEHAM,ALKEM LABORATORIES LTD.,CITICOLINE INJECTION 500 MG,2,INJECTION,Non-Scheduled,-1,173.40,86.70,Dec-2025
1521073525@71798@101174094@3755@101068@202382,OTHER,OXCITY,OXFORD PHARMACEUTICALS PVT LTD,CITICOLINE INJECTION 500 MG,2,INJECTION,Non-Scheduled,-1,180.47,90.24,Dec-2025
1521073526@84276@101174094@3755@101006@202382,MAIN,SOMAZINA 500 MG TABLET 10,DR. REDDYS LABORATORIES LTD,CITICOLINE TABLET 500 MG,10 TABLET,TABLET,Non-Scheduled,-1,852.65,85.27,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,CITIYES,MANKIND PRIME LABS PVT.LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,209.51,20.95,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,CITICOHEAL,HEALING PHARMA INDIA PVT.LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,217.50,21.75,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,CITIRIDE,UNIVENTIS MEDICARE LIMITED,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,235.88,23.59,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,CITICODER,ELDER PROJECTS LIMITED,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,281.25,28.13,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,NEUROCITI,WIN-MEDICARE PVT. LTD.,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,370.00,37.00,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,CITIGREY,WALTON HEALTH CARE PVT.LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,380.00,38.00,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,STARLIN,UNISTAR BIOTECH LIMITED,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,389.03,38.90,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,CITROK,MOLEKULE (IND)PVT LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,400.95,40.10,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,CITIFLO,MANKIND PHARMACEUTICALS LTD.,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,450.00,45.00,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,MEGACHOLIN RF,ARISTO PHARMACEUTICALS PVT.LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,450.00,45.00,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,NUROCOT,LEEFORD HEALTHCARE,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,459.38,45.94,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,SHICOLIN,SHINE PHARMACEUTICALS LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,470.63,47.06,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,STROCHEM (BIO),ZYDUS HEALTHCARE LTD.,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,476.26,47.63,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,CITROLIN,ALDE MEDI IMPEX,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,506.00,50.60,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,CITIBRISK,STARUS PHARMACEUTICALS,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,519.00,51.90,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,CITIALFA,ALNICHE LIFE SCIENCES PVT.LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,520.00,52.00,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,ENCEPHA,KIVI LABS LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,540.94,54.09,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,CITILIN,TORRENT PHARMACEUTICALS LTD.,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,545.10,54.51,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,MATCOLIN,MATIAS HEALTHCARE PVT.LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,561.56,56.16,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,N CITI,RELIANCE FORMULATION PVT LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,562.50,56.25,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,CITELEC,ERIS LIFESCIENCES LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,563.06,56.31,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,CITIQ,CONSERN PHARMA (P) LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,571.88,57.19,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,CITINERVE,USV PVT LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,572.17,57.22,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,METALIN PLUS,PSYCORMEDIES,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,580.00,58.00,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,CITIMET,SUNWAYS (INDIA) PVT LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,595.31,59.53,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,CITISRIN,SHRINIVAS GUJARAT LABORATORIES PVT LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,600.00,60.00,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,CENTILIN,LYCEUM LIFE SCIENCE PVT.LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,602.71,60.27,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,CITINOL,KNOLL HEALTHCARE PVT.LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,605.00,60.50,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,XCITI,SIGMUND PROMEDICA,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,605.34,60.53,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,MYCOSTAR,GENTECH HEALTCARE LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,609.00,60.90,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,STROPIL,GLADSTONE PHARMA INDIA PVT.LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,628.13,62.81,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,CITIQ,CONSERN PHARMA (P) LTD,CITICOLINE TABLET 500 MG,6,TABLET,Non-Scheduled,-1,380.00,63.33,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,CHOLINECAD,CADILA PHARMACEUTICALS LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,637.50,63.75,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,COGNIPIL,D.D PHARMACEUTICALS,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,640.34,64.03,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,CITIZAC,LINUX LABORATORIES,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,668.40,66.84,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,CLINAXON,ABBOTT HEALTHCARE PVT. LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,672.04,67.20,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,NEUCITI,ICON LIFESCIENCES,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,675.00,67.50,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,STROCOZ,EMCURE PHARMACEUTICALS LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,683.72,68.37,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,CITIMAC,MACLEODS PHARMACEUTICALS PVT.LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,687.84,68.78,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,STROZINA,ARINNA LIFESCIENCES PVT. LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,692.81,69.28,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,COLIHENZ,LA RENON HEALTHCARE PVT.LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,712.50,71.25,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,CT CVA,BION THEARAPEUTICS,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,720.00,72.00,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,CITICURE,DIOS LIFESCIENCES PRIVATE LIMITED,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,737.34,73.73,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,PREXARON,INTAS PHARMACEUTICALS LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,741.09,74.11,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,STORAX,INTAS PHARMACEUTICALS LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,741.09,74.11,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,NEUCHOLINE,SOLVATE LABORATORIES PVT LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,747.34,74.73,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,CITINOVA,IPCA LABORATORIES PVT LTD.,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,757.73,75.77,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,STROCIT,SUN PHARMA LABORATORIES LTD.,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,761.25,76.13,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,CEHAM,ALKEM LABORATORIES LTD.,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,773.40,77.34,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,COGNOLIN,CIPLA LTD.,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,776.79,77.68,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,NUROCOL,MICRO LABS LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,782.81,78.28,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,OXCITY,OXFORD PHARMACEUTICALS PVT LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,796.87,79.69,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,STROLIN,TORRENT PHARMACEUTICALS LTD.,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,841.85,84.19,Dec-2025
1521073526@84276@101174094@3755@101006@202382,OTHER,CITISTAR,LUPIN LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,945.55,94.56,Dec-2025
1521140427@220082@101238581@3755@101006@202382,MAIN,STARLIN 500 MG TABLET 10,UNISTAR BIOTECH LIMITED,CITICOLINE TABLET 500 MG,10 TABLET,TABLET,Non-Scheduled,-1,389.03,38.90,Dec-2025
1521140427@220082@101238581@3755@101006@202382,OTHER,CITIYES,MANKIND PRIME LABS PVT.LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,209.51,20.95,Dec-2025
1521140427@220082@101238581@3755@101006@202382,OTHER,CITICOHEAL,HEALING PHARMA INDIA PVT.LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,217.50,21.75,Dec-2025
1521140427@220082@101238581@3755@101006@202382,OTHER,CITIRIDE,UNIVENTIS MEDICARE LIMITED,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,235.88,23.59,Dec-2025
1521140427@220082@101238581@3755@101006@202382,OTHER,CITICODER,ELDER PROJECTS LIMITED,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,281.25,28.13,Dec-2025
1521140427@220082@101238581@3755@101006@202382,OTHER,NEUROCITI,WIN-MEDICARE PVT. LTD.,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,370.00,37.00,Dec-2025
1521140427@220082@101238581@3755@101006@202382,OTHER,CITIGREY,WALTON HEALTH CARE PVT.LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,380.00,38.00,Dec-2025
1521140427@220082@101238581@3755@101006@202382,OTHER,CITROK,MOLEKULE (IND)PVT LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,400.95,40.10,Dec-2025
1521140427@220082@101238581@3755@101006@202382,OTHER,CITIFLO,MANKIND PHARMACEUTICALS LTD.,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,450.00,45.00,Dec-2025
1521140427@220082@101238581@3755@101006@202382,OTHER,MEGACHOLIN RF,ARISTO PHARMACEUTICALS PVT.LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,450.00,45.00,Dec-2025
1521140427@220082@101238581@3755@101006@202382,OTHER,NUROCOT,LEEFORD HEALTHCARE,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,459.38,45.94,Dec-2025
1521140427@220082@101238581@3755@101006@202382,OTHER,SHICOLIN,SHINE PHARMACEUTICALS LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,470.63,47.06,Dec-2025
1521140427@220082@101238581@3755@101006@202382,OTHER,STROCHEM (BIO),ZYDUS HEALTHCARE LTD.,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,476.26,47.63,Dec-2025
1521140427@220082@101238581@3755@101006@202382,OTHER,CITROLIN,ALDE MEDI IMPEX,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,506.00,50.60,Dec-2025
1521140427@220082@101238581@3755@101006@202382,OTHER,CITIBRISK,STARUS PHARMACEUTICALS,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,519.00,51.90,Dec-2025
1521140427@220082@101238581@3755@101006@202382,OTHER,CITIALFA,ALNICHE LIFE SCIENCES PVT.LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,520.00,52.00,Dec-2025
1521140427@220082@101238581@3755@101006@202382,OTHER,ENCEPHA,KIVI LABS LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,540.94,54.09,Dec-2025
1521140427@220082@101238581@3755@101006@202382,OTHER,CITILIN,TORRENT PHARMACEUTICALS LTD.,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,545.10,54.51,Dec-2025
1521140427@220082@101238581@3755@101006@202382,OTHER,MATCOLIN,MATIAS HEALTHCARE PVT.LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,561.56,56.16,Dec-2025
1521140427@220082@101238581@3755@101006@202382,OTHER,N CITI,RELIANCE FORMULATION PVT LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,562.50,56.25,Dec-2025
1521140427@220082@101238581@3755@101006@202382,OTHER,CITELEC,ERIS LIFESCIENCES LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,563.06,56.31,Dec-2025
1521140427@220082@101238581@3755@101006@202382,OTHER,CITIQ,CONSERN PHARMA (P) LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,571.88,57.19,Dec-2025
1521140427@220082@101238581@3755@101006@202382,OTHER,CITINERVE,USV PVT LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,572.17,57.22,Dec-2025
1521140427@220082@101238581@3755@101006@202382,OTHER,METALIN PLUS,PSYCORMEDIES,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,580.00,58.00,Dec-2025
1521140427@220082@101238581@3755@101006@202382,OTHER,CITIMET,SUNWAYS (INDIA) PVT LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,595.31,59.53,Dec-2025
1521140427@220082@101238581@3755@101006@202382,OTHER,CITISRIN,SHRINIVAS GUJARAT LABORATORIES PVT LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,600.00,60.00,Dec-2025
1521140427@220082@101238581@3755@101006@202382,OTHER,CENTILIN,LYCEUM LIFE SCIENCE PVT.LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,602.71,60.27,Dec-2025
1521140427@220082@101238581@3755@101006@202382,OTHER,CITINOL,KNOLL HEALTHCARE PVT.LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,605.00,60.50,Dec-2025
1521140427@220082@101238581@3755@101006@202382,OTHER,XCITI,SIGMUND PROMEDICA,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,605.34,60.53,Dec-2025
1521140427@220082@101238581@3755@101006@202382,OTHER,MYCOSTAR,GENTECH HEALTCARE LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,609.00,60.90,Dec-2025
1521140427@220082@101238581@3755@101006@202382,OTHER,STROPIL,GLADSTONE PHARMA INDIA PVT.LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,628.13,62.81,Dec-2025
1521140427@220082@101238581@3755@101006@202382,OTHER,CITIQ,CONSERN PHARMA (P) LTD,CITICOLINE TABLET 500 MG,6,TABLET,Non-Scheduled,-1,380.00,63.33,Dec-2025
1521140427@220082@101238581@3755@101006@202382,OTHER,CHOLINECAD,CADILA PHARMACEUTICALS LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,637.50,63.75,Dec-2025
1521140427@220082@101238581@3755@101006@202382,OTHER,COGNIPIL,D.D PHARMACEUTICALS,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,640.34,64.03,Dec-2025
1521140427@220082@101238581@3755@101006@202382,OTHER,CITIZAC,LINUX LABORATORIES,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,668.40,66.84,Dec-2025
1521140427@220082@101238581@3755@101006@202382,OTHER,CLINAXON,ABBOTT HEALTHCARE PVT. LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,672.04,67.20,Dec-2025
1521140427@220082@101238581@3755@101006@202382,OTHER,NEUCITI,ICON LIFESCIENCES,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,675.00,67.50,Dec-2025
1521140427@220082@101238581@3755@101006@202382,OTHER,STROCOZ,EMCURE PHARMACEUTICALS LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,683.72,68.37,Dec-2025
1521140427@220082@101238581@3755@101006@202382,OTHER,CITIMAC,MACLEODS PHARMACEUTICALS PVT.LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,687.84,68.78,Dec-2025
1521140427@220082@101238581@3755@101006@202382,OTHER,STROZINA,ARINNA LIFESCIENCES PVT. LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,692.81,69.28,Dec-2025
1521140427@220082@101238581@3755@101006@202382,OTHER,COLIHENZ,LA RENON HEALTHCARE PVT.LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,712.50,71.25,Dec-2025
1521140427@220082@101238581@3755@101006@202382,OTHER,CT CVA,BION THEARAPEUTICS,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,720.00,72.00,Dec-2025
1521140427@220082@101238581@3755@101006@202382,OTHER,CITICURE,DIOS LIFESCIENCES PRIVATE LIMITED,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,737.34,73.73,Dec-2025
1521140427@220082@101238581@3755@101006@202382,OTHER,PREXARON,INTAS PHARMACEUTICALS LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,741.09,74.11,Dec-2025
1521140427@220082@101238581@3755@101006@202382,OTHER,STORAX,INTAS PHARMACEUTICALS LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,741.09,74.11,Dec-2025
1521140427@220082@101238581@3755@101006@202382,OTHER,NEUCHOLINE,SOLVATE LABORATORIES PVT LTD,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,747.34,74.73,Dec-2025
1521140427@220082@101238581@3755@101006@202382,OTHER,CITINOVA,IPCA LABORATORIES PVT LTD.,CITICOLINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,757.73,75.77,Dec-2025
