HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521072187@79963@101172830@1553@101148@200957,MAIN,SASLIC FACE WASH 1 % LIQUID 60 ML,CIPLA LTD.,SALICYLIC ACID LIQUID 1 %,60 ML LIQUID,LIQUID,Non-Scheduled,-1,440.00,7.33,Dec-2025
1521099775@350729@101193452@-1@101051@200957,MAIN,SASLIC GLO FACEWASH 60 ML,CIPLA LTD.,SALICYLIC ACID FACEWASH ,60 ML FACEWASH,FACEWASH,Non-Scheduled,-1,440.00,7.33,Dec-2025
1521099775@350729@101193452@-1@101051@200957,OTHER,SILIRYL,INTRA LABS,SALICYLIC ACID FACEWASH ,50,FACEWASH,Non-Scheduled,-1,100.00,2.00,Dec-2025
1521099775@350729@101193452@-1@101051@200957,OTHER,SALICURE,TORRENT PHARMACEUTICALS LTD.,SALICYLIC ACID FACEWASH ,60,FACEWASH,Non-Scheduled,-1,199.11,3.32,Dec-2025
1521099775@350729@101193452@-1@101051@200957,OTHER,FASH,TORRENT PHARMACEUTICALS LTD.,SALICYLIC ACID FACEWASH ,100,FACEWASH,Non-Scheduled,-1,438.50,4.39,Dec-2025
1521099775@350729@101193452@-1@101051@200957,OTHER,K ACNE,KIVI LABS LTD,SALICYLIC ACID FACEWASH ,60,FACEWASH,Non-Scheduled,-1,283.13,4.72,Dec-2025
1521099775@350729@101193452@-1@101051@200957,OTHER,MINOZ S,RANBAXY LABORATORIES LTD,SALICYLIC ACID FACEWASH ,50,FACEWASH,Non-Scheduled,-1,260.00,5.20,Dec-2025
1521099775@350729@101193452@-1@101051@200957,OTHER,RIDACNE SA,PALSONS DERMA PVT. LTD,SALICYLIC ACID FACEWASH ,100,FACEWASH,Non-Scheduled,-1,549.00,5.49,Dec-2025
1521099775@350729@101193452@-1@101051@200957,OTHER,SASLIC,CIPLA LTD.,SALICYLIC ACID FACEWASH ,100,FACEWASH,Non-Scheduled,-1,550.00,5.50,Dec-2025
1521099775@350729@101193452@-1@101051@200957,OTHER,SALIAC,ZYDUS HEALTHCARE LTD.,SALICYLIC ACID FACEWASH ,60,FACEWASH,Non-Scheduled,-1,494.43,8.24,Dec-2025
1521160011@704644@101172819@-1@101051@200957,MAIN,SASLIC HYDRA FOAMING FACEWASH 100 ML,CIPLA LTD.,SALICYLIC ACID FACEWASH ,100 ML FACEWASH,FACEWASH,Non-Scheduled,-1,550.00,5.50,Dec-2025
1521160011@704644@101172819@-1@101051@200957,OTHER,SILIRYL,INTRA LABS,SALICYLIC ACID FACEWASH ,50,FACEWASH,Non-Scheduled,-1,100.00,2.00,Dec-2025
1521160011@704644@101172819@-1@101051@200957,OTHER,SALICURE,TORRENT PHARMACEUTICALS LTD.,SALICYLIC ACID FACEWASH ,60,FACEWASH,Non-Scheduled,-1,199.11,3.32,Dec-2025
1521160011@704644@101172819@-1@101051@200957,OTHER,FASH,TORRENT PHARMACEUTICALS LTD.,SALICYLIC ACID FACEWASH ,100,FACEWASH,Non-Scheduled,-1,438.50,4.39,Dec-2025
1521160011@704644@101172819@-1@101051@200957,OTHER,K ACNE,KIVI LABS LTD,SALICYLIC ACID FACEWASH ,60,FACEWASH,Non-Scheduled,-1,283.13,4.72,Dec-2025
1521160011@704644@101172819@-1@101051@200957,OTHER,MINOZ S,RANBAXY LABORATORIES LTD,SALICYLIC ACID FACEWASH ,50,FACEWASH,Non-Scheduled,-1,260.00,5.20,Dec-2025
1521160011@704644@101172819@-1@101051@200957,OTHER,RIDACNE SA,PALSONS DERMA PVT. LTD,SALICYLIC ACID FACEWASH ,100,FACEWASH,Non-Scheduled,-1,549.00,5.49,Dec-2025
1521160011@704644@101172819@-1@101051@200957,OTHER,SASLIC GLO,CIPLA LTD.,SALICYLIC ACID FACEWASH ,60,FACEWASH,Non-Scheduled,-1,440.00,7.33,Dec-2025
1521160011@704644@101172819@-1@101051@200957,OTHER,SALIAC,ZYDUS HEALTHCARE LTD.,SALICYLIC ACID FACEWASH ,60,FACEWASH,Non-Scheduled,-1,494.43,8.24,Dec-2025
1521089627@185910@101172955@2888@101101@200957,MAIN,SEBO 2 % GEL 30 GM,SHAUNON REMEDIES,SALICYLIC ACID GEL 2 %,30 GM GEL,GEL,Non-Scheduled,-1,250.00,8.33,Dec-2025
1521089627@185910@101172955@2888@101101@200957,OTHER,ZITCLIN,CANIXA LIFE SCIENCES PVT,SALICYLIC ACID GEL 2 %,100,GEL,Non-Scheduled,-1,232.15,2.32,Dec-2025
1521089627@185910@101172955@2888@101101@200957,OTHER,SALIWASH,UNIMARCK HEALTHCARE LTD,SALICYLIC ACID GEL 2 %,100,GEL,Non-Scheduled,-1,249.38,2.49,Dec-2025
1521089627@185910@101172955@2888@101101@200957,OTHER,DERSOL,EAST WEST PHARMA,SALICYLIC ACID GEL 2 %,100,GEL,Non-Scheduled,-1,440.00,4.40,Dec-2025
1521089627@185910@101172955@2888@101101@200957,OTHER,SEBOZIT,KLM LABORATORIES PVT.LTD,SALICYLIC ACID GEL 2 %,30,GEL,Non-Scheduled,-1,270.94,9.03,Dec-2025
1521089627@185910@101172955@2888@101101@200957,OTHER,SLC ACNE,NEMUS PHARMACEUTICALS PVT LTD,SALICYLIC ACID GEL 2 %,30,GEL,Non-Scheduled,-1,399.00,13.30,Dec-2025
1521089627@185910@101172955@2888@101101@200957,OTHER,SLC ACNE,NEMUS PHARMACEUTICALS PVT LTD,SALICYLIC ACID GEL 2 %,10,GEL,Non-Scheduled,-1,165.00,16.50,Dec-2025
1521151743@354274@101238151@-1@101148@200957,MAIN,SEBOLLIC SALICYLIC ACID SERUM LIQUID 20 ML,ETHICARE REMEDIES,SALICYLIC ACID LIQUID ,20 ML LIQUID,LIQUID,Non-Scheduled,-1,599.00,29.95,Dec-2025
1521151743@354274@101238151@-1@101148@200957,OTHER,RIDACNE SA,PALSONS DERMA PVT. LTD,SALICYLIC ACID LIQUID ,30,LIQUID,Non-Scheduled,-1,699.00,23.30,Dec-2025
1521060448@166061@101196542@1553@101101@200957,MAIN,SEBONAC 1 % GEL 30 GM,TRICOS DERMATOLOGICS PVT LTD,SALICYLIC ACID GEL 1 %,30 GM GEL,GEL,Non-Scheduled,-1,337.50,11.25,Dec-2025
1521060448@166061@101196542@1553@101101@200957,OTHER,ZITCARE S,CANIXA LIFE SCIENCES PVT,SALICYLIC ACID GEL 1 %,20,GEL,Non-Scheduled,-1,225.00,11.25,Dec-2025
1521097057@347104@101196542@-1@101108@200957,MAIN,SEBONAC SOAP 75 GM,TRICOS DERMATOLOGICS PVT LTD,SALICYLIC ACID SOAP ,75 GM SOAP,SOAP,Non-Scheduled,-1,200.21,2.67,Dec-2025
1521097057@347104@101196542@-1@101108@200957,OTHER,SALISOAP,ENTOD PHARMACEUTICALS LTD,SALICYLIC ACID SOAP ,100,SOAP,Non-Scheduled,-1,147.27,1.47,Dec-2025
1521072329@332453@101172959@2888@101101@200957,MAIN,SEBOZIT 2 % GEL 30 GM,KLM LABORATORIES PVT.LTD,SALICYLIC ACID GEL 2 %,30 GM GEL,GEL,Non-Scheduled,-1,270.94,9.03,Dec-2025
1521072329@332453@101172959@2888@101101@200957,OTHER,ZITCLIN,CANIXA LIFE SCIENCES PVT,SALICYLIC ACID GEL 2 %,100,GEL,Non-Scheduled,-1,232.15,2.32,Dec-2025
1521072329@332453@101172959@2888@101101@200957,OTHER,SALIWASH,UNIMARCK HEALTHCARE LTD,SALICYLIC ACID GEL 2 %,100,GEL,Non-Scheduled,-1,249.38,2.49,Dec-2025
1521072329@332453@101172959@2888@101101@200957,OTHER,DERSOL,EAST WEST PHARMA,SALICYLIC ACID GEL 2 %,100,GEL,Non-Scheduled,-1,440.00,4.40,Dec-2025
1521072329@332453@101172959@2888@101101@200957,OTHER,SEBO,SHAUNON REMEDIES,SALICYLIC ACID GEL 2 %,30,GEL,Non-Scheduled,-1,250.00,8.33,Dec-2025
1521072329@332453@101172959@2888@101101@200957,OTHER,SLC ACNE,NEMUS PHARMACEUTICALS PVT LTD,SALICYLIC ACID GEL 2 %,30,GEL,Non-Scheduled,-1,399.00,13.30,Dec-2025
1521072329@332453@101172959@2888@101101@200957,OTHER,SLC ACNE,NEMUS PHARMACEUTICALS PVT LTD,SALICYLIC ACID GEL 2 %,10,GEL,Non-Scheduled,-1,165.00,16.50,Dec-2025
1521011417@243718@101100098@-1@101051@200957,MAIN,SILIRYL FACEWASH 50 ML,INTRA LABS,SALICYLIC ACID FACEWASH ,50 ML FACEWASH,FACEWASH,Non-Scheduled,-1,100.00,2.00,Dec-2025
1521011417@243718@101100098@-1@101051@200957,OTHER,SALICURE,TORRENT PHARMACEUTICALS LTD.,SALICYLIC ACID FACEWASH ,60,FACEWASH,Non-Scheduled,-1,199.11,3.32,Dec-2025
1521011417@243718@101100098@-1@101051@200957,OTHER,FASH,TORRENT PHARMACEUTICALS LTD.,SALICYLIC ACID FACEWASH ,100,FACEWASH,Non-Scheduled,-1,438.50,4.39,Dec-2025
1521011417@243718@101100098@-1@101051@200957,OTHER,K ACNE,KIVI LABS LTD,SALICYLIC ACID FACEWASH ,60,FACEWASH,Non-Scheduled,-1,283.13,4.72,Dec-2025
1521011417@243718@101100098@-1@101051@200957,OTHER,MINOZ S,RANBAXY LABORATORIES LTD,SALICYLIC ACID FACEWASH ,50,FACEWASH,Non-Scheduled,-1,260.00,5.20,Dec-2025
1521011417@243718@101100098@-1@101051@200957,OTHER,RIDACNE SA,PALSONS DERMA PVT. LTD,SALICYLIC ACID FACEWASH ,100,FACEWASH,Non-Scheduled,-1,549.00,5.49,Dec-2025
1521011417@243718@101100098@-1@101051@200957,OTHER,SASLIC,CIPLA LTD.,SALICYLIC ACID FACEWASH ,100,FACEWASH,Non-Scheduled,-1,550.00,5.50,Dec-2025
1521011417@243718@101100098@-1@101051@200957,OTHER,SASLIC GLO,CIPLA LTD.,SALICYLIC ACID FACEWASH ,60,FACEWASH,Non-Scheduled,-1,440.00,7.33,Dec-2025
1521011417@243718@101100098@-1@101051@200957,OTHER,SALIAC,ZYDUS HEALTHCARE LTD.,SALICYLIC ACID FACEWASH ,60,FACEWASH,Non-Scheduled,-1,494.43,8.24,Dec-2025
1521073141@202156@101173751@1553@101108@200957,MAIN,SLC 1 % SOAP 100 GM,NEMUS PHARMACEUTICALS PVT LTD,SALICYLIC ACID SOAP 1 %,100 GM SOAP,SOAP,Non-Scheduled,-1,173.51,1.74,Dec-2025
1521073142@188670@101173751@2888@101051@200957,MAIN,SLC 2 % FACEWASH 50 GM,NEMUS PHARMACEUTICALS PVT LTD,SALICYLIC ACID FACEWASH 2 %,50 GM FACEWASH,FACEWASH,Non-Scheduled,-1,421.88,8.44,Dec-2025
1521073142@188670@101173751@2888@101051@200957,OTHER,UB FAIR,TORQUE PHARMACEUTICALS PVT LTD,SALICYLIC ACID FACEWASH 2 %,60,FACEWASH,Non-Scheduled,-1,96.25,1.60,Dec-2025
1521073142@188670@101173751@2888@101051@200957,OTHER,SALIDERM CL,DERMO CARE LABORATORIES,SALICYLIC ACID FACEWASH 2 %,60,FACEWASH,Non-Scheduled,-1,121.00,2.02,Dec-2025
1521073142@188670@101173751@2888@101051@200957,OTHER,KLM KLIN,KLM LABORATORIES PVT.LTD,SALICYLIC ACID FACEWASH 2 %,150,FACEWASH,Non-Scheduled,-1,399.50,2.66,Dec-2025
1521073142@188670@101173751@2888@101051@200957,OTHER,KLM KLIN,KLM LABORATORIES PVT.LTD,SALICYLIC ACID FACEWASH 2 %,100,FACEWASH,Non-Scheduled,-1,320.00,3.20,Dec-2025
1521073142@188670@101173751@2888@101051@200957,OTHER,KLM KLIN,KLM LABORATORIES PVT.LTD,SALICYLIC ACID FACEWASH 2 %,50,FACEWASH,Non-Scheduled,-1,185.00,3.70,Dec-2025
1521073142@188670@101173751@2888@101051@200957,OTHER,SALIFACE,APEX LABORATORIES LTD.,SALICYLIC ACID FACEWASH 2 %,60,FACEWASH,Non-Scheduled,-1,387.93,6.47,Dec-2025
1521073321@301266@101173749@2888@101101@200957,MAIN,SLC ACNE 2 % GEL 10 GM,NEMUS PHARMACEUTICALS PVT LTD,SALICYLIC ACID GEL 2 %,10 GM GEL,GEL,Non-Scheduled,-1,165.00,16.50,Dec-2025
1521073321@301266@101173749@2888@101101@200957,OTHER,ZITCLIN,CANIXA LIFE SCIENCES PVT,SALICYLIC ACID GEL 2 %,100,GEL,Non-Scheduled,-1,232.15,2.32,Dec-2025
1521073321@301266@101173749@2888@101101@200957,OTHER,SALIWASH,UNIMARCK HEALTHCARE LTD,SALICYLIC ACID GEL 2 %,100,GEL,Non-Scheduled,-1,249.38,2.49,Dec-2025
1521073321@301266@101173749@2888@101101@200957,OTHER,DERSOL,EAST WEST PHARMA,SALICYLIC ACID GEL 2 %,100,GEL,Non-Scheduled,-1,440.00,4.40,Dec-2025
1521073321@301266@101173749@2888@101101@200957,OTHER,SEBO,SHAUNON REMEDIES,SALICYLIC ACID GEL 2 %,30,GEL,Non-Scheduled,-1,250.00,8.33,Dec-2025
1521073321@301266@101173749@2888@101101@200957,OTHER,SEBOZIT,KLM LABORATORIES PVT.LTD,SALICYLIC ACID GEL 2 %,30,GEL,Non-Scheduled,-1,270.94,9.03,Dec-2025
1521073137@282487@101173749@2888@101101@200957,MAIN,SLC ACNE 2 % GEL 30 GM,NEMUS PHARMACEUTICALS PVT LTD,SALICYLIC ACID GEL 2 %,30 GM GEL,GEL,Non-Scheduled,-1,399.00,13.30,Dec-2025
1521073137@282487@101173749@2888@101101@200957,OTHER,ZITCLIN,CANIXA LIFE SCIENCES PVT,SALICYLIC ACID GEL 2 %,100,GEL,Non-Scheduled,-1,232.15,2.32,Dec-2025
1521073137@282487@101173749@2888@101101@200957,OTHER,SALIWASH,UNIMARCK HEALTHCARE LTD,SALICYLIC ACID GEL 2 %,100,GEL,Non-Scheduled,-1,249.38,2.49,Dec-2025
1521073137@282487@101173749@2888@101101@200957,OTHER,DERSOL,EAST WEST PHARMA,SALICYLIC ACID GEL 2 %,100,GEL,Non-Scheduled,-1,440.00,4.40,Dec-2025
1521073137@282487@101173749@2888@101101@200957,OTHER,SEBO,SHAUNON REMEDIES,SALICYLIC ACID GEL 2 %,30,GEL,Non-Scheduled,-1,250.00,8.33,Dec-2025
1521073137@282487@101173749@2888@101101@200957,OTHER,SEBOZIT,KLM LABORATORIES PVT.LTD,SALICYLIC ACID GEL 2 %,30,GEL,Non-Scheduled,-1,270.94,9.03,Dec-2025
1521073139@246835@101173751@1553@101028@200957,MAIN,SLC FOOT CLEANSER 1 % CREAM 50 GM,NEMUS PHARMACEUTICALS PVT LTD,SALICYLIC ACID CREAM 1 %,50 GM CREAM,CREAM,Non-Scheduled,-1,450.00,9.00,Dec-2025
1521077347@37551@101177760@-1@101088@200957,MAIN,THIOTAR OINTMENT 15 GM,PASTEUR LABORATORIES PVT. LTD.,SALICYLIC ACID OINTMENT ,15 GM OINTMENT,OINTMENT,Non-Scheduled,-1,46.88,3.13,Dec-2025
1521077347@37551@101177760@-1@101088@200957,OTHER,SALYTROINT,MENARINI INDIA,SALICYLIC ACID OINTMENT ,100,OINTMENT,Non-Scheduled,-1,86.66,0.87,Dec-2025
1521077347@37551@101177760@-1@101088@200957,OTHER,SALILAC SF6,PSYCORMEDIES,SALICYLIC ACID OINTMENT ,30,OINTMENT,Non-Scheduled,-1,62.81,2.09,Dec-2025
1521077347@37551@101177760@-1@101088@200957,OTHER,SALILAC SF12,PSYCORMEDIES,SALICYLIC ACID OINTMENT ,20,OINTMENT,Non-Scheduled,-1,56.25,2.81,Dec-2025
1521077347@37551@101177760@-1@101088@200957,OTHER,SALILAC SF24,PSYCORMEDIES,SALICYLIC ACID OINTMENT ,30,OINTMENT,Non-Scheduled,-1,93.83,3.13,Dec-2025
1521077347@37551@101177760@-1@101088@200957,OTHER,SALICIN,PASTEUR LABORATORIES PVT. LTD.,SALICYLIC ACID OINTMENT ,20,OINTMENT,Non-Scheduled,-1,68.06,3.40,Dec-2025
1521077347@37551@101177760@-1@101088@200957,OTHER,DADURIN,BAIDYNATH,SALICYLIC ACID OINTMENT ,15,OINTMENT,Non-Scheduled,-1,70.00,4.67,Dec-2025
1521077347@37551@101177760@-1@101088@200957,OTHER,PSORAFLAKE,BRINTON PHARMACEUTICALS .LTD,SALICYLIC ACID OINTMENT ,30,OINTMENT,Non-Scheduled,-1,195.00,6.50,Dec-2025
1521087238@157536@101177760@-1@101088@200957,MAIN,THIOTAR OINTMENT 20 GM,PASTEUR LABORATORIES PVT. LTD.,SALICYLIC ACID OINTMENT ,20 GM OINTMENT,OINTMENT,Non-Scheduled,-1,22.71,1.14,Dec-2025
1521087238@157536@101177760@-1@101088@200957,OTHER,SALYTROINT,MENARINI INDIA,SALICYLIC ACID OINTMENT ,100,OINTMENT,Non-Scheduled,-1,86.66,0.87,Dec-2025
1521087238@157536@101177760@-1@101088@200957,OTHER,SALILAC SF6,PSYCORMEDIES,SALICYLIC ACID OINTMENT ,30,OINTMENT,Non-Scheduled,-1,62.81,2.09,Dec-2025
1521087238@157536@101177760@-1@101088@200957,OTHER,SALILAC SF12,PSYCORMEDIES,SALICYLIC ACID OINTMENT ,20,OINTMENT,Non-Scheduled,-1,56.25,2.81,Dec-2025
1521087238@157536@101177760@-1@101088@200957,OTHER,SALILAC SF24,PSYCORMEDIES,SALICYLIC ACID OINTMENT ,30,OINTMENT,Non-Scheduled,-1,93.83,3.13,Dec-2025
1521087238@157536@101177760@-1@101088@200957,OTHER,SALICIN,PASTEUR LABORATORIES PVT. LTD.,SALICYLIC ACID OINTMENT ,20,OINTMENT,Non-Scheduled,-1,68.06,3.40,Dec-2025
1521087238@157536@101177760@-1@101088@200957,OTHER,DADURIN,BAIDYNATH,SALICYLIC ACID OINTMENT ,15,OINTMENT,Non-Scheduled,-1,70.00,4.67,Dec-2025
1521087238@157536@101177760@-1@101088@200957,OTHER,PSORAFLAKE,BRINTON PHARMACEUTICALS .LTD,SALICYLIC ACID OINTMENT ,30,OINTMENT,Non-Scheduled,-1,195.00,6.50,Dec-2025
1521080154@251967@101180727@2888@101051@200957,MAIN,UB FAIR 2 % FACEWASH 60 ML,TORQUE PHARMACEUTICALS PVT LTD,SALICYLIC ACID FACEWASH 2 %,60 ML FACEWASH,FACEWASH,Non-Scheduled,-1,96.25,1.60,Dec-2025
1521080154@251967@101180727@2888@101051@200957,OTHER,SALIDERM CL,DERMO CARE LABORATORIES,SALICYLIC ACID FACEWASH 2 %,60,FACEWASH,Non-Scheduled,-1,121.00,2.02,Dec-2025
1521080154@251967@101180727@2888@101051@200957,OTHER,KLM KLIN,KLM LABORATORIES PVT.LTD,SALICYLIC ACID FACEWASH 2 %,150,FACEWASH,Non-Scheduled,-1,399.50,2.66,Dec-2025
1521080154@251967@101180727@2888@101051@200957,OTHER,KLM KLIN,KLM LABORATORIES PVT.LTD,SALICYLIC ACID FACEWASH 2 %,100,FACEWASH,Non-Scheduled,-1,320.00,3.20,Dec-2025
1521080154@251967@101180727@2888@101051@200957,OTHER,KLM KLIN,KLM LABORATORIES PVT.LTD,SALICYLIC ACID FACEWASH 2 %,50,FACEWASH,Non-Scheduled,-1,185.00,3.70,Dec-2025
1521080154@251967@101180727@2888@101051@200957,OTHER,SALIFACE,APEX LABORATORIES LTD.,SALICYLIC ACID FACEWASH 2 %,60,FACEWASH,Non-Scheduled,-1,387.93,6.47,Dec-2025
1521080154@251967@101180727@2888@101051@200957,OTHER,SLC,NEMUS PHARMACEUTICALS PVT LTD,SALICYLIC ACID FACEWASH 2 %,50,FACEWASH,Non-Scheduled,-1,421.88,8.44,Dec-2025
1521081455@216700@101182090@-1@101101@200957,MAIN,VEDASOL SM GEL 60 GM,CIPLA LTD.,SALICYLIC ACID GEL ,60 GM GEL,GEL,Non-Scheduled,-1,8102.67,135.04,Dec-2025
1521081455@216700@101182090@-1@101101@200957,OTHER,FLEXON,ARISTO PHARMACEUTICALS PVT.LTD,SALICYLIC ACID GEL ,30,GEL,Non-Scheduled,-1,127.50,4.25,Dec-2025
1521081455@216700@101182090@-1@101101@200957,OTHER,RIDACNE SA,PALSONS DERMA PVT. LTD,SALICYLIC ACID GEL ,40,GEL,Non-Scheduled,-1,599.00,14.98,Dec-2025
1521083517@150386@101184241@2815@101019@200957,MAIN,WATNIL 16.7 % LOTION 15 ML,PROTECH BIOSYSTEMS,SALICYLIC ACID LOTION 16.7 %,15 ML LOTION,LOTION,Non-Scheduled,-1,272.00,18.13,Dec-2025
1521083517@150386@101184241@2815@101019@200957,OTHER,SALIPAINT,ETHINEXT PHARMA PVT.LTD,SALICYLIC ACID LOTION 16.7 %,15,LOTION,Non-Scheduled,-1,140.63,9.38,Dec-2025
1521083517@150386@101184241@2815@101019@200957,OTHER,SALALIN,LINCOLN PHARMACEUTICALS LTD,SALICYLIC ACID LOTION 16.7 %,15,LOTION,Non-Scheduled,-1,280.78,18.72,Dec-2025
1521083655@44936@101184385@3398@101088@200957,MAIN,WHITE FIELDS 3 % OINTMENT 10 GM,AGRAWAL PHARMACEUTICALS,SALICYLIC ACID OINTMENT 3 %,10 GM OINTMENT,OINTMENT,Scheduled,2.10,26.00,2.60,Dec-2025
1521083655@44936@101184385@3398@101088@200957,OTHER,WHITFIELD SF,DR. REDDYS LABORATORIES LTD,SALICYLIC ACID OINTMENT 3 %,30,OINTMENT,Scheduled,2.10,22.86,0.76,Dec-2025
1521083655@44936@101184385@3398@101088@200957,OTHER,SALIDERM,DERMO CARE LABORATORIES,SALICYLIC ACID OINTMENT 3 %,20,OINTMENT,Scheduled,2.10,55.00,2.75,Dec-2025
1521083655@44936@101184385@3398@101088@200957,OTHER,SALIPIC,DERMO CARE LABORATORIES,SALICYLIC ACID OINTMENT 3 %,20,OINTMENT,Scheduled,2.10,56.25,2.81,Dec-2025
1521083601@40481@101184385@3398@101088@200957,MAIN,WHITE FIELDS 3 % OINTMENT 15 GM,AGRAWAL PHARMACEUTICALS,SALICYLIC ACID OINTMENT 3 %,15 GM OINTMENT,OINTMENT,Scheduled,2.10,21.25,1.42,Dec-2025
1521083601@40481@101184385@3398@101088@200957,OTHER,WHITFIELD SF,DR. REDDYS LABORATORIES LTD,SALICYLIC ACID OINTMENT 3 %,30,OINTMENT,Scheduled,2.10,22.86,0.76,Dec-2025
1521083601@40481@101184385@3398@101088@200957,OTHER,SALIDERM,DERMO CARE LABORATORIES,SALICYLIC ACID OINTMENT 3 %,20,OINTMENT,Scheduled,2.10,55.00,2.75,Dec-2025
1521083601@40481@101184385@3398@101088@200957,OTHER,SALIPIC,DERMO CARE LABORATORIES,SALICYLIC ACID OINTMENT 3 %,20,OINTMENT,Scheduled,2.10,56.25,2.81,Dec-2025
1521083656@43031@101184385@3398@101088@200957,MAIN,WHITE FIELDS 3 % OINTMENT 20 GM,AGRAWAL PHARMACEUTICALS,SALICYLIC ACID OINTMENT 3 %,20 GM OINTMENT,OINTMENT,Scheduled,2.10,46.88,2.34,Dec-2025
1521083656@43031@101184385@3398@101088@200957,OTHER,WHITFIELD SF,DR. REDDYS LABORATORIES LTD,SALICYLIC ACID OINTMENT 3 %,30,OINTMENT,Scheduled,2.10,22.86,0.76,Dec-2025
1521083656@43031@101184385@3398@101088@200957,OTHER,SALIDERM,DERMO CARE LABORATORIES,SALICYLIC ACID OINTMENT 3 %,20,OINTMENT,Scheduled,2.10,55.00,2.75,Dec-2025
1521083656@43031@101184385@3398@101088@200957,OTHER,SALIPIC,DERMO CARE LABORATORIES,SALICYLIC ACID OINTMENT 3 %,20,OINTMENT,Scheduled,2.10,56.25,2.81,Dec-2025
1521083657@62440@101184386@3398@101088@200957,MAIN,WHITFIELD SF 3 % OINTMENT 30 GM,DR. REDDYS LABORATORIES LTD,SALICYLIC ACID OINTMENT 3 %,30 GM OINTMENT,OINTMENT,Scheduled,2.10,22.86,0.76,Dec-2025
1521083657@62440@101184386@3398@101088@200957,OTHER,WHITE FIELDS,AGRAWAL PHARMACEUTICALS,SALICYLIC ACID OINTMENT 3 %,15,OINTMENT,Scheduled,2.10,21.25,1.42,Dec-2025
1521083657@62440@101184386@3398@101088@200957,OTHER,WHITE FIELDS,AGRAWAL PHARMACEUTICALS,SALICYLIC ACID OINTMENT 3 %,20,OINTMENT,Scheduled,2.10,46.88,2.34,Dec-2025
1521083657@62440@101184386@3398@101088@200957,OTHER,WHITE FIELDS,AGRAWAL PHARMACEUTICALS,SALICYLIC ACID OINTMENT 3 %,10,OINTMENT,Scheduled,2.10,26.00,2.60,Dec-2025
1521083657@62440@101184386@3398@101088@200957,OTHER,SALIDERM,DERMO CARE LABORATORIES,SALICYLIC ACID OINTMENT 3 %,20,OINTMENT,Scheduled,2.10,55.00,2.75,Dec-2025
1521083657@62440@101184386@3398@101088@200957,OTHER,SALIPIC,DERMO CARE LABORATORIES,SALICYLIC ACID OINTMENT 3 %,20,OINTMENT,Scheduled,2.10,56.25,2.81,Dec-2025
1521085723@282555@101245619@2888@101148@200957,MAIN,ZITCARE FOAM WASH 2 % LIQUID 100 ML,CANIXA LIFE SCIENCES PVT,SALICYLIC ACID LIQUID 2 %,100 ML LIQUID,LIQUID,Non-Scheduled,-1,361.00,3.61,Dec-2025
1521085723@282555@101245619@2888@101148@200957,OTHER,SASLIC DS FACE WASH,CIPLA LTD.,SALICYLIC ACID LIQUID 2 %,60,LIQUID,Non-Scheduled,-1,495.00,8.25,Dec-2025
1521085725@232510@101186572@1553@101101@200957,MAIN,ZITCARE S 1 % GEL 20 GM,CANIXA LIFE SCIENCES PVT,SALICYLIC ACID GEL 1 %,20 GM GEL,GEL,Non-Scheduled,-1,225.00,11.25,Dec-2025
1521085725@232510@101186572@1553@101101@200957,OTHER,SEBONAC,TRICOS DERMATOLOGICS PVT LTD,SALICYLIC ACID GEL 1 %,30,GEL,Non-Scheduled,-1,337.50,11.25,Dec-2025
1521154956@260926@101186573@2888@101101@200957,MAIN,ZITCLIN 2 % GEL 100 ML,CANIXA LIFE SCIENCES PVT,SALICYLIC ACID GEL 2 %,100 ML GEL,GEL,Non-Scheduled,-1,232.15,2.32,Dec-2025
1521154956@260926@101186573@2888@101101@200957,OTHER,SALIWASH,UNIMARCK HEALTHCARE LTD,SALICYLIC ACID GEL 2 %,100,GEL,Non-Scheduled,-1,249.38,2.49,Dec-2025
1521154956@260926@101186573@2888@101101@200957,OTHER,DERSOL,EAST WEST PHARMA,SALICYLIC ACID GEL 2 %,100,GEL,Non-Scheduled,-1,440.00,4.40,Dec-2025
1521154956@260926@101186573@2888@101101@200957,OTHER,SEBO,SHAUNON REMEDIES,SALICYLIC ACID GEL 2 %,30,GEL,Non-Scheduled,-1,250.00,8.33,Dec-2025
1521154956@260926@101186573@2888@101101@200957,OTHER,SEBOZIT,KLM LABORATORIES PVT.LTD,SALICYLIC ACID GEL 2 %,30,GEL,Non-Scheduled,-1,270.94,9.03,Dec-2025
1521154956@260926@101186573@2888@101101@200957,OTHER,SLC ACNE,NEMUS PHARMACEUTICALS PVT LTD,SALICYLIC ACID GEL 2 %,30,GEL,Non-Scheduled,-1,399.00,13.30,Dec-2025
1521154956@260926@101186573@2888@101101@200957,OTHER,SLC ACNE,NEMUS PHARMACEUTICALS PVT LTD,SALICYLIC ACID GEL 2 %,10,GEL,Non-Scheduled,-1,165.00,16.50,Dec-2025
