HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521144348@231102@101237176@-1@101187@202989,OTHER,FERRADOL,PIRAMAL HEALTHCARE LIMITED,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,164.62,0.82,Dec-2025
1521144348@231102@101237176@-1@101187@202989,OTHER,FERRADOL,PIRAMAL HEALTHCARE LIMITED,OTHER NUTRIENTS ORAL POWDER ,450,ORAL POWDER,Non-Scheduled,-1,370.17,0.82,Dec-2025
1521144348@231102@101237176@-1@101187@202989,OTHER,RESOURCE RENAL,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,179.20,0.90,Dec-2025
1521144348@231102@101237176@-1@101187@202989,OTHER,ENDURA MASS,MEDINN BELLE HERBAL CARE PVT.LTD,OTHER NUTRIENTS ORAL POWDER ,600,ORAL POWDER,Non-Scheduled,-1,666.48,1.11,Dec-2025
1521144348@231102@101237176@-1@101187@202989,OTHER,OPTIFAST,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,223.00,1.12,Dec-2025
1521144348@231102@101237176@-1@101187@202989,OTHER,APYPROT,NOPEX HEALTHCARE,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,225.00,1.13,Dec-2025
1521144348@231102@101237176@-1@101187@202989,OTHER,PREGMOM,CUREWIN PHARMACEUTICALS LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,295.00,1.48,Dec-2025
1521144348@231102@101237176@-1@101187@202989,OTHER,RESOURCE DIABETIC,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,425.00,2.13,Dec-2025
1521144348@231102@101237176@-1@101187@202989,OTHER,IMPACT,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,61,ORAL POWDER,Non-Scheduled,-1,388.00,6.36,Dec-2025
1521144348@231102@101237176@-1@101187@202989,OTHER,BOURNVITA,CADBURY INDIA LIMITED,OTHER NUTRIENTS ORAL POWDER ,1,ORAL POWDER,Non-Scheduled,-1,471.61,471.61,Dec-2025
1521144348@231102@101237176@-1@101187@202989,OTHER,X TRA MASS,BRITISH BIOLOGICAL,OTHER NUTRIENTS ORAL POWDER ,1,ORAL POWDER,Non-Scheduled,-1,912.50,912.50,Dec-2025
1521064887@209476@101167457@-1@101187@202989,MAIN,PUROTEIN POWDER 200 GM,B.V.BIO CORP PRIVATE LTD,OTHER NUTRIENTS ORAL POWDER ,200 GM ORAL POWDER,ORAL POWDER,Non-Scheduled,-1,143.00,0.72,Dec-2025
1521064887@209476@101167457@-1@101187@202989,OTHER,VIZE (LEO L.S),LEO LIFE SCIENCE PVT LTD,OTHER NUTRIENTS ORAL POWDER ,35,ORAL POWDER,Non-Scheduled,-1,10.00,0.29,Dec-2025
1521064887@209476@101167457@-1@101187@202989,OTHER,BOURNVITA,CADBURY INDIA LIMITED,OTHER NUTRIENTS ORAL POWDER ,500,ORAL POWDER,Non-Scheduled,-1,263.00,0.53,Dec-2025
1521064887@209476@101167457@-1@101187@202989,OTHER,ONERGY,GUFIC BIOSCIENCE LTD,OTHER NUTRIENTS ORAL POWDER ,400,ORAL POWDER,Non-Scheduled,-1,222.32,0.56,Dec-2025
1521064887@209476@101167457@-1@101187@202989,OTHER,NUTRISURE,BIO VITAMINS,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,144.00,0.72,Dec-2025
1521064887@209476@101167457@-1@101187@202989,OTHER,FERRADOL,PIRAMAL HEALTHCARE LIMITED,OTHER NUTRIENTS ORAL POWDER ,450,ORAL POWDER,Non-Scheduled,-1,370.17,0.82,Dec-2025
1521064887@209476@101167457@-1@101187@202989,OTHER,FERRADOL,PIRAMAL HEALTHCARE LIMITED,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,164.62,0.82,Dec-2025
1521064887@209476@101167457@-1@101187@202989,OTHER,RESOURCE RENAL,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,179.20,0.90,Dec-2025
1521064887@209476@101167457@-1@101187@202989,OTHER,ENDURA MASS,MEDINN BELLE HERBAL CARE PVT.LTD,OTHER NUTRIENTS ORAL POWDER ,600,ORAL POWDER,Non-Scheduled,-1,666.48,1.11,Dec-2025
1521064887@209476@101167457@-1@101187@202989,OTHER,OPTIFAST,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,223.00,1.12,Dec-2025
1521064887@209476@101167457@-1@101187@202989,OTHER,APYPROT,NOPEX HEALTHCARE,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,225.00,1.13,Dec-2025
1521064887@209476@101167457@-1@101187@202989,OTHER,PROTO UP,MATTEO HEALTHCARE PVT.LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,255.00,1.28,Dec-2025
1521064887@209476@101167457@-1@101187@202989,OTHER,PREGMOM,CUREWIN PHARMACEUTICALS LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,295.00,1.48,Dec-2025
1521064887@209476@101167457@-1@101187@202989,OTHER,RESOURCE DIABETIC,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,425.00,2.13,Dec-2025
1521064887@209476@101167457@-1@101187@202989,OTHER,IMPACT,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,61,ORAL POWDER,Non-Scheduled,-1,388.00,6.36,Dec-2025
1521064887@209476@101167457@-1@101187@202989,OTHER,BOURNVITA,CADBURY INDIA LIMITED,OTHER NUTRIENTS ORAL POWDER ,1,ORAL POWDER,Non-Scheduled,-1,471.61,471.61,Dec-2025
1521064887@209476@101167457@-1@101187@202989,OTHER,X TRA MASS,BRITISH BIOLOGICAL,OTHER NUTRIENTS ORAL POWDER ,1,ORAL POWDER,Non-Scheduled,-1,912.50,912.50,Dec-2025
1521069672@83744@101170283@-1@101187@202989,MAIN,RESOURCE DIABETIC POWDER 200 GM,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,200 GM ORAL POWDER,ORAL POWDER,Non-Scheduled,-1,425.00,2.13,Dec-2025
1521069672@83744@101170283@-1@101187@202989,OTHER,VIZE (LEO L.S),LEO LIFE SCIENCE PVT LTD,OTHER NUTRIENTS ORAL POWDER ,35,ORAL POWDER,Non-Scheduled,-1,10.00,0.29,Dec-2025
1521069672@83744@101170283@-1@101187@202989,OTHER,BOURNVITA,CADBURY INDIA LIMITED,OTHER NUTRIENTS ORAL POWDER ,500,ORAL POWDER,Non-Scheduled,-1,263.00,0.53,Dec-2025
1521069672@83744@101170283@-1@101187@202989,OTHER,ONERGY,GUFIC BIOSCIENCE LTD,OTHER NUTRIENTS ORAL POWDER ,400,ORAL POWDER,Non-Scheduled,-1,222.32,0.56,Dec-2025
1521069672@83744@101170283@-1@101187@202989,OTHER,NUTRISURE,BIO VITAMINS,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,144.00,0.72,Dec-2025
1521069672@83744@101170283@-1@101187@202989,OTHER,PUROTEIN,B.V.BIO CORP PRIVATE LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,143.00,0.72,Dec-2025
1521069672@83744@101170283@-1@101187@202989,OTHER,FERRADOL,PIRAMAL HEALTHCARE LIMITED,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,164.62,0.82,Dec-2025
1521069672@83744@101170283@-1@101187@202989,OTHER,FERRADOL,PIRAMAL HEALTHCARE LIMITED,OTHER NUTRIENTS ORAL POWDER ,450,ORAL POWDER,Non-Scheduled,-1,370.17,0.82,Dec-2025
1521069672@83744@101170283@-1@101187@202989,OTHER,RESOURCE RENAL,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,179.20,0.90,Dec-2025
1521069672@83744@101170283@-1@101187@202989,OTHER,ENDURA MASS,MEDINN BELLE HERBAL CARE PVT.LTD,OTHER NUTRIENTS ORAL POWDER ,600,ORAL POWDER,Non-Scheduled,-1,666.48,1.11,Dec-2025
1521069672@83744@101170283@-1@101187@202989,OTHER,OPTIFAST,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,223.00,1.12,Dec-2025
1521069672@83744@101170283@-1@101187@202989,OTHER,APYPROT,NOPEX HEALTHCARE,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,225.00,1.13,Dec-2025
1521069672@83744@101170283@-1@101187@202989,OTHER,PROTO UP,MATTEO HEALTHCARE PVT.LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,255.00,1.28,Dec-2025
1521069672@83744@101170283@-1@101187@202989,OTHER,PREGMOM,CUREWIN PHARMACEUTICALS LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,295.00,1.48,Dec-2025
1521069672@83744@101170283@-1@101187@202989,OTHER,IMPACT,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,61,ORAL POWDER,Non-Scheduled,-1,388.00,6.36,Dec-2025
1521069672@83744@101170283@-1@101187@202989,OTHER,BOURNVITA,CADBURY INDIA LIMITED,OTHER NUTRIENTS ORAL POWDER ,1,ORAL POWDER,Non-Scheduled,-1,471.61,471.61,Dec-2025
1521069672@83744@101170283@-1@101187@202989,OTHER,X TRA MASS,BRITISH BIOLOGICAL,OTHER NUTRIENTS ORAL POWDER ,1,ORAL POWDER,Non-Scheduled,-1,912.50,912.50,Dec-2025
1521154710@9910526868@101170283@-1@101102@202989,MAIN,RESOURCE DIABETIC VANILLA POWDER 400 GM,NOVARTIS INDIA LTD,OTHER NUTRIENTS POWDER ,400 GM POWDER,POWDER,Non-Scheduled,-1,937.00,2.34,Dec-2025
1521154710@9910526868@101170283@-1@101102@202989,OTHER,RESOURCE RENAL,NOVARTIS INDIA LTD,OTHER NUTRIENTS POWDER ,400,POWDER,Non-Scheduled,-1,978.00,2.45,Dec-2025
1521154710@9910526868@101170283@-1@101102@202989,OTHER,RESOURCE DIALYSIS,NOVARTIS INDIA LTD,OTHER NUTRIENTS POWDER ,400,POWDER,Non-Scheduled,-1,1156.00,2.89,Dec-2025
1521154710@9910526868@101170283@-1@101102@202989,OTHER,OPTIFAST,NOVARTIS INDIA LTD,OTHER NUTRIENTS POWDER ,400,POWDER,Non-Scheduled,-1,1334.00,3.34,Dec-2025
1521154710@9910526868@101170283@-1@101102@202989,OTHER,RESOURCE HEPATIC,NOVARTIS INDIA LTD,OTHER NUTRIENTS POWDER ,400,POWDER,Non-Scheduled,-1,1334.00,3.34,Dec-2025
1521155483@9999995140@101194242@-1@101102@202989,MAIN,RESOURCE DIALYSIS POWDER 400 GM,NOVARTIS INDIA LTD,OTHER NUTRIENTS POWDER ,400 GM POWDER,POWDER,Non-Scheduled,-1,1156.00,2.89,Dec-2025
1521155483@9999995140@101194242@-1@101102@202989,OTHER,RESOURCE DIABETIC,NOVARTIS INDIA LTD,OTHER NUTRIENTS POWDER ,400,POWDER,Non-Scheduled,-1,937.00,2.34,Dec-2025
1521155483@9999995140@101194242@-1@101102@202989,OTHER,RESOURCE RENAL,NOVARTIS INDIA LTD,OTHER NUTRIENTS POWDER ,400,POWDER,Non-Scheduled,-1,978.00,2.45,Dec-2025
1521155483@9999995140@101194242@-1@101102@202989,OTHER,OPTIFAST,NOVARTIS INDIA LTD,OTHER NUTRIENTS POWDER ,400,POWDER,Non-Scheduled,-1,1334.00,3.34,Dec-2025
1521155483@9999995140@101194242@-1@101102@202989,OTHER,RESOURCE HEPATIC,NOVARTIS INDIA LTD,OTHER NUTRIENTS POWDER ,400,POWDER,Non-Scheduled,-1,1334.00,3.34,Dec-2025
1521154712@9910708032@101170284@-1@101102@202989,MAIN,RESOURCE HEPATIC POWDER 400 GM,NOVARTIS INDIA LTD,OTHER NUTRIENTS POWDER ,400 GM POWDER,POWDER,Non-Scheduled,-1,1334.00,3.34,Dec-2025
1521154712@9910708032@101170284@-1@101102@202989,OTHER,RESOURCE DIABETIC,NOVARTIS INDIA LTD,OTHER NUTRIENTS POWDER ,400,POWDER,Non-Scheduled,-1,937.00,2.34,Dec-2025
1521154712@9910708032@101170284@-1@101102@202989,OTHER,RESOURCE RENAL,NOVARTIS INDIA LTD,OTHER NUTRIENTS POWDER ,400,POWDER,Non-Scheduled,-1,978.00,2.45,Dec-2025
1521154712@9910708032@101170284@-1@101102@202989,OTHER,RESOURCE DIALYSIS,NOVARTIS INDIA LTD,OTHER NUTRIENTS POWDER ,400,POWDER,Non-Scheduled,-1,1156.00,2.89,Dec-2025
1521154712@9910708032@101170284@-1@101102@202989,OTHER,OPTIFAST,NOVARTIS INDIA LTD,OTHER NUTRIENTS POWDER ,400,POWDER,Non-Scheduled,-1,1334.00,3.34,Dec-2025
1521100745@73077@101194243@-1@101187@202989,MAIN,RESOURCE RENAL POWDER 200 GM,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,200 GM ORAL POWDER,ORAL POWDER,Non-Scheduled,-1,179.20,0.90,Dec-2025
1521100745@73077@101194243@-1@101187@202989,OTHER,VIZE (LEO L.S),LEO LIFE SCIENCE PVT LTD,OTHER NUTRIENTS ORAL POWDER ,35,ORAL POWDER,Non-Scheduled,-1,10.00,0.29,Dec-2025
1521100745@73077@101194243@-1@101187@202989,OTHER,BOURNVITA,CADBURY INDIA LIMITED,OTHER NUTRIENTS ORAL POWDER ,500,ORAL POWDER,Non-Scheduled,-1,263.00,0.53,Dec-2025
1521100745@73077@101194243@-1@101187@202989,OTHER,ONERGY,GUFIC BIOSCIENCE LTD,OTHER NUTRIENTS ORAL POWDER ,400,ORAL POWDER,Non-Scheduled,-1,222.32,0.56,Dec-2025
1521100745@73077@101194243@-1@101187@202989,OTHER,NUTRISURE,BIO VITAMINS,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,144.00,0.72,Dec-2025
1521100745@73077@101194243@-1@101187@202989,OTHER,PUROTEIN,B.V.BIO CORP PRIVATE LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,143.00,0.72,Dec-2025
1521100745@73077@101194243@-1@101187@202989,OTHER,FERRADOL,PIRAMAL HEALTHCARE LIMITED,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,164.62,0.82,Dec-2025
1521100745@73077@101194243@-1@101187@202989,OTHER,FERRADOL,PIRAMAL HEALTHCARE LIMITED,OTHER NUTRIENTS ORAL POWDER ,450,ORAL POWDER,Non-Scheduled,-1,370.17,0.82,Dec-2025
1521100745@73077@101194243@-1@101187@202989,OTHER,ENDURA MASS,MEDINN BELLE HERBAL CARE PVT.LTD,OTHER NUTRIENTS ORAL POWDER ,600,ORAL POWDER,Non-Scheduled,-1,666.48,1.11,Dec-2025
1521100745@73077@101194243@-1@101187@202989,OTHER,OPTIFAST,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,223.00,1.12,Dec-2025
1521100745@73077@101194243@-1@101187@202989,OTHER,APYPROT,NOPEX HEALTHCARE,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,225.00,1.13,Dec-2025
1521100745@73077@101194243@-1@101187@202989,OTHER,PROTO UP,MATTEO HEALTHCARE PVT.LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,255.00,1.28,Dec-2025
1521100745@73077@101194243@-1@101187@202989,OTHER,PREGMOM,CUREWIN PHARMACEUTICALS LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,295.00,1.48,Dec-2025
1521100745@73077@101194243@-1@101187@202989,OTHER,RESOURCE DIABETIC,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,425.00,2.13,Dec-2025
1521100745@73077@101194243@-1@101187@202989,OTHER,IMPACT,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,61,ORAL POWDER,Non-Scheduled,-1,388.00,6.36,Dec-2025
1521100745@73077@101194243@-1@101187@202989,OTHER,BOURNVITA,CADBURY INDIA LIMITED,OTHER NUTRIENTS ORAL POWDER ,1,ORAL POWDER,Non-Scheduled,-1,471.61,471.61,Dec-2025
1521100745@73077@101194243@-1@101187@202989,OTHER,X TRA MASS,BRITISH BIOLOGICAL,OTHER NUTRIENTS ORAL POWDER ,1,ORAL POWDER,Non-Scheduled,-1,912.50,912.50,Dec-2025
1521155299@9999995139@101194243@-1@101102@202989,MAIN,RESOURCE RENAL POWDER 400 GM,NOVARTIS INDIA LTD,OTHER NUTRIENTS POWDER ,400 GM POWDER,POWDER,Non-Scheduled,-1,978.00,2.45,Dec-2025
1521155299@9999995139@101194243@-1@101102@202989,OTHER,RESOURCE DIABETIC,NOVARTIS INDIA LTD,OTHER NUTRIENTS POWDER ,400,POWDER,Non-Scheduled,-1,937.00,2.34,Dec-2025
1521155299@9999995139@101194243@-1@101102@202989,OTHER,RESOURCE DIALYSIS,NOVARTIS INDIA LTD,OTHER NUTRIENTS POWDER ,400,POWDER,Non-Scheduled,-1,1156.00,2.89,Dec-2025
1521155299@9999995139@101194243@-1@101102@202989,OTHER,OPTIFAST,NOVARTIS INDIA LTD,OTHER NUTRIENTS POWDER ,400,POWDER,Non-Scheduled,-1,1334.00,3.34,Dec-2025
1521155299@9999995139@101194243@-1@101102@202989,OTHER,RESOURCE HEPATIC,NOVARTIS INDIA LTD,OTHER NUTRIENTS POWDER ,400,POWDER,Non-Scheduled,-1,1334.00,3.34,Dec-2025
1521069734@251572@101170355@-1@101018@202989,MAIN,RESPLASH ORANGE SACHET 15 GM,GUJARAT TERCE LABORATORIES LTD,OTHER NUTRIENTS SACHET ,15 GM SACHET,SACHET,Non-Scheduled,-1,24.03,1.60,Dec-2025
1521069734@251572@101170355@-1@101018@202989,OTHER,MAACARE,B.V.BIO CORP PRIVATE LTD,OTHER NUTRIENTS SACHET ,200,SACHET,Non-Scheduled,-1,154.66,0.77,Dec-2025
1521069734@251572@101170355@-1@101018@202989,OTHER,KABIMMUNE PLUS,FRESENIUS KABI INDIA PVT LTD,OTHER NUTRIENTS SACHET ,15,SACHET,Non-Scheduled,-1,159.00,10.60,Dec-2025
1521140730@287665@101237820@-1@101126@202989,MAIN,ROOHAFZA SHARBAT SYRUP 750 ML,HAMDARD (WAKF) LABORATORIES,OTHER NUTRIENTS SYRUP ,750 ML SYRUP,SYRUP,Non-Scheduled,-1,126.88,0.17,Dec-2025
1521140730@287665@101237820@-1@101126@202989,OTHER,ABLE TO,MMC PHARMACEUTICALS LTD,OTHER NUTRIENTS SYRUP ,300,SYRUP,Non-Scheduled,-1,600.00,2.00,Dec-2025
1521140730@287665@101237820@-1@101126@202989,OTHER,LPACE,NUTRI GOLD PVT.LTD,OTHER NUTRIENTS SYRUP ,150,SYRUP,Non-Scheduled,-1,560.64,3.74,Dec-2025
1521145023@257198@101237820@-1@101126@202989,MAIN,ROOHAFZA SHARBAT SYRUP 800 ML,HAMDARD (WAKF) LABORATORIES,OTHER NUTRIENTS SYRUP ,800 ML SYRUP,SYRUP,Non-Scheduled,-1,689.00,0.86,Dec-2025
1521145023@257198@101237820@-1@101126@202989,OTHER,ABLE TO,MMC PHARMACEUTICALS LTD,OTHER NUTRIENTS SYRUP ,300,SYRUP,Non-Scheduled,-1,600.00,2.00,Dec-2025
1521145023@257198@101237820@-1@101126@202989,OTHER,LPACE,NUTRI GOLD PVT.LTD,OTHER NUTRIENTS SYRUP ,150,SYRUP,Non-Scheduled,-1,560.64,3.74,Dec-2025
1521140381@184653@101240236@-1@101187@202989,MAIN,VIZE (LEO L.S) POWDER 35 GM,LEO LIFE SCIENCE PVT LTD,OTHER NUTRIENTS ORAL POWDER ,35 GM ORAL POWDER,ORAL POWDER,Non-Scheduled,-1,10.00,0.29,Dec-2025
1521140381@184653@101240236@-1@101187@202989,OTHER,BOURNVITA,CADBURY INDIA LIMITED,OTHER NUTRIENTS ORAL POWDER ,500,ORAL POWDER,Non-Scheduled,-1,263.00,0.53,Dec-2025
1521140381@184653@101240236@-1@101187@202989,OTHER,ONERGY,GUFIC BIOSCIENCE LTD,OTHER NUTRIENTS ORAL POWDER ,400,ORAL POWDER,Non-Scheduled,-1,222.32,0.56,Dec-2025
1521140381@184653@101240236@-1@101187@202989,OTHER,NUTRISURE,BIO VITAMINS,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,144.00,0.72,Dec-2025
1521140381@184653@101240236@-1@101187@202989,OTHER,PUROTEIN,B.V.BIO CORP PRIVATE LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,143.00,0.72,Dec-2025
1521140381@184653@101240236@-1@101187@202989,OTHER,FERRADOL,PIRAMAL HEALTHCARE LIMITED,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,164.62,0.82,Dec-2025
1521140381@184653@101240236@-1@101187@202989,OTHER,FERRADOL,PIRAMAL HEALTHCARE LIMITED,OTHER NUTRIENTS ORAL POWDER ,450,ORAL POWDER,Non-Scheduled,-1,370.17,0.82,Dec-2025
1521140381@184653@101240236@-1@101187@202989,OTHER,RESOURCE RENAL,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,179.20,0.90,Dec-2025
1521140381@184653@101240236@-1@101187@202989,OTHER,ENDURA MASS,MEDINN BELLE HERBAL CARE PVT.LTD,OTHER NUTRIENTS ORAL POWDER ,600,ORAL POWDER,Non-Scheduled,-1,666.48,1.11,Dec-2025
1521140381@184653@101240236@-1@101187@202989,OTHER,OPTIFAST,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,223.00,1.12,Dec-2025
1521140381@184653@101240236@-1@101187@202989,OTHER,APYPROT,NOPEX HEALTHCARE,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,225.00,1.13,Dec-2025
1521140381@184653@101240236@-1@101187@202989,OTHER,PROTO UP,MATTEO HEALTHCARE PVT.LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,255.00,1.28,Dec-2025
1521140381@184653@101240236@-1@101187@202989,OTHER,PREGMOM,CUREWIN PHARMACEUTICALS LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,295.00,1.48,Dec-2025
1521140381@184653@101240236@-1@101187@202989,OTHER,RESOURCE DIABETIC,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,425.00,2.13,Dec-2025
1521140381@184653@101240236@-1@101187@202989,OTHER,IMPACT,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,61,ORAL POWDER,Non-Scheduled,-1,388.00,6.36,Dec-2025
1521140381@184653@101240236@-1@101187@202989,OTHER,BOURNVITA,CADBURY INDIA LIMITED,OTHER NUTRIENTS ORAL POWDER ,1,ORAL POWDER,Non-Scheduled,-1,471.61,471.61,Dec-2025
1521140381@184653@101240236@-1@101187@202989,OTHER,X TRA MASS,BRITISH BIOLOGICAL,OTHER NUTRIENTS ORAL POWDER ,1,ORAL POWDER,Non-Scheduled,-1,912.50,912.50,Dec-2025
1521137228@97557@101240493@-1@101187@202989,MAIN,X TRA MASS POWDER 1 KG,BRITISH BIOLOGICAL,OTHER NUTRIENTS ORAL POWDER ,1 KG ORAL POWDER,ORAL POWDER,Non-Scheduled,-1,912.50,912.50,Dec-2025
1521137228@97557@101240493@-1@101187@202989,OTHER,VIZE (LEO L.S),LEO LIFE SCIENCE PVT LTD,OTHER NUTRIENTS ORAL POWDER ,35,ORAL POWDER,Non-Scheduled,-1,10.00,0.29,Dec-2025
1521137228@97557@101240493@-1@101187@202989,OTHER,BOURNVITA,CADBURY INDIA LIMITED,OTHER NUTRIENTS ORAL POWDER ,500,ORAL POWDER,Non-Scheduled,-1,263.00,0.53,Dec-2025
1521137228@97557@101240493@-1@101187@202989,OTHER,ONERGY,GUFIC BIOSCIENCE LTD,OTHER NUTRIENTS ORAL POWDER ,400,ORAL POWDER,Non-Scheduled,-1,222.32,0.56,Dec-2025
1521137228@97557@101240493@-1@101187@202989,OTHER,NUTRISURE,BIO VITAMINS,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,144.00,0.72,Dec-2025
1521137228@97557@101240493@-1@101187@202989,OTHER,PUROTEIN,B.V.BIO CORP PRIVATE LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,143.00,0.72,Dec-2025
1521137228@97557@101240493@-1@101187@202989,OTHER,FERRADOL,PIRAMAL HEALTHCARE LIMITED,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,164.62,0.82,Dec-2025
1521137228@97557@101240493@-1@101187@202989,OTHER,FERRADOL,PIRAMAL HEALTHCARE LIMITED,OTHER NUTRIENTS ORAL POWDER ,450,ORAL POWDER,Non-Scheduled,-1,370.17,0.82,Dec-2025
1521137228@97557@101240493@-1@101187@202989,OTHER,RESOURCE RENAL,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,179.20,0.90,Dec-2025
1521137228@97557@101240493@-1@101187@202989,OTHER,ENDURA MASS,MEDINN BELLE HERBAL CARE PVT.LTD,OTHER NUTRIENTS ORAL POWDER ,600,ORAL POWDER,Non-Scheduled,-1,666.48,1.11,Dec-2025
1521137228@97557@101240493@-1@101187@202989,OTHER,OPTIFAST,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,223.00,1.12,Dec-2025
1521137228@97557@101240493@-1@101187@202989,OTHER,APYPROT,NOPEX HEALTHCARE,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,225.00,1.13,Dec-2025
1521137228@97557@101240493@-1@101187@202989,OTHER,PROTO UP,MATTEO HEALTHCARE PVT.LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,255.00,1.28,Dec-2025
1521137228@97557@101240493@-1@101187@202989,OTHER,PREGMOM,CUREWIN PHARMACEUTICALS LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,295.00,1.48,Dec-2025
1521137228@97557@101240493@-1@101187@202989,OTHER,RESOURCE DIABETIC,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,425.00,2.13,Dec-2025
